# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326974551098150187e+03	1.743813480196935162e+00	-8.604625237981927688e-02	-2.168586769921614435e-02
8.326978018264097045e+03	1.716697896202769469e+00	-8.846845750576876055e-02	-2.168472623055473988e-02
8.326981485430043904e+03	1.689727971391634442e+00	-9.098056026603096313e-02	-2.168358649018988990e-02
8.326984952595990762e+03	1.662904769639316882e+00	-9.358665773059247905e-02	-2.168244847319788712e-02
8.326988419761937621e+03	1.636229348551636376e+00	-9.629106858194068363e-02	-2.168131217467449828e-02
8.326991886927884480e+03	1.609702759421778318e+00	-9.909834701847976268e-02	-2.168017758973479411e-02
8.326995354093831338e+03	1.583326047187929797e+00	-1.020132976528608237e-01	-2.167904471351310425e-02
8.326998821259778197e+03	1.557100250391133089e+00	-1.050409914854048138e-01	-2.167791354116288191e-02
8.327002288425725055e+03	1.531026401133439352e+00	-1.081867830399748931e-01	-2.167678406785662065e-02
8.327005755591670095e+03	1.505105525036357195e+00	-1.114563287575756484e-01	-2.167565628878572945e-02
8.327009222757616953e+03	1.479338641199493320e+00	-1.148556067516772888e-01	-2.167453019916040433e-02
8.327012689923563812e+03	1.453726762159433195e+00	-1.183909380388325633e-01	-2.167340579420963878e-02
8.327016157089510671e+03	1.428270893848912593e+00	-1.220690093687106237e-01	-2.167228306918095315e-02
8.327019624255457529e+03	1.402972035556182107e+00	-1.258968977893409336e-01	-2.167116201934044667e-02
8.327023091421404388e+03	1.377831179884594137e+00	-1.298820970962016319e-01	-2.167004263997260663e-02
8.327026558587351246e+03	1.352849312712348206e+00	-1.340325463280089835e-01	-2.166892492638024248e-02
8.327030025753298105e+03	1.328027413152505165e+00	-1.383566604877324580e-01	-2.166780887388438867e-02
8.327033492919244964e+03	1.303366453513126411e+00	-1.428633636847902733e-01	-2.166669447782420058e-02
8.327036960085191822e+03	1.278867399257608506e+00	-1.475621249135959379e-01	-2.166558173355682959e-02
8.327040427251138681e+03	1.254531208965135258e+00	-1.524629967049938029e-01	-2.166447063645740231e-02
8.327043894417085539e+03	1.230358834291278125e+00	-1.575766569108131288e-01	-2.166336118191885055e-02
8.327047361583032398e+03	1.206351219928702978e+00	-1.629144539080711329e-01	-2.166225336535182455e-02
8.327050828748977437e+03	1.182509303567964576e+00	-1.684884555386491345e-01	-2.166114718218465490e-02
8.327054295914924296e+03	1.158834015858394739e+00	-1.743115021328204561e-01	-2.166004262786318940e-02
8.327057763080871155e+03	1.135326280369014285e+00	-1.803972640013213891e-01	-2.165893969785077575e-02
8.327061230246818013e+03	1.111987013549463388e+00	-1.867603038211484989e-01	-2.165783838762807764e-02
8.327064697412764872e+03	1.088817124690944160e+00	-1.934161443854600093e-01	-2.165673869269307480e-02
8.327068164578711730e+03	1.065817515887106604e+00	-2.003813422385212484e-01	-2.165564060856088255e-02
8.327071631744658589e+03	1.042989081994844858e+00	-2.076735677731894880e-01	-2.165454413076374138e-02
8.327075098910605448e+03	1.020332710595050374e+00	-2.153116924317646508e-01	-2.165344925485090249e-02
8.327078566076552306e+03	9.978492819531449287e-01	-2.233158837221874138e-01	-2.165235597638852372e-02
8.327082033242499165e+03	9.755396689794371134e-01	-2.317077088413187769e-01	-2.165126429095954805e-02
8.327085500408446023e+03	9.534047371892705458e-01	-2.405102477868079625e-01	-2.165017419416373490e-02
8.327088967574392882e+03	9.314453446628502276e-01	-2.497482169401145924e-01	-2.164908568161743804e-02
8.327092434740337922e+03	9.096623420047271757e-01	-2.594481042171279395e-01	-2.164799874895358828e-02
8.327095901906284780e+03	8.880565723028583935e-01	-2.696383170113917371e-01	-2.164691339182162749e-02
8.327099369072231639e+03	8.666288710872133150e-01	-2.803493443001917607e-01	-2.164582960588732133e-02
8.327102836238178497e+03	8.453800662878147021e-01	-2.916139344482407414e-01	-2.164474738683284591e-02
8.327106303404125356e+03	8.243109781921271750e-01	-3.034672904300195762e-01	-2.164366673035652069e-02
8.327109770570072214e+03	8.034224194017562937e-01	-3.159472844032602534e-01	-2.164258763217284318e-02
8.327113237736019073e+03	7.827151947882688976e-01	-3.290946938065432148e-01	-2.164151008801237092e-02
8.327116704901965932e+03	7.621901014481123893e-01	-3.429534614274588611e-01	-2.164043409362164869e-02
8.327120172067912790e+03	7.418479286564721997e-01	-3.575709821997662408e-01	-2.163935964476310439e-02
8.327123639233859649e+03	7.216894578199332111e-01	-3.729984198441377297e-01	-2.163828673721499354e-02
8.327127106399806507e+03	7.017154624278293396e-01	-3.892910568743502275e-01	-2.163721536677130214e-02
8.327130573565753366e+03	6.819267080020654515e-01	-4.065086819574607602e-01	-2.163614552924168419e-02
8.327134040731698406e+03	6.623239520452701701e-01	-4.247160191518712935e-01	-2.163507722045136111e-02
8.327137507897645264e+03	6.429079439870997170e-01	-4.439832041626840531e-01	-2.163401043624104889e-02
8.327140975063592123e+03	6.236794251284117907e-01	-4.643863134625542122e-01	-2.163294517246692333e-02
8.327144442229538981e+03	6.046391285831028695e-01	-4.860079529439287893e-01	-2.163188142500043973e-02
8.327147909395485840e+03	5.857877792173431519e-01	-5.089379137136362807e-01	-2.163081918972838136e-02
8.327151376561432699e+03	5.671260935858943864e-01	-5.332739037355082035e-01	-2.162975846255269646e-02
8.327154843727379557e+03	5.486547798651323360e-01	-5.591223652968455582e-01	-2.162869923939044273e-02
8.327158310893326416e+03	5.303745377824521379e-01	-5.865993897515690003e-01	-2.162764151617373870e-02
8.327161778059273274e+03	5.122860585416646462e-01	-6.158317427139798905e-01	-2.162658528884964931e-02
8.327165245225220133e+03	4.943900247437703621e-01	-6.469580148873556036e-01	-2.162553055338012689e-02
8.327168712391166991e+03	4.766871103026953382e-01	-6.801299160640558172e-01	-2.162447730574196952e-02
8.327172179557113850e+03	4.591779803553492911e-01	-7.155137325939922022e-01	-2.162342554192669616e-02
8.327175646723058890e+03	4.418632911653402329e-01	-7.532919718643348306e-01	-2.162237525794049112e-02
8.327179113889005748e+03	4.247436900195519782e-01	-7.936652211599330986e-01	-2.162132644980415894e-02
8.327182581054952607e+03	4.078198151167369279e-01	-8.368542527966099653e-01	-2.162027911355302728e-02
8.327186048220899465e+03	3.910922954471658941e-01	-8.831024127791162748e-01	-2.161923324523686019e-02
8.327189515386846324e+03	3.745617506621742865e-01	-9.326783366042430412e-01	-2.161818884091984069e-02
8.327192982552793183e+03	3.582287909323748076e-01	-9.858790434184746543e-01	-2.161714589668042169e-02
8.327196449718740041e+03	3.420940167931108000e-01	-1.043033468809088538e+00	-2.161610440861133631e-02
8.327199916884686900e+03	3.261580189754341164e-01	-1.104506507379773517e+00	-2.161506437281951465e-02
8.327203384050633758e+03	3.104213782207729255e-01	-1.170703649334912333e+00	-2.161402578542589992e-02
8.327206851216580617e+03	2.948846650771612121e-01	-1.242076311067590977e+00	-2.161298864256560107e-02
8.327210318382527475e+03	2.795484396744544742e-01	-1.319127978838214199e+00	-2.161195294038761178e-02
8.327213785548474334e+03	2.644132514756888375e-01	-1.402421307819652130e+00	-2.161091867505482780e-02
8.327217252714419374e+03	2.494796390013018783e-01	-1.492586347056808593e+00	-2.160988584274402963e-02
8.327220719880366232e+03	2.347481295223242115e-01	-1.590330095487138440e+00	-2.160885443964574715e-02
8.327224187046313091e+03	2.202192387180997024e-01	-1.696447636676329473e+00	-2.160782446196420070e-02
8.327227654212259949e+03	2.058934702932858907e-01	-1.811835152364692725e+00	-2.160679590591726637e-02
8.327231121378206808e+03	1.917713155480473552e-01	-1.937505179893278306e+00	-2.160576876773638230e-02
8.327234588544153667e+03	1.778532528943338187e-01	-2.074604559439662488e+00	-2.160474304366648279e-02
8.327238055710100525e+03	1.641397473097140625e-01	-2.224435618103574708e+00	-2.160371872996596707e-02
8.327241522876047384e+03	1.506312497189241928e-01	-2.388481264924845693e+00	-2.160269582290662294e-02
8.327244990041994242e+03	1.373281962912420440e-01	-2.568434831372742977e+00	-2.160167431877352273e-02
8.327248457207941101e+03	1.242310076397361990e-01	-2.766235695590140153e+00	-2.160065421386500942e-02
8.327251924373887960e+03	1.113400879056039156e-01	-2.984111988855981945e+00	-2.159963550449262026e-02
8.327255391539834818e+03	9.865582370738845697e-02	-3.224632016959000147e+00	-2.159861818698100705e-02
8.327258858705779858e+03	8.617858293093288991e-02	-3.490766461210665472e+00	-2.159760225766790831e-02
8.327262325871726716e+03	7.390871333070489491e-02	-3.785963985993614500e+00	-2.159658771290403484e-02
8.327265793037673575e+03	6.184654090673814830e-02	-4.114243616337628140e+00	-2.159557454905308704e-02
8.327269260203620433e+03	4.999236801356782972e-02	-4.480308221283795689e+00	-2.159456276249160575e-02
8.327272727369567292e+03	3.834647114736283724e-02	-4.889684732186489136e+00	-2.159355234960897221e-02
8.327276194535514151e+03	2.690909834497951306e-02	-5.348898459930630622e+00	-2.159254330680734218e-02
8.327279661701461009e+03	1.568046611211595595e-02	-5.865691222535772020e+00	-2.159153563050155919e-02
8.327283128867407868e+03	4.660755777070858114e-03	-6.449296200965878079e+00	-2.159052931711910941e-02
8.327286596033354726e+03	-6.149890860552309838e-03	-7.110786864357283577e+00	-2.158952436310008008e-02
8.327290063199301585e+03	-1.675137675232861445e-02	-7.863523473801249608e+00	-2.158852076489706229e-02
8.327293530365248444e+03	-2.714364589808637013e-02	-8.330098108958910785e+00	-2.611383719795130898e-02
8.327296997531195302e+03	-3.732648145001783019e-02	-8.289762584822160107e+00	-3.631763361112036459e-02
8.327300464697140342e+03	-4.729948753347582718e-02	-8.244331038694625136e+00	-4.631164062726206981e-02
8.327303931863087200e+03	-5.706226662087780094e-02	-8.194848232762058871e+00	-5.609546013207427489e-02
8.327307399029034059e+03	-6.661442729338178104e-02	-8.142089362790592588e+00	-6.566870007788737362e-02
8.327310866194980917e+03	-7.595558460599952100e-02	-8.086666872317120891e+00	-7.503097485824569701e-02
8.327314333360927776e+03	-8.508536037875105706e-02	-8.029084947383054782e+00	-8.418190560510366294e-02
8.327317800526874635e+03	-9.400338343865155544e-02	-7.969770827596119211e+00	-9.312112043496990899e-02
8.327321267692821493e+03	-1.027092898265946630e-01	-7.909094340031548320e+00	-1.018482546588387189e-01
8.327324734858768352e+03	-1.112027229780587212e-01	-7.847380849013607218e+00	-1.103629509652190865e-01
8.327328202024715210e+03	-1.194833338833607983e-01	-7.784920252450557854e+00	-1.186648595822181601e-01
8.327331669190662069e+03	-1.275507812316804268e-01	-7.721973468716647027e+00	-1.267536384230555091e-01
8.327335136356608928e+03	-1.354047315416034292e-01	-7.658777258095627261e+00	-1.346289532178309989e-01
8.327338603522555786e+03	-1.430448592804929586e-01	-7.595547897747882082e+00	-1.422904776339432020e-01
8.327342070688500826e+03	-1.504708469743268051e-01	-7.532484042921726797e+00	-1.497378933868108997e-01
8.327345537854447684e+03	-1.576823853092650940e-01	-7.469768995349205909e+00	-1.569708903422160629e-01
8.327349005020394543e+03	-1.646791732259600960e-01	-7.407572530000652300e+00	-1.639891666113097168e-01
8.327352472186341402e+03	-1.714609180074704586e-01	-7.346052386345250262e+00	-1.707924286391209190e-01
8.327355939352288260e+03	-1.780273353614286180e-01	-7.285355500348830837e+00	-1.773803912872773392e-01
8.327359406518235119e+03	-1.843781494970130608e-01	-7.225619033053591878e+00	-1.837527779114776216e-01
8.327362873684181977e+03	-1.905130931972265629e-01	-7.166971237375644677e+00	-1.899093204342179597e-01
8.327366340850128836e+03	-1.964319078867899360e-01	-7.109532194655594495e+00	-1.958497594131084485e-01
8.327369808016075694e+03	-2.021343436960604811e-01	-7.053414445184922776e+00	-2.015738441051700969e-01
8.327373275182022553e+03	-2.076201595212379958e-01	-6.998723531553492805e+00	-2.070813325274145911e-01
8.327376742347969412e+03	-2.128891230810591728e-01	-6.945558469650916500e+00	-2.123719915138684022e-01
8.327380209513916270e+03	-2.179410109702415166e-01	-6.894012159117072436e+00	-2.174455967693313396e-01
8.327383676679861310e+03	-2.227756087098391458e-01	-6.844171742713742290e+00	-2.223019329200477956e-01
8.327387143845808168e+03	-2.273927107946500659e-01	-6.796118922290437681e+00	-2.269407935613852734e-01
8.327390611011755027e+03	-2.317921207378579040e-01	-6.749930237608031014e+00	-2.313619813027572858e-01
8.327394078177701886e+03	-2.359736511130115788e-01	-6.705677313173443288e+00	-2.355653078098601250e-01
8.327397545343648744e+03	-2.399371235934127378e-01	-6.663427077351994576e+00	-2.395505938443214522e-01
8.327401012509595603e+03	-2.436823689890901534e-01	-6.623241957311222450e+00	-2.433176693008979319e-01
8.327404479675542461e+03	-2.472092272813645186e-01	-6.585180052773536019e+00	-2.468663732422926582e-01
8.327407946841489320e+03	-2.505175476551554925e-01	-6.549295291083831572e+00	-2.501965539316770015e-01
8.327411414007436179e+03	-2.536071885290266392e-01	-6.515637565711298151e+00	-2.533080688629622546e-01
8.327414881173383037e+03	-2.564780175830493891e-01	-6.484252859983943296e+00	-2.562007847888703727e-01
8.327418348339329896e+03	-2.591299117846048161e-01	-6.455183357585860371e+00	-2.588745777469525500e-01
8.327421815505276754e+03	-2.615627574120840126e-01	-6.428467541125356455e+00	-2.613293330834917660e-01
8.327425282671221794e+03	-2.637764500765622522e-01	-6.404140279890794929e+00	-2.635649454753744569e-01
8.327428749837168652e+03	-2.657708947415039491e-01	-6.382232907750040596e+00	-2.655813189499938165e-01
8.327432217003115511e+03	-2.675460057405171788e-01	-6.362773292011646653e+00	-2.673783669032036570e-01
8.327435684169062370e+03	-2.691017067931687490e-01	-6.345785893947043732e+00	-2.689560121153148908e-01
8.327439151335009228e+03	-2.704379310189141128e-01	-6.331291821568086675e+00	-2.703141867652215091e-01
8.327442618500956087e+03	-2.715546209491528917e-01	-6.319308875164407979e+00	-2.714528324426361827e-01
8.327446085666902945e+03	-2.724517285374619679e-01	-6.309851586023206060e+00	-2.723719001585158117e-01
8.327449552832849804e+03	-2.731292151679315938e-01	-6.302931248683957932e+00	-2.730713503535712183e-01
8.327453019998796663e+03	-2.735870516617319725e-01	-6.298555947011912792e+00	-2.735511529050224655e-01
8.327456487164743521e+03	-2.738252182818479707e-01	-6.296730574317081164e+00	-2.738112871315128705e-01
8.327459954330690380e+03	-2.738437047360094967e-01	-6.297456847688025938e+00	-2.738517417962152423e-01
8.327463421496637238e+03	-2.736425101778340863e-01	-6.300733316657018968e+00	-2.736725151081591534e-01
8.327466888662582278e+03	-2.732216432061469469e-01	-6.306555366263138396e+00	-2.732736147217295630e-01
8.327470355828529136e+03	-2.725811218625532328e-01	-6.314915214528790344e+00	-2.726550577344138970e-01
8.327473822994475995e+03	-2.717209736272110376e-01	-6.325801904317040147e+00	-2.718168706827563952e-01
8.327477290160422854e+03	-2.706412354127906150e-01	-6.339201289486674717e+00	-2.707590895365024064e-01
8.327480757326369712e+03	-2.693419535566311529e-01	-6.355096015210176752e+00	-2.694817596909243607e-01
8.327484224492316571e+03	-2.678231838110929353e-01	-6.373465492264909216e+00	-2.679849359573669987e-01
8.327487691658263429e+03	-2.660849913320896820e-01	-6.394285865050981954e+00	-2.662686825519616218e-01
8.327491158824210288e+03	-2.641274506657796950e-01	-6.417529973026272927e+00	-2.643330730824868247e-01
8.327494625990157147e+03	-2.619506457333979355e-01	-6.443167305179694715e+00	-2.621781905334107932e-01
8.327498093156104005e+03	-2.595546698142357500e-01	-6.471163947088658830e+00	-2.598041272490352327e-01
8.327501560322050864e+03	-2.569396255267288876e-01	-6.501482520019523648e+00	-2.572109849147907190e-01
8.327505027487997722e+03	-2.541056248075817536e-01	-6.534082111434396545e+00	-2.543988745365467485e-01
8.327508494653942762e+03	-2.510527888889585446e-01	-6.568918196153926914e+00	-2.513679164180065984e-01
8.327511961819889621e+03	-2.477812482737068167e-01	-6.605942547298342404e+00	-2.481182401361205214e-01
8.327515428985836479e+03	-2.442911427085098508e-01	-6.645103135979114839e+00	-2.446499845144551877e-01
8.327518896151783338e+03	-2.405826211550118332e-01	-6.686344018537077716e+00	-2.409632975945175670e-01
8.327522363317730196e+03	-2.366558417588233987e-01	-6.729605209915915154e+00	-2.370583366049791862e-01
8.327525830483677055e+03	-2.325109718162926276e-01	-6.774822541513878527e+00	-2.329352679286719185e-01
8.327529297649623913e+03	-2.281481877390790503e-01	-6.821927501559496676e+00	-2.285942670673841715e-01
8.327532764815570772e+03	-2.235676750164121707e-01	-6.870847055702409278e+00	-2.240355186043556657e-01
