# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328215796507072810e+03	-8.608075467676938430e+00	2.054382165552367212e+02	-8.608069954048175987e+00
8.328219263673017849e+03	-8.608132345420258957e+00	2.054426892148338766e+02	-8.608126515196554251e+00
8.328222730838964708e+03	-8.608192387865425843e+00	2.054473604652707195e+02	-8.608186241275483042e+00
8.328226198004911566e+03	-8.608255592656918864e+00	2.054522301246186373e+02	-8.608249129941896172e+00
8.328229665170858425e+03	-8.608321957314553075e+00	2.054572980032378666e+02	-8.608315178728073391e+00
8.328233132336805284e+03	-8.608391479233548083e+00	2.054625639037818985e+02	-8.608384385041699005e+00
8.328236599502752142e+03	-8.608464155684645291e+00	2.054680276212034755e+02	-8.608456746165943585e+00
8.328240066668699001e+03	-8.608539983814223362e+00	2.054736889427663016e+02	-8.608532259259632724e+00
8.328243533834645859e+03	-8.608618960644349727e+00	2.054795476480461787e+02	-8.608610921357250589e+00
8.328247001000592718e+03	-8.608701083072935134e+00	2.054856035089425461e+02	-8.608692729369119334e+00
8.328250468166539576e+03	-8.608786347873843781e+00	2.054918562896867797e+02	-8.608777680081500350e+00
8.328253935332486435e+03	-8.608874751697022987e+00	2.054983057468506615e+02	-8.608865770156732822e+00
8.328257402498433294e+03	-8.608966291068682608e+00	2.055049516293578620e+02	-8.608956996133390049e+00
8.328260869664378333e+03	-8.609060962391412275e+00	2.055117936784929498e+02	-8.609051354426412672e+00
8.328264336830325192e+03	-8.609158761944273763e+00	2.055188316279092646e+02	-8.609148841327225909e+00
8.328267803996272050e+03	-8.609259685882987512e+00	2.055260652036374722e+02	-8.609249453003865682e+00
8.328271271162218909e+03	-8.609363730240090717e+00	2.055334941240990361e+02	-8.609353185501170458e+00
8.328274738328165768e+03	-8.609470890924976416e+00	2.055411181001102818e+02	-8.609460034740852308e+00
8.328278205494112626e+03	-8.609581163724358888e+00	2.055489368349099379e+02	-8.609569996521898361e+00
8.328281672660059485e+03	-8.609694544301925490e+00	2.055569500241381888e+02	-8.609683066520258166e+00
8.328285139826006343e+03	-8.609811028199187533e+00	2.055651573558911878e+02	-8.609799240289669697e+00
8.328288606991953202e+03	-8.609930610835018427e+00	2.055735585106976657e+02	-8.609918513261298756e+00
8.328292074157900061e+03	-8.610053287505985864e+00	2.055821531615275433e+02	-8.610040880743868641e+00
8.328295541323846919e+03	-8.610179053386977088e+00	2.055909409738441411e+02	-8.610166337924461288e+00
8.328299008489793778e+03	-8.610307903531026597e+00	2.055999216055899126e+02	-8.610294879868286344e+00
8.328302475655738817e+03	-8.610439832869515087e+00	2.056090947071989774e+02	-8.610426501518885445e+00
8.328305942821685676e+03	-8.610574836212371963e+00	2.056184599216098263e+02	-8.610561197698315183e+00
8.328309409987632534e+03	-8.610712908248281394e+00	2.056280168842798446e+02	-8.610698963107378034e+00
8.328312877153579393e+03	-8.610854043544891923e+00	2.056377652231983859e+02	-8.610839792325821307e+00
8.328316344319526252e+03	-8.610998236549045615e+00	2.056477045589010970e+02	-8.610983679812550307e+00
8.328319811485473110e+03	-8.611145481586984118e+00	2.056578345044840717e+02	-8.611130619905861039e+00
8.328323278651419969e+03	-8.611295772864586695e+00	2.056681546656192268e+02	-8.611280606823658701e+00
8.328326745817366827e+03	-8.611449104467592264e+00	2.056786646405679164e+02	-8.611433634663681502e+00
8.328330212983313686e+03	-8.611605470361842762e+00	2.056893640201973597e+02	-8.611589697403758237e+00
8.328333680149260545e+03	-8.611764864393524732e+00	2.057002523879953628e+02	-8.611748788902024998e+00
8.328337147315207403e+03	-8.611927280289409126e+00	2.057113293200865201e+02	-8.611910902897182751e+00
8.328340614481154262e+03	-8.612092711657103550e+00	2.057225943852477883e+02	-8.612076033008744247e+00
8.328344081647101120e+03	-8.612261151985308061e+00	2.057340471449254835e+02	-8.612244172737289816e+00
8.328347548813046160e+03	-8.612432594643976813e+00	2.057456871532464504e+02	-8.612415315464659216e+00
8.328351015978993019e+03	-8.612607032884284308e+00	2.057575139570122360e+02	-8.612589454453850379e+00
8.328354483144939877e+03	-8.612784459839712525e+00	2.057695270957696323e+02	-8.612766582850118979e+00
8.328357950310886736e+03	-8.612964868525976314e+00	2.057817261018086299e+02	-8.612946693680946453e+00
8.328361417476833594e+03	-8.613148251841224123e+00	2.057941105001740993e+02	-8.613129779856224744e+00
8.328364884642780453e+03	-8.613334602566141029e+00	2.058066798086742608e+02	-8.613315834168398410e+00
8.328368351808727311e+03	-8.613523913364140583e+00	2.058194335378849473e+02	-8.613504849292546339e+00
8.328371818974674170e+03	-8.613716176782318712e+00	2.058323711912181864e+02	-8.613696817787420912e+00
8.328375286140621029e+03	-8.613911385250943908e+00	2.058454922648874970e+02	-8.613891732094939968e+00
8.328378753306567887e+03	-8.614109531084405802e+00	2.058587962479664100e+02	-8.614089584541089195e+00
8.328382220472514746e+03	-8.614310606481076604e+00	2.058722826223800837e+02	-8.614290367335801335e+00
8.328385687638461604e+03	-8.614514603523835135e+00	2.058859508629400921e+02	-8.614494072573499750e+00
8.328389154804406644e+03	-8.614721514180327944e+00	2.058998004373601418e+02	-8.614700692233357771e+00
8.328392621970353503e+03	-8.614931330303246426e+00	2.059138308062716760e+02	-8.614910218179534951e+00
8.328396089136300361e+03	-8.615144043630692750e+00	2.059280414232483167e+02	-8.615122642161573197e+00
8.328399556302247220e+03	-8.615359645786533349e+00	2.059424317348282329e+02	-8.615337955814748483e+00
8.328403023468194078e+03	-8.615578128280658277e+00	2.059570011805310230e+02	-8.615556150660340862e+00
8.328406490634140937e+03	-8.615799482509313378e+00	2.059717491928769562e+02	-8.615777218105943547e+00
8.328409957800087795e+03	-8.616023699755476883e+00	2.059866751974106762e+02	-8.616001149445844831e+00
8.328413424966034654e+03	-8.616250771189248425e+00	2.060017786127262127e+02	-8.616227935861410003e+00
8.328416892131981513e+03	-8.616480687868094179e+00	2.060170588504837781e+02	-8.616457568421365565e+00
8.328420359297928371e+03	-8.616713440737219898e+00	2.060325153154296629e+02	-8.616690038082118974e+00
8.328423826463875230e+03	-8.616949020629975919e+00	2.060481474054239754e+02	-8.616925335688188525e+00
8.328427293629822088e+03	-8.617187418268244414e+00	2.060639545114647717e+02	-8.617163451972595922e+00
8.328430760795767128e+03	-8.617428624262663206e+00	2.060799360177009021e+02	-8.617404377557079442e+00
8.328434227961713987e+03	-8.617672629113121374e+00	2.060960913014635025e+02	-8.617648102952591316e+00
8.328437695127660845e+03	-8.617919423209093210e+00	2.061124197332865435e+02	-8.617894618559622799e+00
8.328441162293607704e+03	-8.618168996830055661e+00	2.061289206769336317e+02	-8.618143914668639383e+00
8.328444629459554562e+03	-8.618421340145799192e+00	2.061455934894163136e+02	-8.618395981460379218e+00
8.328448096625501421e+03	-8.618676443216813254e+00	2.061624375210191147e+02	-8.618650809006249247e+00
8.328451563791448280e+03	-8.618934295994764128e+00	2.061794521153283029e+02	-8.618908387268779947e+00
8.328455030957395138e+03	-8.619194888322802228e+00	2.061966366092505893e+02	-8.619168706101946853e+00
8.328458498123341997e+03	-8.619458209936043502e+00	2.062139903330450750e+02	-8.619431755251662608e+00
8.328461965289288855e+03	-8.619724250461855419e+00	2.062315126103392515e+02	-8.619697524356041640e+00
8.328465432455235714e+03	-8.619992999420395208e+00	2.062492027581628520e+02	-8.619966002945956163e+00
8.328468899621182572e+03	-8.620264446224885191e+00	2.062670600869647046e+02	-8.620237180445288416e+00
8.328472366787127612e+03	-8.620538580182214972e+00	2.062850839006506192e+02	-8.620511046171554170e+00
8.328475833953074471e+03	-8.620815390493167030e+00	2.063032734965972281e+02	-8.620787589336121215e+00
8.328479301119021329e+03	-8.621094866252949629e+00	2.063216281656847002e+02	-8.621066799044736939e+00
8.328482768284968188e+03	-8.621376996451589392e+00	2.063401471923210693e+02	-8.621348664297924458e+00
8.328486235450915046e+03	-8.621661769974384271e+00	2.063588298544716508e+02	-8.621633173991442689e+00
8.328489702616861905e+03	-8.621949175602393822e+00	2.063776754236861848e+02	-8.621920316916746430e+00
8.328493169782808764e+03	-8.622239202012744741e+00	2.063966831651227949e+02	-8.622210081761350509e+00
8.328496636948755622e+03	-8.622531837779114028e+00	2.064158523375714651e+02	-8.622502457109234797e+00
8.328500104114702481e+03	-8.622827071372265451e+00	2.064351821934929490e+02	-8.622797431441446392e+00
8.328503571280649339e+03	-8.623124891160484751e+00	2.064546719790429279e+02	-8.623094993136499298e+00
8.328507038446596198e+03	-8.623425285409958008e+00	2.064743209340958856e+02	-8.623395130470768777e+00
8.328510505612543056e+03	-8.623728242285318757e+00	2.064941282922784751e+02	-8.623697831619017151e+00
8.328513972778488096e+03	-8.624033749850038788e+00	2.065140932809953540e+02	-8.624003084654816575e+00
8.328517439944434955e+03	-8.624341796066905985e+00	2.065342151214566968e+02	-8.624310877551003784e+00
8.328520907110381813e+03	-8.624652368798619406e+00	2.065544930287151431e+02	-8.624621198180259185e+00
8.328524374276328672e+03	-8.624965455807984682e+00	2.065749262116805767e+02	-8.624934034315366205e+00
8.328527841442275530e+03	-8.625281044758674298e+00	2.065955138731620764e+02	-8.625249373629868543e+00
8.328531308608222389e+03	-8.625599123215785369e+00	2.066162552099076493e+02	-8.625567203698723873e+00
8.328534775774169248e+03	-8.625919678645933786e+00	2.066371494126073571e+02	-8.625887511998355350e+00
8.328538242940116106e+03	-8.626242698418069565e+00	2.066581956659433672e+02	-8.626210285907465192e+00
8.328541710106062965e+03	-8.626568169803896069e+00	2.066793931486170948e+02	-8.626535512707459219e+00
8.328545177272009823e+03	-8.626896079978273235e+00	2.067007410333733901e+02	-8.626863179582855423e+00
8.328548644437956682e+03	-8.627226416019851740e+00	2.067222384870395331e+02	-8.627193273621911018e+00
8.328552111603903541e+03	-8.627559164911561496e+00	2.067438846705552749e+02	-8.627525781817094952e+00
8.328555578769848580e+03	-8.627894313541105475e+00	2.067656787390039312e+02	-8.627860691065606602e+00
8.328559045935795439e+03	-8.628231848701451767e+00	2.067876198416440729e+02	-8.628197988169882038e+00
8.328562513101742297e+03	-8.628571757091314964e+00	2.068097071219355598e+02	-8.628537659838025675e+00
8.328565980267689156e+03	-8.628914025315758352e+00	2.068319397175792176e+02	-8.628879692684439107e+00
8.328569447433636014e+03	-8.629258639886719706e+00	2.068543167605495512e+02	-8.629224073230355785e+00
8.328572914599582873e+03	-8.629605587223480256e+00	2.068768373771227687e+02	-8.629570787904302875e+00
8.328576381765529732e+03	-8.629954853653229563e+00	2.068995006879107734e+02	-8.629919823042641269e+00
8.328579848931476590e+03	-8.630306425411585991e+00	2.069223058078954693e+02	-8.630271164890128688e+00
8.328583316097423449e+03	-8.630660288643172251e+00	2.069452518464626962e+02	-8.630624799600466801e+00
8.328586783263370307e+03	-8.631016429402185608e+00	2.069683379074375296e+02	-8.630980713236869661e+00
8.328590250429317166e+03	-8.631374833652859735e+00	2.069915630891132139e+02	-8.631338891772539768e+00
8.328593717595264025e+03	-8.631735487270111307e+00	2.070149264842906689e+02	-8.631699321091295118e+00
8.328597184761209064e+03	-8.632098376039969878e+00	2.070384271803063996e+02	-8.632061986988043500e+00
8.328600651927155923e+03	-8.632463485660281322e+00	2.070620642590723719e+02	-8.632426875169411318e+00
8.328604119093102781e+03	-8.632830801741187443e+00	2.070858367971090104e+02	-8.632793971254274723e+00
8.328607586259049640e+03	-8.633200309805905803e+00	2.071097438655935434e+02	-8.633163260774546544e+00
8.328611053424996499e+03	-8.633571995290832746e+00	2.071337845303652330e+02	-8.633534729175281086e+00
8.328614520590943357e+03	-8.633945843546344534e+00	2.071579578519707638e+02	-8.633908361815395338e+00
8.328617987756890216e+03	-8.634321839837575396e+00	2.071822628857192115e+02	-8.634284143968550040e+00
8.328621454922837074e+03	-8.634699969344771020e+00	2.072066986816994358e+02	-8.634662060823439234e+00
8.328624922088783933e+03	-8.635080217163958238e+00	2.072312642848230269e+02	-8.635042097484490142e+00
8.328628389254730791e+03	-8.635462568307548992e+00	2.072559587348615651e+02	-8.635424238972460032e+00
8.328631856420677650e+03	-8.635847007704855471e+00	2.072807810664768908e+02	-8.635808470224928257e+00
8.328635323586624509e+03	-8.636233520202722502e+00	2.073057303092624295e+02	-8.636194776096969505e+00
8.328638790752569548e+03	-8.636622090566081766e+00	2.073308054877751943e+02	-8.636583141361674265e+00
8.328642257918516407e+03	-8.637012703478694320e+00	2.073560056215833356e+02	-8.636973550710903780e+00
8.328645725084463265e+03	-8.637405343543525404e+00	2.073813297252875714e+02	-8.637365988755659529e+00
8.328649192250410124e+03	-8.637799995283547361e+00	2.074067768085730279e+02	-8.637760440026905684e+00
8.328652659416356983e+03	-8.638196643142219244e+00	2.074323458762355017e+02	-8.638156888976000758e+00
8.328656126582303841e+03	-8.638595271484314608e+00	2.074580359282362849e+02	-8.638555319975576907e+00
8.328659593748250700e+03	-8.638995864596253682e+00	2.074838459597206395e+02	-8.638955717319856120e+00
8.328663060914197558e+03	-8.639398406686851217e+00	2.075097749610647782e+02	-8.639358065225396288e+00
8.328666528080144417e+03	-8.639802881887913344e+00	2.075358219179096864e+02	-8.639762347831650757e+00
8.328669995246091275e+03	-8.640209274254996075e+00	2.075619858112141571e+02	-8.640168549201804993e+00
8.328673462412038134e+03	-8.640617567767842289e+00	2.075882656172747716e+02	-8.640576653323131850e+00
8.328676929577984993e+03	-8.641027746330992798e+00	2.076146603077698956e+02	-8.640986644107675474e+00
8.328680396743930032e+03	-8.641439793774591038e+00	2.076411688498034778e+02	-8.641398505392979601e+00
8.328683863909876891e+03	-8.641853693854971041e+00	2.076677902059458916e+02	-8.641812220942737710e+00
8.328687331075823749e+03	-8.642269430255234752e+00	2.076945233342685526e+02	-8.642227774447347244e+00
8.328690798241770608e+03	-8.642686986585953690e+00	2.077213671883855852e+02	-8.642645149524598835e+00
8.328694265407717467e+03	-8.643106346385783567e+00	2.077483207174938684e+02	-8.643064329720315797e+00
8.328697732573664325e+03	-8.643527493122119765e+00	2.077753828664124285e+02	-8.643485298508986503e+00
8.328701199739611184e+03	-8.643950410191763467e+00	2.078025525756237357e+02	-8.643908039294439405e+00
8.328704666905558042e+03	-8.644375080921543386e+00	2.078298287813129548e+02	-8.644332535410478968e+00
8.328708134071504901e+03	-8.644801488569024528e+00	2.078572104154102931e+02	-8.644758770121560687e+00
8.328711601237451760e+03	-8.645229616323092614e+00	2.078846964056290858e+02	-8.645186726623416362e+00
8.328715068403398618e+03	-8.645659447304630874e+00	2.079122856755051316e+02	-8.645616388043686484e+00
8.328718535569345477e+03	-8.646090964567202164e+00	2.079399771444419116e+02	-8.646047737442652092e+00
8.328722002735290516e+03	-8.646524151097761290e+00	2.079677697277504649e+02	-8.646480757813874263e+00
8.328725469901237375e+03	-8.646958989817452590e+00	2.079956623367045268e+02	-8.646915432085075182e+00
8.328728937067184233e+03	-8.647395463581821318e+00	2.080236538785505047e+02	-8.647351743118328216e+00
8.328732404233131092e+03	-8.647833555181822618e+00	2.080517432565666525e+02	-8.647789673711001157e+00
8.328735871399077951e+03	-8.648273247344555159e+00	2.080799293701134616e+02	-8.648229206596550256e+00
8.328739338565024809e+03	-8.648714522733794041e+00	2.081082111146653517e+02	-8.648670324445056679e+00
8.328742805730971668e+03	-8.649157363950783051e+00	2.081365873818590160e+02	-8.649113009863985013e+00
8.328746272896918526e+03	-8.649601753534849280e+00	2.081650570595315344e+02	-8.649557245398819205e+00
8.328749740062865385e+03	-8.650047673964149197e+00	2.081936190317680939e+02	-8.650003013533812180e+00
8.328753207228812244e+03	-8.650495107656277938e+00	2.082222721789377715e+02	-8.650450296692579144e+00
8.328756674394759102e+03	-8.650944036968949646e+00	2.082510153777365929e+02	-8.650899077238785040e+00
8.328760141560705961e+03	-8.651394444200757761e+00	2.082798475012349968e+02	-8.651349337476913703e+00
8.328763608726651000e+03	-8.651846311591894434e+00	2.083087674189212350e+02	-8.651801059652962422e+00
8.328767075892597859e+03	-8.652299621324779366e+00	2.083377739967421292e+02	-8.652254225955097411e+00
8.328770543058544717e+03	-8.652754355524765018e+00	2.083668660971451345e+02	-8.652708818514335931e+00
8.328774010224491576e+03	-8.653210496260964391e+00	2.083960425791312616e+02	-8.653164819405400721e+00
8.328777477390438435e+03	-8.653668025546767950e+00	2.084253022982867094e+02	-8.653622210647217372e+00
