# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333818736676952540e+03	-1.335964769295794108e+00	1.054222428261882527e+01	-1.336665345673313521e+00
8.333822203842899398e+03	-1.328910998672343968e+00	1.036139956680647956e+01	-1.329620297222867897e+00
8.333825671008844438e+03	-1.321770239771304478e+00	1.017892721433606518e+01	-1.322488217986169889e+00
8.333829138174791296e+03	-1.314542919969296175e+00	9.994837345499256287e+00	-1.315269534924358386e+00
8.333832605340738155e+03	-1.307229470765394641e+00	9.809160377150288213e+00	-1.307964679126918162e+00
8.333836072506685014e+03	-1.299830327721997802e+00	9.621927019816295612e+00	-1.300574085752585374e+00
8.333839539672631872e+03	-1.292345930405370824e+00	9.433168274848785728e+00	-1.293098193969922871e+00
8.333843006838578731e+03	-1.284776722325843057e+00	9.242915431619067590e+00	-1.285537446897556002e+00
8.333846474004525589e+03	-1.277123150877673030e+00	9.051200064760951847e+00	-1.277892291544063808e+00
8.333849941170472448e+03	-1.269385667278607688e+00	8.858054031465254496e+00	-1.270163178747574007e+00
8.333853408336419307e+03	-1.261564726509154299e+00	8.663509468829488469e+00	-1.262350563115056890e+00
8.333856875502366165e+03	-1.253660787251571929e+00	8.467598791267242575e+00	-1.254454902961351204e+00
8.333860342668313024e+03	-1.245674311828577352e+00	8.270354687980399078e+00	-1.246476660247893387e+00
8.333863809834259882e+03	-1.237605766141793850e+00	8.071810120498968288e+00	-1.238416300521191671e+00
8.333867277000204922e+03	-1.229455619609999273e+00	7.871998320294103735e+00	-1.230274292851095019e+00
8.333870744166151781e+03	-1.221224345107104092e+00	7.670952786466772366e+00	-1.222051109768797605e+00
8.333874211332098639e+03	-1.212912418899928069e+00	7.468707283518087436e+00	-1.213747227204632795e+00
8.333877678498045498e+03	-1.204520320585797943e+00	7.265295839206586948e+00	-1.205363124425692156e+00
8.333881145663992356e+03	-1.196048533029931971e+00	7.060752742496244849e+00	-1.196899283973226424e+00
8.333884612829939215e+03	-1.187497542302669906e+00	6.855112541601742215e+00	-1.188356191599891920e+00
8.333888079995886073e+03	-1.178867837616541792e+00	6.648410042135998843e+00	-1.179734336206837098e+00
8.333891547161832932e+03	-1.170159911263192631e+00	6.440680305365667380e+00	-1.171034209780636548e+00
8.333895014327779791e+03	-1.161374258550168292e+00	6.231958646580653571e+00	-1.162256307330095551e+00
8.333898481493726649e+03	-1.152511377737589493e+00	6.022280633583909193e+00	-1.153401126822927836e+00
8.333901948659673508e+03	-1.143571769974736529e+00	5.811682085308508938e+00	-1.144469169122356078e+00
8.333905415825620366e+03	-1.134555939236521871e+00	5.600199070567829729e+00	-1.135460937923589597e+00
8.333908882991565406e+03	-1.125464392259903912e+00	5.387867906946921970e+00	-1.126376939690245882e+00
8.333912350157512265e+03	-1.116297638480212129e+00	5.174725159841577771e+00	-1.117217683590684629e+00
8.333915817323459123e+03	-1.107056189967440707e+00	4.960807641653808275e+00	-1.107983681434300260e+00
8.333919284489405982e+03	-1.097740561362498646e+00	4.746152411151578043e+00	-1.098675447607780464e+00
8.333922751655352840e+03	-1.088351269813443656e+00	4.530796773001585009e+00	-1.089293499011338762e+00
8.333926218821299699e+03	-1.078888834911680528e+00	4.314778277483372726e+00	-1.079838354994915983e+00
8.333929685987246557e+03	-1.069353778628182372e+00	4.098134720395480990e+00	-1.070310537294397735e+00
8.333933153153193416e+03	-1.059746625249714080e+00	3.880904143162891007e+00	-1.060710569967839412e+00
8.333936620319140275e+03	-1.050067901315073771e+00	3.663124833156343296e+00	-1.051038979331703649e+00
8.333940087485087133e+03	-1.040318135551387302e+00	3.444835324235276275e+00	-1.041296293897149505e+00
8.333943554651033992e+03	-1.030497858810438316e+00	3.226074397525521498e+00	-1.031483044306358732e+00
8.333947021816980850e+03	-1.020607604005053792e+00	3.006881082444476494e+00	-1.021599763268913996e+00
8.333950488982925890e+03	-1.010647906045572419e+00	2.787294657987184010e+00	-1.011646985498259710e+00
8.333953956148872749e+03	-1.000619301776399128e+00	2.567354654287279381e+00	-1.001625247648246120e+00
8.333957423314819607e+03	-9.905223299126370007e-01	2.347100854467304210e+00	-9.915350882497554474e-01
8.333960890480766466e+03	-9.803575309768349788e-01	2.126573296794538770e+00	-9.813770476474361626e-01
8.333964357646713324e+03	-9.701254472358502579e-01	1.905812277159043999e+00	-9.711516679365505000e-01
8.333967824812660183e+03	-9.598266226378365795e-01	1.684858351892035255e+00	-9.608594928999559803e-01
8.333971291978607042e+03	-9.494616027493656407e-01	1.463752340943072383e+00	-9.505010679452063904e-01
8.333974759144553900e+03	-9.390309346927000478e-01	1.242535331437200075e+00	-9.400769400418155231e-01
8.333978226310500759e+03	-9.285351670832115989e-01	1.021248681632866084e+00	-9.295876576586544759e-01
8.333981693476447617e+03	-9.179748499669744266e-01	7.999340253047496629e-01	-9.190337707015302504e-01
8.333985160642394476e+03	-9.073505347585327785e-01	5.786332765759643060e-01	-9.084158304509363235e-01
8.333988627808341334e+03	-8.966627741788395500e-01	3.573886352260729482e-01	-8.977343894999716412e-01
8.333992094974286374e+03	-8.859121221934039836e-01	1.362425925042281827e-01	-8.869900016924682218e-01
8.333995562140233233e+03	-8.750991339506138944e-01	-8.476206252269045949e-02	-8.761832220612942868e-01
8.333999029306180091e+03	-8.642243657202975937e-01	-3.055822360526160852e-01	-8.653146067668939789e-01
8.334002496472126950e+03	-8.532883748324698869e-01	-5.261745220271896173e-01	-8.543847130360130437e-01
8.334005963638073808e+03	-8.422917196163134390e-01	-7.464951939675682491e-01	-8.433940991006574350e-01
8.334009430804020667e+03	-8.312349593393856262e-01	-9.665001961260468732e-01	-8.323433241372751867e-01
8.334012897969967526e+03	-8.201186541470606439e-01	-1.186145133908262261e+00	-8.212329482061782038e-01
8.334016365135914384e+03	-8.089433650022010980e-01	-1.405385263517876959e+00	-8.100635321911868747e-01
8.334019832301861243e+03	-7.977096536250912751e-01	-1.624175480770182256e+00	-7.988356377395400276e-01
8.334023299467808101e+03	-7.864180824336054476e-01	-1.842470309018130026e+00	-7.875498272020386992e-01
8.334026766633754960e+03	-7.750692144836273112e-01	-2.060223886128278004e+00	-7.762066635734385933e-01
8.334030233799701818e+03	-7.636636134097340989e-01	-2.277389950438617916e+00	-7.648067104331094379e-01
8.334033700965646858e+03	-7.522018433661327164e-01	-2.493921825624672017e+00	-7.533505318859462507e-01
8.334037168131593717e+03	-7.406844689678687699e-01	-2.709772404392931211e+00	-7.418386925035485024e-01
8.334040635297540575e+03	-7.291120552322790660e-01	-2.924894130913629375e+00	-7.302717572656511891e-01
8.334044102463487434e+03	-7.174851675207198909e-01	-3.139238981895894121e+00	-7.186502915018231352e-01
8.334047569629434292e+03	-7.058043714805591895e-01	-3.352758446199143538e+00	-7.069748608334341933e-01
8.334051036795381151e+03	-6.940702329874224308e-01	-3.565403502864283869e+00	-6.952460311158755735e-01
8.334054503961328010e+03	-6.822833180877062587e-01	-3.777124597436117615e+00	-6.834643683810460724e-01
8.334057971127274868e+03	-6.704441929413443857e-01	-3.987871616435360256e+00	-6.716304387800945408e-01
8.334061438293221727e+03	-6.585534237648359435e-01	-4.197593859823691709e+00	-6.597448085264194795e-01
8.334064905459168585e+03	-6.466115767745075349e-01	-4.406240011288676151e+00	-6.478080438389115514e-01
8.334068372625115444e+03	-6.346192181300299717e-01	-4.613758106156149452e+00	-6.358207108854415646e-01
8.334071839791062303e+03	-6.225769138781744871e-01	-4.820095496716223948e+00	-6.237833757265953682e-01
8.334075306957007342e+03	-6.104852298967823332e-01	-5.025198814725221119e+00	-6.116966042596226893e-01
8.334078774122954201e+03	-5.983447318389584213e-01	-5.229013930817483669e+00	-5.995609621626071251e-01
8.334082241288901059e+03	-5.861559850774666902e-01	-5.431485910529607608e+00	-5.873770148388429702e-01
8.334085708454847918e+03	-5.739195546493327527e-01	-5.632558966603350648e+00	-5.751453273614178796e-01
8.334089175620794776e+03	-5.616360052005984205e-01	-5.832176407192584122e+00	-5.628664644179534049e-01
8.334092642786741635e+03	-5.493059009312466490e-01	-6.030280579550939990e+00	-5.505409902555125079e-01
8.334096109952688494e+03	-5.369298055402705883e-01	-6.226812808722037573e+00	-5.381694686256555116e-01
8.334099577118635352e+03	-5.245082821708548781e-01	-6.421713330690578481e+00	-5.257524627296122910e-01
8.334103044284582211e+03	-5.120418933556407648e-01	-6.614921219378211426e+00	-5.132905351635390634e-01
8.334106511450529069e+03	-4.995312009620732074e-01	-6.806374306781003192e+00	-5.007842478638587780e-01
8.334109978616475928e+03	-4.869767661377638612e-01	-6.996009095445017145e+00	-4.882341620526252091e-01
8.334113445782422787e+03	-4.743791492558573908e-01	-7.183760662356645454e+00	-4.756408381828885479e-01
8.334116912948367826e+03	-4.617389098603595365e-01	-7.369562553184054288e+00	-4.630048358840310740e-01
8.334120380114314685e+03	-4.490566066113766963e-01	-7.553346665639900870e+00	-4.503267139070166736e-01
8.334123847280261543e+03	-4.363327972302217250e-01	-7.735043120536945871e+00	-4.376070300695125148e-01
8.334127314446208402e+03	-4.235680384443262225e-01	-7.914580118871278991e+00	-4.248463412008243179e-01
8.334130781612155261e+03	-4.107628859319014114e-01	-8.091883782982682405e+00	-4.120452030865838222e-01
8.334134248778102119e+03	-3.979178942662867646e-01	-8.266877979496793927e+00	-3.992041704131331081e-01
8.334137715944048978e+03	-3.850336168598924580e-01	-8.439484121335070199e+00	-3.863237967115107918e-01
8.334141183109995836e+03	-3.721106059076530470e-01	-8.609620945565497507e+00	-3.734046343009593261e-01
8.334144650275942695e+03	-3.591494123298971664e-01	-8.777204263235722337e+00	-3.604472342318574829e-01
8.334148117441889553e+03	-3.461505857145245613e-01	-8.942146676547523043e+00	-3.474521462279735462e-01
8.334151584607836412e+03	-3.331146742583441789e-01	-9.104357257754072563e+00	-3.344199186278907221e-01
8.334155051773783271e+03	-3.200420765603522177e-01	-7.671492885391614891e+00	-3.297998053136680374e-01
8.334158518939730129e+03	-3.069327148269477279e-01	-6.820493038694995569e+00	-3.293161573552958465e-01
8.334161986105675169e+03	-2.937866611328445177e-01	-6.101168217198383203e+00	-3.288428242876607066e-01
8.334165453271622027e+03	-2.806040578768710381e-01	-5.487841282474601456e+00	-3.283795071874964777e-01
8.334168920437568886e+03	-2.673850957390965233e-01	-4.960789477128531466e+00	-3.279259166747054977e-01
8.334172387603515745e+03	-2.541300047392450190e-01	-4.504662479231031469e+00	-3.274817725980456173e-01
8.334175854769462603e+03	-2.408390472748138389e-01	-4.107369784004442081e+00	-3.270468037312755927e-01
8.334179321935409462e+03	-2.275125126358157890e-01	-3.759284787562543695e+00	-3.266207474794073362e-01
8.334182789101356320e+03	-2.141507126361169300e-01	-3.452666598235913042e+00	-3.262033495947262995e-01
8.334186256267303179e+03	-2.007539780997099621e-01	-3.181234085758558816e+00	-3.257943639022579663e-01
8.334189723433250037e+03	-1.873226560090852921e-01	-2.939848033007245842e+00	-3.253935520343602672e-01
8.334193190599196896e+03	-1.738571071717452676e-01	-2.724271143753964175e+00	-3.250006831741429902e-01
8.334196657765143755e+03	-1.603577042961318033e-01	-2.530984856960070584e+00	-3.246155338074139807e-01
8.334200124931090613e+03	-1.468248303939442556e-01	-2.357048109820709669e+00	-3.242378874828724666e-01
8.334203592097035653e+03	-1.332588774448136004e-01	-2.199987424110579681e+00	-3.238675345802704553e-01
8.334207059262982511e+03	-1.196602452734998046e-01	-2.057710624444922143e+00	-3.235042720862797982e-01
8.334210526428929370e+03	-1.060293406004595290e-01	-1.928438557853612068e+00	-3.231479033778051901e-01
8.334213993594876229e+03	-9.236657623481325796e-02	-1.810650649190174821e+00	-3.227982380124958528e-01
8.334217460760823087e+03	-7.867237038499735879e-02	-1.703041180410722610e+00	-3.224550915262162643e-01
8.334220927926769946e+03	-6.494714606727115813e-02	-1.604483947370811903e+00	-3.221182852372423411e-01
8.334224395092716804e+03	-5.119133059599862562e-02	-1.514003509730564634e+00	-3.217876460569604746e-01
8.334227862258663663e+03	-3.740535514267838424e-02	-1.430751665877916690e+00	-3.214630063068505961e-01
8.334231329424610522e+03	-2.358965435302765035e-02	-1.353988095930475311e+00	-3.211442035415453811e-01
8.334234796590557380e+03	-9.744666013317361888e-03	-1.283064350358310346e+00	-3.208310803777633113e-01
8.334238263756504239e+03	4.129169241307323324e-03	-1.217410539860017238e+00	-3.205234843289161417e-01
8.334241730922451097e+03	1.803140818257923869e-02	-1.156524218387195102e+00	-3.202212676452064755e-01
8.334245198088396137e+03	3.196160521398126036e-02	-1.099961056204393994e+00	-3.199242871590293191e-01
8.334248665254342995e+03	4.591931256898162950e-02	-1.047326981307470595e+00	-3.196324041355007584e-01
8.334252132420289854e+03	5.990408048621404663e-02	-9.982715310878561565e-01	-3.193454841279444456e-01
8.334255599586236713e+03	7.391545736461976879e-02	-9.524822060439650517e-01	-3.190633968381694774e-01
8.334259066752183571e+03	8.795298990112422610e-02	-9.096796567598131045e-01	-3.187860159813792893e-01
8.334262533918130430e+03	1.020162232130445157e-01	-8.696135666716240387e-01	-3.185132191555598569e-01
8.334266001084077288e+03	1.161047009471015273e-01	-8.320591181272893877e-01	-3.182448877151934363e-01
8.334269468250024147e+03	1.302179653766438183e-01	-7.968139492849239947e-01	-3.179809066491598446e-01
8.334272935415971006e+03	1.443555574884824444e-01	-7.636955255498942829e-01	-3.177211644626776743e-01
8.334276402581917864e+03	1.585170170605183504e-01	-7.325388623284199152e-01	-3.174655530631599887e-01
8.334279869747864723e+03	1.727018827312255256e-01	-7.031945465113426108e-01	-3.172139676498454963e-01
8.334283336913811581e+03	1.869096920618775470e-01	-6.755270127869238417e-01	-3.169663066070862456e-01
8.334286804079756621e+03	2.011399815923188839e-01	-6.494130380023912519e-01	-3.167224714011647735e-01
8.334290271245703480e+03	2.153922868909615707e-01	-6.247404226550394846e-01	-3.164823664805265224e-01
8.334293738411650338e+03	2.296661425996186778e-01	-6.014068334355906487e-01	-3.162458991793118401e-01
8.334297205577597197e+03	2.439610824737092620e-01	-5.793187847609031493e-01	-3.160129796240804256e-01
8.334300672743544055e+03	2.582766394182999803e-01	-5.583907405728508744e-01	-3.157835206436164777e-01
8.334304139909490914e+03	2.726123455203910972e-01	-5.385443204678316276e-01	-3.155574376817182891e-01
8.334307607075437772e+03	2.869677320778379337e-01	-5.197075965556483546e-01	-3.153346487128678155e-01
8.334311074241384631e+03	3.013423296252070172e-01	-5.018144694072631529e-01	-3.151150741606883465e-01
8.334314541407331490e+03	3.157356679568725788e-01	-4.848041131027381878e-01	-3.148986368190938023e-01
8.334318008573278348e+03	3.301472761476135220e-01	-4.686204807862750510e-01	-3.146852617760423909e-01
8.334321475739225207e+03	3.445766825709351000e-01	-4.532118633177282807e-01	-3.144748763398078628e-01
8.334324942905172065e+03	3.590234149153325727e-01	-4.385304946144448768e-01	-3.142674099676825428e-01
8.334328410071117105e+03	3.734870001986713706e-01	-4.245321981328793459e-01	-3.140627941970333126e-01
8.334331877237063964e+03	3.879669647808616229e-01	-4.111760696699897633e-01	-3.138609625786324409e-01
8.334335344403010822e+03	4.024628343749800941e-01	-3.984241922897852617e-01	-3.136618506121849337e-01
8.334338811568957681e+03	4.169741340569675936e-01	-3.862413797169559904e-01	-3.134653956839820177e-01
8.334342278734904539e+03	4.315003882740345853e-01	-3.745949450009529724e-01	-3.132715370066090910e-01
8.334345745900851398e+03	4.460411208518823001e-01	-3.634544916515901614e-01	-3.130802155606385861e-01
8.334349213066798256e+03	4.605958550008458219e-01	-3.527917247907780274e-01	-3.128913740382441300e-01
8.334352680232745115e+03	4.751641133210529611e-01	-3.425802801623431537e-01	-3.127049567886705517e-01
8.334356147398691974e+03	4.897454178066776298e-01	-3.327955690998186111e-01	-3.125209097654969015e-01
8.334359614564638832e+03	5.043392898493781473e-01	-3.234146377762027735e-01	-3.123391804756355805e-01
8.334363081730585691e+03	5.189452502409828138e-01	-3.144160392548914218e-01	-3.121597179300087399e-01
8.334366548896532549e+03	5.335628191754897554e-01	-3.057797170312318014e-01	-3.119824725958443845e-01
8.334370016062477589e+03	5.481915162504490402e-01	-2.974868989029663680e-01	-3.118073963505410551e-01
8.334373483228424448e+03	5.628308604677738636e-01	-2.895200001381235677e-01	-3.116344424370471877e-01
8.334376950394371306e+03	5.774803702340426392e-01	-2.818625350231755977e-01	-3.114635654207054682e-01
