# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331620553466738784e+03	-4.747520248737953530e+00	7.796754171623834395e+01	-4.747520860563211542e+00
8.331624020632685642e+03	-4.747516473056522024e+00	7.796827176490688771e+01	-4.747516658957289692e+00
8.331627487798632501e+03	-4.747516956677992894e+00	7.796920094661638245e+01	-4.747516716646240198e+00
8.331630954964579360e+03	-4.747521699590428135e+00	7.797032922530449639e+01	-4.747521033634900078e+00
8.331634422130526218e+03	-4.747530701614088855e+00	7.797165655733691381e+01	-4.747529609760305469e+00
8.331637889296473077e+03	-4.747543962401495676e+00	7.797318289151169779e+01	-4.747542444691755570e+00
8.331641356462419935e+03	-4.747561481437399422e+00	7.797490816905877864e+01	-4.747559537930777118e+00
8.331644823628366794e+03	-4.747583258038817533e+00	7.797683232364271078e+01	-4.747580888811158140e+00
8.331648290794313652e+03	-4.747609291355081140e+00	7.797895528136606913e+01	-4.747606496498994133e+00
8.331651757960258692e+03	-4.747639580367858159e+00	7.798127696077193605e+01	-4.747636359992723598e+00
8.331655225126205551e+03	-4.747674123891173714e+00	7.798379727284543605e+01	-4.747670478123132476e+00
8.331658692292152409e+03	-4.747712920571477646e+00	7.798651612101762964e+01	-4.747708849553420762e+00
8.331662159458099268e+03	-4.747755968887723554e+00	7.798943340117057232e+01	-4.747751472779291326e+00
8.331665626624046126e+03	-4.747803267151360807e+00	7.799254900163801096e+01	-4.747798346128949909e+00
8.331669093789992985e+03	-4.747854813506402927e+00	7.799586280320787068e+01	-4.747849467763137987e+00
8.331672560955939844e+03	-4.747910605929549277e+00	7.799937467913053979e+01	-4.747904835675289981e+00
8.331676028121886702e+03	-4.747970642230256999e+00	7.800308449512144193e+01	-4.747964447691581213e+00
8.331679495287833561e+03	-4.748034920050827168e+00	7.800699210936626571e+01	-4.748028301471022061e+00
8.331682962453780419e+03	-4.748103436866485616e+00	7.801109737252576792e+01	-4.748096394505549434e+00
8.331686429619727278e+03	-4.748176189985420237e+00	7.801540012773710941e+01	-4.748168724120042761e+00
8.331689896785674136e+03	-4.748253176548984378e+00	7.801990021062401581e+01	-4.748245287472537157e+00
8.331693363951619176e+03	-4.748334393531774111e+00	7.802459744930105501e+01	-4.748326081554297140e+00
8.331696831117566035e+03	-4.748419837741751692e+00	7.802949166437984729e+01	-4.748411103189944527e+00
8.331700298283512893e+03	-4.748509505820340593e+00	7.803458266897345652e+01	-4.748500349037550805e+00
8.331703765449459752e+03	-4.748603394242596032e+00	7.803987026870463239e+01	-4.748593815588802336e+00
8.331707232615406610e+03	-4.748701499317312447e+00	7.804535426171119639e+01	-4.748691499169113150e+00
8.331710699781353469e+03	-4.748803817187165599e+00	7.805103443865252189e+01	-4.748793395937761730e+00
8.331714166947300328e+03	-4.748910343828901759e+00	7.805691058271877125e+01	-4.748899501888081964e+00
8.331717634113247186e+03	-4.749021075053452279e+00	7.806298246963619647e+01	-4.749009812847583056e+00
8.331721101279194045e+03	-4.749136006506120999e+00	7.806924986767546670e+01	-4.749124324478118275e+00
8.331724568445140903e+03	-4.749255133666757445e+00	7.807571253766001007e+01	-4.749243032276075027e+00
8.331728035611087762e+03	-4.749378451849929128e+00	7.808237023297438384e+01	-4.749365931572546273e+00
8.331731502777034621e+03	-4.749505956205070767e+00	7.808922269957025719e+01	-4.749493017533468198e+00
8.331734969942979660e+03	-4.749637641716724090e+00	7.809626967597743885e+01	-4.749624285159860904e+00
8.331738437108926519e+03	-4.749773503204717251e+00	7.810351089331267360e+01	-4.749759729288018484e+00
8.331741904274873377e+03	-4.749913535324349567e+00	7.811094607528733036e+01	-4.749899344589682215e+00
8.331745371440820236e+03	-4.750057732566599356e+00	7.811857493821690923e+01	-4.750043125572254610e+00
8.331748838606767094e+03	-4.750206089258376174e+00	7.812639719103209757e+01	-4.750191066579039223e+00
8.331752305772713953e+03	-4.750358599562731321e+00	7.813441253528864650e+01	-4.750343161789465363e+00
8.331755772938660812e+03	-4.750515257479056785e+00	7.814262066517592586e+01	-4.750499405219280824e+00
8.331759240104607670e+03	-4.750676056843329498e+00	7.815102126752752554e+01	-4.750659790720791698e+00
8.331762707270554529e+03	-4.750840991328365348e+00	7.815961402183245355e+01	-4.750824311983119053e+00
8.331766174436501387e+03	-4.751010054444075870e+00	7.816839860024681741e+01	-4.750992962532453845e+00
8.331769641602448246e+03	-4.751183239537700942e+00	7.817737466760392806e+01	-4.751165735732294060e+00
8.331773108768395105e+03	-4.751360539794059257e+00	7.818654188142468797e+01	-4.751342624783686297e+00
8.331776575934340144e+03	-4.751541948235803225e+00	7.819589989192925827e+01	-4.751523622725485119e+00
8.331780043100287003e+03	-4.751727457723794679e+00	7.820544834205308860e+01	-4.751708722434721643e+00
8.331783510266233861e+03	-4.751917060957280725e+00	7.821518686745500304e+01	-4.751897916626790064e+00
8.331786977432180720e+03	-4.752110750474188627e+00	7.822511509652984785e+01	-4.752091197855741633e+00
8.331790444598127579e+03	-4.752308518651451763e+00	7.823523265042173591e+01	-4.752288558514589312e+00
8.331793911764074437e+03	-4.752510357705289401e+00	7.824553914303717761e+01	-4.752489990835612410e+00
8.331797378930021296e+03	-4.752716259691524670e+00	7.825603418105856690e+01	-4.752695486890662124e+00
8.331800846095968154e+03	-4.752926216505867885e+00	7.826671736395572054e+01	-4.752905038591443976e+00
8.331804313261915013e+03	-4.753140219884240736e+00	7.827758828400048685e+01	-4.753118637689843773e+00
8.331807780427861871e+03	-4.753358261403120899e+00	7.828864652628101339e+01	-4.753336275778269560e+00
8.331811247593808730e+03	-4.753580332479860004e+00	7.829989166871591522e+01	-4.753557944289971360e+00
8.331814714759755589e+03	-4.753806424373018480e+00	7.831132328206787463e+01	-4.753783634499370692e+00
8.331818181925700628e+03	-4.754036528182716381e+00	7.832294092995930157e+01	-4.754013337522418503e+00
8.331821649091647487e+03	-4.754270634850925603e+00	7.833474416888438441e+01	-4.754247044316885606e+00
8.331825116257594345e+03	-4.754508735161912192e+00	7.834673254822783406e+01	-4.754484745682792557e+00
8.331828583423541204e+03	-4.754750819742582735e+00	7.835890561027967749e+01	-4.754726432262759594e+00
8.331832050589488063e+03	-4.754996879062796111e+00	7.837126289024963910e+01	-4.754972094542344152e+00
8.331835517755434921e+03	-4.755246903435776495e+00	7.838380391628250266e+01	-4.755221722850408561e+00
8.331838984921381780e+03	-4.755500883018463298e+00	7.839652820947465273e+01	-4.755475307359506409e+00
8.331842452087328638e+03	-4.755758807811930389e+00	7.840943528389119876e+01	-4.755732838086283110e+00
8.331845919253275497e+03	-4.756020667661740475e+00	7.842252464658092492e+01	-4.755994304891831170e+00
8.331849386419222355e+03	-4.756286452258373210e+00	7.843579579759450837e+01	-4.756259697482123627e+00
8.331852853585169214e+03	-4.756556151137623090e+00	7.844924823000143022e+01	-4.756529005408401289e+00
8.331856320751116073e+03	-4.756829753680971606e+00	7.846288142990556480e+01	-4.756802218067559984e+00
8.331859787917061112e+03	-4.757107249116065972e+00	7.847669487646525965e+01	-4.757079324702611522e+00
8.331863255083007971e+03	-4.757388626517097485e+00	7.849068804191000481e+01	-4.757360314403077162e+00
8.331866722248954829e+03	-4.757673874805250058e+00	7.850486039155802587e+01	-4.757645176105416596e+00
8.331870189414901688e+03	-4.757962982749114111e+00	7.851921138383508492e+01	-4.757933898593461386e+00
8.331873656580848547e+03	-4.758255938965138654e+00	7.853374047029288363e+01	-4.758226470498858163e+00
8.331877123746795405e+03	-4.758552731918067380e+00	7.854844709562703997e+01	-4.758522880301494951e+00
8.331880590912742264e+03	-4.758853349921412068e+00	7.856333069769802080e+01	-4.758823116329991443e+00
8.331884058078689122e+03	-4.759157781137898446e+00	7.857839070754896227e+01	-4.759127166762128880e+00
8.331887525244635981e+03	-4.759466013579912058e+00	7.859362654942495396e+01	-4.759435019625306573e+00
8.331890992410582840e+03	-4.759778035109993866e+00	7.860903764079363043e+01	-4.759746662797028627e+00
8.331894459576529698e+03	-4.760093833441287892e+00	7.862462339236408582e+01	-4.760062084005357796e+00
8.331897926742476557e+03	-4.760413396138047482e+00	7.864038320810786331e+01	-4.760381270829411093e+00
8.331901393908421596e+03	-4.760736710616130907e+00	7.865631648528058406e+01	-4.760704210699872263e+00
8.331904861074368455e+03	-4.761063764143444565e+00	7.867242261443928442e+01	-4.761030890899410117e+00
8.331908328240315313e+03	-4.761394543840487437e+00	7.868870097946677333e+01	-4.761361298563250521e+00
8.331911795406262172e+03	-4.761729036680824478e+00	7.870515095758990753e+01	-4.761695420679624036e+00
8.331915262572209031e+03	-4.762067229491616871e+00	7.872177191940309626e+01	-4.762033244090309481e+00
8.331918729738155889e+03	-4.762409108954134496e+00	7.873856322888941861e+01	-4.762374755491146416e+00
8.331922196904102748e+03	-4.762754661604278184e+00	7.875552424344211033e+01	-4.762719941432542292e+00
8.331925664070049606e+03	-4.763103873833117063e+00	7.877265431388805439e+01	-4.763068788320030222e+00
8.331929131235996465e+03	-4.763456731887401929e+00	7.878995278450862827e+01	-4.763421282414768143e+00
8.331932598401943324e+03	-4.763813221870104364e+00	7.880741899306234188e+01	-4.763777409834081489e+00
8.331936065567890182e+03	-4.764173329740967411e+00	7.882505227080821442e+01	-4.764137156552012087e+00
8.331939532733837041e+03	-4.764537041317057131e+00	7.884285194252866802e+01	-4.764500508399866163e+00
8.331942999899782080e+03	-4.764904342273315052e+00	7.886081732655283361e+01	-4.764867451066773896e+00
8.331946467065728939e+03	-4.765275218143118607e+00	7.887894773478018351e+01	-4.765237970100240084e+00
8.331949934231675797e+03	-4.765649654318860229e+00	7.889724247270515889e+01	-4.765612050906740116e+00
8.331953401397622656e+03	-4.766027636052503347e+00	7.891570083943931024e+01	-4.765989678752243996e+00
8.331956868563569515e+03	-4.766409148456159706e+00	7.893432212773694800e+01	-4.766370838762827411e+00
8.331960335729516373e+03	-4.766794176502698654e+00	7.895310562401988363e+01	-4.766755515925256148e+00
8.331963802895463232e+03	-4.767182705026302258e+00	7.897205060840128965e+01	-4.767143695087555422e+00
8.331967270061410090e+03	-4.767574718723063043e+00	7.899115635471008545e+01	-4.767535360959598734e+00
8.331970737227356949e+03	-4.767970202151600390e+00	7.901042213051779584e+01	-4.767930498113728710e+00
8.331974204393303808e+03	-4.768369139733663609e+00	7.902984719716241102e+01	-4.768329090985345076e+00
8.331977671559250666e+03	-4.768771515754746559e+00	7.904943080977669467e+01	-4.768731123873552136e+00
8.331981138725197525e+03	-4.769177314364651643e+00	7.906917221730923018e+01	-4.769136580941687242e+00
8.331984605891142564e+03	-4.769586519578185246e+00	7.908907066255501661e+01	-4.769545446218027784e+00
8.331988073057089423e+03	-4.769999115275732393e+00	7.910912538217974088e+01	-4.769957703596372056e+00
8.331991540223036282e+03	-4.770415085203951300e+00	7.912933560674879629e+01	-4.770373336836724043e+00
8.331995007388983140e+03	-4.770834412976332928e+00	7.914970056075075888e+01	-4.770792329565861856e+00
8.331998474554929999e+03	-4.771257082073885769e+00	7.917021946262633492e+01	-4.771214665278017186e+00
8.332001941720876857e+03	-4.771683075845764677e+00	7.919089152479467941e+01	-4.771640327335494369e+00
8.332005408886823716e+03	-4.772112377509951209e+00	7.921171595368218732e+01	-4.772069298969366713e+00
8.332008876052770574e+03	-4.772544970153873578e+00	7.923269194974891150e+01	-4.772501563280087566e+00
8.332012343218717433e+03	-4.772980836735095878e+00	7.925381870751705549e+01	-4.772937103238176881e+00
8.332015810384664292e+03	-4.773419960081999314e+00	7.927509541560023365e+01	-4.773375901684904221e+00
8.332019277550611150e+03	-4.773862322894419030e+00	7.929652125673027285e+01	-4.773817941332929138e+00
8.332022744716558009e+03	-4.774307907744330670e+00	7.931809540778581891e+01	-4.774263204766980628e+00
8.332026211882503048e+03	-4.774756697076556478e+00	7.933981703982280465e+01	-4.774711674444568565e+00
8.332029679048449907e+03	-4.775208673209426102e+00	7.936168531810176319e+01	-4.775163332696639173e+00
8.332033146214396766e+03	-4.775663818335491584e+00	7.938369940211849496e+01	-4.775618161728290900e+00
8.332036613380343624e+03	-4.776122114522228124e+00	7.940585844563351259e+01	-4.776076143619475189e+00
8.332040080546290483e+03	-4.776583543712717983e+00	7.942816159670124421e+01	-4.776537260325680379e+00
8.332043547712237341e+03	-4.777048087726355696e+00	7.945060799769960624e+01	-4.777001493678641353e+00
8.332047014878184200e+03	-4.777515728259565719e+00	7.947319678536069887e+01	-4.777468825387047424e+00
8.332050482044131059e+03	-4.777986446886532512e+00	7.949592709080080510e+01	-4.777939237037264419e+00
8.332053949210077917e+03	-4.778460225059947497e+00	7.951879803955417003e+01	-4.778412710094114502e+00
8.332057416376024776e+03	-4.778937044111661869e+00	7.954180875159846664e+01	-4.778889225901491677e+00
8.332060883541971634e+03	-4.779416885253511715e+00	7.956495834139118983e+01	-4.779368765683201126e+00
8.332064350707918493e+03	-4.779899729578004575e+00	7.958824591789867497e+01	-4.779851310543655529e+00
8.332067817873863532e+03	-4.780385558059003337e+00	7.961167058462456225e+01	-4.780336841468542985e+00
8.332071285039810391e+03	-4.780874351552568235e+00	7.963523143964593487e+01	-4.780825339325670775e+00
8.332074752205757250e+03	-4.781366090797650514e+00	7.965892757564331816e+01	-4.781316784865671465e+00
8.332078219371704108e+03	-4.781860756416886460e+00	7.968275807993322246e+01	-4.781811158722770294e+00
8.332081686537650967e+03	-4.782358328917383439e+00	7.970672203450372706e+01	-4.782308441415600520e+00
8.332085153703597825e+03	-4.782858788691387808e+00	7.973081851604121084e+01	-4.782808613347858007e+00
8.332088620869544684e+03	-4.783362116017143784e+00	7.975504659596774104e+01	-4.783311654809154767e+00
8.332092088035491543e+03	-4.783868291059586220e+00	7.977940534047014864e+01	-4.783817545975717955e+00
8.332095555201438401e+03	-4.784377293871192371e+00	7.980389381053699083e+01	-4.784326266911237191e+00
8.332099022367385260e+03	-4.784889104392725301e+00	7.982851106198992852e+01	-4.784837797567609741e+00
8.332102489533332118e+03	-4.785403702454032349e+00	7.985325614551821616e+01	-4.785352117785739878e+00
8.332105956699278977e+03	-4.785921067774848048e+00	7.987812810671296404e+01	-4.785869207296339134e+00
8.332109423865224016e+03	-4.786441179965568615e+00	7.990312598610023542e+01	-4.786389045720699897e+00
8.332112891031170875e+03	-4.786964018528067299e+00	7.992824881917609048e+01	-4.786911612571514318e+00
8.332116358197117734e+03	-4.787489562856492853e+00	7.995349563644074919e+01	-4.787436887253662121e+00
8.332119825363064592e+03	-4.788017792238106196e+00	7.997886546343467273e+01	-4.787964849065060591e+00
8.332123292529011451e+03	-4.788548685854056686e+00	8.000435732077212947e+01	-4.788495477197434624e+00
8.332126759694958309e+03	-4.789082222780174369e+00	8.002997022417454787e+01	-4.789028750737105433e+00
8.332130226860905168e+03	-4.789618381987833295e+00	8.005570318450813261e+01	-4.789564648665859181e+00
8.332133694026852027e+03	-4.790157142344775743e+00	8.008155520781920700e+01	-4.790103149861759668e+00
8.332137161192798885e+03	-4.790698482615971976e+00	8.010752529537161593e+01	-4.790644233100020521e+00
8.332140628358745744e+03	-4.791242381464389410e+00	8.013361244367982295e+01	-4.791187877053773470e+00
8.332144095524692602e+03	-4.791788817451855031e+00	8.015981564454519059e+01	-4.791734060294914777e+00
8.332147562690639461e+03	-4.792337769039918705e+00	8.018613388509487550e+01	-4.792282761294988980e+00
8.332151029856584501e+03	-4.792889214590663194e+00	8.021256614781567862e+01	-4.792833958425990026e+00
8.332154497022531359e+03	-4.793443132367587012e+00	8.023911141059225827e+01	-4.793387629961229912e+00
8.332157964188478218e+03	-4.793999500536468616e+00	8.026576864674511569e+01	-4.793943754076223307e+00
8.332161431354425076e+03	-4.794558297166142680e+00	8.029253682506437428e+01	-4.794502308849465599e+00
8.332164898520371935e+03	-4.795119500229465537e+00	8.031941490985013843e+01	-4.795063272263363707e+00
8.332168365686318793e+03	-4.795683087604126982e+00	8.034640186094971170e+01	-4.795626622205088729e+00
8.332171832852265652e+03	-4.796249037073546440e+00	8.037349663379538356e+01	-4.796192336467448136e+00
8.332175300018212511e+03	-4.796817326327673214e+00	8.040069817943957275e+01	-4.796760392749701118e+00
8.332178767184159369e+03	-4.797387932963923518e+00	8.042800544459494461e+01	-4.797330768658474298e+00
8.332182234350106228e+03	-4.797960834488084636e+00	8.045541737167435770e+01	-4.797903441708676553e+00
