# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340624783430339448e+03	-6.643177922543443970e+00	1.395596019809327117e+02	-6.643210988760905877e+00
8.340628250596286307e+03	-6.642845601710924974e+00	1.395404497428893933e+02	-6.642878969305453296e+00
8.340631717762233166e+03	-6.642510274357523947e+00	1.395211350239221986e+02	-6.642543942009193181e+00
8.340635184928180024e+03	-6.642171953747708635e+00	1.395016586003537498e+02	-6.642205920124747642e+00
8.340638652094126883e+03	-6.641830653264170437e+00	1.394820212549450957e+02	-6.641864917022998860e+00
8.340642119260073741e+03	-6.641486386407309261e+00	1.394622237768660113e+02	-6.641520946192607688e+00
8.340645586426018781e+03	-6.641139166794713944e+00	1.394422669616607777e+02	-6.641174021239469205e+00
8.340649053591965639e+03	-6.640789008160583151e+00	1.394221516112126551e+02	-6.640824155886138946e+00
8.340652520757912498e+03	-6.640435924355212016e+00	1.394018785337127611e+02	-6.640471363971332863e+00
8.340655987923859357e+03	-6.640079929344393506e+00	1.393814485436219286e+02	-6.640115659449316254e+00
8.340659455089806215e+03	-6.639721037208948573e+00	1.393608624616415739e+02	-6.639757056389429479e+00
8.340662922255753074e+03	-6.639359262144127527e+00	1.393401211146772027e+02	-6.639395568975512418e+00
8.340666389421699932e+03	-6.638994618459028274e+00	1.393192253358022015e+02	-6.639031211505296959e+00
8.340669856587646791e+03	-6.638627120576056306e+00	1.392981759642238444e+02	-6.638663998389885634e+00
8.340673323753593650e+03	-6.638256783030326069e+00	1.392769738452473973e+02	-6.638293944153152104e+00
8.340676790919540508e+03	-6.637883620469136048e+00	1.392556198302418409e+02	-6.637921063431194924e+00
8.340680258085487367e+03	-6.637507647651284870e+00	1.392341147766006770e+02	-6.637545370971697167e+00
8.340683725251434225e+03	-6.637128879446585472e+00	1.392124595477085052e+02	-6.637166881633391746e+00
8.340687192417379265e+03	-6.636747330835238046e+00	1.391906550129041307e+02	-6.636785610385461887e+00
8.340690659583326124e+03	-6.636363016907236734e+00	1.391687020474450946e+02	-6.636401572306960261e+00
8.340694126749272982e+03	-6.635975952861782545e+00	1.391466015324691057e+02	-6.636014782586191707e+00
8.340697593915219841e+03	-6.635586154006640314e+00	1.391243543549559547e+02	-6.635625256520083504e+00
8.340701061081166699e+03	-6.635193635757612896e+00	1.391019614076951143e+02	-6.635233009513670233e+00
8.340704528247113558e+03	-6.634798413637831516e+00	1.390794235892424240e+02	-6.634838057079375240e+00
8.340707995413060416e+03	-6.634400503277195327e+00	1.390567418038846768e+02	-6.634440414836447530e+00
8.340711462579007275e+03	-6.633999920411765672e+00	1.390339169616038077e+02	-6.634040098510365802e+00
8.340714929744954134e+03	-6.633596680883101726e+00	1.390109499780346880e+02	-6.633637123932157209e+00
8.340718396910900992e+03	-6.633190800637696505e+00	1.389878417744320700e+02	-6.633231507037860908e+00
8.340721864076847851e+03	-6.632782295726252109e+00	1.389645932776256814e+02	-6.632823263867780206e+00
8.340725331242794709e+03	-6.632371182303112178e+00	1.389412054199851809e+02	-6.632412410565921235e+00
8.340728798408739749e+03	-6.631957476625575332e+00	1.389176791393796293e+02	-6.631998963379325929e+00
8.340732265574686608e+03	-6.631541195053277882e+00	1.388940153791375849e+02	-6.631582938657417436e+00
8.340735732740633466e+03	-6.631122354047553458e+00	1.388702150880099566e+02	-6.631164352851389943e+00
8.340739199906580325e+03	-6.630700970170764208e+00	1.388462792201288778e+02	-6.630743222513538093e+00
8.340742667072527183e+03	-6.630277060085585816e+00	1.388222087349638230e+02	-6.630319564296531354e+00
8.340746134238474042e+03	-6.629850640554487029e+00	1.387980045972892356e+02	-6.629893394952884655e+00
8.340749601404420901e+03	-6.629421728438959605e+00	1.387736677771397922e+02	-6.629464731334221206e+00
8.340753068570367759e+03	-6.628990340698904582e+00	1.387491992497715501e+02	-6.629033590390636554e+00
8.340756535736314618e+03	-6.628556494391894205e+00	1.387245999956171261e+02	-6.628599989169956075e+00
8.340760002902261476e+03	-6.628120206672653225e+00	1.386998710002547170e+02	-6.628163944817227815e+00
8.340763470068208335e+03	-6.627681494792085459e+00	1.386750132543509437e+02	-6.627725474573771258e+00
8.340766937234155193e+03	-6.627240376096786179e+00	1.386500277536275689e+02	-6.627284595776635534e+00
8.340770404400100233e+03	-6.626796868028375975e+00	1.386249154988238956e+02	-6.626841325857971476e+00
8.340773871566047092e+03	-6.626350988122742258e+00	1.385996774956501554e+02	-6.626395682344269566e+00
8.340777338731993950e+03	-6.625902754009413087e+00	1.385743147547497927e+02	-6.625947682855728438e+00
8.340780805897940809e+03	-6.625452183410764917e+00	1.385488282916520859e+02	-6.625497345105472391e+00
8.340784273063887667e+03	-6.624999294141411532e+00	1.385232191267340909e+02	-6.625044686898919899e+00
8.340787740229834526e+03	-6.624544104107431330e+00	1.384974882851753932e+02	-6.624589726133033984e+00
8.340791207395781385e+03	-6.624086631305658557e+00	1.384716367969154476e+02	-6.624132480795609901e+00
8.340794674561728243e+03	-6.623626893823067796e+00	1.384456656966147534e+02	-6.623672968964637420e+00
8.340798141727675102e+03	-6.623164909835883130e+00	1.384195760236043782e+02	-6.623211208807449957e+00
8.340801608893621960e+03	-6.622700697608971510e+00	1.383933688218468205e+02	-6.622747218580079753e+00
8.340805076059568819e+03	-6.622234275495141098e+00	1.383670451398950263e+02	-6.622281016626579309e+00
8.340808543225515677e+03	-6.621765661934350788e+00	1.383406060308444694e+02	-6.621812621378214025e+00
8.340812010391460717e+03	-6.621294875452973017e+00	1.383140525522909741e+02	-6.621342051352758773e+00
8.340815477557407576e+03	-6.620821934663148944e+00	1.382873857662884802e+02	-6.620869325153805107e+00
8.340818944723354434e+03	-6.620346858261990874e+00	1.382606067393049329e+02	-6.620394461470004543e+00
8.340822411889301293e+03	-6.619869665030818418e+00	1.382337165421745908e+02	-6.619917479074288735e+00
8.340825879055248151e+03	-6.619390373834451502e+00	1.382067162500563597e+02	-6.619438396823160708e+00
8.340829346221195010e+03	-6.618909003620392362e+00	1.381796069423861013e+02	-6.618957233655893724e+00
8.340832813387141869e+03	-6.618425573418165619e+00	1.381523897028337728e+02	-6.618474008593827840e+00
8.340836280553088727e+03	-6.617940102338605080e+00	1.381250656192654560e+02	-6.617988740739717990e+00
8.340839747719035586e+03	-6.617452609572949562e+00	1.380976357836865986e+02	-6.617501449276787184e+00
8.340843214884982444e+03	-6.616963114392183876e+00	1.380701012922040150e+02	-6.617012153468084357e+00
8.340846682050929303e+03	-6.616471636146227020e+00	1.380424632449770286e+02	-6.616520872655664576e+00
8.340850149216876162e+03	-6.615978194263180789e+00	1.380147227461732484e+02	-6.616027626259848304e+00
8.340853616382821201e+03	-6.615482808248608571e+00	1.379868809039255666e+02	-6.615532433778490429e+00
8.340857083548768060e+03	-6.614985497684680915e+00	1.379589388302819657e+02	-6.615035314786133824e+00
8.340860550714714918e+03	-6.614486282229430358e+00	1.379308976411602430e+02	-6.614536288933252628e+00
8.340864017880661777e+03	-6.613985181615996467e+00	1.379027584563052926e+02	-6.614035375945522155e+00
8.340867485046608635e+03	-6.613482215651894869e+00	1.378745223992430340e+02	-6.613532595623049737e+00
8.340870952212555494e+03	-6.612977404218051802e+00	1.378461905972270927e+02	-6.613027967839459009e+00
8.340874419378502353e+03	-6.612470767268179728e+00	1.378177641811980152e+02	-6.612521512541215785e+00
8.340877886544449211e+03	-6.611962324827958426e+00	1.377892442857375954e+02	-6.612013249746840238e+00
8.340881353710396070e+03	-6.611452096994187677e+00	1.377606320490183691e+02	-6.611503199546058696e+00
8.340884820876342928e+03	-6.610940103934007439e+00	1.377319286127572298e+02	-6.610991382099011382e+00
8.340888288042289787e+03	-6.610426365884142896e+00	1.377031351221705791e+02	-6.610477817635492137e+00
8.340891755208236646e+03	-6.609910903150121086e+00	1.376742527259295059e+02	-6.609962526454195242e+00
8.340895222374181685e+03	-6.609393736105387163e+00	1.376452825761075189e+02	-6.609445528921809476e+00
8.340898689540128544e+03	-6.608874885190537896e+00	1.376162258281345032e+02	-6.608926845472248068e+00
8.340902156706075402e+03	-6.608354370912489451e+00	1.375870836407494835e+02	-6.608406496605833347e+00
8.340905623872022261e+03	-6.607832213843627400e+00	1.375578571759500903e+02	-6.607884502888446754e+00
8.340909091037969119e+03	-6.607308434621184112e+00	1.375285475989538782e+02	-6.607360884950856494e+00
8.340912558203915978e+03	-6.606783053946247541e+00	1.374991560781450346e+02	-6.606835663487816923e+00
8.340916025369862837e+03	-6.606256092582927231e+00	1.374696837850220277e+02	-6.606308859257167043e+00
8.340919492535809695e+03	-6.605727571357645544e+00	1.374401318941569059e+02	-6.605780493079135951e+00
8.340922959701756554e+03	-6.605197511158237056e+00	1.374105015831433434e+02	-6.605250585835454658e+00
8.340926426867703412e+03	-6.604665932933071915e+00	1.373807940325455945e+02	-6.604719158468477680e+00
8.340929894033650271e+03	-6.604132857690363956e+00	1.373510104258567139e+02	-6.604186231980469834e+00
8.340933361199597130e+03	-6.603598306497235448e+00	1.373211519494458059e+02	-6.603651827432699406e+00
8.340936828365542169e+03	-6.603062300478960367e+00	1.372912197925126634e+02	-6.603115965944661880e+00
8.340940295531489028e+03	-6.602524860818064667e+00	1.372612151470375181e+02	-6.602578668693202424e+00
8.340943762697435886e+03	-6.601986008753495838e+00	1.372311392077294840e+02	-6.602039956911652574e+00
8.340947229863382745e+03	-6.601445765579844860e+00	1.372009931719850329e+02	-6.601499851889091275e+00
8.340950697029329604e+03	-6.600904152646316803e+00	1.371707782398262339e+02	-6.600958374969292386e+00
8.340954164195276462e+03	-6.600361191356109103e+00	1.371404956138638624e+02	-6.600415547550089634e+00
8.340957631361223321e+03	-6.599816903165481641e+00	1.371101464992460421e+02	-6.599871391082476890e+00
8.340961098527170179e+03	-6.599271309582904976e+00	1.370797321036073981e+02	-6.599325927069745745e+00
8.340964565693117038e+03	-6.598724432168191711e+00	1.370492536370186372e+02	-6.598779177066606216e+00
8.340968032859063896e+03	-6.598176292531690912e+00	1.370187123119412149e+02	-6.598231162678398043e+00
8.340971500025010755e+03	-6.597626912333342197e+00	1.369881093431720842e+02	-6.597681905560138560e+00
8.340974967190957614e+03	-6.597076313281923454e+00	1.369574459477998403e+02	-6.597131427415759752e+00
8.340978434356902653e+03	-6.596524517134121801e+00	1.369267233451520269e+02	-6.596579749997197872e+00
8.340981901522849512e+03	-6.595971545693713800e+00	1.368959427567475018e+02	-6.596026895103555887e+00
8.340985368688796370e+03	-6.595417420810729681e+00	1.368651054062478920e+02	-6.595472884580274808e+00
8.340988835854743229e+03	-6.594862164380572267e+00	1.368342125194091068e+02	-6.594917740318273935e+00
8.340992303020690088e+03	-6.594305798342939617e+00	1.368032653240173886e+02	-6.594361484252850403e+00
8.340995770186636946e+03	-6.593748344681222839e+00	1.367722650498543828e+02	-6.593804138363063672e+00
8.340999237352583805e+03	-6.593189825421584160e+00	1.367412129286459788e+02	-6.593245724670840247e+00
8.341002704518530663e+03	-6.592630262632069638e+00	1.367101101940103547e+02	-6.592686265240074839e+00
8.341006171684477522e+03	-6.592069678421708545e+00	1.366789580814075862e+02	-6.592125782175743076e+00
8.341009638850424381e+03	-6.591508094939681150e+00	1.366477578280904766e+02	-6.591564297623043522e+00
8.341013106016371239e+03	-6.590945534374360371e+00	1.366165106730517493e+02	-6.591001833766474860e+00
8.341016573182318098e+03	-6.590382018952515075e+00	1.365852178569765272e+02	-6.590438412829002779e+00
8.341020040348263137e+03	-6.589817570938396152e+00	1.365538806221915422e+02	-6.589874057071166469e+00
8.341023507514209996e+03	-6.589252212632878525e+00	1.365225002126163929e+02	-6.589308788790225968e+00
8.341026974680156854e+03	-6.588685966372596958e+00	1.364910778737126975e+02	-6.588742630319270432e+00
8.341030441846103713e+03	-6.588118854528953072e+00	1.364596148524304908e+02	-6.588175604026274002e+00
8.341033909012050572e+03	-6.587550899507421676e+00	1.364281123971655632e+02	-6.587607732313341735e+00
8.341037376177997430e+03	-6.586982123746448536e+00	1.363965717576994336e+02	-6.587039037615656234e+00
8.341040843343944289e+03	-6.586412549716685660e+00	1.363649941851545293e+02	-6.586469542400691601e+00
8.341044310509891147e+03	-6.585842199920120876e+00	1.363333809319453565e+02	-6.585899269167343917e+00
8.341047777675838006e+03	-6.585271096889147024e+00	1.363017332517257501e+02	-6.585328240445005754e+00
8.341051244841784865e+03	-6.584699263185657792e+00	1.362700523993380841e+02	-6.584756478792662016e+00
8.341054712007731723e+03	-6.584126721400197724e+00	1.362383396307637042e+02	-6.584184006798024846e+00
8.341058179173678582e+03	-6.583553494151023422e+00	1.362065962030725927e+02	-6.583610847076629469e+00
8.341061646339623621e+03	-6.582979604083247338e+00	1.361748233743723517e+02	-6.583037022270937122e+00
8.341065113505570480e+03	-6.582405073867933609e+00	1.361430224037587209e+02	-6.582462555049456654e+00
8.341068580671517338e+03	-6.581829926201191228e+00	1.361111945512641910e+02	-6.581887468105838579e+00
8.341072047837464197e+03	-6.581254183803310731e+00	1.360793410778087207e+02	-6.581311784157984235e+00
8.341075515003411056e+03	-6.580677869417900006e+00	1.360474632451530397e+02	-6.580735525947225106e+00
8.341078982169357914e+03	-6.580101005810724324e+00	1.360155623158321418e+02	-6.580158716237147765e+00
8.341082449335304773e+03	-6.579523615769077516e+00	1.359836395531185360e+02	-6.579581377812925069e+00
8.341085916501251631e+03	-6.578945722100828952e+00	1.359516962209715416e+02	-6.579003533480417332e+00
8.341089383667198490e+03	-6.578367347633506057e+00	1.359197335839839127e+02	-6.578425206065221076e+00
8.341092850833145349e+03	-6.577788515213396359e+00	1.358877529073327537e+02	-6.577846418411788854e+00
8.341096317999092207e+03	-6.577209247704624673e+00	1.358557554567277066e+02	-6.577267193382509980e+00
8.341099785165039066e+03	-6.576629567988267588e+00	1.358237424983602750e+02	-6.576687553856796598e+00
8.341103252330984105e+03	-6.576049498961477724e+00	1.357917152988567011e+02	-6.576107522730242572e+00
8.341106719496930964e+03	-6.575469063536520942e+00	1.357596751252228842e+02	-6.575527122913636724e+00
8.341110186662877823e+03	-6.574888284639883729e+00	1.357276232447956374e+02	-6.574946377332088865e+00
8.341113653828824681e+03	-6.574307185211395677e+00	1.356955609251928365e+02	-6.574365308924132734e+00
8.341117120994771540e+03	-6.573725788203303999e+00	1.356634894342620896e+02	-6.573783940640811174e+00
8.341120588160718398e+03	-6.573144116579443086e+00	1.356314100400358029e+02	-6.573202295444850130e+00
8.341124055326665257e+03	-6.572562193314102075e+00	1.355993240106672033e+02	-6.572620396309527990e+00
8.341127522492612115e+03	-6.571980041391346283e+00	1.355672326143918838e+02	-6.572038266217973934e+00
8.341130989658558974e+03	-6.571397683804026002e+00	1.355351371194744274e+02	-6.571455928162199811e+00
8.341134456824505833e+03	-6.570815143552890980e+00	1.355030387941587264e+02	-6.570873405142208412e+00
8.341137923990452691e+03	-6.570232443645638298e+00	1.354709389066149754e+02	-6.570290720165037790e+00
8.341141391156399550e+03	-6.569649607096057942e+00	1.354388387248932020e+02	-6.569707896243917489e+00
8.341144858322344589e+03	-6.569066656923079783e+00	1.354067395168694929e+02	-6.569124956397295989e+00
8.341148325488291448e+03	-6.568483616149937809e+00	1.353746425502010595e+02	-6.568541923648025360e+00
8.341151792654238307e+03	-6.567900507803162036e+00	1.353425490922698771e+02	-6.567958821022343407e+00
8.341155259820185165e+03	-6.567317354911704541e+00	1.353104604101347661e+02	-6.567375671549000593e+00
8.341158726986132024e+03	-6.566734180506057506e+00	1.352783777704825638e+02	-6.566792498258374522e+00
8.341162194152078882e+03	-6.566151007617332169e+00	1.352463024395784146e+02	-6.566209324181563112e+00
8.341165661318025741e+03	-6.565567859276243645e+00	1.352142356832085568e+02	-6.565626172349351641e+00
8.341169128483972599e+03	-6.564984758512430574e+00	1.351821787666432897e+02	-6.565043065791528853e+00
8.341172595649919458e+03	-6.564401728353415955e+00	1.351501329545815224e+02	-6.564460027535876208e+00
8.341176062815866317e+03	-6.563818791823654131e+00	1.351180995110970855e+02	-6.563877080607193548e+00
8.341179529981813175e+03	-6.563235971943679914e+00	1.350860796995919770e+02	-6.563294248026446454e+00
8.341182997147760034e+03	-6.562653291729166227e+00	1.350540747827460848e+02	-6.562711552809838977e+00
8.341186464313705073e+03	-6.562070774190025269e+00	1.350220860224664534e+02	-6.562129017967897049e+00
