# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341678801878138984e+03	-4.005012382012539618e+00	5.836092365316900299e+01	-4.005056001792625331e+00
8.341682269044085842e+03	-4.004578243871422139e+00	5.834301845379046370e+01	-4.004621488911191740e+00
8.341685736210032701e+03	-4.004147862518306233e+00	5.832527888115665604e+01	-4.004190731113646429e+00
8.341689203375977741e+03	-4.003721254912758987e+00	5.830770560785625634e+01	-4.003763745374397942e+00
8.341692670541924599e+03	-4.003298437865519865e+00	5.829029930004004001e+01	-4.003340548519098263e+00
8.341696137707871458e+03	-4.002879428037889653e+00	5.827306061740073773e+01	-4.002921157224023752e+00
8.341699604873818316e+03	-4.002464241940979939e+00	5.825599021314749137e+01	-4.002505588015335292e+00
8.341703072039765175e+03	-4.002052895935126919e+00	5.823908873398632124e+01	-4.002093857268470778e+00
8.341706539205712033e+03	-4.001645406229257240e+00	5.822235682009975477e+01	-4.001685981207528719e+00
8.341710006371658892e+03	-4.001241788880279593e+00	5.820579510512659738e+01	-4.001281975904646515e+00
8.341713473537605751e+03	-4.000842059792418581e+00	5.818940421614025382e+01	-4.000881857279349418e+00
8.341716940703552609e+03	-4.000446234716634741e+00	5.817318477362903195e+01	-4.000485641097945688e+00
8.341720407869499468e+03	-4.000054329249902452e+00	5.815713739147287953e+01	-4.000093342972844468e+00
8.341723875035446326e+03	-3.999666358834682356e+00	5.814126267692490302e+01	-3.999704978361977137e+00
8.341727342201393185e+03	-3.999282338758346267e+00	5.812556123059433588e+01	-3.999320562568256854e+00
8.341730809367338225e+03	-3.998902284152506592e+00	5.811003364642331803e+01	-3.998940110738894660e+00
8.341734276533285083e+03	-3.998526209992462110e+00	5.809468051166948754e+01	-3.998563637864849252e+00
8.341737743699231942e+03	-3.998154131096587793e+00	5.807950240688556676e+01	-3.998191158780214582e+00
8.341741210865178800e+03	-3.997786062125816997e+00	5.806449990590300558e+01	-3.997822688161692284e+00
8.341744678031125659e+03	-3.997422017583010856e+00	5.804967357581163867e+01	-3.997458240527976159e+00
8.341748145197072517e+03	-3.997062011812380078e+00	5.803502397694033732e+01	-3.997097830239171312e+00
8.341751612363019376e+03	-3.996706058998990674e+00	5.802055166284144150e+01	-3.996741471496278120e+00
8.341755079528966235e+03	-3.996354173168143120e+00	5.800625718027093569e+01	-3.996389178340602033e+00
8.341758546694913093e+03	-3.996006368184836344e+00	5.799214106917044376e+01	-3.996040964653194916e+00
8.341762013860859952e+03	-3.995662657753266345e+00	5.797820386265201620e+01	-3.995696844154358551e+00
8.341765481026806810e+03	-3.995323055416248881e+00	5.796444608697893841e+01	-3.995356830403068660e+00
8.341768948192753669e+03	-3.994987574554696330e+00	5.795086826154933846e+01	-3.995020936796451760e+00
8.341772415358698709e+03	-3.994656228387125640e+00	5.793747089888068302e+01	-3.994689176569290012e+00
8.341775882524645567e+03	-3.994329029969120537e+00	5.792425450459220571e+01	-3.994361562793482534e+00
8.341779349690592426e+03	-3.994005992192789289e+00	5.791121957738749870e+01	-3.994038108377504503e+00
8.341782816856539284e+03	-3.993687127786317514e+00	5.789836660904129673e+01	-3.993718826065963956e+00
8.341786284022486143e+03	-3.993372449313417949e+00	5.788569608438054104e+01	-3.993403728439037348e+00
8.341789751188433002e+03	-3.993061969172875703e+00	5.787320848127114914e+01	-3.993092827912024134e+00
8.341793218354379860e+03	-3.992755699598053543e+00	5.786090427060215546e+01	-3.992786136734852054e+00
8.341796685520326719e+03	-3.992453652656452689e+00	5.784878391627212579e+01	-3.992483666991628599e+00
8.341800152686273577e+03	-3.992155840249151488e+00	5.783684787517119474e+01	-3.992185430600102336e+00
8.341803619852220436e+03	-3.991862274110386188e+00	5.782509659716717465e+01	-3.991891439311207268e+00
8.341807087018167294e+03	-3.991572965807128615e+00	5.781353052509372503e+01	-3.991601704708663600e+00
8.341810554184114153e+03	-3.991287926738571024e+00	5.780215009473346299e+01	-3.991316238208461709e+00
8.341814021350059193e+03	-3.991007168135710437e+00	5.779095573480509529e+01	-3.991035051058438476e+00
8.341817488516006051e+03	-3.990730701060952956e+00	5.777994786695168727e+01	-3.990758154337878061e+00
8.341820955681952910e+03	-3.990458536407586632e+00	5.776912690572366671e+01	-3.990485558957001633e+00
8.341824422847899768e+03	-3.990190684899421747e+00	5.775849325856749061e+01	-3.990217275656582796e+00
8.341827890013846627e+03	-3.989927157090398246e+00	5.774804732581500843e+01	-3.989953315007572332e+00
8.341831357179793486e+03	-3.989667963364075920e+00	5.773778950066565585e+01	-3.989693687410580392e+00
8.341834824345740344e+03	-3.989413113933320876e+00	5.772772016917860327e+01	-3.989438403095562080e+00
8.341838291511687203e+03	-3.989162618839880547e+00	5.771783971025928395e+01	-3.989187472121400013e+00
8.341841758677634061e+03	-3.988916487953944046e+00	5.770814849564509075e+01	-3.988940904375450014e+00
8.341845225843580920e+03	-3.988674730973829963e+00	5.769864688989677148e+01	-3.988698709573234247e+00
8.341848693009527778e+03	-3.988437357425555163e+00	5.768933525038568888e+01	-3.988460897258024218e+00
8.341852160175474637e+03	-3.988204376662469297e+00	5.768021392728132213e+01	-3.988227476800447313e+00
8.341855627341419677e+03	-3.987975797864929728e+00	5.767128326354274748e+01	-3.987998457398175489e+00
8.341859094507366535e+03	-3.987751630039876982e+00	5.766254359490553583e+01	-3.987773848075510497e+00
8.341862561673313394e+03	-3.987531882020530105e+00	5.765399524987208224e+01	-3.987553657683057029e+00
8.341866028839260252e+03	-3.987316562466060699e+00	5.764563854970278811e+01	-3.987337894897406088e+00
8.341869496005207111e+03	-3.987105679861170593e+00	5.763747380840263901e+01	-3.987126568220722866e+00
8.341872963171153970e+03	-3.986899242515842268e+00	5.762950133271405662e+01	-3.986919685980475414e+00
8.341876430337100828e+03	-3.986697258565015112e+00	5.762172142210803827e+01	-3.986717256329125103e+00
8.341879897503047687e+03	-3.986499735968182634e+00	5.761413436877080585e+01	-3.986519287243718956e+00
8.341883364668994545e+03	-3.986306682509166865e+00	5.760674045759832751e+01	-3.986325786525662718e+00
8.341886831834941404e+03	-3.986118105795790179e+00	5.759953996618661876e+01	-3.986136761800394002e+00
8.341890299000888263e+03	-3.985934013259537778e+00	5.759253316482107010e+01	-3.985952220517043454e+00
8.341893766166835121e+03	-3.985754412155322779e+00	5.758572031647028666e+01	-3.985772169948191834e+00
8.341897233332781980e+03	-3.985579309561185557e+00	5.757910167677758295e+01	-3.985596617189579582e+00
8.341900700498727019e+03	-3.985408712378019302e+00	5.757267749405312429e+01	-3.985425569159831927e+00
8.341904167664673878e+03	-3.985242627329326215e+00	5.756644800926640926e+01	-3.985259032600195095e+00
8.341907634830620736e+03	-3.985081060960872001e+00	5.756041345603686210e+01	-3.985097014074226784e+00
8.341911101996567595e+03	-3.984924019640490922e+00	5.755457406062760128e+01	-3.984939519967563015e+00
8.341914569162514454e+03	-3.984771509557800240e+00	5.754893004193764483e+01	-3.984786556487653897e+00
8.341918036328461312e+03	-3.984623536724032800e+00	5.754348161149769680e+01	-3.984638129663577999e+00
8.341921503494408171e+03	-3.984480106971746594e+00	5.753822897346248055e+01	-3.984494245345775454e+00
8.341924970660355029e+03	-3.984341225954600496e+00	5.753317232460339170e+01	-3.984354909205805484e+00
8.341928437826301888e+03	-3.984206899147110015e+00	5.752831185430169114e+01	-3.984220126736103929e+00
8.341931904992248747e+03	-3.984077131844499853e+00	5.752364774454585472e+01	-3.984089903249836251e+00
8.341935372158195605e+03	-3.983951929162460992e+00	5.751918016992417648e+01	-3.983964243880656397e+00
8.341938839324142464e+03	-3.983831296036906000e+00	5.751490929761762771e+01	-3.983843153582462104e+00
8.341942306490087503e+03	-3.983715237223843797e+00	5.751083528739725637e+01	-3.983726637129260784e+00
8.341945773656034362e+03	-3.983603757299197579e+00	5.750695829162007300e+01	-3.983614699114995883e+00
8.341949240821981221e+03	-3.983496860658547689e+00	5.750327845522049586e+01	-3.983507343953286206e+00
8.341952707987928079e+03	-3.983394551517031257e+00	5.749979591570929216e+01	-3.983404575877322884e+00
8.341956175153874938e+03	-3.983296833909125478e+00	5.749651080316703400e+01	-3.983306398939654436e+00
8.341959642319821796e+03	-3.983203711688571236e+00	5.749342324024340201e+01	-3.983212817012103280e+00
8.341963109485768655e+03	-3.983115188528143502e+00	5.749053334215067679e+01	-3.983123833785545020e+00
8.341966576651715513e+03	-3.983031267919566965e+00	5.748784121666261626e+01	-3.983039452769822741e+00
8.341970043817662372e+03	-3.982951953173296644e+00	5.748534696410710865e+01	-3.982959677293517853e+00
8.341973510983609231e+03	-3.982877247418449951e+00	5.748305067736646379e+01	-3.982884510503889697e+00
8.341976978149556089e+03	-3.982807153602692107e+00	5.748095244187439334e+01	-3.982813955366752090e+00
8.341980445315502948e+03	-3.982741674492089601e+00	5.747905233561282756e+01	-3.982748014666338321e+00
8.341983912481447987e+03	-3.982680812671028026e+00	5.747735042911008918e+01	-3.982686691005206114e+00
8.341987379647394846e+03	-3.982624570542077969e+00	5.747584678543783099e+01	-3.982629986804111955e+00
8.341990846813341705e+03	-3.982572950325964811e+00	5.747454146021149057e+01	-3.982577904301969784e+00
8.341994313979288563e+03	-3.982525954061403972e+00	5.747343450158590628e+01	-3.982530445555697352e+00
8.341997781145235422e+03	-3.982483583605041844e+00	5.747252595025472743e+01	-3.982487612440156699e+00
8.342001248311182280e+03	-3.982445840631427370e+00	5.747181583945049255e+01	-3.982449406648103984e+00
8.342004715477129139e+03	-3.982412726632905908e+00	5.747130419494301634e+01	-3.982415829690113540e+00
8.342008182643075997e+03	-3.982384242919585038e+00	5.747099103503876449e+01	-3.982386882894511704e+00
8.342011649809022856e+03	-3.982360390619256840e+00	5.747087637058062626e+01	-3.982362567407332854e+00
8.342015116974969715e+03	-3.982341170677332620e+00	5.747096020494533519e+01	-3.982342884192219934e+00
8.342018584140916573e+03	-3.982326583856879321e+00	5.747124253404741268e+01	-3.982327834030479075e+00
8.342022051306863432e+03	-3.982316630738530261e+00	5.747172334633726365e+01	-3.982317417520991665e+00
8.342025518472808471e+03	-3.982311311720493130e+00	5.747240262280215717e+01	-3.982311635080204137e+00
8.342028985638755330e+03	-3.982310627018518456e+00	5.747328033696691563e+01	-3.982310486942115535e+00
8.342032452804702189e+03	-3.982314576665896499e+00	5.747435645489493083e+01	-3.982313973158259301e+00
8.342035919970649047e+03	-3.982323160513458138e+00	5.747563093518964195e+01	-3.982322093597714385e+00
8.342039387136595906e+03	-3.982336378229583307e+00	5.747710372899598497e+01	-3.982334847947107015e+00
8.342042854302542764e+03	-3.982354229300181014e+00	5.747877478000056328e+01	-3.982352235710591604e+00
8.342046321468489623e+03	-3.982376713028740411e+00	5.748064402443502985e+01	-3.982374256209895158e+00
8.342049788634436482e+03	-3.982403828536345891e+00	5.748271139107798433e+01	-3.982400908584345700e+00
8.342053255800383340e+03	-3.982435574761733044e+00	5.748497680125760922e+01	-3.982432191790906906e+00
8.342056722966330199e+03	-3.982471950461306420e+00	5.748744016885427754e+01	-3.982468104604220294e+00
8.342060190132277057e+03	-3.982512954209213696e+00	5.749010140030340210e+01	-3.982508645616650522e+00
8.342063657298223916e+03	-3.982558584397394075e+00	5.749296039459932928e+01	-3.982553813238358220e+00
8.342067124464168955e+03	-3.982608839235606712e+00	5.749601704329668905e+01	-3.982603605697319971e+00
8.342070591630115814e+03	-3.982663716751492000e+00	5.749927123051333666e+01	-3.982658021039379381e+00
8.342074058796062673e+03	-3.982723214790730992e+00	5.750272283293806908e+01	-3.982717057128413174e+00
8.342077525962009531e+03	-3.982787331017073384e+00	5.750637171983226636e+01	-3.982780711646360938e+00
8.342080993127956390e+03	-3.982856062912409012e+00	5.751021775303307493e+01	-3.982848982093292189e+00
8.342084460293903248e+03	-3.982929407776893083e+00	5.751426078695941868e+01	-3.982921865787532045e+00
8.342087927459850107e+03	-3.983007362729063860e+00	5.751850066861685917e+01	-3.982999359865774025e+00
8.342091394625796966e+03	-3.983089924705927487e+00	5.752293723760181621e+01	-3.983081461283174196e+00
8.342094861791743824e+03	-3.983177090463104086e+00	5.752757032610758614e+01	-3.983168166813484845e+00
8.342098328957690683e+03	-3.983268856574895267e+00	5.753239975892756775e+01	-3.983259473049132193e+00
8.342101796123637541e+03	-3.983365219434514604e+00	5.753742535346463427e+01	-3.983355376401434444e+00
8.342105263289584400e+03	-3.983466175254180452e+00	5.754264691973543222e+01	-3.983455873100700817e+00
8.342108730455529439e+03	-3.983571720065236299e+00	5.754806426037547595e+01	-3.983560959196359885e+00
8.342112197621476298e+03	-3.983681849718309298e+00	5.755367717064496702e+01	-3.983670630557097692e+00
8.342115664787423157e+03	-3.983796559883513666e+00	5.755948543843803122e+01	-3.983784882871077571e+00
8.342119131953370015e+03	-3.983915846050575471e+00	5.756548884428696056e+01	-3.983903711646052059e+00
8.342122599119316874e+03	-3.984039703529057341e+00	5.757168716137182685e+01	-3.984027112209593380e+00
8.342126066285263732e+03	-3.984168127448507235e+00	5.757808015552629399e+01	-3.984155079709243985e+00
8.342129533451210591e+03	-3.984301112758651620e+00	5.758466758524515683e+01	-3.984287609112700856e+00
8.342133000617157450e+03	-3.984438654229582433e+00	5.759144920169209314e+01	-3.984424695208015343e+00
8.342136467783104308e+03	-3.984580746451983568e+00	5.759842474870775675e+01	-3.984566332603797445e+00
8.342139934949051167e+03	-3.984727383837330716e+00	5.760559396281842481e+01	-3.984712515729434745e+00
8.342143402114998025e+03	-3.984878560618111187e+00	5.761295657324441777e+01	-3.984863238835307353e+00
8.342146869280944884e+03	-3.985034270848030857e+00	5.762051230190778739e+01	-3.985018495992987297e+00
8.342150336446889924e+03	-3.985194508402285507e+00	5.762826086344259835e+01	-3.985178281095506314e+00
8.342153803612836782e+03	-3.985359266977787751e+00	5.763620196520474792e+01	-3.985342587857600538e+00
8.342157270778783641e+03	-3.985528540093402405e+00	5.764433530727974642e+01	-3.985511409815923667e+00
8.342160737944730499e+03	-3.985702321090194289e+00	5.765266058249304137e+01	-3.985684740329312081e+00
8.342164205110677358e+03	-3.985880603131673805e+00	5.766117747641876434e+01	-3.985862572579017549e+00
8.342167672276624216e+03	-3.986063379204072721e+00	5.766988566739051691e+01	-3.986044899568992772e+00
8.342171139442571075e+03	-3.986250642116669685e+00	5.767878482651309469e+01	-3.986231714126189818e+00
8.342174606608517934e+03	-3.986442384502026481e+00	5.768787461767280433e+01	-3.986423008900835896e+00
8.342178073774464792e+03	-3.986638598816257595e+00	5.769715469754646620e+01	-3.986618776366677608e+00
8.342181540940411651e+03	-3.986839277339338850e+00	5.770662471561269768e+01	-3.986819008821285593e+00
8.342185008106358509e+03	-3.987044412175450692e+00	5.771628431416616678e+01	-3.987023698386413351e+00
8.342188475272305368e+03	-3.987253995253214445e+00	5.772613312832498167e+01	-3.987232837008219732e+00
8.342191942438250408e+03	-3.987468018326065344e+00	5.773617078604556241e+01	-3.987446416457643750e+00
8.342195409604197266e+03	-3.987686472972545193e+00	5.774639690813324933e+01	-3.987664428330704780e+00
8.342198876770144125e+03	-3.987909350596653635e+00	5.775681110825497910e+01	-3.987886864048836522e+00
8.342202343936090983e+03	-3.988136642428157685e+00	5.776741299295191823e+01	-3.988113714859220948e+00
8.342205811102037842e+03	-3.988368339522940342e+00	5.777820216165082456e+01	-3.988344971835109831e+00
8.342209278267984701e+03	-3.988604432763352303e+00	5.778917820667818717e+01	-3.988580625876190222e+00
8.342212745433931559e+03	-3.988844912858585889e+00	5.780034071327368395e+01	-3.988820667708956158e+00
8.342216212599878418e+03	-3.989089770345013441e+00	5.781168925960293592e+01	-3.989065087887045280e+00
8.342219679765825276e+03	-3.989338995586561243e+00	5.782322341677072330e+01	-3.989313876791611868e+00
8.342223146931772135e+03	-3.989592578775092768e+00	5.783494274883553032e+01	-3.989567024631704761e+00
8.342226614097718993e+03	-3.989850509930797706e+00	5.784684681282431029e+01	-3.989824521444671479e+00
8.342230081263665852e+03	-3.990112778902568103e+00	5.785893515874494142e+01	-3.990086357096507275e+00
8.342233548429610892e+03	-3.990379375368398485e+00	5.787120732960259062e+01	-3.990352521282284570e+00
8.342237015595557750e+03	-3.990650288835779325e+00	5.788366286141285855e+01	-3.990623003526523771e+00
8.342240482761504609e+03	-3.990925508642129138e+00	5.789630128321825708e+01	-3.990897793183631137e+00
