# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328392621970353503e+03	4.243020298977882909e+00	-1.495657954026981956e-02	-2.779617173189971591e-01
8.328396089136300361e+03	4.243945704039390421e+00	-1.495085355939263991e-02	-2.779283296435891004e-01
8.328399556302247220e+03	4.244751944323916781e+00	-1.494588436134758509e-02	-2.778950542105758648e-01
8.328403023468194078e+03	4.245438982758384050e+00	-1.494167105991703499e-02	-2.778618903014873354e-01
8.328406490634140937e+03	4.246006788384898201e+00	-1.493821290208274810e-02	-2.778288372041874399e-01
8.328409957800087795e+03	4.246455336363110789e+00	-1.493550926776416460e-02	-2.777958942128087583e-01
8.328413424966034654e+03	4.246784607971951786e+00	-1.493355966960356780e-02	-2.777630606276872416e-01
8.328416892131981513e+03	4.246994590610607467e+00	-1.493236375279834161e-02	-2.777303357552995955e-01
8.328420359297928371e+03	4.247085277798835712e+00	-1.493192129498006546e-02	-2.776977189081982766e-01
8.328423826463875230e+03	4.247056669176603627e+00	-1.493223220614026125e-02	-2.776652094049507635e-01
8.328427293629822088e+03	4.246908770502989761e+00	-1.493329652860307145e-02	-2.776328065700764403e-01
8.328430760795767128e+03	4.246641593654442381e+00	-1.493511443704435664e-02	-2.776005097339864225e-01
8.328434227961713987e+03	4.246255156622313010e+00	-1.493768623855788388e-02	-2.775683182329227172e-01
8.328437695127660845e+03	4.245749483509719369e+00	-1.494101237276797452e-02	-2.775362314088988813e-01
8.328441162293607704e+03	4.245124604527703127e+00	-1.494509341198924264e-02	-2.775042486096412908e-01
8.328444629459554562e+03	4.244380555990707293e+00	-1.494993006143311744e-02	-2.774723691885300214e-01
8.328448096625501421e+03	4.243517380311376819e+00	-1.495552315946151352e-02	-2.774405925045421162e-01
8.328451563791448280e+03	4.242535125994659317e+00	-1.496187367788764759e-02	-2.774089179221941870e-01
8.328455030957395138e+03	4.241433847631221887e+00	-1.496898272232435878e-02	-2.773773448114861262e-01
8.328458498123341997e+03	4.240213605890195581e+00	-1.497685153258001937e-02	-2.773458725478453180e-01
8.328461965289288855e+03	4.238874467511231536e+00	-1.498548148310219034e-02	-2.773145005120721818e-01
8.328465432455235714e+03	4.237416505295880320e+00	-1.499487408346960107e-02	-2.772832280902849389e-01
8.328468899621182572e+03	4.235839798098301578e+00	-1.500503097893230060e-02	-2.772520546738661551e-01
8.328472366787127612e+03	4.234144430815287130e+00	-1.501595395100079749e-02	-2.772209796594098385e-01
8.328475833953074471e+03	4.232330494375621477e+00	-1.502764491808410673e-02	-2.771900024486683156e-01
8.328479301119021329e+03	4.230398085728774404e+00	-1.504010593617733510e-02	-2.771591224485004945e-01
8.328482768284968188e+03	4.228347307832935442e+00	-1.505333919959917638e-02	-2.771283390708203509e-01
8.328486235450915046e+03	4.226178269642365315e+00	-1.506734704177970646e-02	-2.770976517325459687e-01
8.328489702616861905e+03	4.223891086094099023e+00	-1.508213193609907014e-02	-2.770670598555496911e-01
8.328493169782808764e+03	4.221485878093989008e+00	-1.509769649677749140e-02	-2.770365628666076607e-01
8.328496636948755622e+03	4.218962772502112379e+00	-1.511404347981690731e-02	-2.770061601973511922e-01
8.328500104114702481e+03	4.216321902117509346e+00	-1.513117578399536360e-02	-2.769758512842180331e-01
8.328503571280649339e+03	4.213563405662289263e+00	-1.514909645191419955e-02	-2.769456355684040139e-01
8.328507038446596198e+03	4.210687427765080315e+00	-1.516780867109900933e-02	-2.769155124958156411e-01
8.328510505612543056e+03	4.207694118943864581e+00	-1.518731577515493487e-02	-2.768854815170231354e-01
8.328513972778488096e+03	4.204583635588158508e+00	-1.520762124497694948e-02	-2.768555420872139128e-01
8.328517439944434955e+03	4.201356139940571666e+00	-1.522872871001606371e-02	-2.768256936661462886e-01
8.328520907110381813e+03	4.198011800077757982e+00	-1.525064194960180225e-02	-2.767959357181043467e-01
8.328524374276328672e+03	4.194550789890732823e+00	-1.527336489432237765e-02	-2.767662677118523651e-01
8.328527841442275530e+03	4.190973289064567453e+00	-1.529690162746289751e-02	-2.767366891205912949e-01
8.328531308608222389e+03	4.187279483057488427e+00	-1.532125638650275873e-02	-2.767071994219135744e-01
8.328534775774169248e+03	4.183469563079371234e+00	-1.534643356467304924e-02	-2.766777980977603857e-01
8.328538242940116106e+03	4.179543726069630871e+00	-1.537243771257494097e-02	-2.766484846343782444e-01
8.328541710106062965e+03	4.175502174674529776e+00	-1.539927353986007309e-02	-2.766192585222764233e-01
8.328545177272009823e+03	4.171345117223881793e+00	-1.542694591697403757e-02	-2.765901192561847632e-01
8.328548644437956682e+03	4.167072767707177938e+00	-1.545545987696409287e-02	-2.765610663350123177e-01
8.328552111603903541e+03	4.162685345749151722e+00	-1.548482061735195411e-02	-2.765320992618057194e-01
8.328555578769848580e+03	4.158183076584753834e+00	-1.551503350207325202e-02	-2.765032175437084905e-01
8.328559045935795439e+03	4.153566191033569055e+00	-1.554610406348460108e-02	-2.764744206919208525e-01
8.328562513101742297e+03	4.148834925473690483e+00	-1.557803800443956048e-02	-2.764457082216597583e-01
8.328565980267689156e+03	4.143989521815015564e+00	-1.561084120043507682e-02	-2.764170796521195350e-01
8.328569447433636014e+03	4.139030227472014545e+00	-1.564451970182937149e-02	-2.763885345064319710e-01
8.328572914599582873e+03	4.133957295335959792e+00	-1.567907973613303502e-02	-2.763600723116295121e-01
8.328576381765529732e+03	4.128770983746625767e+00	-1.571452771037459492e-02	-2.763316925986047390e-01
8.328579848931476590e+03	4.123471556463435661e+00	-1.575087021354228123e-02	-2.763033949020750057e-01
8.328583316097423449e+03	4.118059282636146179e+00	-1.578811401910333936e-02	-2.762751787605425835e-01
8.328586783263370307e+03	4.112534436774962110e+00	-1.582626608760261469e-02	-2.762470437162596881e-01
8.328590250429317166e+03	4.106897298720180167e+00	-1.586533356934238803e-02	-2.762189893151907327e-01
8.328593717595264025e+03	4.101148153611337221e+00	-1.590532380714460362e-02	-2.761910151069766339e-01
8.328597184761209064e+03	4.095287291855852274e+00	-1.594624433919797357e-02	-2.761631206448985631e-01
8.328600651927155923e+03	4.089315009097204801e+00	-1.598810290199137105e-02	-2.761353054858428635e-01
8.328604119093102781e+03	4.083231606182617490e+00	-1.603090743333578788e-02	-2.761075691902659668e-01
8.328607586259049640e+03	4.077037389130293121e+00	-1.607466607547664711e-02	-2.760799113221595324e-01
8.328611053424996499e+03	4.070732669096191358e+00	-1.611938717829843049e-02	-2.760523314490161417e-01
8.328614520590943357e+03	4.064317762340341034e+00	-1.616507930262439316e-02	-2.760248291417958244e-01
8.328617987756890216e+03	4.057792990192727878e+00	-1.621175122361280529e-02	-2.759974039748911978e-01
8.328621454922837074e+03	4.051158679018736386e+00	-1.625941193425261416e-02	-2.759700555260959365e-01
8.328624922088783933e+03	4.044415160184164471e+00	-1.630807064896061184e-02	-2.759427833765706328e-01
8.328628389254730791e+03	4.037562770019828662e+00	-1.635773680728275919e-02	-2.759155871108108782e-01
8.328631856420677650e+03	4.030601849785741209e+00	-1.640842007770214675e-02	-2.758884663166145113e-01
8.328635323586624509e+03	4.023532745634919472e+00	-1.646013036155602807e-02	-2.758614205850505319e-01
8.328638790752569548e+03	4.016355808576763664e+00	-1.651287779706508280e-02	-2.758344495104269045e-01
8.328642257918516407e+03	4.009071394440090863e+00	-1.656667276347732753e-02	-2.758075526902596941e-01
8.328645725084463265e+03	4.001679863835756912e+00	-1.662152588532977635e-02	-2.757807297252423129e-01
8.328649192250410124e+03	3.994181582118933704e+00	-1.667744803683095939e-02	-2.757539802192147116e-01
8.328652659416356983e+03	3.986576919351026316e+00	-1.673445034636711695e-02	-2.757273037791332926e-01
8.328656126582303841e+03	3.978866250261228643e+00	-1.679254420113564933e-02	-2.757007000150411002e-01
8.328659593748250700e+03	3.971049954207751753e+00	-1.685174125190886871e-02	-2.756741685400381781e-01
8.328663060914197558e+03	3.963128415138727156e+00	-1.691205341793156069e-02	-2.756477089702524808e-01
8.328666528080144417e+03	3.955102021552777458e+00	-1.697349289195601227e-02	-2.756213209248104534e-01
8.328669995246091275e+03	3.946971166459264158e+00	-1.703607214541821152e-02	-2.755950040258086653e-01
8.328673462412038134e+03	3.938736247338260110e+00	-1.709980393375879967e-02	-2.755687578982858876e-01
8.328676929577984993e+03	3.930397666100191145e+00	-1.716470130189297338e-02	-2.755425821701942279e-01
8.328680396743930032e+03	3.921955829045232544e+00	-1.723077758983308089e-02	-2.755164764723719295e-01
8.328683863909876891e+03	3.913411146822405762e+00	-1.729804643846848816e-02	-2.754904404385157823e-01
8.328687331075823749e+03	3.904764034388410465e+00	-1.736652179550687153e-02	-2.754644737051537007e-01
8.328690798241770608e+03	3.896014910966200340e+00	-1.743621792158128389e-02	-2.754385759116182442e-01
8.328694265407717467e+03	3.887164200003327519e+00	-1.750714939652793858e-02	-2.754127467000197504e-01
8.328697732573664325e+03	3.878212329130031222e+00	-1.757933112583931132e-02	-2.753869857152197453e-01
8.328701199739611184e+03	3.869159730117096352e+00	-1.765277834729766376e-02	-2.753612926048054077e-01
8.328704666905558042e+03	3.860006838833490939e+00	-1.772750663779402644e-02	-2.753356670190634792e-01
8.328708134071504901e+03	3.850754095203824168e+00	-1.780353192033793525e-02	-2.753101086109548401e-01
8.328711601237451760e+03	3.841401943165574373e+00	-1.788087047126341034e-02	-2.752846170360889189e-01
8.328715068403398618e+03	3.831950830626140725e+00	-1.795953892763709273e-02	-2.752591919526990449e-01
8.328718535569345477e+03	3.822401209419699519e+00	-1.803955429487421463e-02	-2.752338330216179685e-01
8.328722002735290516e+03	3.812753535263902371e+00	-1.812093395456846473e-02	-2.752085399062524362e-01
8.328725469901237375e+03	3.803008267716410096e+00	-1.820369567254223608e-02	-2.751833122725600433e-01
8.328728937067184233e+03	3.793165870131280926e+00	-1.828785760712343597e-02	-2.751581497890245864e-01
8.328732404233131092e+03	3.783226809615213071e+00	-1.837343831765600455e-02	-2.751330521266323603e-01
8.328735871399077951e+03	3.773191556983646056e+00	-1.846045677325099110e-02	-2.751080189588490099e-01
8.328739338565024809e+03	3.763060586716759026e+00	-1.854893236178507127e-02	-2.750830499615961044e-01
8.328742805730971668e+03	3.752834376915339387e+00	-1.863888489915467225e-02	-2.750581448132280449e-01
8.328746272896918526e+03	3.742513409256540413e+00	-1.873033463879286709e-02	-2.750333031945093043e-01
8.328749740062865385e+03	3.732098168949575356e+00	-1.882330228145720138e-02	-2.750085247885924455e-01
8.328753207228812244e+03	3.721589144691292539e+00	-1.891780898529698760e-02	-2.749838092809946399e-01
8.328756674394759102e+03	3.710986828621710032e+00	-1.901387637620825799e-02	-2.749591563595770172e-01
8.328760141560705961e+03	3.700291716279465515e+00	-1.911152655848568499e-02	-2.749345657145217392e-01
8.328763608726651000e+03	3.689504306557210622e+00	-1.921078212578041303e-02	-2.749100370383107395e-01
8.328767075892597859e+03	3.678625101656970209e+00	-1.931166617237356845e-02	-2.748855700257046841e-01
8.328770543058544717e+03	3.667654607045457649e+00	-1.941420230477516884e-02	-2.748611643737211008e-01
8.328774010224491576e+03	3.656593331409356384e+00	-1.951841465365885403e-02	-2.748368197816142833e-01
8.328777477390438435e+03	3.645441786610616575e+00	-1.962432788614279847e-02	-2.748125359508537535e-01
8.328780944556385293e+03	3.634200487641697563e+00	-1.973196721842828197e-02	-2.747883125851041664e-01
8.328784411722332152e+03	3.622869952580842323e+00	-1.984135842880691003e-02	-2.747641493902047150e-01
8.328787878888279010e+03	3.611450702547363001e+00	-1.995252787104847755e-02	-2.747400460741494244e-01
8.328791346054225869e+03	3.599943261656941562e+00	-2.006550248818171622e-02	-2.747160023470671675e-01
8.328794813220172728e+03	3.588348156976951753e+00	-2.018030982668089085e-02	-2.746920179212012925e-01
8.328798280386119586e+03	3.576665918481832573e+00	-2.029697805107109204e-02	-2.746680925108911930e-01
8.328801747552066445e+03	3.564897079008505720e+00	-2.041553595896605441e-02	-2.746442258325523800e-01
8.328805214718011484e+03	3.553042174211850313e+00	-2.053601299655286733e-02	-2.746204176046572187e-01
8.328808681883958343e+03	3.541101742520246010e+00	-2.065843927453795900e-02	-2.745966675477166108e-01
8.328812149049905202e+03	3.529076325091181854e+00	-2.078284558457016082e-02	-2.745729753842606202e-01
8.328815616215852060e+03	3.516966465766963701e+00	-2.090926341615612430e-02	-2.745493408388207102e-01
8.328819083381798919e+03	3.504772711030505139e+00	-2.103772497408497658e-02	-2.745257636379106470e-01
8.328822550547745777e+03	3.492495609961231207e+00	-2.116826319637915219e-02	-2.745022435100090696e-01
8.328826017713692636e+03	3.480135714191076701e+00	-2.130091177278913006e-02	-2.744787801855408382e-01
8.328829484879639494e+03	3.467693577860619492e+00	-2.143570516385066502e-02	-2.744553733968597142e-01
8.328832952045586353e+03	3.455169757575330625e+00	-2.157267862052341875e-02	-2.744320228782307636e-01
8.328836419211533212e+03	3.442564812361978088e+00	-2.171186820443089457e-02	-2.744087283658125931e-01
8.328839886377480070e+03	3.429879303625142484e+00	-2.185331080872268683e-02	-2.743854895976405306e-01
8.328843353543426929e+03	3.417113795103935203e+00	-2.199704417957985825e-02	-2.743623063136092499e-01
8.328846820709371968e+03	3.404268852828830294e+00	-2.214310693838624292e-02	-2.743391782554560621e-01
8.328850287875318827e+03	3.391345045078694831e+00	-2.229153860458876410e-02	-2.743161051667442618e-01
8.328853755041265686e+03	3.378342942337984489e+00	-2.244237961927062278e-02	-2.742930867928461969e-01
8.328857222207212544e+03	3.365263117254151393e+00	-2.259567136946233346e-02	-2.742701228809273917e-01
8.328860689373159403e+03	3.352106144595202064e+00	-2.275145621321725611e-02	-2.742472131799298385e-01
8.328864156539106261e+03	3.338872601207493407e+00	-2.290977750547777345e-02	-2.742243574405563988e-01
8.328867623705053120e+03	3.325563065973721422e+00	-2.307067962476105558e-02	-2.742015554152547052e-01
8.328871090870999979e+03	3.312178119771142626e+00	-2.323420800069305250e-02	-2.741788068582012294e-01
8.328874558036946837e+03	3.298718345429994869e+00	-2.340040914242174849e-02	-2.741561115252860725e-01
8.328878025202893696e+03	3.285184327692175721e+00	-2.356933066794090689e-02	-2.741334691740974772e-01
8.328881492368840554e+03	3.271576653170153115e+00	-2.374102133435745943e-02	-2.741108795639062845e-01
8.328884959534787413e+03	3.257895910306107368e+00	-2.391553106913718932e-02	-2.740883424556511683e-01
8.328888426700732452e+03	3.244142689331358742e+00	-2.409291100236358660e-02	-2.740658576119235912e-01
8.328891893866679311e+03	3.230317582226034823e+00	-2.427321350004823033e-02	-2.740434247969528725e-01
8.328895361032626170e+03	3.216421182678989243e+00	-2.445649219853079925e-02	-2.740210437765918661e-01
8.328898828198573028e+03	3.202454086048041493e+00	-2.464280204000885571e-02	-2.739987143183018614e-01
8.328902295364519887e+03	3.188416889320459635e+00	-2.483219930924019866e-02	-2.739764361911389279e-01
8.328905762530466745e+03	3.174310191073739240e+00	-2.502474167146116063e-02	-2.739542091657392597e-01
8.328909229696413604e+03	3.160134591436688289e+00	-2.522048821156648926e-02	-2.739320330143051319e-01
8.328912696862360463e+03	3.145890692050794968e+00	-2.541949947459877859e-02	-2.739099075105911330e-01
8.328916164028307321e+03	3.131579096031928966e+00	-2.562183750759662940e-02	-2.738878324298905098e-01
8.328919631194254180e+03	3.117200407932324779e+00	-2.582756590285381973e-02	-2.738658075490210675e-01
8.328923098360201038e+03	3.102755233702906068e+00	-2.603674984264320313e-02	-2.738438326463117911e-01
8.328926565526147897e+03	3.088244180655924875e+00	-2.624945614546165401e-02	-2.738219075015899673e-01
8.328930032692092936e+03	3.073667857427927697e+00	-2.646575331385505117e-02	-2.738000318961673063e-01
8.328933499858039795e+03	3.059026873943072822e+00	-2.668571158388435838e-02	-2.737782056128271746e-01
8.328936967023986654e+03	3.044321841376768312e+00	-2.690940297629705255e-02	-2.737564284358114386e-01
8.328940434189933512e+03	3.029553372119673238e+00	-2.713690134947070384e-02	-2.737347001508078081e-01
8.328943901355880371e+03	3.014722079742043537e+00	-2.736828245419834632e-02	-2.737130205449369580e-01
8.328947368521827229e+03	2.999828578958429137e+00	-2.760362399038884459e-02	-2.736913894067399267e-01
8.328950835687774088e+03	2.984873485592743236e+00	-2.784300566575807420e-02	-2.736698065261659596e-01
8.328954302853720947e+03	2.969857416543687290e+00	-2.808650925659072692e-02	-2.736482716945597415e-01
