# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335677137624386887e+03	-2.772526646324862121e+00	3.017673355648708267e+01	-2.772449638158324792e+00
8.335680604790333746e+03	-2.773298239576918789e+00	3.020475467912638479e+01	-2.773220957032422884e+00
8.335684071956280604e+03	-2.774072559868278276e+00	3.023287221731639818e+01	-2.773995005991136242e+00
8.335687539122227463e+03	-2.774849576686523989e+00	3.026108510279872377e+01	-2.774771754532808998e+00
8.335691006288174322e+03	-2.775629259412274230e+00	3.028939226318592759e+01	-2.775551172048705162e+00
8.335694473454121180e+03	-2.776411577320373247e+00	3.031779262199663449e+01	-2.776333227824189898e+00
8.335697940620068039e+03	-2.777196499581112477e+00	3.034628509869248703e+01	-2.777117891039958320e+00
8.335701407786014897e+03	-2.777983995261408268e+00	3.037486860871314320e+01	-2.777905130773207443e+00
8.335704874951961756e+03	-2.778774033326028459e+00	3.040354206351317501e+01	-2.778694915998867643e+00
8.335708342117906795e+03	-2.779566582638809624e+00	3.043230437059880700e+01	-2.779487215590811022e+00
8.335711809283853654e+03	-2.780361611963900081e+00	3.046115443356560704e+01	-2.780281998323100190e+00
8.335715276449800513e+03	-2.781159089966966036e+00	3.049009115213504018e+01	-2.781079232871194407e+00
8.335718743615747371e+03	-2.781958985216404390e+00	3.051911342219124634e+01	-2.781878887813163725e+00
8.335722210781694230e+03	-2.782761266184598181e+00	3.054822013581919293e+01	-2.782680931630935994e+00
8.335725677947641088e+03	-2.783565901249170249e+00	3.057741018134314359e+01	-2.783485332711552740e+00
8.335729145113587947e+03	-2.784372858694196484e+00	3.060668244336395816e+01	-2.784292059348390858e+00
8.335732612279534806e+03	-2.785182106711446171e+00	3.063603580279684735e+01	-2.785101079742391850e+00
8.335736079445481664e+03	-2.785993613401645419e+00	3.066546913691055209e+01	-2.785912362003333254e+00
8.335739546611428523e+03	-2.786807346775727723e+00	3.069498131936576257e+01	-2.786725874151068094e+00
8.335743013777375381e+03	-2.787623274756105385e+00	3.072457122025470966e+01	-2.787541584116806082e+00
8.335746480943322240e+03	-2.788441365177888986e+00	3.075423770613887342e+01	-2.788359459744329083e+00
8.335749948109267280e+03	-2.789261585790195674e+00	3.078397964008978960e+01	-2.789179468791298522e+00
8.335753415275214138e+03	-2.790083904257391723e+00	3.081379588172787720e+01	-2.790001578930498383e+00
8.335756882441160997e+03	-2.790908288160359962e+00	3.084368528726189851e+01	-2.790825757751102199e+00
8.335760349607107855e+03	-2.791734704997787642e+00	3.087364670952963053e+01	-2.791651972759960021e+00
8.335763816773054714e+03	-2.792563122187420088e+00	3.090367899803710472e+01	-2.792480191382853860e+00
8.335767283939001572e+03	-2.793393507067358783e+00	3.093378099899955203e+01	-2.793310380965789985e+00
8.335770751104948431e+03	-2.794225826897352771e+00	3.096395155538247579e+01	-2.794142508776296552e+00
8.335774218270895290e+03	-2.795060048860068758e+00	3.099418950694176544e+01	-2.794976542004690145e+00
8.335777685436842148e+03	-2.795896140062395396e+00	3.102449369026521708e+01	-2.795812447765379627e+00
8.335781152602789007e+03	-2.796734067536735147e+00	3.105486293881360993e+01	-2.796650193098155324e+00
8.335784619768735865e+03	-2.797573798242291687e+00	3.108529608296225533e+01	-2.797489744969485770e+00
8.335788086934682724e+03	-2.798415299066359108e+00	3.111579195004177123e+01	-2.798331070273796239e+00
8.335791554100627764e+03	-2.799258536825635080e+00	3.114634936438053359e+01	-2.799174135834784138e+00
8.335795021266574622e+03	-2.800103478267539359e+00	3.117696714734725205e+01	-2.800018908406739726e+00
8.335798488432521481e+03	-2.800950090071508747e+00	3.120764411739263622e+01	-2.800865354675837970e+00
8.335801955598468339e+03	-2.801798338850309822e+00	3.123837909009214187e+01	-2.801713441261454829e+00
8.335805422764415198e+03	-2.802648191151340118e+00	3.126917087818793206e+01	-2.802563134717464877e+00
8.335808889930362056e+03	-2.803499613457970607e+00	3.130001829163277094e+01	-2.803414401533581568e+00
8.335812357096308915e+03	-2.804352572190834003e+00	3.133092013763215178e+01	-2.804267208136654421e+00
8.335815824262255774e+03	-2.805207033709167685e+00	3.136187522068794564e+01	-2.805121520891997289e+00
8.335819291428202632e+03	-2.806062964312136199e+00	3.139288234264212107e+01	-2.805977306104724178e+00
8.335822758594149491e+03	-2.806920330240148864e+00	3.142394030272010497e+01	-2.806834530021061092e+00
8.335826225760096349e+03	-2.807779097676195601e+00	3.145504789757447384e+01	-2.807693158829679181e+00
8.335829692926043208e+03	-2.808639232747167203e+00	3.148620392132912116e+01	-2.808553158663019467e+00
8.335833160091988248e+03	-2.809500701525211586e+00	3.151740716562365208e+01	-2.809414495598642425e+00
8.335836627257935106e+03	-2.810363470029039856e+00	3.154865641965750811e+01	-2.810277135660545600e+00
8.335840094423881965e+03	-2.811227504225293217e+00	3.157995047023474200e+01	-2.811141044820513191e+00
8.335843561589828823e+03	-2.812092770029868127e+00	3.161128810180913007e+01	-2.812006188999460754e+00
8.335847028755775682e+03	-2.812959233309252571e+00	3.164266809652810153e+01	-2.812872534068751040e+00
8.335850495921722541e+03	-2.813826859881883191e+00	3.167408923427897705e+01	-2.813740045851569338e+00
8.335853963087669399e+03	-2.814695615519496652e+00	3.170555029273404557e+01	-2.814608690124258850e+00
8.335857430253616258e+03	-2.815565465948465018e+00	3.173705004739612434e+01	-2.815478432617671167e+00
8.335860897419563116e+03	-2.816436376851144896e+00	3.176858727164355400e+01	-2.816349239018499873e+00
8.335864364585509975e+03	-2.817308313867247893e+00	3.180016073677729338e+01	-2.817221074970661654e+00
8.335867831751456833e+03	-2.818181242595167113e+00	3.183176921206574761e+01	-2.818093906076621025e+00
8.335871298917403692e+03	-2.819055128593354720e+00	3.186341146479170661e+01	-2.818967697898760782e+00
8.335874766083348732e+03	-2.819929937381679519e+00	3.189508626029909166e+01	-2.819842415960751136e+00
8.335878233249295590e+03	-2.820805634442775212e+00	3.192679236203863624e+01	-2.820718025748882418e+00
8.335881700415242449e+03	-2.821682185223406414e+00	3.195852853161549589e+01	-2.821594492713451086e+00
8.335885167581189307e+03	-2.822559555135834231e+00	3.199029352883553301e+01	-2.822471782270102647e+00
8.335888634747136166e+03	-2.823437709559172504e+00	3.202208611175281305e+01	-2.823349859801206563e+00
8.335892101913083025e+03	-2.824316613840760049e+00	3.205390503671662827e+01	-2.824228690657215601e+00
8.335895569079029883e+03	-2.825196233297528892e+00	3.208574905841933855e+01	-2.825108240158042516e+00
8.335899036244976742e+03	-2.826076533217360964e+00	3.211761692994338802e+01	-2.825988473594413186e+00
8.335902503410923600e+03	-2.826957478860465223e+00	3.214950740280926311e+01	-2.826869356229240182e+00
8.335905970576870459e+03	-2.827839035460753880e+00	3.218141922702387347e+01	-2.827750853299007439e+00
8.335909437742817317e+03	-2.828721168227211535e+00	3.221335115112806591e+01	-2.828632930015124725e+00
8.335912904908764176e+03	-2.829603842345266518e+00	3.224530192224553815e+01	-2.829515551565318976e+00
8.335916372074709216e+03	-2.830487022978152911e+00	3.227727028613012550e+01	-2.830398683114981218e+00
8.335919839240656074e+03	-2.831370675268300108e+00	3.230925498721507694e+01	-2.831282289808557007e+00
8.335923306406602933e+03	-2.832254764338709485e+00	3.234125476866193338e+01	-2.832166336770930215e+00
8.335926773572549791e+03	-2.833139255294319980e+00	3.237326837240890143e+01	-2.833050789108785494e+00
8.335930240738496650e+03	-2.834024113223405195e+00	3.240529453922025027e+01	-2.833935611911996943e+00
8.335933707904443509e+03	-2.834909303198938080e+00	3.243733200873549549e+01	-2.834820770255008338e+00
8.335937175070390367e+03	-2.835794790279963173e+00	3.246937951951809254e+01	-2.835706229198195594e+00
8.335940642236337226e+03	-2.836680539512975940e+00	3.250143580910484076e+01	-2.836591953789247000e+00
8.335944109402284084e+03	-2.837566515933322542e+00	3.253349961405601931e+01	-2.837477909064558546e+00
8.335947576568230943e+03	-2.838452684566580064e+00	3.256556967000555858e+01	-2.838364060050624804e+00
8.335951043734177802e+03	-2.839339010429922538e+00	3.259764471170980471e+01	-2.839250371765396963e+00
8.335954510900124660e+03	-2.840225458533486957e+00	3.262972347309721499e+01	-2.840136809219653280e+00
8.335957978066069700e+03	-2.841111993881801911e+00	3.266180468731992903e+01	-2.841023337418421946e+00
8.335961445232016558e+03	-2.841998581475132735e+00	3.269388708680281042e+01	-2.841909921362331115e+00
8.335964912397963417e+03	-2.842885186310893264e+00	3.272596940329474791e+01	-2.842796526049018890e+00
8.335968379563910275e+03	-2.843771773385008306e+00	3.275805036791847868e+01	-2.843683116474494899e+00
8.335971846729857134e+03	-2.844658307693296972e+00	3.279012871122120032e+01	-2.844569657634529403e+00
8.335975313895803993e+03	-2.845544754232867568e+00	3.282220316322548825e+01	-2.845456114526037084e+00
8.335978781061750851e+03	-2.846431078003494264e+00	3.285427245348021330e+01	-2.846342452148463487e+00
8.335982248227697710e+03	-2.847317244009001769e+00	3.288633531111138097e+01	-2.847228635505166139e+00
8.335985715393644568e+03	-2.848203217258648223e+00	3.291839046487324794e+01	-2.848114629604798775e+00
8.335989182559591427e+03	-2.849088962768506761e+00	3.295043664319933896e+01	-2.849000399462689792e+00
8.335992649725538286e+03	-2.849974445562848402e+00	3.298247257425390444e+01	-2.849885910102229136e+00
8.335996116891485144e+03	-2.850859630675552481e+00	3.301449698598406712e+01	-2.850771126556270296e+00
8.335999584057430184e+03	-2.851744483151454901e+00	3.304650860617046959e+01	-2.851656013868493655e+00
8.336003051223377042e+03	-2.852628968047743907e+00	3.307850616247916520e+01	-2.852540537094789830e+00
8.336006518389323901e+03	-2.853513050435343867e+00	3.311048838251338111e+01	-2.853424661304648779e+00
8.336009985555270760e+03	-2.854396695400290618e+00	3.314245399386498292e+01	-2.854308351582528491e+00
8.336013452721217618e+03	-2.855279868045125014e+00	3.317440172416724664e+01	-2.855191573029261853e+00
8.336016919887164477e+03	-2.856162533490249622e+00	3.320633030114572648e+01	-2.856074290763400914e+00
8.336020387053111335e+03	-2.857044656875334709e+00	3.323823845267119736e+01	-2.856956469922627306e+00
8.336023854219058194e+03	-2.857926203360692252e+00	3.327012490681187984e+01	-2.857838075665126709e+00
8.336027321385005052e+03	-2.858807138128640180e+00	3.330198839188516757e+01	-2.858719073170955749e+00
8.336030788550951911e+03	-2.859687426384895481e+00	3.333382763651044911e+01	-2.859599427643428449e+00
8.336034255716898770e+03	-2.860567033359944222e+00	3.336564136966128302e+01	-2.860479104310490239e+00
8.336037722882845628e+03	-2.861445924310437317e+00	3.339742832071877388e+01	-2.861358068426115953e+00
8.336041190048790668e+03	-2.862324064520544109e+00	3.342918721952338501e+01	-2.862236285271662073e+00
8.336044657214737526e+03	-2.863201419303326389e+00	3.346091679642736239e+01	-2.863113720157235864e+00
8.336048124380684385e+03	-2.864077954002122173e+00	3.349261578234823844e+01	-2.863990338423088478e+00
8.336051591546631244e+03	-2.864953633991909498e+00	3.352428290882109252e+01	-2.864866105440972532e+00
8.336055058712578102e+03	-2.865828424680699538e+00	3.355591690805216842e+01	-2.865740986615533004e+00
8.336058525878524961e+03	-2.866702291510874190e+00	3.358751651297097141e+01	-2.866614947385652812e+00
8.336061993044471819e+03	-2.867575199960588517e+00	3.361908045728430494e+01	-2.867487953225849928e+00
8.336065460210418678e+03	-2.868447115545107895e+00	3.365060747552821852e+01	-2.868359969647614971e+00
8.336068927376365536e+03	-2.869318003818189577e+00	3.368209630312187386e+01	-2.869230962200796320e+00
8.336072394542312395e+03	-2.870187830373453153e+00	3.371354567642070776e+01	-2.870100896474964358e+00
8.336075861708259254e+03	-2.871056560845731465e+00	3.374495433276957357e+01	-2.870969738100772162e+00
8.336079328874206112e+03	-2.871924160912433521e+00	3.377632101055567659e+01	-2.871837452751305975e+00
8.336082796040152971e+03	-2.872790596294915844e+00	3.380764444926261092e+01	-2.872704006143469435e+00
8.336086263206098010e+03	-2.873655832759832940e+00	3.383892338952336587e+01	-2.873569364039324281e+00
8.336089730372044869e+03	-2.874519836120487337e+00	3.387015657317348882e+01	-2.874433492247448374e+00
8.336093197537991728e+03	-2.875382572238195156e+00	3.390134274330495856e+01	-2.875296356624295502e+00
8.336096664703938586e+03	-2.876244007023648130e+00	3.393248064431991651e+01	-2.876157923075558287e+00
8.336100131869885445e+03	-2.877104106438250763e+00	3.396356902198380112e+01	-2.877018157557509781e+00
8.336103599035832303e+03	-2.877962836495467247e+00	3.399460662347877360e+01	-2.877877026078347278e+00
8.336107066201779162e+03	-2.878820163262176379e+00	3.402559219745749886e+01	-2.878734494699546786e+00
8.336110533367726021e+03	-2.879676052860022040e+00	3.405652449409703308e+01	-2.879590529537216170e+00
8.336114000533672879e+03	-2.880530471466770326e+00	3.408740226515290317e+01	-2.880445096763448731e+00
8.336117467699619738e+03	-2.881383385317601409e+00	3.411822426401108288e+01	-2.881298162607623059e+00
8.336120934865566596e+03	-2.882234760706479104e+00	3.414898924574247729e+01	-2.882149693357764608e+00
8.336124402031513455e+03	-2.883084563987499127e+00	3.417969596715728642e+01	-2.882999655361895730e+00
8.336127869197458494e+03	-2.883932761576217807e+00	3.421034318685824616e+01	-2.883848015029364831e+00
8.336131336363405353e+03	-2.884779319950985244e+00	3.424092966529462956e+01	-2.884694738832185301e+00
8.336134803529352212e+03	-2.885624205654260699e+00	3.427145416481533147e+01	-2.885539793306344247e+00
8.336138270695299070e+03	-2.886467385293939536e+00	3.430191544972237239e+01	-2.886383145053134314e+00
8.336141737861245929e+03	-2.887308825544693480e+00	3.433231228632531895e+01	-2.887224760740490392e+00
8.336145205027192787e+03	-2.888148493149313101e+00	3.436264344299558360e+01	-2.888064607104329884e+00
8.336148672193139646e+03	-2.888986354919975685e+00	3.439290769021852157e+01	-2.888902650949834339e+00
8.336152139359086505e+03	-2.889822377739602377e+00	3.442310380064822084e+01	-2.889738859152790607e+00
8.336155606525033363e+03	-2.890656528563160244e+00	3.445323054916075733e+01	-2.890573198660902232e+00
8.336159073690980222e+03	-2.891488774418959018e+00	3.448328671290757796e+01	-2.891405636495083531e+00
8.336162540856927080e+03	-2.892319082409988251e+00	3.451327107136987848e+01	-2.892236139750801627e+00
8.336166008022873939e+03	-2.893147419715201174e+00	3.454318240641140392e+01	-2.893064675599350100e+00
8.336169475188818978e+03	-2.893973753590846520e+00	3.457301950233329535e+01	-2.893891211289191467e+00
8.336172942354765837e+03	-2.894798051371739511e+00	3.460278114592650667e+01	-2.894715714147227725e+00
8.336176409520712696e+03	-2.895620280472567920e+00	3.463246612652536527e+01	-2.895538151580097974e+00
8.336179876686659554e+03	-2.896440408389177268e+00	3.466207323606131041e+01	-2.896358491075477382e+00
8.336183343852606413e+03	-2.897258402699868451e+00	3.469160126911594233e+01	-2.897176700203358823e+00
8.336186811018553271e+03	-2.898074231066702922e+00	3.472104902297553508e+01	-2.897992746617373605e+00
8.336190278184500130e+03	-2.898887861236769670e+00	3.475041529768348880e+01	-2.898806598056046901e+00
8.336193745350446989e+03	-2.899699261043471310e+00	3.477969889609425280e+01	-2.899618222344097163e+00
8.336197212516393847e+03	-2.900508398407793731e+00	3.480889862392569967e+01	-2.900427587393690221e+00
8.336200679682340706e+03	-2.901315241339588624e+00	3.483801328981297729e+01	-2.901234661205735144e+00
8.336204146848287564e+03	-2.902119757938850242e+00	3.486704170536199854e+01	-2.902039411871155661e+00
8.336207614014234423e+03	-2.902921916396971280e+00	3.489598268520189350e+01	-2.902841807572147381e+00
8.336211081180179463e+03	-2.903721684998007202e+00	3.492483504703803021e+01	-2.903641816583440782e+00
8.336214548346126321e+03	-2.904519032119957878e+00	3.495359761170608692e+01	-2.904439407273587737e+00
8.336218015512073180e+03	-2.905313926235992827e+00	3.498226920322347411e+01	-2.905234548106183645e+00
8.336221482678020038e+03	-2.906106335915712879e+00	3.501084864884264647e+01	-2.906027207641129095e+00
8.336224949843966897e+03	-2.906896229826401168e+00	3.503933477910390337e+01	-2.906817354535881748e+00
8.336228417009913755e+03	-2.907683576734288788e+00	3.506772642788877903e+01	-2.907604957546724211e+00
8.336231884175860614e+03	-2.908468345505787145e+00	3.509602243247233844e+01	-2.908389985529992394e+00
8.336235351341807473e+03	-2.909250505108703422e+00	3.512422163357506122e+01	-2.909172407443299857e+00
8.336238818507754331e+03	-2.910030024613483146e+00	3.515232287541532941e+01	-2.909952192346772382e+00
