# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341831357179793486e+03	-5.118320976293423641e+00	8.858890577750663908e+01	-5.118343646764515142e+00
8.341834824345740344e+03	-5.118096393625154228e+00	8.857885548176557222e+01	-5.118118678137354216e+00
8.341838291511687203e+03	-5.117875675391498014e+00	8.856899493905277154e+01	-5.117897573066057859e+00
8.341841758677634061e+03	-5.117658830296140771e+00	8.855932452588353954e+01	-5.117680340269551209e+00
8.341845225843580920e+03	-5.117445866890110828e+00	8.854984461147306263e+01	-5.117466988314148146e+00
8.341848693009527778e+03	-5.117236793571460218e+00	8.854055555772315245e+01	-5.117257525613214675e+00
8.341852160175474637e+03	-5.117031618584962693e+00	8.853145771921165874e+01	-5.117051960426862500e+00
8.341855627341419677e+03	-5.116830350021755791e+00	8.852255144317911117e+01	-5.116850300861610634e+00
8.341859094507366535e+03	-5.116632995819056617e+00	8.851383706951814645e+01	-5.116652554870080749e+00
8.341862561673313394e+03	-5.116439563759806575e+00	8.850531493075962430e+01	-5.116458730250654341e+00
8.341866028839260252e+03	-5.116250061472412014e+00	8.849698535206418626e+01	-5.116268834647207164e+00
8.341869496005207111e+03	-5.116064496430409392e+00	8.848884865120867005e+01	-5.116082875548774389e+00
8.341872963171153970e+03	-5.115882875952199704e+00	8.848090513857722783e+01	-5.115900860289285923e+00
8.341876430337100828e+03	-5.115705207200742066e+00	8.847315511714960223e+01	-5.115722796047255549e+00
8.341879897503047687e+03	-5.115531497183298804e+00	8.846559888249198877e+01	-5.115548689845529573e+00
8.341883364668994545e+03	-5.115361752751119262e+00	8.845823672274512717e+01	-5.115378548550966187e+00
8.341886831834941404e+03	-5.115195980599184011e+00	8.845106891861559006e+01	-5.115212378874192112e+00
8.341890299000888263e+03	-5.115034187265991683e+00	8.844409574336729918e+01	-5.115050187369359236e+00
8.341893766166835121e+03	-5.114876379133261430e+00	8.843731746281194717e+01	-5.114891980433877272e+00
8.341897233332781980e+03	-5.114722562425693120e+00	8.843073433529967531e+01	-5.114737764308162404e+00
8.341900700498727019e+03	-5.114572743210694661e+00	8.842434661170887011e+01	-5.114587545075360175e+00
8.341904167664673878e+03	-5.114426927398174172e+00	8.841815453543928527e+01	-5.114441328661139430e+00
8.341907634830620736e+03	-5.114285120740310830e+00	8.841215834240392724e+01	-5.114299120833463164e+00
8.341911101996567595e+03	-5.114147328831323946e+00	8.840635826102079875e+01	-5.114160927202355822e+00
8.341914569162514454e+03	-5.114013557107236707e+00	8.840075451220455705e+01	-5.114026753219669708e+00
8.341918036328461312e+03	-5.113883810845685218e+00	8.839534730935994844e+01	-5.113896604178891359e+00
8.341921503494408171e+03	-5.113758095165688466e+00	8.839013685837321077e+01	-5.113770485214905293e+00
8.341924970660355029e+03	-5.113636415027488447e+00	8.838512335760802330e+01	-5.113648401303846569e+00
8.341928437826301888e+03	-5.113518775232290814e+00	8.838030699789453593e+01	-5.113530357262827231e+00
8.341931904992248747e+03	-5.113405180422180507e+00	8.837568796252875813e+01	-5.113416357749854591e+00
8.341935372158195605e+03	-5.113295635079841972e+00	8.837126642726187242e+01	-5.113306407263565667e+00
8.341938839324142464e+03	-5.113190143528407283e+00	8.836704256029437943e+01	-5.113200510143049549e+00
8.341942306490087503e+03	-5.113088709931315812e+00	8.836301652227311365e+01	-5.113098670567724824e+00
8.341945773656034362e+03	-5.112991338292134813e+00	8.835918846628415224e+01	-5.113000892557151289e+00
8.341949240821981221e+03	-5.112898032454383568e+00	8.835555853784758540e+01	-5.112907179970862970e+00
8.341952707987928079e+03	-5.112808796101393050e+00	8.835212687491247152e+01	-5.112817536508215355e+00
8.341956175153874938e+03	-5.112723632756164704e+00	8.834889360785261658e+01	-5.112731965708247728e+00
8.341959642319821796e+03	-5.112642545781276304e+00	8.834585885946435724e+01	-5.112650470949585468e+00
8.341963109485768655e+03	-5.112565538378695429e+00	8.834302274496008067e+01	-5.112573055450265080e+00
8.341966576651715513e+03	-5.112492613589648904e+00	8.834038537196377661e+01	-5.112499722267590307e+00
8.341970043817662372e+03	-5.112423774294586387e+00	8.833794684051183310e+01	-5.112430474298099270e+00
8.341973510983609231e+03	-5.112359023212918352e+00	8.833570724304226474e+01	-5.112365314277306005e+00
8.341976978149556089e+03	-5.112298362903026749e+00	8.833366666439744108e+01	-5.112304244779702245e+00
8.341980445315502948e+03	-5.112241795762137109e+00	8.833182518181965293e+01	-5.112247268218630403e+00
8.341983912481447987e+03	-5.112189324026245707e+00	8.833018286495011751e+01	-5.112194386846216965e+00
8.341987379647394846e+03	-5.112140949769967690e+00	8.832873977582366365e+01	-5.112145602753222384e+00
8.341990846813341705e+03	-5.112096674906506877e+00	8.832749596886807808e+01	-5.112100917868985128e+00
8.341994313979288563e+03	-5.112056501187582036e+00	8.832645149090429015e+01	-5.112060333961385261e+00
8.341997781145235422e+03	-5.112020430203321197e+00	8.832560638114131280e+01	-5.112023852636710330e+00
8.342001248311182280e+03	-5.111988463382215464e+00	8.832496067117659777e+01	-5.111991475339610957e+00
8.342004715477129139e+03	-5.111960601991129671e+00	8.832451438499840890e+01	-5.111963203353125706e+00
8.342008182643075997e+03	-5.111936847135152284e+00	8.832426753898016614e+01	-5.111939037798517660e+00
8.342011649809022856e+03	-5.111917199757596286e+00	8.832422014188183823e+01	-5.111918979635280635e+00
8.342015116974969715e+03	-5.111901660639989409e+00	8.832437219485133539e+01	-5.111903029661123199e+00
8.342018584140916573e+03	-5.111890230401974655e+00	8.832472369142149660e+01	-5.111891188511879847e+00
8.342022051306863432e+03	-5.111882909501323624e+00	8.832527461751139697e+01	-5.111883456661506564e+00
8.342025518472808471e+03	-5.111879698233936509e+00	8.832602495142832311e+01	-5.111879834422089708e+00
8.342028985638755330e+03	-5.111880596733826110e+00	8.832697466386900942e+01	-5.111880321943837124e+00
8.342032452804702189e+03	-5.111885604973056552e+00	8.832812371791689543e+01	-5.111884919215003542e+00
8.342035919970649047e+03	-5.111894722761831211e+00	8.832947206904835014e+01	-5.111893626061978502e+00
8.342039387136595906e+03	-5.111907949748445645e+00	8.833101966513171988e+01	-5.111906442149250829e+00
8.342042854302542764e+03	-5.111925285419302689e+00	8.833276644642889153e+01	-5.111923366979407746e+00
8.342046321468489623e+03	-5.111946729098956865e+00	8.833471234559907259e+01	-5.111944399893191715e+00
8.342049788634436482e+03	-5.111972279950098397e+00	8.833685728769854961e+01	-5.111969540069472906e+00
8.342053255800383340e+03	-5.112001936973623373e+00	8.833920119018584671e+01	-5.111998786525331795e+00
8.342056722966330199e+03	-5.112035699008677270e+00	8.834174396292399933e+01	-5.112032138116078706e+00
8.342060190132277057e+03	-5.112073564732676267e+00	8.834448550818372325e+01	-5.112069593535308876e+00
8.342063657298223916e+03	-5.112115532661369421e+00	8.834742572064629940e+01	-5.112111151314930879e+00
8.342067124464168955e+03	-5.112161601148892842e+00	8.835056448740748181e+01	-5.112156809825240344e+00
8.342070591630115814e+03	-5.112211768387813215e+00	8.835390168798046773e+01	-5.112206567274955482e+00
8.342074058796062673e+03	-5.112266032409268135e+00	8.835743719430352883e+01	-5.112260421711357417e+00
8.342077525962009531e+03	-5.112324391082970543e+00	8.836117087074086385e+01	-5.112318371020296404e+00
8.342080993127956390e+03	-5.112386842117324193e+00	8.836510257408870928e+01	-5.112380412926301076e+00
8.342084460293903248e+03	-5.112453383059500922e+00	8.836923215358022787e+01	-5.112446544992666375e+00
8.342087927459850107e+03	-5.112524011295526805e+00	8.837355945088991405e+01	-5.112516764621529042e+00
8.342091394625796966e+03	-5.112598724050403831e+00	8.837808430013936345e+01	-5.112591069053979531e+00
8.342094861791743824e+03	-5.112677518388251130e+00	8.838280652790632530e+01	-5.112669455370230764e+00
8.342098328957690683e+03	-5.112760391212344047e+00	8.838772595322542713e+01	-5.112751920489631452e+00
8.342101796123637541e+03	-5.112847339265274016e+00	8.839284238759708501e+01	-5.112838461170836624e+00
8.342105263289584400e+03	-5.112938359129092447e+00	8.839815563499463735e+01	-5.112929074011947073e+00
8.342108730455529439e+03	-5.113033447225435069e+00	8.840366549187078249e+01	-5.113023755450634589e+00
8.342112197621476298e+03	-5.113132599815623180e+00	8.840937174716256663e+01	-5.113122501764242323e+00
8.342115664787423157e+03	-5.113235813000880370e+00	8.841527418230216995e+01	-5.113225309069998836e+00
8.342119131953370015e+03	-5.113343082722432875e+00	8.842137257122210769e+01	-5.113332173325123797e+00
8.342122599119316874e+03	-5.113454404761658800e+00	8.842766668036254885e+01	-5.113443090326971863e+00
8.342126066285263732e+03	-5.113569774740287954e+00	8.843415626868042523e+01	-5.113558055713228079e+00
8.342129533451210591e+03	-5.113689188120568829e+00	8.844084108765864016e+01	-5.113677064962084629e+00
8.342133000617157450e+03	-5.113812640205438242e+00	8.844772088131345811e+01	-5.113800113392400704e+00
8.342136467783104308e+03	-5.113940126138695419e+00	8.845479538620301696e+01	-5.113927196163878364e+00
8.342139934949051167e+03	-5.114071640905217819e+00	8.846206433143805725e+01	-5.114058308277282805e+00
8.342143402114998025e+03	-5.114207179331104136e+00	8.846952743868814650e+01	-5.114193444574576475e+00
8.342146869280944884e+03	-5.114346736083942524e+00	8.847718442219471058e+01	-5.114332599739191743e+00
8.342150336446889924e+03	-5.114490305672975801e+00	8.848503498877924756e+01	-5.114475768296199654e+00
8.342153803612836782e+03	-5.114637882449325268e+00	8.849307883785269269e+01	-5.114622944612515987e+00
8.342157270778783641e+03	-5.114789460606242066e+00	8.850131566142863448e+01	-5.114774122897176589e+00
8.342160737944730499e+03	-5.114945034179289252e+00	8.850974514413098859e+01	-5.114929297201499914e+00
8.342164205110677358e+03	-5.115104597046605583e+00	8.851836696320634701e+01	-5.115088461419355248e+00
8.342167672276624216e+03	-5.115268142929122241e+00	8.852718078853419570e+01	-5.115251609287384760e+00
8.342171139442571075e+03	-5.115435665390791975e+00	8.853618628263770063e+01	-5.115418734385229094e+00
8.342174606608517934e+03	-5.115607157838922170e+00	8.854538310069841600e+01	-5.115589830135844451e+00
8.342178073774464792e+03	-5.115782613524380018e+00	8.855477089056694240e+01	-5.115764889805734406e+00
8.342181540940411651e+03	-5.115962025541820779e+00	8.856434929277237700e+01	-5.115943906505161287e+00
8.342185008106358509e+03	-5.116145386830023511e+00	8.857411794053815868e+01	-5.116126873188481916e+00
8.342188475272305368e+03	-5.116332690172114006e+00	8.858407645979231404e+01	-5.116313782654372311e+00
8.342191942438250408e+03	-5.116523928195876536e+00	8.859422446918127036e+01	-5.116504627546138551e+00
8.342195409604197266e+03	-5.116719093374041627e+00	8.860456158008379646e+01	-5.116699400352002769e+00
8.342198876770144125e+03	-5.116918178024580932e+00	8.861508739662362188e+01	-5.116898093405401582e+00
8.342202343936090983e+03	-5.117121174310999443e+00	8.862580151568316467e+01	-5.117100698885270305e+00
8.342205811102037842e+03	-5.117328074242640135e+00	8.863670352691754317e+01	-5.117307208816355590e+00
8.342209278267984701e+03	-5.117538869674987723e+00	8.864779301276759327e+01	-5.117517615069512082e+00
8.342212745433931559e+03	-5.117753552310027487e+00	8.865906954847696397e+01	-5.117731909362063014e+00
8.342216212599878418e+03	-5.117972113696535708e+00	8.867053270210470828e+01	-5.117950083258087979e+00
8.342219679765825276e+03	-5.118194545230414505e+00	8.868218203454074455e+01	-5.118172128168765767e+00
8.342223146931772135e+03	-5.118420838155044450e+00	8.869401709952109059e+01	-5.118398035352705655e+00
8.342226614097718993e+03	-5.118650983561581214e+00	8.870603744364296972e+01	-5.118627795916284917e+00
8.342230081263665852e+03	-5.118884972389311727e+00	8.871824260637735904e+01	-5.118861400813942808e+00
8.342233548429610892e+03	-5.119122795426166661e+00	8.873063212009606104e+01	-5.119098840848741894e+00
8.342237015595557750e+03	-5.119364443308850099e+00	8.874320551007545532e+01	-5.119340106672488844e+00
8.342240482761504609e+03	-5.119609906523325371e+00	8.875596229451819852e+01	-5.119585188786207830e+00
8.342243949927451467e+03	-5.119859175405167662e+00	8.876890198456914050e+01	-5.119834077540490469e+00
8.342247417093398326e+03	-5.120112240139948590e+00	8.878202408433315895e+01	-5.120086763135893726e+00
8.342250884259345185e+03	-5.120369090763614572e+00	8.879532809089134560e+01	-5.120343235623307621e+00
8.342254351425292043e+03	-5.120629717162875849e+00	8.880881349431923866e+01	-5.120603484904353131e+00
8.342257818591238902e+03	-5.120894109075596390e+00	8.882247977770310854e+01	-5.120867500731758781e+00
8.342261285757185760e+03	-5.121162256091218445e+00	8.883632641715963985e+01	-5.121135272709787856e+00
8.342264752923132619e+03	-5.121434147651141799e+00	8.885035288185312652e+01	-5.121406790294628308e+00
8.342268220089079477e+03	-5.121709773049161640e+00	8.886455863401405963e+01	-5.121682042794816425e+00
8.342271687255026336e+03	-5.121989121431864689e+00	8.887894312895751625e+01	-5.121961019371640056e+00
8.342275154420971376e+03	-5.122272181799067070e+00	8.889350581510258564e+01	-5.122243709039572934e+00
8.342278621586918234e+03	-5.122558943004277054e+00	8.890824613399273346e+01	-5.122530100666739195e+00
8.342282088752865093e+03	-5.122849393755022795e+00	8.892316352031026838e+01	-5.122820182975240222e+00
8.342285555918811951e+03	-5.123143522613410106e+00	8.893825740190126794e+01	-5.123113944541705322e+00
8.342289023084758810e+03	-5.123441317996582534e+00	8.895352719979609901e+01	-5.123411373797750912e+00
8.342292490250705669e+03	-5.123742768177062423e+00	8.896897232822529134e+01	-5.123712459030347333e+00
8.342295957416652527e+03	-5.124047861283285599e+00	8.898459219464162118e+01	-5.124017188382314458e+00
8.342299424582599386e+03	-5.124356585300062328e+00	8.900038619974192500e+01	-5.124325549852803974e+00
8.342302891748546244e+03	-5.124668928069028517e+00	8.901635373748658253e+01	-5.124637531297746129e+00
8.342306358914493103e+03	-5.124984877289133323e+00	8.903249419512144414e+01	-5.124953120430341791e+00
8.342309826080439962e+03	-5.125304420517121429e+00	8.904880695319893391e+01	-5.125272304821531399e+00
8.342313293246386820e+03	-5.125627545168002897e+00	8.906529138559892544e+01	-5.125595071900476363e+00
8.342316760412331860e+03	-5.125954238515569195e+00	8.908194685955174918e+01	-5.125921408955068870e+00
8.342320227578278718e+03	-5.126284487692885250e+00	8.909877273566004874e+01	-5.126251303132423054e+00
8.342323694744225577e+03	-5.126618279692785940e+00	8.911576836792056611e+01	-5.126584741439372372e+00
8.342327161910172435e+03	-5.126955601368404558e+00	8.913293310374780276e+01	-5.126921710743000737e+00
8.342330629076119294e+03	-5.127296439433659536e+00	8.915026628399540698e+01	-5.127262197771121244e+00
8.342334096242066153e+03	-5.127640780463794457e+00	8.916776724298040335e+01	-5.127606189112825952e+00
8.342337563408013011e+03	-5.127988610895901189e+00	8.918543530850554646e+01	-5.127953671218989484e+00
8.342341030573959870e+03	-5.128339917029451911e+00	8.920326980188445987e+01	-5.128304630402830355e+00
8.342344497739906728e+03	-5.128694685026848887e+00	8.922127003796424560e+01	-5.128659052840431443e+00
8.342347964905853587e+03	-5.129052900913935176e+00	8.923943532514944366e+01	-5.129016924571265790e+00
8.342351432071800446e+03	-5.129414550580560395e+00	8.925776496542626148e+01	-5.129378231498758822e+00
8.342354899237747304e+03	-5.129779619781145605e+00	8.927625825438785512e+01	-5.129742959390847012e+00
8.342358366403692344e+03	-5.130148094135218884e+00	8.929491448125853026e+01	-5.130111093880524997e+00
8.342361833569639202e+03	-5.130519959127983753e+00	8.931373292891815652e+01	-5.130482620466403354e+00
8.342365300735586061e+03	-5.130895200110900944e+00	8.933271287392837223e+01	-5.130857524513289469e+00
8.342368767901532919e+03	-5.131273802302279918e+00	8.935185358655891719e+01	-5.131235791252782619e+00
8.342372235067479778e+03	-5.131655750787774473e+00	8.937115433080958837e+01	-5.131617405783778452e+00
8.342375702233426637e+03	-5.132041030521051539e+00	8.939061436443897435e+01	-5.132002353073111145e+00
8.342379169399373495e+03	-5.132429626324364946e+00	8.941023293899158375e+01	-5.132390617956154699e+00
8.342382636565320354e+03	-5.132821522889124743e+00	8.943000929982143532e+01	-5.132782185137370945e+00
8.342386103731267212e+03	-5.133216704776526917e+00	8.944994268612133226e+01	-5.133177039190953472e+00
8.342389570897214071e+03	-5.133615156418153802e+00	8.947003233094859809e+01	-5.133575164561419157e+00
8.342393038063160930e+03	-5.134016862116576263e+00	8.949027746125233307e+01	-5.133976545564210348e+00
