# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333270924457372530e+03	-2.757403228905236148e+00	3.281956446228443269e+01	-2.757387872562875764e+00
8.333274391623319389e+03	-2.757553636017582299e+00	3.282400373513501535e+01	-2.757538853639468712e+00
8.333277858789266247e+03	-2.757698300250590151e+00	3.282823746198242532e+01	-2.757684092421832656e+00
8.333281325955211287e+03	-2.757837215878315984e+00	3.283226546005544577e+01	-2.757823583161266079e+00
8.333284793121158145e+03	-2.757970377402554352e+00	3.283608755537265012e+01	-2.757957320336776874e+00
8.333288260287105004e+03	-2.758097779553077444e+00	3.283970358275232826e+01	-2.758085298655329698e+00
8.333291727453051863e+03	-2.758219417287831376e+00	3.284311338582087103e+01	-2.758207513052045812e+00
8.333295194618998721e+03	-2.758335285793140468e+00	3.284631681702092010e+01	-2.758323958690403366e+00
8.333298661784945580e+03	-2.758445380483883991e+00	3.284931373761855866e+01	-2.758434630962414591e+00
8.333302128950892438e+03	-2.758549697003703116e+00	3.285210401771183797e+01	-2.758539525488839850e+00
8.333305596116839297e+03	-2.758648231225168779e+00	3.285468753623698746e+01	-2.758638638119346620e+00
8.333309063282786155e+03	-2.758740979249939329e+00	3.285706418097516490e+01	-2.758731964932681358e+00
8.333312530448733014e+03	-2.758827937408904862e+00	3.285923384855743734e+01	-2.758819502236798726e+00
8.333315997614679873e+03	-2.758909102262372404e+00	3.286119644447223465e+01	-2.758901246569062327e+00
8.333319464780626731e+03	-2.758984470600174266e+00	3.286295188306907278e+01	-2.758977194696344615e+00
8.333322931946571771e+03	-2.759054039441776407e+00	3.286450008756264651e+01	-2.759047343615142811e+00
8.333326399112518629e+03	-2.759117806036440967e+00	3.286584099003835746e+01	-2.759111690551733886e+00
8.333329866278465488e+03	-2.759175767863306650e+00	3.286697453145512071e+01	-2.759170232962263380e+00
8.333333333444412347e+03	-2.759227922631508179e+00	3.286790066164942203e+01	-2.759222968532863973e+00
8.333336800610359205e+03	-2.759274268280266007e+00	3.286861933933774793e+01	-2.759269895179742527e+00
8.333340267776306064e+03	-2.759314802978940495e+00	3.286913053211838331e+01	-2.759311011049243145e+00
8.333343734942252922e+03	-2.759349525127113179e+00	3.286943421647310970e+01	-2.759346314517921783e+00
8.333347202108199781e+03	-2.759378433354684912e+00	3.286953037776998343e+01	-2.759375804192643056e+00
8.333350669274146640e+03	-2.759401526521913173e+00	3.286941901026408175e+01	-2.759399478910627757e+00
8.333354136440093498e+03	-2.759418803719444480e+00	3.286910011709721147e+01	-2.759417337739483500e+00
8.333357603606040357e+03	-2.759430264268346811e+00	3.286857371029779529e+01	-2.759429379977231811e+00
8.333361070771987215e+03	-2.759435907720159342e+00	3.286783981078169603e+01	-2.759435605152367188e+00
8.333364537937932255e+03	-2.759435733856877793e+00	3.286689844834955210e+01	-2.759436013023835788e+00
8.333368005103879113e+03	-2.759429742691001053e+00	3.286574966168745959e+01	-2.759430603581086494e+00
8.333371472269825972e+03	-2.759417934465517419e+00	3.286439349836446411e+01	-2.759419377044061150e+00
8.333374939435772831e+03	-2.759400309653876171e+00	3.286283001482976118e+01	-2.759402333863162582e+00
8.333378406601719689e+03	-2.759376868959972029e+00	3.286105927641001756e+01	-2.759379474719241276e+00
8.333381873767666548e+03	-2.759347613318148262e+00	3.285908135730752377e+01	-2.759350800523598046e+00
8.333385340933613406e+03	-2.759312543893124303e+00	3.285689634059520614e+01	-2.759316312417915640e+00
8.333388808099560265e+03	-2.759271662079957999e+00	3.285450431821320194e+01	-2.759276011774223658e+00
8.333392275265507124e+03	-2.759224969503986546e+00	3.285190539096377904e+01	-2.759229900194830609e+00
8.333395742431453982e+03	-2.759172468020769653e+00	3.284909966850709395e+01	-2.759177979512277723e+00
8.333399209597400841e+03	-2.759114159716023362e+00	3.284608726935581302e+01	-2.759120251789270117e+00
8.333402676763347699e+03	-2.759050046905523246e+00	3.284286832086901597e+01	-2.759056719318579987e+00
8.333406143929292739e+03	-2.758980132135016028e+00	3.283944295924586498e+01	-2.758987384622963113e+00
8.333409611095239597e+03	-2.758904418180109008e+00	3.283581132951857029e+01	-2.758912250455044735e+00
8.333413078261186456e+03	-2.758822908046175915e+00	3.283197358554576084e+01	-2.758831319797227621e+00
8.333416545427133315e+03	-2.758735604968200583e+00	3.282792989000358119e+01	-2.758744595861539750e+00
8.333420012593080173e+03	-2.758642512410700132e+00	3.282368041437926820e+01	-2.758652082089550817e+00
8.333423479759027032e+03	-2.758543634067539774e+00	3.281922533896118921e+01	-2.758553782152198153e+00
8.333426946924973890e+03	-2.758438973861808030e+00	3.281456485283042923e+01	-2.758449699949655276e+00
8.333430414090920749e+03	-2.758328535945664850e+00	3.280969915385139757e+01	-2.758339839611180899e+00
8.333433881256867608e+03	-2.758212324700153317e+00	3.280462844866156047e+01	-2.758224205494939518e+00
8.333437348422814466e+03	-2.758090344735041111e+00	3.279935295266108852e+01	-2.758102802187833102e+00
8.333440815588761325e+03	-2.757962600888627325e+00	3.279387289000207062e+01	-2.757975634505316354e+00
8.333444282754708183e+03	-2.757829098227570608e+00	3.278818849357783449e+01	-2.757842707491220402e+00
8.333447749920653223e+03	-2.757689842046656015e+00	3.278230000501047670e+01	-2.757704026417529430e+00
8.333451217086600082e+03	-2.757544837868584953e+00	3.277620767463822915e+01	-2.757559596784161293e+00
8.333454684252546940e+03	-2.757394091443768680e+00	3.276991176150374230e+01	-2.757409424318765900e+00
8.333458151418493799e+03	-2.757237608750102265e+00	3.276341253334096848e+01	-2.757253514976500064e+00
8.333461618584440657e+03	-2.757075395992718114e+00	3.275671026656169715e+01	-2.757091874939786802e+00
8.333465085750387516e+03	-2.756907459603734178e+00	3.274980524624103140e+01	-2.756924510618052881e+00
8.333468552916334374e+03	-2.756733806241992824e+00	3.274269776610335470e+01	-2.756751428647483682e+00
8.333472020082281233e+03	-2.756554442792804593e+00	3.273538812850735980e+01	-2.756572635890751410e+00
8.333475487248228092e+03	-2.756369376367692858e+00	3.272787664443188049e+01	-2.756388139436773965e+00
8.333478954414174950e+03	-2.756178614304061192e+00	3.272016363345847623e+01	-2.756197946600378756e+00
8.333482421580121809e+03	-2.755982164164914039e+00	3.271224942375548039e+01	-2.756002064922023820e+00
8.333485888746068667e+03	-2.755780033738582269e+00	3.270413435206270236e+01	-2.755800502167521149e+00
8.333489355912015526e+03	-2.755572231038379893e+00	3.269581876367315232e+01	-2.755593266327700075e+00
8.333492823077960566e+03	-2.755358764302310970e+00	3.268730301241659220e+01	-2.755380365618111949e+00
8.333496290243907424e+03	-2.755139641992720989e+00	3.267858746064106867e+01	-2.755161808478681973e+00
8.333499757409854283e+03	-2.754914872795951819e+00	3.266967247919424722e+01	-2.754937603573367699e+00
8.333503224575801141e+03	-2.754684465622024625e+00	3.266055844740579772e+01	-2.754707759789838839e+00
8.333506691741748000e+03	-2.754448429604251736e+00	3.265124575306708010e+01	-2.754472286239093570e+00
8.333510158907694858e+03	-2.754206774098907573e+00	3.264173479241294729e+01	-2.754231192255129024e+00
8.333513626073641717e+03	-2.753959508684801438e+00	3.263202597009980366e+01	-2.753984487394517622e+00
8.333517093239588576e+03	-2.753706643162940004e+00	3.262211969918647014e+01	-2.753732181436061577e+00
8.333520560405535434e+03	-2.753448187556120530e+00	3.261201640111330846e+01	-2.753474284380399872e+00
8.333524027571482293e+03	-2.753184152108505867e+00	3.260171650567976798e+01	-2.753210806449576165e+00
8.333527494737429151e+03	-2.752914547285259861e+00	3.259122045102417076e+01	-2.752941758086671964e+00
8.333530961903376010e+03	-2.752639383772104598e+00	3.258052868360098842e+01	-2.752667149955371872e+00
8.333534429069321050e+03	-2.752358672474896295e+00	3.256964165815843870e+01	-2.752386992939540811e+00
8.333537896235267908e+03	-2.752072424519192317e+00	3.255855983771527207e+01	-2.752101298142784369e+00
8.333541363401214767e+03	-2.751780651249787102e+00	3.254728369353718165e+01	-2.751810076887994505e+00
8.333544830567161625e+03	-2.751483364230295159e+00	3.253581370511384563e+01	-2.751513340716921885e+00
8.333548297733108484e+03	-2.751180575242671456e+00	3.252415036013462668e+01	-2.751211101389711366e+00
8.333551764899055343e+03	-2.750872296286707375e+00	3.251229415446247373e+01	-2.750903370884390853e+00
8.333555232065002201e+03	-2.750558539579599060e+00	3.250024559211064457e+01	-2.750590161396437416e+00
8.333558699230949060e+03	-2.750239317555429164e+00	3.248800518521633762e+01	-2.750271485338268818e+00
8.333562166396895918e+03	-2.749914642864686343e+00	3.247557345401540374e+01	-2.749947355338754562e+00
8.333565633562842777e+03	-2.749584528373757664e+00	3.246295092681608452e+01	-2.749617784242713636e+00
8.333569100728789635e+03	-2.749248987164413016e+00	3.245013813997244512e+01	-2.749282785110403360e+00
8.333572567894736494e+03	-2.748908032533283308e+00	3.243713563785723863e+01	-2.748942371216991809e+00
8.333576035060681534e+03	-2.748561677991323116e+00	3.242394397283440810e+01	-2.748596556052024908e+00
8.333579502226628392e+03	-2.748209937263270675e+00	3.241056370523129715e+01	-2.748245353318886863e+00
8.333582969392575251e+03	-2.747852824287099871e+00	3.239699540331047700e+01	-2.747888776934253485e+00
8.333586436558522109e+03	-2.747490353213458913e+00	3.238323964324087711e+01	-2.747526841027529532e+00
8.333589903724468968e+03	-2.747122538405123215e+00	3.236929700906976848e+01	-2.747159559940306028e+00
8.333593370890415827e+03	-2.746749394436387881e+00	3.235516809269184790e+01	-2.746786948225749647e+00
8.333596838056362685e+03	-2.746370936092525028e+00	3.234085349382121422e+01	-2.746409020648061805e+00
8.333600305222309544e+03	-2.745987178369180715e+00	3.232635381996073676e+01	-2.746025792181878256e+00
8.333603772388256402e+03	-2.745598136471761208e+00	3.231166968637118941e+01	-2.745637278011658911e+00
8.333607239554203261e+03	-2.745203825814829912e+00	3.229680171604008621e+01	-2.745243493531074108e+00
8.333610706720150120e+03	-2.744804262021499852e+00	3.228175053965140506e+01	-2.744844454342413531e+00
8.333614173886096978e+03	-2.744399460922789302e+00	3.226651679555259022e+01	-2.744440176255930730e+00
8.333617641052042018e+03	-2.743989438557032035e+00	3.225110112972470944e+01	-2.744030675289260035e+00
8.333621108217988876e+03	-2.743574211169179211e+00	3.223550419574757342e+01	-2.743615967666718003e+00
8.333624575383935735e+03	-2.743153795210194978e+00	3.221972665476879172e+01	-2.743196069818695459e+00
8.333628042549882593e+03	-2.742728207336384116e+00	3.220376917547032747e+01	-2.742770998380996250e+00
8.333631509715829452e+03	-2.742297464408721464e+00	3.218763243403459029e+01	-2.742340770194155564e+00
8.333634976881776311e+03	-2.741861583492193333e+00	3.217131711411124684e+01	-2.741905402302788897e+00
8.333638444047723169e+03	-2.741420581855102068e+00	3.215482390678286606e+01	-2.741464911954899719e+00
8.333641911213670028e+03	-2.740974476968375484e+00	3.213815351053000313e+01	-2.741019316601185363e+00
8.333645378379616886e+03	-2.740523286504869205e+00	3.212130663119645391e+01	-2.740568633894337580e+00
8.333648845545563745e+03	-2.740067028338673438e+00	3.210428398195463018e+01	-2.740112881688356428e+00
8.333652312711510604e+03	-2.739605720544382006e+00	3.208708628326932910e+01	-2.739652078037817962e+00
8.333655779877457462e+03	-2.739139381396392903e+00	3.206971426286251869e+01	-2.739186241197171690e+00
8.333659247043402502e+03	-2.738668029368153345e+00	3.205216865567648199e+01	-2.738715389619993612e+00
8.333662714209349360e+03	-2.738191683131439458e+00	3.203445020383760067e+01	-2.738239541958260581e+00
8.333666181375296219e+03	-2.737710361555611982e+00	3.201655965661959158e+01	-2.737758717061607783e+00
8.333669648541243077e+03	-2.737224083706836009e+00	3.199849777040547139e+01	-2.737272933976556022e+00
8.333673115707189936e+03	-2.736732868847334021e+00	3.198026530865015005e+01	-2.736782211945753662e+00
8.333676582873136795e+03	-2.736236736434639827e+00	3.196186304184366378e+01	-2.736286570407241214e+00
8.333680050039083653e+03	-2.735735706120792088e+00	3.194329174747164402e+01	-2.735786028993639540e+00
8.333683517205030512e+03	-2.735229797751561165e+00	3.192455220997746324e+01	-2.735280607531382024e+00
8.333686984370977370e+03	-2.734719031365659081e+00	3.190564522072321196e+01	-2.734770326039922317e+00
8.333690451536924229e+03	-2.734203427193947711e+00	3.188657157795093511e+01	-2.734255204730944300e+00
8.333693918702871088e+03	-2.733683005658599008e+00	3.186733208674202800e+01	-2.733735264007525867e+00
8.333697385868817946e+03	-2.733157787372296532e+00	3.184792755897780125e+01	-2.733210524463335567e+00
8.333700853034762986e+03	-2.732627793137414329e+00	3.182835881329952343e+01	-2.732681006881813701e+00
8.333704320200709844e+03	-2.732093043945211797e+00	3.180862667506908181e+01	-2.732146732235372522e+00
8.333707787366656703e+03	-2.731553560974950834e+00	3.178873197632645642e+01	-2.731607721684508938e+00
8.333711254532603562e+03	-2.731009365593068505e+00	3.176867555574936475e+01	-2.731063996576981623e+00
8.333714721698550420e+03	-2.730460479352338155e+00	3.174845825861234161e+01	-2.730515578446968572e+00
8.333718188864497279e+03	-2.729906923991006096e+00	3.172808093674524699e+01	-2.729962489014208238e+00
8.333721656030444137e+03	-2.729348721431894997e+00	3.170754444849020359e+01	-2.729404750183106021e+00
8.333725123196390996e+03	-2.728785893781552563e+00	3.168684965865996617e+01	-2.728842384041872737e+00
8.333728590362337854e+03	-2.728218463329379784e+00	3.166599743849630144e+01	-2.728275412861668414e+00
8.333732057528284713e+03	-2.727646452546704570e+00	3.164498866562555435e+01	-2.727703859095667038e+00
8.333735524694231572e+03	-2.727069884085910001e+00	3.162382422401646664e+01	-2.727127745378184809e+00
8.333738991860178430e+03	-2.726488780779538601e+00	3.160250500393732054e+01	-2.726547094523791515e+00
8.333742459026123470e+03	-2.725903165639367298e+00	3.158103190191173226e+01	-2.725961929526381500e+00
8.333745926192070328e+03	-2.725313061855494379e+00	3.155940582067494660e+01	-2.725372273558261060e+00
8.333749393358017187e+03	-2.724718492795408231e+00	3.153762766912956295e+01	-2.724778149969222074e+00
8.333752860523964046e+03	-2.724119482003058312e+00	3.151569836230121524e+01	-2.724179582285612522e+00
8.333756327689910904e+03	-2.723516053197920783e+00	3.149361882129382195e+01	-2.723576594209394131e+00
8.333759794855857763e+03	-2.722908230274040609e+00	3.147138997324468690e+01	-2.722969209617200459e+00
8.333763262021804621e+03	-2.722296037299074101e+00	3.144901275127884688e+01	-2.722357452559368340e+00
8.333766729187751480e+03	-2.721679498513368767e+00	3.142648809446504288e+01	-2.721741347259021282e+00
8.333770196353698338e+03	-2.721058638328936574e+00	3.140381694776817412e+01	-2.721120918111048503e+00
8.333773663519645197e+03	-2.720433481328519143e+00	3.138100026200428516e+01	-2.720496189681160804e+00
8.333777130685592056e+03	-2.719804052264593874e+00	3.135803899379440907e+01	-2.719867186704906459e+00
8.333780597851538914e+03	-2.719170376058400063e+00	3.133493410551825065e+01	-2.719233934086696003e+00
8.333784065017483954e+03	-2.718532477798926816e+00	3.131168656526698157e+01	-2.718596456898784819e+00
8.333787532183430812e+03	-2.717890382741932509e+00	3.128829734679717234e+01	-2.717954780380302360e+00
8.333790999349377671e+03	-2.717244116308917601e+00	3.126476742948282705e+01	-2.717308929936219197e+00
8.333794466515324530e+03	-2.716593704086117000e+00	3.124109779826826383e+01	-2.716658931136342048e+00
8.333797933681271388e+03	-2.715939171823487097e+00	3.121728944362084235e+01	-2.716004809714303025e+00
8.333801400847218247e+03	-2.715280545433676807e+00	3.119334336148293829e+01	-2.715346591566525358e+00
8.333804868013165105e+03	-2.714617850990982628e+00	3.116926055322379696e+01	-2.714684302751190437e+00
8.333808335179111964e+03	-2.713951114730320580e+00	3.114504202559142598e+01	-2.714017969487198645e+00
8.333811802345058823e+03	-2.713280363046165711e+00	3.112068879066367799e+01	-2.713347618153114649e+00
8.333815269511005681e+03	-2.712605622491516488e+00	3.109620186580031742e+01	-2.712673275286135333e+00
8.333818736676952540e+03	-2.711926919776817879e+00	3.107158227359339620e+01	-2.711994967581005334e+00
8.333822203842899398e+03	-2.711244281768929731e+00	3.104683104181925657e+01	-2.711312721888992083e+00
8.333825671008844438e+03	-2.710557735490032538e+00	3.102194920338878248e+01	-2.710626565216793793e+00
8.333829138174791296e+03	-2.709867308116540308e+00	3.099693779629733470e+01	-2.709936524725449214e+00
8.333832605340738155e+03	-2.709173026978030752e+00	3.097179786357543918e+01	-2.709242627729266939e+00
