# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323857568912060742e+03	1.824341597104631729e+00	-6.850498931076010045e-02	-1.833623720214280495e-01
8.323861036078007601e+03	1.842859441904197038e+00	-6.737048070027870650e-02	-1.833573849502929121e-01
8.323864503243954459e+03	1.861549187859688814e+00	-6.625376450602586675e-02	-1.833524006593794942e-01
8.323867970409901318e+03	1.880410426031133397e+00	-6.515470192466250865e-02	-1.833474191456974378e-01
8.323871437575846358e+03	1.899442727734479863e+00	-6.407314766697577713e-02	-1.833424404062614366e-01
8.323874904741793216e+03	1.918645644459346267e+00	-6.300895039814161103e-02	-1.833374644380910967e-01
8.323878371907740075e+03	1.938018707791612671e+00	-6.196195316403407122e-02	-1.833324912382111038e-01
8.323881839073686933e+03	1.957561429340852754e+00	-6.093199380357186556e-02	-1.833275208036510007e-01
8.323885306239633792e+03	1.977273300672695466e+00	-5.991890534712275562e-02	-1.833225531314451595e-01
8.323888773405580650e+03	1.997153793246102316e+00	-5.892251640102507543e-02	-1.833175882186330041e-01
8.323892240571527509e+03	2.017202358355611125e+00	-5.794265151831050342e-02	-1.833126260622589265e-01
8.323895707737474368e+03	2.037418427078536265e+00	-5.697913155574702709e-02	-1.833076666593720927e-01
8.323899174903421226e+03	2.057801410227217964e+00	-5.603177401733724916e-02	-1.833027100070266369e-01
8.323902642069368085e+03	2.078350698306276723e+00	-5.510039338443869367e-02	-1.832977561022814394e-01
8.323906109235314943e+03	2.099065661474921463e+00	-5.418480143269042981e-02	-1.832928049422005157e-01
8.323909576401261802e+03	2.119945649514354269e+00	-5.328480753594738023e-02	-1.832878565238524327e-01
8.323913043567206842e+03	2.140989991800241299e+00	-5.240021895744556568e-02	-1.832829108443107813e-01
8.323916510733153700e+03	2.162197997280303152e+00	-5.153084112843202280e-02	-1.832779679006538709e-01
8.323919977899100559e+03	2.183568954457034028e+00	-5.067647791450798772e-02	-1.832730276899650346e-01
8.323923445065047417e+03	2.205102131375558994e+00	-4.983693186994792718e-02	-1.832680902093322128e-01
8.323926912230994276e+03	2.226796775616657342e+00	-4.901200448026170331e-02	-1.832631554558480647e-01
8.323930379396941134e+03	2.248652114294926285e+00	-4.820149639328287494e-02	-1.832582234266103560e-01
8.323933846562887993e+03	2.270667354062139154e+00	-4.740520763906629076e-02	-1.832532941187214326e-01
8.323937313728834852e+03	2.292841681115771468e+00	-4.662293783888851739e-02	-1.832483675292883307e-01
8.323940780894781710e+03	2.315174261212724183e+00	-4.585448640364756662e-02	-1.832434436554229440e-01
8.323944248060728569e+03	2.337664239688239221e+00	-4.509965272196164721e-02	-1.832385224942420232e-01
8.323947715226675427e+03	2.360310741479995311e+00	-4.435823633826976864e-02	-1.832336040428667601e-01
8.323951182392622286e+03	2.383112871157437862e+00	-4.363003712123700306e-02	-1.832286882984231757e-01
8.323954649558567326e+03	2.406069712956276252e+00	-4.291485542277002213e-02	-1.832237752580421208e-01
8.323958116724514184e+03	2.429180330818180966e+00	-4.221249222794593720e-02	-1.832188649188592477e-01
8.323961583890461043e+03	2.452443768435691673e+00	-4.152274929615678428e-02	-1.832139572780143721e-01
8.323965051056407901e+03	2.475859049302309156e+00	-4.084542929377049658e-02	-1.832090523326525555e-01
8.323968518222354760e+03	2.499425176767755552e+00	-4.018033591860756260e-02	-1.832041500799231892e-01
8.323971985388301619e+03	2.523141134098436211e+00	-3.952727401652651740e-02	-1.831992505169804941e-01
8.323975452554248477e+03	2.547005884543052545e+00	-3.888604969041151160e-02	-1.831943536409830764e-01
8.323978919720195336e+03	2.571018371403377856e+00	-3.825647040184797232e-02	-1.831894594490945105e-01
8.323982386886142194e+03	2.595177518110154402e+00	-3.763834506577050376e-02	-1.831845679384828118e-01
8.323985854052089053e+03	2.619482228304160998e+00	-3.703148413835862657e-02	-1.831796791063207419e-01
8.323989321218035911e+03	2.643931385922365873e+00	-3.643569969845514983e-02	-1.831747929497851424e-01
8.323992788383982770e+03	2.668523855289191893e+00	-3.585080552277279675e-02	-1.831699094660582117e-01
8.323996255549927810e+03	2.693258481212845279e+00	-3.527661715515109653e-02	-1.831650286523263671e-01
8.323999722715874668e+03	2.718134089086719385e+00	-3.471295197011852601e-02	-1.831601505057802726e-01
8.324003189881821527e+03	2.743149484995827336e+00	-3.415962923100845233e-02	-1.831552750236158378e-01
8.324006657047768385e+03	2.768303455828253323e+00	-3.361647014287289653e-02	-1.831504022030328027e-01
8.324010124213715244e+03	2.793594769391602561e+00	-3.308329790042881940e-02	-1.831455320412359589e-01
8.324013591379662103e+03	2.819022174534395742e+00	-3.255993773126836244e-02	-1.831406645354343721e-01
8.324017058545608961e+03	2.844584401272407082e+00	-3.204621693455556031e-02	-1.831357996828415768e-01
8.324020525711555820e+03	2.870280160919920220e+00	-3.154196491542595598e-02	-1.831309374806760482e-01
8.324023992877502678e+03	2.896108146225849111e+00	-3.104701321529951957e-02	-1.831260779261600358e-01
8.324027460043449537e+03	2.922067031514703039e+00	-3.056119553831061070e-02	-1.831212210165209242e-01
8.324030927209396395e+03	2.948155472832369561e+00	-3.008434777405118513e-02	-1.831163667489901781e-01
8.324034394375343254e+03	2.974372108096675404e+00	-2.961630801681798889e-02	-1.831115151208038971e-01
8.324037861541288294e+03	3.000715557252678245e+00	-2.915691658154739851e-02	-1.831066661292024556e-01
8.324041328707235152e+03	3.027184422432666278e+00	-2.870601601661574437e-02	-1.831018197714310292e-01
8.324044795873182011e+03	3.053777288120808286e+00	-2.826345111367550150e-02	-1.830969760447389016e-01
8.324048263039128869e+03	3.080492721322438676e+00	-2.782906891469281996e-02	-1.830921349463797143e-01
8.324051730205075728e+03	3.107329271737921061e+00	-2.740271871634446590e-02	-1.830872964736116604e-01
8.324055197371022587e+03	3.134285471941052670e+00	-2.698425207192707218e-02	-1.830824606236976515e-01
8.324058664536969445e+03	3.161359837561950492e+00	-2.657352279092575764e-02	-1.830776273939044019e-01
8.324062131702916304e+03	3.188550867474374773e+00	-2.617038693638265578e-02	-1.830727967815032609e-01
8.324065598868863162e+03	3.215857043987452535e+00	-2.577470282020074416e-02	-1.830679687837701852e-01
8.324069066034810021e+03	3.243276833041772278e+00	-2.538633099651210062e-02	-1.830631433979851286e-01
8.324072533200756880e+03	3.270808684409759248e+00	-2.500513425323577441e-02	-1.830583206214325409e-01
8.324076000366703738e+03	3.298451031900285102e+00	-2.463097760194379177e-02	-1.830535004514011188e-01
8.324079467532648778e+03	3.326202293567502632e+00	-2.426372826614911493e-02	-1.830486828851840553e-01
8.324082934698595636e+03	3.354060871923789655e+00	-2.390325566812469965e-02	-1.830438679200788732e-01
8.324086401864542495e+03	3.382025154156793612e+00	-2.354943141435755782e-02	-1.830390555533871477e-01
8.324089869030489353e+03	3.410093512350500511e+00	-2.320212927973738792e-02	-1.830342457824149782e-01
8.324093336196436212e+03	3.438264303710275360e+00	-2.286122519057404850e-02	-1.830294386044726551e-01
8.324096803362383071e+03	3.466535870791807916e+00	-2.252659720653507960e-02	-1.830246340168748820e-01
8.324100270528329929e+03	3.494906541733911798e+00	-2.219812550158873146e-02	-1.830198320169404147e-01
8.324103737694276788e+03	3.523374630495115234e+00	-2.187569234403468135e-02	-1.830150326019925333e-01
8.324107204860223646e+03	3.551938437093979051e+00	-2.155918207570067455e-02	-1.830102357693584869e-01
8.324110672026170505e+03	3.580596247853057523e+00	-2.124848109037900945e-02	-1.830054415163699100e-01
8.324114139192117364e+03	3.609346335646500314e+00	-2.094347781157323771e-02	-1.830006498403627113e-01
8.324117606358064222e+03	3.638186960151146732e+00	-2.064406266962225817e-02	-1.829958607386768799e-01
8.324121073524009262e+03	3.667116368101104307e+00	-2.035012807826501458e-02	-1.829910742086568731e-01
8.324124540689956120e+03	3.696132793545719775e+00	-2.006156841070599883e-02	-1.829862902476510345e-01
8.324128007855902979e+03	3.725234458110881164e+00	-1.977827997523838241e-02	-1.829815088530120093e-01
8.324131475021849838e+03	3.754419571263582167e+00	-1.950016099047871543e-02	-1.829767300220967174e-01
8.324134942187796696e+03	3.783686330579647539e+00	-1.922711156026433305e-02	-1.829719537522662420e-01
8.324138409353743555e+03	3.813032922014613302e+00	-1.895903364826090690e-02	-1.829671800408856630e-01
8.324141876519690413e+03	3.842457520177627650e+00	-1.869583105232626441e-02	-1.829624088853244179e-01
8.324145343685637272e+03	3.871958288608318366e+00	-1.843740937867276164e-02	-1.829576402829559967e-01
8.324148810851584130e+03	3.901533380056562361e+00	-1.818367601586886456e-02	-1.829528742311579415e-01
8.324152278017530989e+03	3.931180936765068523e+00	-1.793454010871741583e-02	-1.829481107273120688e-01
8.324155745183477848e+03	3.960899090754706364e+00	-1.768991253204679759e-02	-1.829433497688043309e-01
8.324159212349424706e+03	3.990685964112497874e+00	-1.744970586444779398e-02	-1.829385913530245100e-01
8.324162679515369746e+03	4.020539669282193529e+00	-1.721383436198813816e-02	-1.829338354773668573e-01
8.324166146681316604e+03	4.050458309357365394e+00	-1.698221393193366513e-02	-1.829290821392294264e-01
8.324169613847263463e+03	4.080439978376901422e+00	-1.675476210650396480e-02	-1.829243313360145173e-01
8.324173081013210322e+03	4.110482761622879622e+00	-1.653139801668783437e-02	-1.829195830651284271e-01
8.324176548179157180e+03	4.140584735920697312e+00	-1.631204236614267403e-02	-1.829148373239814496e-01
8.324180015345104039e+03	4.170743969941373308e+00	-1.609661740520017606e-02	-1.829100941099882083e-01
8.324183482511050897e+03	4.200958524505968406e+00	-1.588504690499894373e-02	-1.829053534205669074e-01
8.324186949676997756e+03	4.231226452892014045e+00	-1.567725613176335769e-02	-1.829006152531401919e-01
8.324190416842944614e+03	4.261545801141886081e+00	-1.547317182124645189e-02	-1.828958796051345648e-01
8.324193884008891473e+03	4.291914608373020634e+00	-1.527272215335345740e-02	-1.828911464739805537e-01
8.324197351174838332e+03	4.322330907089892982e+00	-1.507583672696099358e-02	-1.828864158571127108e-01
8.324200818340785190e+03	4.352792723497692862e+00	-1.488244653494603595e-02	-1.828816877519695572e-01
8.324204285506730230e+03	4.383298077817598504e+00	-1.469248393943744721e-02	-1.828769621559935277e-01
8.324207752672677088e+03	4.413844984603520594e+00	-1.450588264730199445e-02	-1.828722390666312481e-01
8.324211219838623947e+03	4.444431453060315285e+00	-1.432257768587527104e-02	-1.828675184813331189e-01
8.324214687004570806e+03	4.475055487363303719e+00	-1.414250537894743212e-02	-1.828628003975537042e-01
8.324218154170517664e+03	4.505715086979050099e+00	-1.396560332301259068e-02	-1.828580848127512037e-01
8.324221621336464523e+03	4.536408246987295279e+00	-1.379181036378970826e-02	-1.828533717243880086e-01
8.324225088502411381e+03	4.567132958403964160e+00	-1.362106657302206147e-02	-1.828486611299304510e-01
8.324228555668358240e+03	4.597887208505150092e+00	-1.345331322556173395e-02	-1.828439530268485547e-01
8.324232022834305099e+03	4.628668981151999873e+00	-1.328849277674457562e-02	-1.828392474126166733e-01
8.324235490000251957e+03	4.659476257116394571e+00	-1.312654884006055761e-02	-1.828345442847125746e-01
8.324238957166198816e+03	4.690307014407351538e+00	-1.296742616512381110e-02	-1.828298436406183280e-01
8.324242424332145674e+03	4.721159228598044599e+00	-1.281107061594588536e-02	-1.828251454778197505e-01
8.324245891498090714e+03	4.752030873153373136e+00	-1.265742914951520706e-02	-1.828204497938063777e-01
8.324249358664037572e+03	4.782919919757961047e+00	-1.250644979468542098e-02	-1.828157565860717981e-01
8.324252825829984431e+03	4.813824338644518974e+00	-1.235808163137431907e-02	-1.828110658521134579e-01
8.324256292995931290e+03	4.844742098922468543e+00	-1.221227477007511518e-02	-1.828063775894325782e-01
8.324259760161878148e+03	4.875671168906747788e+00	-1.206898033168090148e-02	-1.828016917955344600e-01
8.324263227327825007e+03	4.906609516446682306e+00	-1.192815042762301186e-02	-1.827970084679278184e-01
8.324266694493771865e+03	4.937555109254875063e+00	-1.178973814032354371e-02	-1.827923276041255596e-01
8.324270161659718724e+03	4.968505915235983394e+00	-1.165369750396172410e-02	-1.827876492016443644e-01
8.324273628825665583e+03	4.999459902815313050e+00	-1.151998348555390538e-02	-1.827829732580044386e-01
8.324277095991612441e+03	5.030415041267140452e+00	-1.138855196634618039e-02	-1.827782997707303458e-01
8.324280563157559300e+03	5.061369301042657476e+00	-1.125935972351864087e-02	-1.827736287373497581e-01
8.324284030323506158e+03	5.092320654097466814e+00	-1.113236441219980256e-02	-1.827689601553947052e-01
8.324287497489451198e+03	5.123267074218532890e+00	-1.100752454778967417e-02	-1.827642940224006030e-01
8.324290964655398056e+03	5.154206537350488837e+00	-1.088479948858955305e-02	-1.827596303359069474e-01
8.324294431821344915e+03	5.185137021921216949e+00	-1.076414941873649229e-02	-1.827549690934569260e-01
8.324297898987291774e+03	5.216056509166622668e+00	-1.064553533144014554e-02	-1.827503102925973066e-01
8.324301366153238632e+03	5.246962983454493745e+00	-1.052891901251952998e-02	-1.827456539308785766e-01
8.324304833319185491e+03	5.277854432607371749e+00	-1.041426302423708108e-02	-1.827410000058553308e-01
8.324308300485132349e+03	5.308728848224340879e+00	-1.030153068942719040e-02	-1.827363485150854949e-01
8.324311767651079208e+03	5.339584226001654166e+00	-1.019068607591635568e-02	-1.827316994561309638e-01
8.324315234817026067e+03	5.370418566052083342e+00	-1.008169398123184846e-02	-1.827270528265571570e-01
8.324318701982972925e+03	5.401229873222948008e+00	-9.974519917595715823e-03	-1.827224086239335188e-01
8.324322169148919784e+03	5.432016157412689950e+00	-9.869130097200902105e-03	-1.827177668458327131e-01
8.324325636314866642e+03	5.462775433885951770e+00	-9.765491417766043389e-03	-1.827131274898314839e-01
8.324329103480811682e+03	5.493505723587031930e+00	-9.663571448365625149e-03	-1.827084905535099890e-01
8.324332570646758541e+03	5.524205053451668235e+00	-9.563338415531787151e-03	-1.827038560344524387e-01
8.324336037812705399e+03	5.554871456717027201e+00	-9.464761189624380788e-03	-1.826992239302462073e-01
8.324339504978652258e+03	5.585502973229852230e+00	-9.367809271465564816e-03	-1.826945942384827215e-01
8.324342972144599116e+03	5.616097649752663123e+00	-9.272452779235178591e-03	-1.826899669567568496e-01
8.324346439310545975e+03	5.646653540267925209e+00	-9.178662435623366131e-03	-1.826853420826671792e-01
8.324349906476492833e+03	5.677168706280109944e+00	-9.086409555236455923e-03	-1.826807196138157952e-01
8.324353373642439692e+03	5.707641217115583032e+00	-8.995666032252512545e-03	-1.826760995478087235e-01
8.324356840808386551e+03	5.738069150220190373e+00	-8.906404328322632680e-03	-1.826714818822552377e-01
8.324360307974333409e+03	5.768450591454522325e+00	-8.818597460714231590e-03	-1.826668666147685249e-01
8.324363775140280268e+03	5.798783635386727475e+00	-8.732218990692503652e-03	-1.826622537429650750e-01
8.324367242306227126e+03	5.829066385582810206e+00	-8.647243012136179852e-03	-1.826576432644651526e-01
8.324370709472172166e+03	5.859296954894366749e+00	-8.563644140383805739e-03	-1.826530351768926586e-01
8.324374176638119025e+03	5.889473465743617631e+00	-8.481397501306664477e-03	-1.826484294778749073e-01
8.324377643804065883e+03	5.919594050405739161e+00	-8.400478720604597979e-03	-1.826438261650429884e-01
8.324381110970012742e+03	5.949656851288324333e+00	-8.320863913320923622e-03	-1.826392252360313218e-01
8.324384578135959600e+03	5.979660021207998888e+00	-8.242529673572571158e-03	-1.826346266884779357e-01
8.324388045301906459e+03	6.009601723664036221e+00	-8.165453064491855900e-03	-1.826300305200245777e-01
8.324391512467853318e+03	6.039480133108946269e+00	-8.089611608375936458e-03	-1.826254367283163538e-01
8.324394979633800176e+03	6.069293435215945998e+00	-8.014983277040468521e-03	-1.826208453110019225e-01
8.324398446799747035e+03	6.099039827143243997e+00	-7.941546482373594909e-03	-1.826162562657336341e-01
8.324401913965693893e+03	6.128717517795066350e+00	-7.869280067086717456e-03	-1.826116695901670306e-01
8.324405381131640752e+03	6.158324728079371368e+00	-7.798163295658413000e-03	-1.826070852819615398e-01
8.324408848297587610e+03	6.187859691162163500e+00	-7.728175845467873117e-03	-1.826025033387797536e-01
8.324412315463532650e+03	6.217320652718338891e+00	-7.659297798114407703e-03	-1.825979237582878723e-01
8.324415782629479509e+03	6.246705871179005776e+00	-7.591509630919417162e-03	-1.825933465381556764e-01
8.324419249795426367e+03	6.276013617975247705e+00	-7.524792208607364655e-03	-1.825887716760563884e-01
