# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.344473337631185132e+03	-3.734552624205206062e+00	5.370429338927004181e+01	-3.734627264895736598e+00
8.344476804797131990e+03	-3.733805477808415763e+00	5.367305692671519779e+01	-3.733880252509124809e+00
8.344480271963078849e+03	-3.733057007556493723e+00	5.364177432572141413e+01	-3.733131913312668804e+00
8.344483739129025707e+03	-3.732307243024850951e+00	5.361044683830609614e+01	-3.732382276876650806e+00
8.344487206294972566e+03	-3.731556213839545499e+00	5.357907571789154844e+01	-3.731631372822121318e+00
8.344490673460919425e+03	-3.730803949676099407e+00	5.354766221925171976e+01	-3.730879230819704073e+00
8.344494140626864464e+03	-3.730050480258343626e+00	5.351620759846189657e+01	-3.730125880588455622e+00
8.344497607792811323e+03	-3.729295835357173239e+00	5.348471311284312435e+01	-3.729371351894618325e+00
8.344501074958758181e+03	-3.728540044789444341e+00	5.345318002091281073e+01	-3.728615674550499470e+00
8.344504542124705040e+03	-3.727783138416797648e+00	5.342160958233375112e+01	-3.727858878413321531e+00
8.344508009290651898e+03	-3.727025146144428369e+00	5.339000305785931744e+01	-3.727100993383974714e+00
8.344511476456598757e+03	-3.726266097919906706e+00	5.335836170928176614e+01	-3.726342049405844126e+00
8.344514943622545616e+03	-3.725506023732002348e+00	5.332668679938041123e+01	-3.725582076463632486e+00
8.344518410788492474e+03	-3.724744953609493869e+00	5.329497959186963385e+01	-3.724821104582172637e+00
8.344521877954439333e+03	-3.723982917620022981e+00	5.326324135134834137e+01	-3.724059163825274243e+00
8.344525345120386191e+03	-3.723219945868817771e+00	5.323147334324469426e+01	-3.723296284294459024e+00
8.344528812286333050e+03	-3.722456068497590476e+00	5.319967683376721368e+01	-3.722532496127842094e+00
8.344532279452279909e+03	-3.721691315683274492e+00	5.316785308985098624e+01	-3.721767829498893843e+00
8.344535746618224948e+03	-3.720925717636873298e+00	5.313600337910625626e+01	-3.721002314615260875e+00
8.344539213784171807e+03	-3.720159304602236539e+00	5.310412896976612274e+01	-3.720235981717561202e+00
8.344542680950118665e+03	-3.719392106854884972e+00	5.307223113063545128e+01	-3.719468861078202959e+00
8.344546148116065524e+03	-3.718624154700846507e+00	5.304031113104045403e+01	-3.718700983000220894e+00
8.344549615282012383e+03	-3.717855478475352360e+00	5.300837024077259230e+01	-3.717932377815976075e+00
8.344553082447959241e+03	-3.717086108541737488e+00	5.297640973004082809e+01	-3.717163075886049217e+00
8.344556549613906100e+03	-3.716316075290207355e+00	5.294443086941864607e+01	-3.716393107598009671e+00
8.344560016779852958e+03	-3.715545409136634447e+00	5.291243492979273810e+01	-3.715622503365220375e+00
8.344563483945799817e+03	-3.714774140521350798e+00	5.288042318231088501e+01	-3.714851293625620610e+00
8.344566951111746675e+03	-3.714002299907944060e+00	5.284839689833047771e+01	-3.714079508840526511e+00
8.344570418277693534e+03	-3.713229917782055356e+00	5.281635734936724447e+01	-3.713307179493428034e+00
8.344573885443640393e+03	-3.712457024650178905e+00	5.278430580704402786e+01	-3.712534336088789910e+00
8.344577352609585432e+03	-3.711683651038443443e+00	5.275224354303880148e+01	-3.711761009150829072e+00
8.344580819775532291e+03	-3.710909827491424284e+00	5.272017182903439902e+01	-3.710987229222332040e+00
8.344584286941479149e+03	-3.710135584570908307e+00	5.268809193666609048e+01	-3.710213026863419472e+00
8.344587754107426008e+03	-3.709360952854718896e+00	5.265600513747157407e+01	-3.709438432650363993e+00
8.344591221273372867e+03	-3.708585962935486258e+00	5.262391270283944777e+01	-3.708663477174370726e+00
8.344594688439319725e+03	-3.707810645419447493e+00	5.259181590395814965e+01	-3.707888191040369374e+00
8.344598155605266584e+03	-3.707035030925211583e+00	5.255971601176434405e+01	-3.707112604865785865e+00
8.344601622771213442e+03	-3.706259150082595877e+00	5.252761429689390127e+01	-3.706336749279375287e+00
8.344605089937160301e+03	-3.705483033531382642e+00	5.249551202962933871e+01	-3.705560654919970442e+00
8.344608557103107159e+03	-3.704706711920117357e+00	5.246341047985026051e+01	-3.704784352435300132e+00
8.344612024269054018e+03	-3.703930215904905676e+00	5.243131091698258928e+01	-3.704007872480769237e+00
8.344615491435000877e+03	-3.703153576148177084e+00	5.239921460994688118e+01	-3.703231245718226816e+00
8.344618958600945916e+03	-3.702376823317488075e+00	5.236712282710895039e+01	-3.702454502814773729e+00
8.344622425766892775e+03	-3.701599988084334214e+00	5.233503683622986813e+01	-3.701677674441562704e+00
8.344625892932839633e+03	-3.700823101122893810e+00	5.230295790441455495e+01	-3.700900791272559776e+00
8.344629360098786492e+03	-3.700046193108849746e+00	5.227088729806247613e+01	-3.700123883983352346e+00
8.344632827264733351e+03	-3.699269294718156242e+00	5.223882628281697293e+01	-3.699346983249923060e+00
8.344636294430680209e+03	-3.698492436625864688e+00	5.220677612351641272e+01	-3.698570119747465412e+00
8.344639761596627068e+03	-3.697715649504863311e+00	5.217473808414300862e+01	-3.697793324149141636e+00
8.344643228762573926e+03	-3.696938964024689689e+00	5.214271342777328044e+01	-3.697016627124876997e+00
8.344646695928520785e+03	-3.696162410850325486e+00	5.211070341652894200e+01	-3.696240059340162976e+00
8.344650163094467644e+03	-3.695386020640976987e+00	5.207870931152707072e+01	-3.695463651454837795e+00
8.344653630260414502e+03	-3.694609824048878721e+00	5.204673237283115128e+01	-3.694687434121889158e+00
8.344657097426361361e+03	-3.693833851718030914e+00	5.201477385939942621e+01	-3.693911437986192148e+00
8.344660564592306400e+03	-3.693058134283061289e+00	5.198283502903877462e+01	-3.693135693683369247e+00
8.344664031758253259e+03	-3.692282702368016256e+00	5.195091713835539338e+01	-3.692360231838578866e+00
8.344667498924200117e+03	-3.691507586585096590e+00	5.191902144270378727e+01	-3.691585083065259454e+00
8.344670966090146976e+03	-3.690732817533475263e+00	5.188714919613877186e+01	-3.690810277963940234e+00
8.344674433256093835e+03	-3.689958425798093966e+00	5.185530165136692915e+01	-3.690035847121044377e+00
8.344677900422040693e+03	-3.689184441948436977e+00	5.182348005969697624e+01	-3.689261821107653105e+00
8.344681367587987552e+03	-3.688410896537352546e+00	5.179168567099247156e+01	-3.688488230478332408e+00
8.344684834753934410e+03	-3.687637820099836095e+00	5.175991973362307164e+01	-3.687715105769918900e+00
8.344688301919881269e+03	-3.686865243151820071e+00	5.172818349441583763e+01	-3.686942477500303905e+00
8.344691769085828128e+03	-3.686093196188961585e+00	5.169647819860680471e+01	-3.686170376167226870e+00
8.344695236251774986e+03	-3.685321709685481117e+00	5.166480508979455522e+01	-3.685398832247105183e+00
8.344698703417721845e+03	-3.684550814092917737e+00	5.163316540989081460e+01	-3.684627876193801388e+00
8.344702170583666884e+03	-3.683780539838932722e+00	5.160156039907274561e+01	-3.683857538437419255e+00
8.344705637749613743e+03	-3.683010917326130507e+00	5.156999129573582508e+01	-3.683087849383120282e+00
8.344709104915560602e+03	-3.682241976930864080e+00	5.153845933644723942e+01	-3.682318839409940647e+00
8.344712572081507460e+03	-3.681473749001957341e+00	5.150696575589454085e+01	-3.681550538869503342e+00
8.344716039247454319e+03	-3.680706263859681471e+00	5.147551178684593509e+01	-3.680782978084996326e+00
8.344719506413401177e+03	-3.679939551794377373e+00	5.144409866009589649e+01	-3.680016187349806067e+00
8.344722973579348036e+03	-3.679173643065354771e+00	5.141272760442133460e+01	-3.679250196926394434e+00
8.344726440745294894e+03	-3.678408567899686954e+00	5.138139984653516734e+01	-3.678485037045117423e+00
8.344729907911241753e+03	-3.677644356491005073e+00	5.135011661103848724e+01	-3.677720737903000803e+00
8.344733375077188612e+03	-3.676881038998323081e+00	5.131887912037490196e+01	-3.676957329662574825e+00
8.344736842243135470e+03	-3.676118645544832031e+00	5.128768859478341113e+01	-3.676194842450665412e+00
8.344740309409082329e+03	-3.675357206216739225e+00	5.125654625225335792e+01	-3.675433306357232865e+00
8.344743776575027368e+03	-3.674596751062051858e+00	5.122545330847719214e+01	-3.674672751434156837e+00
8.344747243740974227e+03	-3.673837310089416608e+00	5.119441097680528685e+01	-3.673913207694073257e+00
8.344750710906921086e+03	-3.673078913266934364e+00	5.116342046820030731e+01	-3.673154705109191287e+00
8.344754178072867944e+03	-3.672321590520970513e+00	5.113248299119135254e+01	-3.672397273610105817e+00
8.344757645238814803e+03	-3.671565371734946126e+00	5.110159975182660475e+01	-3.671640943084575337e+00
8.344761112404761661e+03	-3.670810286748283247e+00	5.107077195363426370e+01	-3.670885743376486765e+00
8.344764579570708520e+03	-3.670056365355081507e+00	5.104000079757047814e+01	-3.670131704284519181e+00
8.344768046736655378e+03	-3.669303637303012788e+00	5.100928748197734564e+01	-3.669378855561037600e+00
8.344771513902602237e+03	-3.668552132292146606e+00	5.097863320253838992e+01	-3.668627226910929906e+00
8.344774981068549096e+03	-3.667801879973784818e+00	5.094803915223349833e+01	-3.667876847990422462e+00
8.344778448234495954e+03	-3.667052909949267470e+00	5.091750652129421439e+01	-3.667127748405908605e+00
8.344781915400442813e+03	-3.666305251768831042e+00	5.088703649715955635e+01	-3.666379957712784687e+00
8.344785382566387852e+03	-3.665558934930438273e+00	5.085663026443214818e+01	-3.665633505414292337e+00
8.344788849732334711e+03	-3.664813988878627082e+00	5.082628900483469891e+01	-3.664888420960366933e+00
8.344792316898281570e+03	-3.664070443003313304e+00	5.079601389716448523e+01	-3.664144733746435456e+00
8.344795784064228428e+03	-3.663328326638692012e+00	5.076580611725213288e+01	-3.663402473112317370e+00
8.344799251230175287e+03	-3.662587669062076667e+00	5.073566683791824516e+01	-3.662661668341068655e+00
8.344802718396122145e+03	-3.661848499492706299e+00	5.070559722892828347e+01	-3.661922348657787651e+00
8.344806185562069004e+03	-3.661110847090601528e+00	5.067559845694959364e+01	-3.661184543228465760e+00
8.344809652728015863e+03	-3.660374740955453454e+00	5.064567168551030107e+01	-3.660448281158880768e+00
8.344813119893962721e+03	-3.659640210125422843e+00	5.061581807495414864e+01	-3.659713591493396034e+00
8.344816587059909580e+03	-3.658907283576049441e+00	5.058603878240015916e+01	-3.658980503213866697e+00
8.344820054225856438e+03	-3.658175990219101781e+00	5.055633496169967600e+01	-3.658249045238488151e+00
8.344823521391803297e+03	-3.657446358901422556e+00	5.052670776339408576e+01	-3.657519246420651182e+00
8.344826988557748336e+03	-3.656718418403793969e+00	5.049715833467170967e+01	-3.656791135547785565e+00
8.344830455723695195e+03	-3.655992197439830171e+00	5.046768781932836134e+01	-3.656064741340280033e+00
8.344833922889642054e+03	-3.655267724654840844e+00	5.043829735772451528e+01	-3.655340092450324097e+00
8.344837390055588912e+03	-3.654545028624671676e+00	5.040898808674307929e+01	-3.654617217460761847e+00
8.344840857221535771e+03	-3.653824137854623455e+00	5.037976113974937675e+01	-3.653896144883997721e+00
8.344844324387482629e+03	-3.653105080778306313e+00	5.035061764654948746e+01	-3.653176903160861411e+00
8.344847791553429488e+03	-3.652387885756546382e+00	5.032155873335018725e+01	-3.652459520659504744e+00
8.344851258719376347e+03	-3.651672581076222279e+00	5.029258552271704019e+01	-3.651744025674260818e+00
8.344854725885323205e+03	-3.650959194949199738e+00	5.026369913353405394e+01	-3.651030446424532450e+00
8.344858193051270064e+03	-3.650247755511233372e+00	5.023490068096602101e+01	-3.650318811053745449e+00
8.344861660217216922e+03	-3.649538290820819153e+00	5.020619127641533197e+01	-3.649609147628167793e+00
8.344865127383163781e+03	-3.648830828858091291e+00	5.017757202748261136e+01	-3.648901484135819828e+00
8.344868594549108821e+03	-3.648125397523759084e+00	5.014904403792821341e+01	-3.648195848485402681e+00
8.344872061715055679e+03	-3.647422024638005134e+00	5.012060840763287928e+01	-3.647492268505202695e+00
8.344875528881002538e+03	-3.646720737939347590e+00	5.009226623255623423e+01	-3.646790771941949671e+00
8.344878996046949396e+03	-3.646021565083598759e+00	5.006401860470023735e+01	-3.646091386459779482e+00
8.344882463212896255e+03	-3.645324533642756659e+00	5.003586661206868058e+01	-3.645394139639118070e+00
8.344885930378843113e+03	-3.644629671103929436e+00	5.000781133862932393e+01	-3.644699058975610750e+00
8.344889397544789972e+03	-3.643937004868235796e+00	4.997985386427449583e+01	-3.644006171879025313e+00
8.344892864710736831e+03	-3.643246562249780052e+00	4.995199526478473473e+01	-3.643315505672214627e+00
8.344896331876683689e+03	-3.642558370474509921e+00	4.992423661178828809e+01	-3.642627087589990875e+00
8.344899799042630548e+03	-3.641872456679202230e+00	4.989657897272483922e+01	-3.641940944778096600e+00
8.344903266208577406e+03	-3.641188847910369564e+00	4.986902341080727297e+01	-3.641257104292116686e+00
8.344906733374524265e+03	-3.640507571123214436e+00	4.984157098498477723e+01	-3.640575593096436080e+00
8.344910200540469305e+03	-3.639828653180549267e+00	4.981422274990427468e+01	-3.639896438063148665e+00
8.344913667706416163e+03	-3.639152120851770533e+00	4.978697975587515145e+01	-3.639219665971043405e+00
8.344917134872363022e+03	-3.638478000811770308e+00	4.975984304883068177e+01	-3.638545303504511885e+00
8.344920602038309880e+03	-3.637806319639921515e+00	4.973281367029205313e+01	-3.637873377252516693e+00
8.344924069204256739e+03	-3.637137103819059192e+00	4.970589265733425322e+01	-3.637203913707602876e+00
8.344927536370203597e+03	-3.636470379734375147e+00	4.967908104254622970e+01	-3.636536939264771284e+00
8.344931003536150456e+03	-3.635806173672405439e+00	4.965237985399595999e+01	-3.635872480220468717e+00
8.344934470702097315e+03	-3.635144511820020963e+00	4.962579011519565597e+01	-3.635210562771578946e+00
8.344937937868044173e+03	-3.634485420263377176e+00	4.959931284506529892e+01	-3.634551213014373339e+00
8.344941405033991032e+03	-3.633828924986920228e+00	4.957294905789857609e+01	-3.633894456943519202e+00
8.344944872199937890e+03	-3.633175051872339800e+00	4.954669976332641568e+01	-3.633240320451025074e+00
8.344948339365884749e+03	-3.632523826697553027e+00	4.952056596628205654e+01	-3.632588829325230861e+00
8.344951806531829789e+03	-3.631875275135707515e+00	4.949454866696696342e+01	-3.631940009249806423e+00
8.344955273697776647e+03	-3.631229422754164826e+00	4.946864886081604595e+01	-3.631293885802736821e+00
8.344958740863723506e+03	-3.630586295013501719e+00	4.944286753846332516e+01	-3.630650484455324012e+00
8.344962208029670364e+03	-3.629945917266516275e+00	4.941720568570814009e+01	-3.630009830571187646e+00
8.344965675195617223e+03	-3.629308314757214493e+00	4.939166428348070781e+01	-3.629371949405258313e+00
8.344969142361564082e+03	-3.628673512619832398e+00	4.936624430780855732e+01	-3.628736866102793002e+00
8.344972609527510940e+03	-3.628041535877849721e+00	4.934094672978331175e+01	-3.628104605698388774e+00
8.344976076693457799e+03	-3.627412409443043995e+00	4.931577251552914731e+01	-3.627475193115041296e+00
8.344979543859404657e+03	-3.626786158114455372e+00	4.929072262616717381e+01	-3.626848653163106562e+00
8.344983011025351516e+03	-3.626162806577440278e+00	4.926579801778366630e+01	-3.626225010539351867e+00
8.344986478191298374e+03	-3.625542379402751259e+00	4.924099964139963248e+01	-3.625604289826036108e+00
8.344989945357245233e+03	-3.624924901045453840e+00	4.921632844293381481e+01	-3.624986515489835970e+00
8.344993412523190273e+03	-3.624310395844047683e+00	4.919178536317318162e+01	-3.624371711880948865e+00
8.344996879689137131e+03	-3.623698888019531328e+00	4.916737133774232404e+01	-3.623759903232168345e+00
8.345000346855083990e+03	-3.623090401674429195e+00	4.914308729707067158e+01	-3.623151113657906652e+00
8.345003814021030848e+03	-3.622484960791832354e+00	4.911893416636085163e+01	-3.622545367153244822e+00
8.345007281186977707e+03	-3.621882589234466820e+00	4.909491286555692113e+01	-3.621942687592982324e+00
8.345010748352924566e+03	-3.621283310743771633e+00	4.907102430931482928e+01	-3.621343098730732457e+00
8.345014215518871424e+03	-3.620687148938951605e+00	4.904726940697043602e+01	-3.620746624197962227e+00
8.345017682684818283e+03	-3.620094127316074051e+00	4.902364906251008847e+01	-3.620153287503096617e+00
8.345021149850765141e+03	-3.619504269247129979e+00	4.900016417453944229e+01	-3.619563112030574015e+00
8.345024617016712000e+03	-3.618917597979115275e+00	4.897681563625341283e+01	-3.618976121039932714e+00
8.345028084182658858e+03	-3.618334136633160725e+00	4.895360433540749767e+01	-3.618392337664928071e+00
8.345031551348605717e+03	-3.617753908203542590e+00	4.893053115428570976e+01	-3.617811784912566608e+00
8.345035018514550757e+03	-3.617176935556856598e+00	4.890759696967289472e+01	-3.617234485662248922e+00
