# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333291727453051863e+03	-7.849947221002244735e-01	-5.364467780831969623e-01	-7.835905338497151096e-01
8.333295194618998721e+03	-7.989828573509110132e-01	-2.637358520669184636e-01	-7.975884522179995662e-01
8.333298661784945580e+03	-8.128727626627977321e-01	9.302025552132494463e-03	-8.114882131090455086e-01
8.333302128950892438e+03	-8.266637149334574719e-01	2.825827423107045155e-01	-8.252890931438766620e-01
8.333305596116839297e+03	-8.403549938781033068e-01	5.560235180010674183e-01	-8.389903717516812298e-01
8.333309063282786155e+03	-8.539458821241218134e-01	8.295428541696276969e-01	-8.525913312643871311e-01
8.333312530448733014e+03	-8.674356653051882304e-01	1.103060487422589109e+00	-8.660912570108150188e-01
8.333315997614679873e+03	-8.808236321550072523e-01	1.376497346227939733e+00	-8.794894374104615942e-01
8.333319464780626731e+03	-8.941090746006182810e-01	1.649775510930868716e+00	-8.927851640668448274e-01
8.333322931946571771e+03	-9.072912878553205385e-01	1.922818176729515161e+00	-9.059777318604672613e-01
8.333326399112518629e+03	-9.203695705112111547e-01	2.195549619380473327e+00	-9.190664390413932905e-01
8.333329866278465488e+03	-9.333432246313104752e-01	2.467895163424628446e+00	-9.320505873214182113e-01
8.333333333444412347e+03	-9.462115558412790284e-01	2.739781152743027359e+00	-9.449294819658200506e-01
8.333336800610359205e+03	-9.589738734207691184e-01	3.011134923270995856e+00	-9.577024318847545681e-01
8.333340267776306064e+03	-9.716294903943462069e-01	3.281884777711082890e+00	-9.703687497242147186e-01
8.333343734942252922e+03	-9.841777236220131675e-01	3.551959962101466139e+00	-9.829277519565997601e-01
8.333347202108199781e+03	-9.966178938892962247e-01	3.821290644106702938e+00	-9.953787589708394945e-01
8.333350669274146640e+03	-1.008949325996943314e+00	4.089807892911312415e+00	-1.007721095162136482e+00
8.333354136440093498e+03	-1.021171348850188787e+00	4.357443660603885327e+00	-1.019954089021271493e+00
8.333357603606040357e+03	-1.033283295547576364e+00	4.624130764949835104e+00	-1.032077073223472974e+00
8.333361070771987215e+03	-1.045284503469333881e+00	4.889802873458382493e+00	-1.044089384716836433e+00
8.333364537937932255e+03	-1.057174314365305401e+00	5.154394488657584539e+00	-1.055990364810299953e+00
8.333368005103879113e+03	-1.068952074442420574e+00	5.417840934496910954e+00	-1.067779359261162409e+00
8.333371472269825972e+03	-1.080617134451695271e+00	5.680078343803544705e+00	-1.079455718362128946e+00
8.333374939435772831e+03	-1.092168849774755257e+00	5.941043646723747962e+00	-1.091018797027884180e+00
8.333378406601719689e+03	-1.103606580509875368e+00	6.200674560086053333e+00	-1.102467954881182655e+00
8.333381873767666548e+03	-1.114929691557482672e+00	6.458909577626092080e+00	-1.113802556338401306e+00
8.333385340933613406e+03	-1.126137552705188005e+00	6.715687961020232244e+00	-1.125021970694621620e+00
8.333388808099560265e+03	-1.137229538712270616e+00	6.970949731675641026e+00	-1.136125572208169565e+00
8.333392275265507124e+03	-1.148205029393621235e+00	7.224635663229449278e+00	-1.147112740184612178e+00
8.333395742431453982e+03	-1.159063409703156911e+00	7.476687274713661679e+00	-1.157982859060226577e+00
8.333399209597400841e+03	-1.169804069816655190e+00	7.727046824343429599e+00	-1.168735318484893204e+00
8.333402676763347699e+03	-1.180426405214021646e+00	7.975657303890625549e+00	-1.179369513404418868e+00
8.333406143929292739e+03	-1.190929816760966320e+00	8.222462433606743559e+00	-1.189884844142276243e+00
8.333409611095239597e+03	-1.201313710790067324e+00	8.467406657660429659e+00	-1.200280716480723653e+00
8.333413078261186456e+03	-1.211577499181249129e+00	8.710435140059622938e+00	-1.210556541741348857e+00
8.333416545427133315e+03	-1.221720599441614041e+00	8.951493761027109031e+00	-1.220711736864962482e+00
8.333420012593080173e+03	-1.231742434784623530e+00	9.190529113801645167e+00	-1.230745724490843962e+00
8.333423479759027032e+03	-1.241642434208644508e+00	9.427488501839466295e+00	-1.240657933035355764e+00
8.333426946924973890e+03	-1.251420032574817043e+00	9.662319936390440844e+00	-1.250447796769875275e+00
8.333430414090920749e+03	-1.261074670684229293e+00	9.894972134425723098e+00	-1.260114755898042116e+00
8.333433881256867608e+03	-1.270605795354420087e+00	1.012539451689580616e+01	-1.269658256632327786e+00
8.333437348422814466e+03	-1.280012859495150312e+00	1.035353720729721339e+01	-1.279077751269882990e+00
8.333440815588761325e+03	-1.289295322183441339e+00	1.057935103052833981e+01	-1.288372698267645777e+00
8.333444282754708183e+03	-1.298452648737897785e+00	1.080278751201704068e+01	-1.297542562316739811e+00
8.333447749920653223e+03	-1.307484310792266013e+00	1.102379887710147877e+01	-1.306586814416109465e+00
8.333451217086600082e+03	-1.316389786368223236e+00	1.124233805064781500e+01	-1.315504931945384870e+00
8.333454684252546940e+03	-1.325168559947383473e+00	1.145835865688935939e+01	-1.324296398736968694e+00
8.333458151418493799e+03	-1.333820122542510367e+00	1.167181501947194988e+01	-1.332960705147328673e+00
8.333461618584440657e+03	-1.342343971767919308e+00	1.188266216169180112e+01	-1.341497348127479228e+00
8.333465085750387516e+03	-1.350739611909061555e+00	1.209085580691230888e+01	-1.349905831292651293e+00
8.333468552916334374e+03	-1.359006553991265243e+00	1.229635237914687806e+01	-1.358185664991116148e+00
8.333472020082281233e+03	-1.367144315847617975e+00	1.249910900379562229e+01	-1.366336366372154831e+00
8.333475487248228092e+03	-1.375152422185993206e+00	1.269908350852483103e+01	-1.374357459453171781e+00
8.333478954414174950e+03	-1.383030404655194001e+00	1.289623442427767763e+01	-1.382248475185924308e+00
8.333482421580121809e+03	-1.390777801910212608e+00	1.309052098640648687e+01	-1.390008951521876757e+00
8.333485888746068667e+03	-1.398394159676566995e+00	1.328190313591544935e+01	-1.397638433476624753e+00
8.333489355912015526e+03	-1.405879030813721675e+00	1.347034152080500569e+01	-1.405136473193409952e+00
8.333492823077960566e+03	-1.413231975377587268e+00	1.365579749750907901e+01	-1.412502630005714410e+00
8.333496290243907424e+03	-1.420452560682054832e+00	1.383823313241551034e+01	-1.419736470498887293e+00
8.333499757409854283e+03	-1.427540361359599608e+00	1.401761120346285594e+01	-1.426837568570847425e+00
8.333503224575801141e+03	-1.434494959420884230e+00	1.419389520180394726e+01	-1.433805505491784427e+00
8.333506691741748000e+03	-1.441315944313384501e+00	1.436704933352964098e+01	-1.440639869962881958e+00
8.333510158907694858e+03	-1.448002912979016843e+00	1.453703852144544051e+01	-1.447340258174048655e+00
8.333513626073641717e+03	-1.454555469910759680e+00	1.470382840689379655e+01	-1.453906273860637199e+00
8.333517093239588576e+03	-1.460973227208258729e+00	1.486738535161595465e+01	-1.460337528359154646e+00
8.333520560405535434e+03	-1.467255804632387362e+00	1.502767643964627453e+01	-1.466633640661925586e+00
8.333524027571482293e+03	-1.473402829658758462e+00	1.518466947923320021e+01	-1.472794237470711254e+00
8.333527494737429151e+03	-1.479413937530180245e+00	1.533833300478115547e+01	-1.478818953249269263e+00
8.333530961903376010e+03	-1.485288771308060474e+00	1.548863627880831650e+01	-1.484707430274866624e+00
8.333534429069321050e+03	-1.491026981922692451e+00	1.563554929391318105e+01	-1.490459318688674095e+00
8.333537896235267908e+03	-1.496628228222480983e+00	1.577904277474696215e+01	-1.496074276545104276e+00
8.333541363401214767e+03	-1.502092177022044561e+00	1.591908817998505832e+01	-1.501551969860018820e+00
8.333544830567161625e+03	-1.507418503149228206e+00	1.605565770429454986e+01	-1.506892072657857407e+00
8.333548297733108484e+03	-1.512606889490974327e+00	1.618872428029180810e+01	-1.512094267017621174e+00
8.333551764899055343e+03	-1.517657027038056716e+00	1.631826158048625786e+01	-1.517158243117719740e+00
8.333555232065002201e+03	-1.522568614928680786e+00	1.644424401920658951e+01	-1.522083699279686897e+00
8.333558699230949060e+03	-1.527341360490911404e+00	1.656664675450468138e+01	-1.526870342010724357e+00
8.333562166396895918e+03	-1.531974979283958538e+00	1.668544569003437061e+01	-1.531517886045103305e+00
8.333565633562842777e+03	-1.536469195138291166e+00	1.680061747690094265e+01	-1.536026054384396655e+00
8.333569100728789635e+03	-1.540823740194537050e+00	1.691213951547712213e+01	-1.540394578336498066e+00
8.333572567894736494e+03	-1.545038354941230541e+00	1.701998995718358998e+01	-1.544623197553486760e+00
8.333576035060681534e+03	-1.549112788251338690e+00	1.712414770623002980e+01	-1.548711660068278428e+00
8.333579502226628392e+03	-1.553046797417582114e+00	1.722459242131335344e+01	-1.552659722330062664e+00
8.333582969392575251e+03	-1.556840148186547257e+00	1.732130451727104159e+01	-1.556467149238539127e+00
8.333586436558522109e+03	-1.560492614791563426e+00	1.741426516668605373e+01	-1.560133714176918263e+00
8.333589903724468968e+03	-1.564003979984359916e+00	1.750345630144107290e+01	-1.563659199043700543e+00
8.333593370890415827e+03	-1.567374035065483229e+00	1.758886061421949876e+01	-1.567043394283216706e+00
8.333596838056362685e+03	-1.570602579913467300e+00	1.767046155995072709e+01	-1.570286098914925432e+00
8.333600305222309544e+03	-1.573689423012751165e+00	1.774824335719718604e+01	-1.573387120561454688e+00
8.333603772388256402e+03	-1.576634381480346958e+00	1.782219098948158731e+01	-1.576346275475395187e+00
8.333607239554203261e+03	-1.579437281091223610e+00	1.789229020655132629e+01	-1.579163388564813753e+00
8.333610706720150120e+03	-1.582097956302449981e+00	1.795852752557941656e+01	-1.581838293417519470e+00
8.333614173886096978e+03	-1.584616250276030591e+00	1.802089023229860487e+01	-1.584370832324032419e+00
8.333617641052042018e+03	-1.586992014900495240e+00	1.807936638206848912e+01	-1.586760856299293421e+00
8.333621108217988876e+03	-1.589225110811174124e+00	1.813394480087283256e+01	-1.589008225103078820e+00
8.333624575383935735e+03	-1.591315407409197080e+00	1.818461508624584866e+01	-1.591112807259119410e+00
8.333628042549882593e+03	-1.593262782879198536e+00	1.823136760812654344e+01	-1.593074480072939503e+00
8.333631509715829452e+03	-1.595067124205719278e+00	1.827419350963913303e+01	-1.594893129648388586e+00
8.333634976881776311e+03	-1.596728327188327690e+00	1.831308470779908149e+01	-1.596568650902888464e+00
8.333638444047723169e+03	-1.598246296455396953e+00	1.834803389414244634e+01	-1.598100947581349685e+00
8.333641911213670028e+03	-1.599620945476613931e+00	1.837903453527879805e+01	-1.599489932268801873e+00
8.333645378379616886e+03	-1.600852196574156894e+00	1.840608087336607568e+01	-1.600735526401708464e+00
8.333648845545563745e+03	-1.601939980932548080e+00	1.842916792650628111e+01	-1.601837660277952269e+00
8.333652312711510604e+03	-1.602884238607213963e+00	1.844829148906188010e+01	-1.602796273065519861e+00
8.333655779877457462e+03	-1.603684918531728787e+00	1.846344813189270084e+01	-1.603611312809883005e+00
8.333659247043402502e+03	-1.604341978523729173e+00	1.847463520251137936e+01	-1.604282736440044488e+00
8.333662714209349360e+03	-1.604855385289512659e+00	1.848185082515783151e+01	-1.604810509773266336e+00
8.333666181375296219e+03	-1.605225114427304201e+00	1.848509390079190950e+01	-1.605194607518470429e+00
8.333669648541243077e+03	-1.605451150429223706e+00	1.848436410700470489e+01	-1.605435013278336154e+00
8.333673115707189936e+03	-1.605533486681919531e+00	1.847966189784766300e+01	-1.605531719550069347e+00
8.333676582873136795e+03	-1.605472125465881916e+00	1.847098850357926736e+01	-1.605484727724844074e+00
8.333680050039083653e+03	-1.605267077953433930e+00	1.845834593032973103e+01	-1.605294048085928127e+00
8.333683517205030512e+03	-1.604918364205404124e+00	1.844173695968355986e+01	-1.604959699805486473e+00
8.333686984370977370e+03	-1.604426013166490028e+00	1.842116514818039263e+01	-1.604481710940077077e+00
8.333690451536924229e+03	-1.603790062659287807e+00	1.839663482673368833e+01	-1.603860118424810910e+00
8.333693918702871088e+03	-1.603010559377012978e+00	1.836815109996836526e+01	-1.603094968066207660e+00
8.333697385868817946e+03	-1.602087558874911943e+00	1.833571984547730338e+01	-1.602186314533733613e+00
8.333700853034762986e+03	-1.601021125560350145e+00	1.829934771299740603e+01	-1.601134221350027254e+00
8.333704320200709844e+03	-1.599811332681603249e+00	1.825904212350581801e+01	-1.599938760879812794e+00
8.333707787366656703e+03	-1.598458262315354261e+00	1.821481126823757535e+01	-1.598600014317533624e+00
8.333711254532603562e+03	-1.596962005352853708e+00	1.816666410762376671e+01	-1.597118071673643724e+00
8.333714721698550420e+03	-1.595322661484796178e+00	1.811461037015257247e+01	-1.595493031759609215e+00
8.333718188864497279e+03	-1.593540339184908561e+00	1.805866055115396307e+01	-1.593725002171630489e+00
8.333721656030444137e+03	-1.591615155692250649e+00	1.799882591150887023e+01	-1.591814099273066274e+00
8.333725123196390996e+03	-1.589547236992219892e+00	1.793511847628385425e+01	-1.589760448175572716e+00
8.333728590362337854e+03	-1.587336717796264729e+00	1.786755103329216965e+01	-1.587564182718942396e+00
8.333732057528284713e+03	-1.584983741520325840e+00	1.779613713158316912e+01	-1.585225445449671922e+00
8.333735524694231572e+03	-1.582488460262032826e+00	1.772089107986185752e+01	-1.582744387598284730e+00
8.333738991860178430e+03	-1.579851034776603713e+00	1.764182794483900807e+01	-1.580121169055361596e+00
8.333742459026123470e+03	-1.577071634451492566e+00	1.755896354951365979e+01	-1.577355958346308595e+00
8.333745926192070328e+03	-1.574150437279779657e+00	1.747231447139023430e+01	-1.574448932604876061e+00
8.333749393358017187e+03	-1.571087629832335963e+00	1.738189804063226518e+01	-1.571400277545444979e+00
8.333752860523964046e+03	-1.567883407228723769e+00	1.728773233815345733e+01	-1.568210187434052827e+00
8.333756327689910904e+03	-1.564537973106862268e+00	1.718983619364899340e+01	-1.564878865058182855e+00
8.333759794855857763e+03	-1.561051539591488568e+00	1.708822918356924347e+01	-1.561406521695344551e+00
8.333763262021804621e+03	-1.557424327261383246e+00	1.698293162903770437e+01	-1.557793377080423980e+00
8.333766729187751480e+03	-1.553656565115386412e+00	1.687396459371539237e+01	-1.554039659371818427e+00
8.333770196353698338e+03	-1.549748490537222079e+00	1.676134988161473771e+01	-1.550145605116379555e+00
8.333773663519645197e+03	-1.545700349259127915e+00	1.664511003486519769e+01	-1.546111459213166395e+00
8.333777130685592056e+03	-1.541512395324286633e+00	1.652526833143256724e+01	-1.541937474875989533e+00
8.333780597851538914e+03	-1.537184891048101854e+00	1.640184878279619340e+01	-1.537623913594806879e+00
8.333784065017483954e+03	-1.532718106978280259e+00	1.627487613158526969e+01	-1.533171045095924612e+00
8.333787532183430812e+03	-1.528112321853784428e+00	1.614437584917882518e+01	-1.528579147301059038e+00
8.333790999349377671e+03	-1.523367822562615492e+00	1.601037413327142644e+01	-1.523848506285240267e+00
8.333794466515324530e+03	-1.518484904098480470e+00	1.587289790540866008e+01	-1.518979416233585678e+00
8.333797933681271388e+03	-1.513463869516320726e+00	1.573197480849534102e+01	-1.513972179396948503e+00
8.333801400847218247e+03	-1.508305029886709780e+00	1.558763320427952337e+01	-1.508827106046420896e+00
8.333804868013165105e+03	-1.503008704249169991e+00	1.543990217081726257e+01	-1.503544514426762735e+00
8.333808335179111964e+03	-1.497575219564395876e+00	1.528881149992150768e+01	-1.498124730708732644e+00
8.333811802345058823e+03	-1.492004910665362338e+00	1.513439169459789113e+01	-1.492568088940308346e+00
8.333815269511005681e+03	-1.486298120207386164e+00	1.497667396647326221e+01	-1.486874930996849198e+00
8.333818736676952540e+03	-1.480455198617132373e+00	1.481569023322084178e+01	-1.481045606530211334e+00
8.333822203842899398e+03	-1.474476504040541425e+00	1.465147311598540902e+01	-1.475080472916778795e+00
8.333825671008844438e+03	-1.468362402289751900e+00	1.448405593681495773e+01	-1.468979895204490571e+00
8.333829138174791296e+03	-1.462113266788978683e+00	1.431347271610207805e+01	-1.462744246058815589e+00
8.333832605340738155e+03	-1.455729478519391940e+00	1.413975817004144808e+01	-1.456373905707740279e+00
8.333836072506685014e+03	-1.449211425962980915e+00	1.396294770810733610e+01	-1.449869261885724292e+00
8.333839539672631872e+03	-1.442559505045443835e+00	1.378307743055788670e+01	-1.443230709776693654e+00
8.333843006838578731e+03	-1.435774119078090605e+00	1.360018412597088933e+01	-1.436458651956039168e+00
8.333846474004525589e+03	-1.428855678698800702e+00	1.341430526881767094e+01	-1.429553498331666006e+00
8.333849941170472448e+03	-1.421804601812024060e+00	1.322547901708099438e+01	-1.422515666084095187e+00
8.333853408336419307e+03	-1.414621313527852253e+00	1.303374420992324723e+01	-1.415345579605622461e+00
