# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335833160091988248e+03	-1.689796107593468655e+00	1.002683431354206967e+01	-1.689685916730694126e+00
8.335836627257935106e+03	-1.690898952469162664e+00	1.005783305747359790e+01	-1.690788592031816640e+00
8.335840094423881965e+03	-1.692003469158759099e+00	1.008888314072963333e+01	-1.691892943499096802e+00
8.335843561589828823e+03	-1.693109614102754179e+00	1.011998337862303643e+01	-1.692998927579723922e+00
8.335847028755775682e+03	-1.694217343675658016e+00	1.015113258325709111e+01	-1.694106500654728897e+00
8.335850495921722541e+03	-1.695326614187715242e+00	1.018232956356676233e+01	-1.695215619040705501e+00
8.335853963087669399e+03	-1.696437381886628737e+00	1.021357312536026996e+01	-1.696326238991533897e+00
8.335857430253616258e+03	-1.697549602959275372e+00	1.024486207136075677e+01	-1.697438316700095262e+00
8.335860897419563116e+03	-1.698663233533437733e+00	1.027619520124861552e+01	-1.698551808300005073e+00
8.335864364585509975e+03	-1.699778229679528296e+00	1.030757131170376262e+01	-1.699666669867332836e+00
8.335867831751456833e+03	-1.700894547412335145e+00	1.033898919644895287e+01	-1.700782857422352468e+00
8.335871298917403692e+03	-1.702012142692740815e+00	1.037044764629251681e+01	-1.701900326931258922e+00
8.335874766083348732e+03	-1.703130971429462903e+00	1.040194544917178199e+01	-1.703019034307907686e+00
8.335878233249295590e+03	-1.704250989480800005e+00	1.043348139019724918e+01	-1.704138935415560940e+00
8.335881700415242449e+03	-1.705372152656366547e+00	1.046505425169634407e+01	-1.705259986068623501e+00
8.335885167581189307e+03	-1.706494416718837837e+00	1.049666281325797534e+01	-1.706382142034385430e+00
8.335888634747136166e+03	-1.707617737385697998e+00	1.052830585177733091e+01	-1.707505359034771963e+00
8.335892101913083025e+03	-1.708742070330983909e+00	1.055998214150078951e+01	-1.708629592748085679e+00
8.335895569079029883e+03	-1.709867371187035578e+00	1.059169045407129950e+01	-1.709754798810757315e+00
8.335899036244976742e+03	-1.710993595546250301e+00	1.062342955857409521e+01	-1.710880932819100142e+00
8.335902503410923600e+03	-1.712120698962834808e+00	1.065519822158268504e+01	-1.712007950331060568e+00
8.335905970576870459e+03	-1.713248636954564308e+00	1.068699520720521789e+01	-1.713135806867977617e+00
8.335909437742817317e+03	-1.714377365004533527e+00	1.071881927713089233e+01	-1.714264457916335749e+00
8.335912904908764176e+03	-1.715506838562921743e+00	1.075066919067700688e+01	-1.715393858929525894e+00
8.335916372074709216e+03	-1.716637013048747828e+00	1.078254370483609392e+01	-1.716523965329604051e+00
8.335919839240656074e+03	-1.717767843851633502e+00	1.081444157432332176e+01	-1.717654732509051652e+00
8.335923306406602933e+03	-1.718899286333570364e+00	1.084636155162452731e+01	-1.718786115832545036e+00
8.335926773572549791e+03	-1.720031295830682705e+00	1.087830238704415997e+01	-1.719918070638715157e+00
8.335930240738496650e+03	-1.721163827654991207e+00	1.091026282875361808e+01	-1.721050552241913500e+00
8.335933707904443509e+03	-1.722296837096183975e+00	1.094224162284006674e+01	-1.722183515933981779e+00
8.335937175070390367e+03	-1.723430279423386668e+00	1.097423751335541553e+01	-1.723316916986022296e+00
8.335940642236337226e+03	-1.724564109886920216e+00	1.100624924236530688e+01	-1.724450710650157648e+00
8.335944109402284084e+03	-1.725698283720083159e+00	1.103827554999886651e+01	-1.725584852161307525e+00
8.335947576568230943e+03	-1.726832756140923131e+00	1.107031517449863678e+01	-1.726719296738966181e+00
8.335951043734177802e+03	-1.727967482353998774e+00	1.110236685227035558e+01	-1.727853999588960576e+00
8.335954510900124660e+03	-1.729102417552163429e+00	1.113442931793364998e+01	-1.728988915905235180e+00
8.335957978066069700e+03	-1.730237516918336604e+00	1.116650130437255939e+01	-1.730124000871622325e+00
8.335961445232016558e+03	-1.731372735627279225e+00	1.119858154278661466e+01	-1.731259209663619680e+00
8.335964912397963417e+03	-1.732508028847363546e+00	1.123066876274181780e+01	-1.732394497450158388e+00
8.335968379563910275e+03	-1.733643351742354177e+00	1.126276169222227530e+01	-1.733529819395383864e+00
8.335971846729857134e+03	-1.734778659473181994e+00	1.129485905768189014e+01	-1.734665130660429933e+00
8.335975313895803993e+03	-1.735913907199720052e+00	1.132695958409640191e+01	-1.735800386405196072e+00
8.335978781061750851e+03	-1.737049050082564383e+00	1.135906199501567215e+01	-1.736935541790125548e+00
8.335982248227697710e+03	-1.738184043284807911e+00	1.139116501261623249e+01	-1.738070551977982214e+00
8.335985715393644568e+03	-1.739318841973816809e+00	1.142326735775403712e+01	-1.739205372135624650e+00
8.335989182559591427e+03	-1.740453401323008409e+00	1.145536775001741425e+01	-1.740339957435784957e+00
8.335992649725538286e+03	-1.741587676513628669e+00	1.148746490778053442e+01	-1.741474263058846450e+00
8.335996116891485144e+03	-1.742721622736532749e+00	1.151955754825688416e+01	-1.742608244194623124e+00
8.335999584057430184e+03	-1.743855195193954710e+00	1.155164438755304346e+01	-1.743741856044131788e+00
8.336003051223377042e+03	-1.744988349101288083e+00	1.158372414072256262e+01	-1.744875053821369093e+00
8.336006518389323901e+03	-1.746121039688869336e+00	1.161579552182067410e+01	-1.746007792755098320e+00
8.336009985555270760e+03	-1.747253222203742906e+00	1.164785724395837185e+01	-1.747140028090612640e+00
8.336013452721217618e+03	-1.748384851911442661e+00	1.167990801935728484e+01	-1.748271715091517020e+00
8.336016919887164477e+03	-1.749515884097766705e+00	1.171194655940473162e+01	-1.749402809041503692e+00
8.336020387053111335e+03	-1.750646274070551955e+00	1.174397157470882291e+01	-1.750533265246125181e+00
8.336023854219058194e+03	-1.751775977161449394e+00	1.177598177515400479e+01	-1.751663039034571989e+00
8.336027321385005052e+03	-1.752904948727694645e+00	1.180797586995657333e+01	-1.752792085761440743e+00
8.336030788550951911e+03	-1.754033144153884338e+00	1.183995256772067783e+01	-1.753920360808513212e+00
8.336034255716898770e+03	-1.755160518853743801e+00	1.187191057649426185e+01	-1.755047819586521118e+00
8.336037722882845628e+03	-1.756287028271898754e+00	1.190384860382545362e+01	-1.756174417536921162e+00
8.336041190048790668e+03	-1.757412627885646339e+00	1.193576535681896722e+01	-1.757300110133663162e+00
8.336044657214737526e+03	-1.758537273206728813e+00	1.196765954219312533e+01	-1.758424852884965972e+00
8.336048124380684385e+03	-1.759660919783088806e+00	1.199952986633633323e+01	-1.759548601335072293e+00
8.336051591546631244e+03	-1.760783523200645462e+00	1.203137503536444264e+01	-1.760671311066024147e+00
8.336055058712578102e+03	-1.761905039085059022e+00	1.206319375517810499e+01	-1.761792937699428352e+00
8.336058525878524961e+03	-1.763025423103488309e+00	1.209498473152007314e+01	-1.762913436898214670e+00
8.336061993044471819e+03	-1.764144630966361760e+00	1.212674667003313367e+01	-1.764032764368405060e+00
8.336065460210418678e+03	-1.765262618429130681e+00	1.215847827631779765e+01	-1.765150875860869384e+00
8.336068927376365536e+03	-1.766379341294027849e+00	1.219017825599032179e+01	-1.766267727173083779e+00
8.336072394542312395e+03	-1.767494755411834095e+00	1.222184531474112568e+01	-1.767383274150894135e+00
8.336075861708259254e+03	-1.768608816683623131e+00	1.225347815839306165e+01	-1.768497472690266692e+00
8.336079328874206112e+03	-1.769721481062520363e+00	1.228507549295997947e+01	-1.769610278739042863e+00
8.336082796040152971e+03	-1.770832704555458825e+00	1.231663602470564278e+01	-1.770721648298695827e+00
8.336086263206098010e+03	-1.771942443224921560e+00	1.234815846020240926e+01	-1.771831537426074688e+00
8.336089730372044869e+03	-1.773050653190695325e+00	1.237964150639048277e+01	-1.772939902235157739e+00
8.336093197537991728e+03	-1.774157290631615869e+00	1.241108387063706076e+01	-1.774046698898797292e+00
8.336096664703938586e+03	-1.775262311787308311e+00	1.244248426079567516e+01	-1.775151883650460727e+00
8.336100131869885445e+03	-1.776365672959936193e+00	1.247384138526587627e+01	-1.776255412785979537e+00
8.336103599035832303e+03	-1.777467330515934973e+00	1.250515395305279753e+01	-1.777357242665284387e+00
8.336107066201779162e+03	-1.778567240887743983e+00	1.253642067382677006e+01	-1.778457329714135060e+00
8.336110533367726021e+03	-1.779665360575549693e+00	1.256764025798353401e+01	-1.779555630425866175e+00
8.336114000533672879e+03	-1.780761646149012334e+00	1.259881141670418181e+01	-1.780652101363112472e+00
8.336117467699619738e+03	-1.781856054249001176e+00	1.262993286201551157e+01	-1.781746699159544756e+00
8.336120934865566596e+03	-1.782948541589317815e+00	1.266100330685026343e+01	-1.782839380521593187e+00
8.336124402031513455e+03	-1.784039064958416576e+00	1.269202146510754581e+01	-1.783930102230170123e+00
8.336127869197458494e+03	-1.785127581221128912e+00	1.272298605171338437e+01	-1.785018821142391632e+00
8.336131336363405353e+03	-1.786214047320386467e+00	1.275389578268157464e+01	-1.786105494193301446e+00
8.336134803529352212e+03	-1.787298420278926825e+00	1.278474937517429133e+01	-1.787190078397580262e+00
8.336138270695299070e+03	-1.788380657201011692e+00	1.281554554756302267e+01	-1.788272530851260145e+00
8.336141737861245929e+03	-1.789460715274137748e+00	1.284628301948967888e+01	-1.789352808733437383e+00
8.336145205027192787e+03	-1.790538551770737730e+00	1.287696051192758517e+01	-1.790430869307974682e+00
8.336148672193139646e+03	-1.791614124049885515e+00	1.290757674724262394e+01	-1.791506669925204909e+00
8.336152139359086505e+03	-1.792687389558993871e+00	1.293813044925454570e+01	-1.792580168023631071e+00
8.336155606525033363e+03	-1.793758305835514211e+00	1.296862034329836177e+01	-1.793651321131623622e+00
8.336159073690980222e+03	-1.794826830508629234e+00	1.299904515628587021e+01	-1.794720086869117104e+00
8.336162540856927080e+03	-1.795892921300934475e+00	1.302940361676684056e+01	-1.795786422949289030e+00
8.336166008022873939e+03	-1.796956536030136720e+00	1.305969445499100701e+01	-1.796850287180259409e+00
8.336169475188818978e+03	-1.798017632610724226e+00	1.308991640296941128e+01	-1.797911637466763191e+00
8.336172942354765837e+03	-1.799076169055650043e+00	1.312006819453621809e+01	-1.798970431811831805e+00
8.336176409520712696e+03	-1.800132103478008005e+00	1.315014856541052701e+01	-1.800026628318468713e+00
8.336179876686659554e+03	-1.801185394092698733e+00	1.318015625325806539e+01	-1.801080185191319627e+00
8.336183343852606413e+03	-1.802235999218100737e+00	1.321008999775318671e+01	-1.802131060738339619e+00
8.336186811018553271e+03	-1.803283877277734204e+00	1.323994854064083704e+01	-1.803179213372461120e+00
8.336190278184500130e+03	-1.804328986801912116e+00	1.326973062579829588e+01	-1.804224601613242607e+00
8.336193745350446989e+03	-1.805371286429395816e+00	1.329943499929708928e+01	-1.805267184088526378e+00
8.336197212516393847e+03	-1.806410734909053906e+00	1.332906040946541815e+01	-1.806306919536096345e+00
8.336200679682340706e+03	-1.807447291101501596e+00	1.335860560694990085e+01	-1.807343766805318275e+00
8.336204146848287564e+03	-1.808480913980743399e+00	1.338806934477777411e+01	-1.808377684858784917e+00
8.336207614014234423e+03	-1.809511562635812476e+00	1.341745037841889676e+01	-1.809408632773953141e+00
8.336211081180179463e+03	-1.810539196272402895e+00	1.344674746584795599e+01	-1.810436569744776625e+00
8.336214548346126321e+03	-1.811563774214492772e+00	1.347595936760643553e+01	-1.811461455083332783e+00
8.336218015512073180e+03	-1.812585255905971859e+00	1.350508484686474731e+01	-1.812483248221446797e+00
8.336221482678020038e+03	-1.813603600912260916e+00	1.353412266948441101e+01	-1.813501908712313870e+00
8.336224949843966897e+03	-1.814618768921923087e+00	1.356307160408010404e+01	-1.814517396232110391e+00
8.336228417009913755e+03	-1.815630719748276833e+00	1.359193042208182156e+01	-1.815529670581607302e+00
8.336231884175860614e+03	-1.816639413331003317e+00	1.362069789779702944e+01	-1.816538691687776375e+00
8.336235351341807473e+03	-1.817644809737735789e+00	1.364937280847255252e+01	-1.817544419605385153e+00
8.336238818507754331e+03	-1.818646869165660540e+00	1.367795393435661566e+01	-1.818546814518592125e+00
8.336242285673701190e+03	-1.819645551943106954e+00	1.370644005876104821e+01	-1.819545836742541223e+00
8.336245752839648048e+03	-1.820640818531129357e+00	1.373482996812307100e+01	-1.820541446724943002e+00
8.336249220005594907e+03	-1.821632629525090197e+00	1.376312245206743690e+01	-1.821533605047658488e+00
8.336252687171539947e+03	-1.822620945656229230e+00	1.379131630346815207e+01	-1.822522272428269030e+00
8.336256154337486805e+03	-1.823605727793234266e+00	1.381941031851041757e+01	-1.823507409721647265e+00
8.336259621503433664e+03	-1.824586936943801696e+00	1.384740329675235770e+01	-1.824488977921517874e+00
8.336263088669380522e+03	-1.825564534256200133e+00	1.387529404118689058e+01	-1.825466938162022545e+00
8.336266555835327381e+03	-1.826538481020817617e+00	1.390308135830342984e+01	-1.826441251719268744e+00
8.336270023001274240e+03	-1.827508738671706601e+00	1.393076405814923469e+01	-1.827411880012871581e+00
8.336273490167221098e+03	-1.828475268788129382e+00	1.395834095439129285e+01	-1.828378784607504137e+00
8.336276957333167957e+03	-1.829438033096090654e+00	1.398581086437759247e+01	-1.829341927214427344e+00
8.336280424499114815e+03	-1.830396993469870948e+00	1.401317260919874030e+01	-1.830301269693025867e+00
8.336283891665061674e+03	-1.831352111933541194e+00	1.404042501374897967e+01	-1.831256774052323566e+00
8.336287358831008532e+03	-1.832303350662490171e+00	1.406756690678761679e+01	-1.832208402452508489e+00
8.336290825996955391e+03	-1.833250671984926417e+00	1.409459712100003692e+01	-1.833156117206439895e+00
8.336294293162900431e+03	-1.834194038383392567e+00	1.412151449305887851e+01	-1.834099880781159264e+00
8.336297760328847289e+03	-1.835133412496260386e+00	1.414831786368483257e+01	-1.835039655799387992e+00
8.336301227494794148e+03	-1.836068757119228456e+00	1.417500607770765519e+01	-1.835975405041025077e+00
8.336304694660741006e+03	-1.837000035206802551e+00	1.420157798412668448e+01	-1.836907091444629048e+00
8.336308161826687865e+03	-1.837927209873782441e+00	1.422803243617151914e+01	-1.837834678108903441e+00
8.336311628992634724e+03	-1.838850244396730949e+00	1.425436829136246963e+01	-1.838758128294168959e+00
8.336315096158581582e+03	-1.839769102215442986e+00	1.428058441157084602e+01	-1.839677405423832068e+00
8.336318563324528441e+03	-1.840683746934412834e+00	1.430667966307928296e+01	-1.840592473085849834e+00
8.336322030490475299e+03	-1.841594142324282091e+00	1.433265291664182683e+01	-1.841503295034184973e+00
8.336325497656422158e+03	-1.842500252323295618e+00	1.435850304754382201e+01	-1.842409835190256251e+00
8.336328964822369016e+03	-1.843402041038738393e+00	1.438422893566180960e+01	-1.843312057644381330e+00
8.336332431988315875e+03	-1.844299472748371249e+00	1.440982946552301236e+01	-1.844209926657207621e+00
8.336335899154260915e+03	-1.845192511901859733e+00	1.443530352636494918e+01	-1.845103406661147583e+00
8.336339366320207773e+03	-1.846081123122188083e+00	1.446065001219448121e+01	-1.845992462261788036e+00
8.336342833486154632e+03	-1.846965271207092085e+00	1.448586782184753829e+01	-1.846877058239327241e+00
8.336346300652101490e+03	-1.847844921130450402e+00	1.451095585904766949e+01	-1.847757159549966222e+00
8.336349767818048349e+03	-1.848720038043693892e+00	1.453591303246506783e+01	-1.848632731327317869e+00
8.336353234983995208e+03	-1.849590587277196274e+00	1.456073825577519187e+01	-1.849503738883798931e+00
8.336356702149942066e+03	-1.850456534341657022e+00	1.458543044771706931e+01	-1.850370147712014690e+00
8.336360169315888925e+03	-1.851317844929487366e+00	1.460998853215178883e+01	-1.851231923486142295e+00
8.336363636481835783e+03	-1.852174484916174535e+00	1.463441143812041112e+01	-1.852089032063301000e+00
8.336367103647782642e+03	-1.853026420361657989e+00	1.465869809990205042e+01	-1.852941439484922403e+00
8.336370570813729501e+03	-1.853873617511682559e+00	1.468284745707167360e+01	-1.853789111978111359e+00
8.336374037979676359e+03	-1.854716042799140263e+00	1.470685845455711771e+01	-1.854632015956984015e+00
8.336377505145621399e+03	-1.855553662845421448e+00	1.473073004269670783e+01	-1.855470118024020065e+00
8.336380972311568257e+03	-1.856386444461753493e+00	1.475446117729644691e+01	-1.856303384971404347e+00
8.336384439477515116e+03	-1.857214354650519095e+00	1.477805081968656431e+01	-1.857131783782344225e+00
8.336387906643461974e+03	-1.858037360606577426e+00	1.480149793677812475e+01	-1.857955281632391431e+00
8.336391373809408833e+03	-1.858855429718586416e+00	1.482480150111976869e+01	-1.858773845890765886e+00
8.336394840975355692e+03	-1.859668529570295936e+00	1.484796049095349879e+01	-1.859587444121649558e+00
