# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330861244124409495e+03	-1.417568437753921495e+00	5.529275475911112459e+00	-1.417690642537518420e+00
8.330864711290356354e+03	-1.416347137092323516e+00	5.498269178368436982e+00	-1.416469205303367396e+00
8.330868178456303212e+03	-1.415127228643120016e+00	5.467317613014572864e+00	-1.415249155466674846e+00
8.330871645622250071e+03	-1.413908760523865160e+00	5.436421955838787845e+00	-1.414030541150806286e+00
8.330875112788196930e+03	-1.412691780792963314e+00	5.405583378992919741e+00	-1.412813410420165949e+00
8.330878579954143788e+03	-1.411476337447775231e+00	5.374803050751563838e+00	-1.411597811278303860e+00
8.330882047120090647e+03	-1.410262478422729115e+00	5.344082135472699058e+00	-1.410383791666026898e+00
8.330885514286037505e+03	-1.409050251587429470e+00	5.313421793558630313e+00	-1.409171399459506979e+00
8.330888981451984364e+03	-1.407839704744767939e+00	5.282823181417286129e+00	-1.407960682468391900e+00
8.330892448617931223e+03	-1.406630885629045924e+00	5.252287451424134446e+00	-1.406751688433925729e+00
8.330895915783876262e+03	-1.405423841904091864e+00	5.221815751884450130e+00	-1.405544465027069867e+00
8.330899382949823121e+03	-1.404218621161385405e+00	5.191409226995888915e+00	-1.404339059846622551e+00
8.330902850115769979e+03	-1.403015270918184232e+00	5.161069016811677734e+00	-1.403135520417348570e+00
8.330906317281716838e+03	-1.401813838615658225e+00	5.130796257204126576e+00	-1.401933894188109431e+00
8.330909784447663696e+03	-1.400614371617014964e+00	5.100592079828460967e+00	-1.400734228529993519e+00
8.330913251613610555e+03	-1.399416917205648314e+00	5.070457612087423627e+00	-1.399536570734460472e+00
8.330916718779557414e+03	-1.398221522583267484e+00	5.040393977095776634e+00	-1.398340968011470009e+00
8.330920185945504272e+03	-1.397028234868047170e+00	5.010402293645676686e+00	-1.397147467487634742e+00
8.330923653111451131e+03	-1.395837101092777477e+00	4.980483676172375418e+00	-1.395956116204366326e+00
8.330927120277397989e+03	-1.394648168203012739e+00	4.950639234720164872e+00	-1.394766961116025605e+00
8.330930587443344848e+03	-1.393461483055228767e+00	4.920870074908940239e+00	-1.393580049088078754e+00
8.330934054609291707e+03	-1.392277092414978323e+00	4.891177297901069920e+00	-1.392395426895254529e+00
8.330937521775238565e+03	-1.391095042955058148e+00	4.861562000368707892e+00	-1.391213141219706850e+00
8.330940988941183605e+03	-1.389915381253681081e+00	4.832025274461739350e+00	-1.390033238649188929e+00
8.330944456107130463e+03	-1.388738153792644647e+00	4.802568207775978593e+00	-1.388855765675223619e+00
8.330947923273077322e+03	-1.387563406955502732e+00	4.773191883321530327e+00	-1.387680768691269773e+00
8.330951390439024181e+03	-1.386391187025749927e+00	4.743897379492015176e+00	-1.386508293990909690e+00
8.330954857604971039e+03	-1.385221540185010980e+00	4.714685770034193091e+00	-1.385338387766037016e+00
8.330958324770917898e+03	-1.384054512511223578e+00	4.685558124017645376e+00	-1.384171096105039522e+00
8.330961791936864756e+03	-1.382890149976835126e+00	4.656515505805216115e+00	-1.383006464990995221e+00
8.330965259102811615e+03	-1.381728498446997744e+00	4.627558975023625898e+00	-1.381844540299865587e+00
8.330968726268758473e+03	-1.380569603677775481e+00	4.598689586534821849e+00	-1.380685367798705210e+00
8.330972193434705332e+03	-1.379413511314349083e+00	4.569908390407425358e+00	-1.379528993143863014e+00
8.330975660600652191e+03	-1.378260266889230978e+00	4.541216431888877025e+00	-1.378375461879199015e+00
8.330979127766599049e+03	-1.377109915820478925e+00	4.512614751377747702e+00	-1.377224819434296421e+00
8.330982594932544089e+03	-1.375962503409925652e+00	4.484104384396745857e+00	-1.376077111122689933e+00
8.330986062098490947e+03	-1.374818074841402282e+00	4.455686361565995846e+00	-1.374932382140090503e+00
8.330989529264437806e+03	-1.373676675178966189e+00	4.427361708576575516e+00	-1.373790677562613194e+00
8.330992996430384665e+03	-1.372538349365145294e+00	4.399131446164743942e+00	-1.372652042345017254e+00
8.330996463596331523e+03	-1.371403142219175919e+00	4.370996590086431155e+00	-1.371516521318947079e+00
8.330999930762278382e+03	-1.370271098435254187e+00	4.342958151092245700e+00	-1.370384159191181617e+00
8.331003397928225240e+03	-1.369142262580787417e+00	4.315017134902779716e+00	-1.369255000541885314e+00
8.331006865094172099e+03	-1.368016679094653520e+00	4.287174542184446047e+00	-1.368129089822867961e+00
8.331010332260118957e+03	-1.366894392285463944e+00	4.259431368525532058e+00	-1.367006471355844521e+00
8.331013799426065816e+03	-1.365775446329837495e+00	4.231788604413031507e+00	-1.365887189330711404e+00
8.331017266592012675e+03	-1.364659885270668838e+00	4.204247235209411571e+00	-1.364771287803813404e+00
8.331020733757959533e+03	-1.363547753015418529e+00	4.176808241130222754e+00	-1.363658810696230850e+00
8.331024200923904573e+03	-1.362439093334391282e+00	4.149472597221810943e+00	-1.362549801792061421e+00
8.331027668089851431e+03	-1.361333949859035997e+00	4.122241273339634304e+00	-1.361444304736716626e+00
8.331031135255798290e+03	-1.360232366080239563e+00	4.095115234126821768e+00	-1.360342363035215607e+00
8.331034602421745149e+03	-1.359134385346630891e+00	4.068095438993211133e+00	-1.359244020050489166e+00
8.331038069587692007e+03	-1.358040050862892922e+00	4.041182842094789507e+00	-1.358149319001690447e+00
8.331041536753638866e+03	-1.356949405688076205e+00	4.014378392313513899e+00	-1.357058302962509622e+00
8.331045003919585724e+03	-1.355862492733925340e+00	3.987683033237530594e+00	-1.355971014859496337e+00
8.331048471085532583e+03	-1.354779354763205879e+00	3.961097703141864823e+00	-1.354887497470389945e+00
8.331051938251479442e+03	-1.353700034388037876e+00	3.934623334969329367e+00	-1.353807793422448835e+00
8.331055405417426300e+03	-1.352624574068242325e+00	3.908260856312100184e+00	-1.352731945190798868e+00
8.331058872583373159e+03	-1.351553016109678040e+00	3.882011189393238304e+00	-1.351659995096769817e+00
8.331062339749320017e+03	-1.350485402662607415e+00	3.855875251049077246e+00	-1.350591985306256237e+00
8.331065806915265057e+03	-1.349421775720054395e+00	3.829853952711885778e+00	-1.349527957828080771e+00
8.331069274081211915e+03	-1.348362177116167571e+00	3.803948200392550660e+00	-1.348467954512352129e+00
8.331072741247158774e+03	-1.347306648524596362e+00	3.778158894664092937e+00	-1.347412017048842836e+00
8.331076208413105633e+03	-1.346255231456866097e+00	3.752486930645166474e+00	-1.346360186965363637e+00
8.331079675579052491e+03	-1.345207967260773740e+00	3.726933197984332313e+00	-1.345312505626156341e+00
8.331083142744999350e+03	-1.344164897118772739e+00	3.701498580844376107e+00	-1.344269014230280890e+00
8.331086609910946208e+03	-1.343126062046381852e+00	3.676183957887227738e+00	-1.343229753810021521e+00
8.331090077076893067e+03	-1.342091502890589538e+00	3.650990202259132289e+00	-1.342194765229290487e+00
8.331093544242839926e+03	-1.341061260328269666e+00	3.625918181576233579e+00	-1.341164089182044883e+00
8.331097011408786784e+03	-1.340035374864599671e+00	3.600968757910395279e+00	-1.340137766190702795e+00
8.331100478574733643e+03	-1.339013886831492250e+00	3.576142787775508758e+00	-1.339115836604573673e+00
8.331103945740680501e+03	-1.337996836386028177e+00	3.551441122114102900e+00	-1.338098340598291136e+00
8.331107412906625541e+03	-1.336984263508905757e+00	3.526864606284495274e+00	-1.337085318170262438e+00
8.331110880072572400e+03	-1.335976208002884080e+00	3.502414080047924205e+00	-1.336076809141109489e+00
8.331114347238519258e+03	-1.334972709491241805e+00	3.478090377556307455e+00	-1.335072853152128758e+00
8.331117814404466117e+03	-1.333973807416244828e+00	3.453894327340288228e+00	-1.334073489663756051e+00
8.331121281570412975e+03	-1.332979541037614846e+00	3.429826752297570280e+00	-1.333078757954035298e+00
8.331124748736359834e+03	-1.331989949431014786e+00	3.405888469681777497e+00	-1.332088697117104648e+00
8.331128215902306692e+03	-1.331005071486530911e+00	3.382080291091335233e+00	-1.331103346061675241e+00
8.331131683068253551e+03	-1.330024945907176459e+00	3.358403022459107046e+00	-1.330122743509535077e+00
8.331135150234200410e+03	-1.329049611207378856e+00	3.334857464041792507e+00	-1.329146927994037775e+00
8.331138617400147268e+03	-1.328079105711503782e+00	3.311444410410168793e+00	-1.328175937858621536e+00
8.331142084566094127e+03	-1.327113467552365700e+00	3.288164650439433068e+00	-1.327209811255322780e+00
8.331145551732040985e+03	-1.326152734669757027e+00	3.265018967299938346e+00	-1.326248586143302433e+00
8.331149018897986025e+03	-1.325196944808979538e+00	3.242008138448047472e+00	-1.325292300287375769e+00
8.331152486063932884e+03	-1.324246135519389078e+00	3.219132935617743829e+00	-1.324340991256560240e+00
8.331155953229879742e+03	-1.323300344152941177e+00	3.196394124812016013e+00	-1.323394696422615757e+00
8.331159420395826601e+03	-1.322359607862754638e+00	3.173792466294998338e+00	-1.322453452958609610e+00
8.331162887561773459e+03	-1.321423963601668916e+00	3.151328714584076263e+00	-1.321517297837473182e+00
8.331166354727720318e+03	-1.320493448120823698e+00	3.129003618442539825e+00	-1.320586267830580640e+00
8.331169821893667176e+03	-1.319568097968236486e+00	3.106817920872353422e+00	-1.319660399506324744e+00
8.331173289059614035e+03	-1.318647949487398829e+00	3.084772359107478934e+00	-1.318739729228713298e+00
8.331176756225560894e+03	-1.317733038815867452e+00	3.062867664607097140e+00	-1.317824293155958504e+00
8.331180223391507752e+03	-1.316823401883878697e+00	3.041104563049616072e+00	-1.316914127239092736e+00
8.331183690557454611e+03	-1.315919074412953860e+00	3.019483774326382708e+00	-1.316009267220570100e+00
8.331187157723401469e+03	-1.315020091914530731e+00	2.998006012536162057e+00	-1.315109748632897535e+00
8.331190624889346509e+03	-1.314126489688591803e+00	2.976671985979747248e+00	-1.314215606797265457e+00
8.331194092055293368e+03	-1.313238302822304693e+00	2.955482397154696184e+00	-1.313326876822183964e+00
8.331197559221240226e+03	-1.312355566188671219e+00	2.934437942750504735e+00	-1.312443593602131697e+00
8.331201026387187085e+03	-1.311478314445183369e+00	2.913539313643941586e+00	-1.311565791816211357e+00
8.331204493553133943e+03	-1.310606582032494360e+00	2.892787194894846259e+00	-1.310693505926820546e+00
8.331207960719080802e+03	-1.309740403173090151e+00	2.872182265741935581e+00	-1.309826770178320832e+00
8.331211427885027661e+03	-1.308879811869973153e+00	2.851725199599022265e+00	-1.308965618595722802e+00
8.331214895050974519e+03	-1.308024841905351066e+00	2.831416664051251253e+00	-1.308110084983370891e+00
8.331218362216921378e+03	-1.307175526839341684e+00	2.811257320851966224e+00	-1.307260202923651304e+00
8.331221829382868236e+03	-1.306331900008683045e+00	2.791247825919557002e+00	-1.306416005775697720e+00
8.331225296548815095e+03	-1.305493994525446899e+00	2.771388829334453519e+00	-1.305577526674104982e+00
8.331228763714761953e+03	-1.304661843275774613e+00	2.751680975336799229e+00	-1.304744798527665228e+00
8.331232230880706993e+03	-1.303835478918609514e+00	2.732124902323878946e+00	-1.303917854018098010e+00
8.331235698046653852e+03	-1.303014933884445448e+00	2.712721242848068037e+00	-1.303096725598798189e+00
8.331239165212600710e+03	-1.302200240374080886e+00	2.693470623614872217e+00	-1.302281445493589818e+00
8.331242632378547569e+03	-1.301391430357373480e+00	2.674373665481013074e+00	-1.301472045695479807e+00
8.331246099544494427e+03	-1.300588535572030802e+00	2.655430983453292093e+00	-1.300668557965445782e+00
8.331249566710441286e+03	-1.299791587522376668e+00	2.636643186687013696e+00	-1.299871013831204403e+00
8.331253033876388145e+03	-1.299000617478149655e+00	2.618010878485023341e+00	-1.299079444586006993e+00
8.331256501042335003e+03	-1.298215656473306945e+00	2.599534656296898838e+00	-1.298293881287442275e+00
8.331259968208281862e+03	-1.297436735304825728e+00	2.581215111718149213e+00	-1.297514354756239330e+00
8.331263435374228720e+03	-1.296663884531533029e+00	2.563052830489880307e+00	-1.296740895575092090e+00
8.331266902540175579e+03	-1.295897134472926870e+00	2.545048392498447498e+00	-1.295973534087484724e+00
8.331270369706122437e+03	-1.295136515208022976e+00	2.527202371775474354e+00	-1.295212300396532790e+00
8.331273836872067477e+03	-1.294382056574190587e+00	2.509515336497716742e+00	-1.294457224363821934e+00
8.331277304038014336e+03	-1.293633788166022480e+00	2.491987848987609055e+00	-1.293708335608273474e+00
8.331280771203961194e+03	-1.292891739334191215e+00	2.474620465713494699e+00	-1.292965663505002860e+00
8.331284238369908053e+03	-1.292155939184335134e+00	2.457413737290429889e+00	-1.292229237184202351e+00
8.331287705535854911e+03	-1.291426416575937486e+00	2.440368208480879986e+00	-1.291499085530020352e+00
8.331291172701801770e+03	-1.290703200121225303e+00	2.423484418195667622e+00	-1.290775237179458523e+00
8.331294639867748629e+03	-1.289986318184075609e+00	2.406762899495205055e+00	-1.290057720521278872e+00
8.331298107033695487e+03	-1.289275798878926960e+00	2.390204179590591504e+00	-1.289346563694911740e+00
8.331301574199642346e+03	-1.288571670069707187e+00	2.373808779845152817e+00	-1.288641794589383771e+00
8.331305041365589204e+03	-1.287873959368771359e+00	2.357577215776070823e+00	-1.287943440842254983e+00
8.331308508531536063e+03	-1.287182694135845074e+00	2.341509997056148151e+00	-1.287251529838562281e+00
8.331311975697482922e+03	-1.286497901476969519e+00	2.325607627515313691e+00	-1.286566088709760525e+00
8.331315442863427961e+03	-1.285819608243477852e+00	2.309870605143019340e+00	-1.285887144332701126e+00
8.331318910029374820e+03	-1.285147841030967353e+00	2.294299422090238849e+00	-1.285214723328600428e+00
8.331322377195321678e+03	-1.284482626178282016e+00	2.278894564671721135e+00	-1.284548852062022517e+00
8.331325844361268537e+03	-1.283823989766509577e+00	2.263656513368473622e+00	-1.283889556639877139e+00
8.331329311527215395e+03	-1.283171957617979864e+00	2.248585742830012002e+00	-1.283236862910412723e+00
8.331332778693162254e+03	-1.282526555295282034e+00	2.233682721877166877e+00	-1.282590796462237837e+00
8.331336245859109113e+03	-1.281887808100293791e+00	2.218947913504836666e+00	-1.281951382623344626e+00
8.331339713025055971e+03	-1.281255741073213494e+00	2.204381774884810241e+00	-1.281318646460142707e+00
8.331343180191002830e+03	-1.280630378991600038e+00	2.189984757368554025e+00	-1.280692612776496819e+00
8.331346647356949688e+03	-1.280011746369435821e+00	2.175757306490503584e+00	-1.280073306112790021e+00
8.331350114522896547e+03	-1.279399867456188389e+00	2.161699861971036363e+00	-1.279460750744982445e+00
8.331353581688843406e+03	-1.278794766235886948e+00	2.147812857719809898e+00	-1.278854970683688919e+00
8.331357048854788445e+03	-1.278196466426204436e+00	2.134096721838949939e+00	-1.278255989673259041e+00
8.331360516020735304e+03	-1.277604991477563345e+00	2.120551876626647569e+00	-1.277663831190880339e+00
8.331363983186682162e+03	-1.277020364572230449e+00	2.107178738580470778e+00	-1.277078518445675215e+00
8.331367450352629021e+03	-1.276442608623440611e+00	2.093977718400966914e+00	-1.276500074377820537e+00
8.331370917518575880e+03	-1.275871746274528373e+00	2.080949220995532478e+00	-1.275928521657681225e+00
8.331374384684522738e+03	-1.275307799898057093e+00	2.068093645481789089e+00	-1.275363882684934946e+00
8.331377851850469597e+03	-1.274750791594970734e+00	2.055411385191569185e+00	-1.274806179587726351e+00
8.331381319016416455e+03	-1.274200743193748098e+00	2.042902827674518029e+00	-1.274255434221817751e+00
8.331384786182363314e+03	-1.273657676249584370e+00	2.030568354702368516e+00	-1.273711668169769995e+00
8.331388253348310172e+03	-1.273121612043560003e+00	2.018408342272639544e+00	-1.273174902740112469e+00
8.331391720514257031e+03	-1.272592571581838028e+00	2.006423160612697654e+00	-1.272645158966534407e+00
8.331395187680203890e+03	-1.272070575594859365e+00	1.994613174183816895e+00	-1.272122457607086199e+00
8.331398654846148929e+03	-1.271555644536554563e+00	1.982978741685163193e+00	-1.271606819143383804e+00
8.331402122012095788e+03	-1.271047798583568422e+00	1.971520216058014530e+00	-1.271098263779835147e+00
8.331405589178042646e+03	-1.270547057634491717e+00	1.960237944489937822e+00	-1.270596811442871177e+00
8.331409056343989505e+03	-1.270053441309106690e+00	1.949132268418962699e+00	-1.270102481780188475e+00
8.331412523509936364e+03	-1.269566968947639429e+00	1.938203523537842088e+00	-1.269615294160001628e+00
8.331415990675883222e+03	-1.269087659610026009e+00	1.927452039798296157e+00	-1.269135267670308931e+00
8.331419457841830081e+03	-1.268615532075190400e+00	1.916878141415354175e+00	-1.268662421118167849e+00
8.331422925007776939e+03	-1.268150604840325935e+00	1.906482146871519845e+00	-1.268196773028976043e+00
