# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337174953313364313e+03	-1.590948265960634878e+00	1.832787710177384355e+01	-1.590858455338730160e+00
8.337178420479311171e+03	-1.591757198507739668e+00	1.834288184889198448e+01	-1.591683601914531287e+00
8.337181887645258030e+03	-1.592403969425352228e+00	1.835341653094425141e+01	-1.592346590593493927e+00
8.337185354811204888e+03	-1.592888546807121219e+00	1.835947929344996865e+01	-1.592847388483731974e+00
8.337188821977151747e+03	-1.593210908603453602e+00	1.836106923295967164e+01	-1.593185972549885365e+00
8.337192289143098606e+03	-1.593371042622991007e+00	1.835818639683166964e+01	-1.593362329614745665e+00
8.337195756309045464e+03	-1.593368946532670138e+00	1.835083178293675843e+01	-1.593376456359460125e+00
8.337199223474992323e+03	-1.593204627856299238e+00	1.833900733928877003e+01	-1.593228359322254040e+00
8.337202690640939181e+03	-1.592878103971687498e+00	1.832271596360243748e+01	-1.592918054895710256e+00
8.337206157806886040e+03	-1.592389402106282548e+00	1.830196150277664557e+01	-1.592445569322546106e+00
8.337209624972832898e+03	-1.591738559331422831e+00	1.827674875230723828e+01	-1.591810938690015220e+00
8.337213092138777938e+03	-1.590925622555055874e+00	1.824708345562462242e+01	-1.591014208922768791e+00
8.337216559304724797e+03	-1.589950648513100528e+00	1.821297230336222128e+01	-1.590055435774363479e+00
8.337220026470671655e+03	-1.588813703759273332e+00	1.817442293255117747e+01	-1.588934684817231879e+00
8.337223493636618514e+03	-1.587514864653504221e+00	1.813144392574540831e+01	-1.587652031431245225e+00
8.337226960802565372e+03	-1.586054217348913609e+00	1.808404481007728393e+01	-1.586207560790833249e+00
8.337230427968512231e+03	-1.584431857777323982e+00	1.803223605624390302e+01	-1.584601367850640763e+00
8.337233895134459090e+03	-1.582647891633383708e+00	1.797602907742719580e+01	-1.582833557329786700e+00
8.337237362300405948e+03	-1.580702434357224240e+00	1.791543622814783276e+01	-1.580904243694679190e+00
8.337240829466352807e+03	-1.578595611115678699e+00	1.785047080305339051e+01	-1.578813551140364035e+00
8.337244296632299665e+03	-1.576327556782103123e+00	1.778114703564500942e+01	-1.576561613570494291e+00
8.337247763798246524e+03	-1.573898415914775972e+00	1.770748009694269598e+01	-1.574148574575870096e+00
8.337251230964193383e+03	-1.571308342733852115e+00	1.762948609409047407e+01	-1.571574587411532775e+00
8.337254698130138422e+03	-1.568557501096951468e+00	1.754718206890589016e+01	-1.568839814972497360e+00
8.337258165296085281e+03	-1.565646064473312560e+00	1.746058599637346020e+01	-1.565944429768040713e+00
8.337261632462032139e+03	-1.562574215916568532e+00	1.736971678308653821e+01	-1.562888613894623857e+00
8.337265099627978998e+03	-1.559342148036128028e+00	1.727459426563866174e+01	-1.559672559007403869e+00
8.337268566793925856e+03	-1.555950062967168313e+00	1.717523920896796596e+01	-1.556296466290370661e+00
8.337272033959872715e+03	-1.552398172339251925e+00	1.707167330465712496e+01	-1.552760546425100197e+00
8.337275501125819574e+03	-1.548686697243572885e+00	1.696391916919181497e+01	-1.549065019558135470e+00
8.337278968291766432e+03	-1.544815868198854192e+00	1.685200034218167531e+01	-1.545210115267020567e+00
8.337282435457713291e+03	-1.540785925115877308e+00	1.673594128454595165e+01	-1.541196072524965377e+00
8.337285902623660149e+03	-1.536597117260680045e+00	1.661576737666855408e+01	-1.537023139664175586e+00
8.337289369789607008e+03	-1.532249703216403081e+00	1.649150491652554962e+01	-1.532691574337837981e+00
8.337292836955553867e+03	-1.527743950843790222e+00	1.636318111778839679e+01	-1.528201643480749938e+00
8.337296304121498906e+03	-1.523080137240412135e+00	1.623082410790931718e+01	-1.523553623268671720e+00
8.337299771287445765e+03	-1.518258548698566690e+00	1.609446292619166385e+01	-1.518747799076362259e+00
8.337303238453392623e+03	-1.513279480661849030e+00	1.595412752184884830e+01	-1.513784465434274251e+00
8.337306705619339482e+03	-1.508143237680479309e+00	1.580984875205959561e+01	-1.508663925984017107e+00
8.337310172785286341e+03	-1.502850133365289498e+00	1.566165838002068433e+01	-1.503386493432464777e+00
8.337313639951233199e+03	-1.497400490340481172e+00	1.550958907300610257e+01	-1.497952489504644547e+00
8.337317107117180058e+03	-1.491794640195104105e+00	1.535367440043595266e+01	-1.492362244895341528e+00
8.337320574283126916e+03	-1.486032923433311392e+00	1.519394883196200752e+01	-1.486616099219470799e+00
8.337324041449073775e+03	-1.480115689423342484e+00	1.503044773557527947e+01	-1.480714400961196109e+00
8.337327508615020633e+03	-1.474043296345297183e+00	1.486320737574196649e+01	-1.474657507421814895e+00
8.337330975780967492e+03	-1.467816111137687285e+00	1.469226491157505521e+01	-1.468445784666437826e+00
8.337334442946914351e+03	-1.461434509442792073e+00	1.451765839504806976e+01	-1.462079607469459974e+00
8.337337910112859390e+03	-1.454898875550814541e+00	1.433942676925824777e+01	-1.455559359258838503e+00
8.337341377278806249e+03	-1.448209602342833247e+00	1.415760986674642830e+01	-1.448885432059166201e+00
8.337344844444753107e+03	-1.441367091232616859e+00	1.397224840788238254e+01	-1.442058226433593271e+00
8.337348311610699966e+03	-1.434371752107278519e+00	1.378338399932394509e+01	-1.435078151424601378e+00
8.337351778776646825e+03	-1.427224003266782670e+00	1.359105913255822351e+01	-1.427945624493624610e+00
8.337355245942593683e+03	-1.419924271362300594e+00	1.339531718253368986e+01	-1.420661071459520919e+00
8.337358713108540542e+03	-1.412472991333481032e+00	1.319620240639386921e+01	-1.413224926435943107e+00
8.337362180274487400e+03	-1.404870606344598594e+00	1.299375994232227960e+01	-1.405637631767610030e+00
8.337365647440434259e+03	-1.397117567719597275e+00	1.278803580850830457e+01	-1.397899637965451802e+00
8.337369114606381117e+03	-1.389214334876077706e+00	1.257907690224663000e+01	-1.390011403640704746e+00
8.337372581772327976e+03	-1.381161375258203039e+00	1.236693099918076477e+01	-1.381973395437923857e+00
8.337376048938274835e+03	-1.372959164268555243e+00	1.215164675270343153e+01	-1.373786087966947234e+00
8.337379516104221693e+03	-1.364608185198972645e+00	1.193327369352676826e+01	-1.365449963733827543e+00
8.337382983270166733e+03	-1.356108929160332988e+00	1.171186222943539157e+01	-1.356965513070728102e+00
8.337386450436113591e+03	-1.347461895011348387e+00	1.148746364523706731e+01	-1.348333234064810426e+00
8.337389917602060450e+03	-1.338667589286343995e+00	1.126013010292547811e+01	-1.339553632486116141e+00
8.337393384768007309e+03	-1.329726526122065877e+00	1.102991464207146244e+01	-1.330627221714470787e+00
8.337396851933954167e+03	-1.320639227183520781e+00	1.079687118045921146e+01	-1.321554522665419729e+00
8.337400319099901026e+03	-1.311406221588862220e+00	1.056105451498493863e+01	-1.312336063715208612e+00
8.337403786265847884e+03	-1.302028045833330205e+00	1.032252032283646059e+01	-1.302972380624817017e+00
8.337407253431794743e+03	-1.292505243712274821e+00	1.008132516297384562e+01	-1.293464016463076405e+00
8.337410720597741602e+03	-1.282838366243240769e+00	9.837526477930602198e+00	-1.283811521528841926e+00
8.337414187763688460e+03	-1.273027971587188834e+00	9.591182595959239165e+00	-1.274015453272303589e+00
8.337417654929635319e+03	-1.263074624968798743e+00	9.342352733542714560e+00	-1.264076376215380826e+00
8.337421122095582177e+03	-1.252978898595946022e+00	9.091096998297981457e+00	-1.253994861871276845e+00
8.337424589261527217e+03	-1.242741371578282017e+00	8.837476392296407468e+00	-1.243771488663155012e+00
8.337428056427474075e+03	-1.232362629844984347e+00	8.581552815829306624e+00	-1.233406841841964585e+00
8.337431523593420934e+03	-1.221843266061680255e+00	8.323389071648529480e+00	-1.222901513403448437e+00
8.337434990759367793e+03	-1.211183879546566367e+00	8.063048869713384192e+00	-1.212256102004344305e+00
8.337438457925314651e+03	-1.200385076185712885e+00	7.800596832476964337e+00	-1.201471212877770478e+00
8.337441925091261510e+03	-1.189447468347574199e+00	7.536098500747361761e+00	-1.190547457747810345e+00
8.337445392257208368e+03	-1.178371674796751645e+00	7.269620340163039707e+00	-1.179485454743353312e+00
8.337448859423155227e+03	-1.167158320606970001e+00	7.001229748321616597e+00	-1.168285828311150354e+00
8.337452326589102086e+03	-1.155808037073309480e+00	6.730995062605961365e+00	-1.156949209128115719e+00
8.337455793755048944e+03	-1.144321461623722724e+00	6.458985568754838980e+00	-1.145476234012916983e+00
8.337459260920995803e+03	-1.132699237729809294e+00	6.185271510226987068e+00	-1.133867545836825697e+00
8.337462728086942661e+03	-1.120942014816872723e+00	5.909924098412144389e+00	-1.122123793433841499e+00
8.337466195252887701e+03	-1.109050448173296566e+00	5.633015523747195274e+00	-1.110245631510138109e+00
8.337469662418834560e+03	-1.097025198859226114e+00	5.354618967798717044e+00	-1.098233720552813431e+00
8.337473129584781418e+03	-1.084866933614565765e+00	5.074808616378197357e+00	-1.086088726737954202e+00
8.337476596750728277e+03	-1.072576324766323808e+00	4.793659673762110884e+00	-1.073811321838048061e+00
8.337480063916675135e+03	-1.060154050135292847e+00	4.511248378093701383e+00	-1.061402183128726362e+00
8.337483531082621994e+03	-1.047600792942080972e+00	4.227652018050180871e+00	-1.048861993294862183e+00
8.337486998248568852e+03	-1.034917241712504765e+00	3.942948950865792224e+00	-1.036191440336027059e+00
8.337490465414515711e+03	-1.022104090182354819e+00	3.657218621808580039e+00	-1.023391217471317560e+00
8.337493932580462570e+03	-1.009162037201550621e+00	3.370541585217609271e+00	-1.010462023043570134e+00
8.337497399746409428e+03	-9.960917866376718388e-01	3.082999527215512625e+00	-9.974045604229567763e-01
8.337500866912356287e+03	-9.828940472788977312e-01	2.794675290222540021e+00	-9.842195379099831776e-01
8.337504334078303145e+03	-9.695695327363086369e-01	2.505652899407963208e+00	-9.709076686378516063e-01
8.337507801244248185e+03	-9.561189613456266834e-01	2.216017591229774819e+00	-9.574696704742600151e-01
8.337511268410195044e+03	-9.425430560683513148e-01	1.925855844224879432e+00	-9.439062659225937457e-01
8.337514735576141902e+03	-9.288425443923035152e-01	1.635255412229191796e+00	-9.302181820225360331e-01
8.337518202742088761e+03	-9.150181582315688456e-01	1.344305360222906032e+00	-9.164061502500638889e-01
8.337521669908035619e+03	-9.010706338258777093e-01	1.053096103017681084e+00	-9.024709064168880968e-01
8.337525137073982478e+03	-8.870007116393805457e-01	7.617194470217489854e-01	-8.884131905692903564e-01
8.337528604239929336e+03	-8.728091362588288327e-01	4.702686353444811007e-01	-8.742337468863595751e-01
8.337532071405876195e+03	-8.584966562911789945e-01	1.788383965297730971e-01	-8.599333235776559503e-01
8.337535538571823054e+03	-8.440640242605836896e-01	-1.124750027627903493e-01	-8.455126727802668718e-01
8.337539005737769912e+03	-8.295119965047553778e-01	-4.035737007750463401e-01	-8.309725504552287756e-01
8.337542472903716771e+03	-8.148413330707475755e-01	-6.943581789704560414e-01	-8.163137162833692395e-01
8.337545940069663629e+03	-8.000527976100902938e-01	-9.847271952197697020e-01	-8.015369335605078138e-01
8.337549407235608669e+03	-7.851471572732754423e-01	-1.274577711362450794e+00	-7.866429690920068163e-01
8.337552874401555528e+03	-7.701251826035916404e-01	-1.563804814595569415e+00	-7.716325930866716476e-01
8.337556341567502386e+03	-7.549876474302813500e-01	-1.852301632075844751e+00	-7.565065790499770904e-01
8.337559808733449245e+03	-7.397353287609937933e-01	-2.139959238043854572e+00	-7.412657036765926133e-01
8.337563275899396103e+03	-7.243690066735033461e-01	-2.426666552691417067e+00	-7.259107467421734849e-01
8.337566743065342962e+03	-7.088894642066727592e-01	-2.712310231891104095e+00	-7.104424909944027089e-01
8.337570210231289821e+03	-6.932974872506291186e-01	-2.996774546789046756e+00	-6.948617220432459218e-01
8.337573677397236679e+03	-6.775938644361017005e-01	-3.279941252125296192e+00	-6.791692282503777323e-01
8.337577144563183538e+03	-6.617793870228732001e-01	-3.561689441985943727e+00	-6.633658006177202138e-01
8.337580611729130396e+03	-6.458548487873274624e-01	-3.841895391502722301e+00	-6.474522326750860035e-01
8.337584078895077255e+03	-6.298210459089929047e-01	-4.120432382796808568e+00	-6.314293203668223109e-01
8.337587546061024113e+03	-6.136787768560489909e-01	-4.397170513201320574e+00	-6.152978619374281921e-01
8.337591013226969153e+03	-5.974288422697106027e-01	-4.671976483488966991e+00	-5.990586578160509434e-01
8.337594480392916012e+03	-5.810720448473989386e-01	-4.944713363461852751e+00	-5.827125104997852301e-01
8.337597947558862870e+03	-5.646091892246321020e-01	-5.215240331818919550e+00	-5.662602244356929049e-01
8.337601414724809729e+03	-5.480410818555064845e-01	-5.483412386684513251e+00	-5.497026059014330501e-01
8.337604881890756587e+03	-5.313685308916543670e-01	-5.749080022537457424e+00	-5.330404628843778969e-01
8.337608349056703446e+03	-5.145923460595540622e-01	-6.012088868494563698e+00	-5.162746049590911657e-01
8.337611816222650305e+03	-4.977133385360373863e-01	-6.272279281940441820e+00	-4.994058431630269967e-01
8.337615283388597163e+03	-4.807323208218174382e-01	-6.529485890308124318e+00	-4.824349898702630091e-01
8.337618750554544022e+03	-4.636501066128240200e-01	-6.783537072338782004e+00	-4.653628586630622066e-01
8.337622217720490880e+03	-4.464675106691624040e-01	-7.034254368299087012e+00	-4.481902642010834881e-01
8.337625684886437739e+03	-4.291853486813955731e-01	-7.281451806301169505e+00	-4.309180220879439416e-01
8.337629152052384597e+03	-4.118044371338627774e-01	-7.524935128894638225e+00	-4.135469487348462647e-01
8.337632619218329637e+03	-3.943255931646856283e-01	-7.764500900274088124e+00	-3.960778612209358562e-01
8.337636086384276496e+03	-3.767496344220846449e-01	-7.999935469473231642e+00	-3.785115771500043302e-01
8.337639553550223354e+03	-3.590773789164998786e-01	-8.231013758383138423e+00	-3.608489145030556178e-01
8.337643020716170213e+03	-3.413096448679656669e-01	-8.457497834739520215e+00	-3.430906914861792667e-01
8.337646487882117071e+03	-3.234472505481229554e-01	-8.679135218504679727e+00	-3.252377263731339174e-01
8.337649955048063930e+03	-3.054910141160557258e-01	-8.895656854039112105e+00	-3.072908373418418715e-01
8.337653422214010789e+03	-2.874417299581355500e-01	-8.045583229305844242e+00	-2.927959101156231148e-01
8.337656889379957647e+03	-2.692997138792057044e-01	-6.818340189798921536e+00	-2.922238374789491999e-01
8.337660356545904506e+03	-2.510651025036543804e-01	-5.846710850284306815e+00	-2.916648151801826128e-01
8.337663823711851364e+03	-2.327381771253861920e-01	-5.064737122778744549e+00	-2.911184563713947737e-01
8.337667290877798223e+03	-2.143193073177437902e-01	-4.426395124785787338e+00	-2.905843866469383641e-01
8.337670758043745082e+03	-1.958089300917941200e-01	-3.898786379180752881e+00	-2.900622436326680820e-01
8.337674225209690121e+03	-1.772075349826825741e-01	-3.457894241742077934e+00	-2.895516765888373478e-01
8.337677692375636980e+03	-1.585156531493985277e-01	-3.085857941798609172e+00	-2.890523460262142685e-01
8.337681159541583838e+03	-1.397338492576419844e-01	-2.769174408674270005e+00	-2.885639233349750477e-01
8.337684626707530697e+03	-1.208627153338283633e-01	-2.497483916997597753e+00	-2.880860904259482380e-01
8.337688093873477555e+03	-1.019028660416964466e-01	-2.262732642385515636e+00	-2.876185393837989990e-01
8.337691561039424414e+03	-8.285493500305748937e-02	-2.058584184594189015e+00	-2.871609721317544550e-01
8.337695028205371273e+03	-6.371957189658536413e-02	-1.879998966563411367e+00	-2.867131001074820773e-01
8.337698495371318131e+03	-4.449744014444071555e-02	-1.722928957011446549e+00	-2.862746439497541595e-01
8.337701962537264990e+03	-2.518921504853767826e-02	-1.584092966683740666e+00	-2.858453331955329579e-01
8.337705429703211848e+03	-5.795582274743139341e-03	-1.460809115178532958e+00	-2.854249059871336591e-01
8.337708896869158707e+03	1.368276339082452782e-02	-1.350868440838399742e+00	-2.850131087891237813e-01
8.337712364035105566e+03	3.324511907072869032e-02	-1.252438507320970729e+00	-2.846096961146392101e-01
8.337715831201050605e+03	5.289077465397788030e-02	-1.163989144547797450e+00	-2.842144302607986783e-01
8.337719298366997464e+03	7.261901351635767499e-02	-1.084234705194363935e+00	-2.838270810529159860e-01
8.337722765532944322e+03	9.242911312947697799e-02	-1.012088772203234788e+00	-2.834474255972129764e-01
8.337726232698891181e+03	1.123203455790500738e-01	-9.466283438268608963e-01	-2.830752480417544348e-01
8.337729699864838040e+03	1.322919780087164210e-01	-8.870652978978724734e-01	-2.827103393453252456e-01
8.337733167030784898e+03	1.523432730023042692e-01	-8.327234940932171092e-01	-2.823524970539898482e-01
8.337736634196731757e+03	1.724734889149291128e-01	-7.830202775461629905e-01	-2.820015250850735344e-01
