# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.820092979503081132e+00	1.789868968441336392e+02	-7.820039961990257638e+00
8.322169059096013370e+03	-7.820622895108748196e+00	1.790185515669109861e+02	-7.820569925095580466e+00
8.322172526261960229e+03	-7.821152324217927720e+00	1.790501724572494311e+02	-7.821099403795026106e+00
8.322175993427907088e+03	-7.821681245935138804e+00	1.790817582630641311e+02	-7.821628377191173875e+00
8.322179460593853946e+03	-7.822209639384718471e+00	1.791133077335180133e+02	-7.822156824406333975e+00
8.322182927759800805e+03	-7.822737483711752482e+00	1.791448196190780493e+02	-7.822684724583487181e+00
8.322186394925747663e+03	-7.823264758082816073e+00	1.791762926715600770e+02	-7.823212056887022037e+00
8.322189862091694522e+03	-7.823791441686816839e+00	1.792077256441798738e+02	-7.823738800503575064e+00
8.322193329257641381e+03	-7.824317513735813634e+00	1.792391172916032644e+02	-7.824264934642854996e+00
8.322196796423586420e+03	-7.824842953465782180e+00	1.792704663699915102e+02	-7.824790438538402171e+00
8.322200263589533279e+03	-7.825367740137583183e+00	1.793017716370611936e+02	-7.825315291448559307e+00
8.322203730755480137e+03	-7.825891853037672874e+00	1.793330318521271352e+02	-7.825839472657185603e+00
8.322207197921426996e+03	-7.826415271478929903e+00	1.793642457761516766e+02	-7.826362961474474744e+00
8.322210665087373854e+03	-7.826937974801487563e+00	1.793954121717969485e+02	-7.826885737237801344e+00
8.322214132253320713e+03	-7.827459942373597990e+00	1.794265298034757450e+02	-7.827407779312569147e+00
8.322217599419267572e+03	-7.827981153592364905e+00	1.794575974373975953e+02	-7.827929067092963322e+00
8.322221066585214430e+03	-7.828501587884565183e+00	1.794886138416173651e+02	-7.828449580002751595e+00
8.322224533751161289e+03	-7.829021224707505944e+00	1.795195777860879787e+02	-7.828969297496154667e+00
8.322228000917108147e+03	-7.829540043549818584e+00	1.795504880427086221e+02	-7.829488199058628695e+00
8.322231468083055006e+03	-7.830058023932272349e+00	1.795813433853749075e+02	-7.830006264207699296e+00
8.322234935249001865e+03	-7.830575145408595006e+00	1.796121425900281281e+02	-7.830523472493760906e+00
8.322238402414946904e+03	-7.831091387566287310e+00	1.796428844347052518e+02	-7.831039803500902785e+00
8.322241869580893763e+03	-7.831606730027356633e+00	1.796735676995834581e+02	-7.831555236847644430e+00
8.322245336746840621e+03	-7.832121152449212254e+00	1.797041911670340539e+02	-7.832069752187810430e+00
8.322248803912787480e+03	-7.832634634525434514e+00	1.797347536216714445e+02	-7.832583329211336931e+00
8.322252271078734339e+03	-7.833147155986598165e+00	1.797652538504007111e+02	-7.833095947645055901e+00
8.322255738244681197e+03	-7.833658696601048632e+00	1.797956906424681733e+02	-7.833607587253517579e+00
8.322259205410628056e+03	-7.834169236175681839e+00	1.798260627895045332e+02	-7.834118227839703685e+00
8.322262672576574914e+03	-7.834678754556754221e+00	1.798563690855793595e+02	-7.834627849245912046e+00
8.322266139742521773e+03	-7.835187231630738935e+00	1.798866083272493199e+02	-7.835136431354553288e+00
8.322269606908468631e+03	-7.835694647325049722e+00	1.799167793136048203e+02	-7.835643954088915564e+00
8.322273074074415490e+03	-7.836200981608910432e+00	1.799468808463217329e+02	-7.836150397413998547e+00
8.322276541240362349e+03	-7.836706214494029155e+00	1.799769117297045966e+02	-7.836655741337231085e+00
8.322280008406307388e+03	-7.837210326035516594e+00	1.800068707707404769e+02	-7.837159965909353154e+00
8.322283475572254247e+03	-7.837713296332609048e+00	1.800367567791439001e+02	-7.837663051225145061e+00
8.322286942738201105e+03	-7.838215105529457105e+00	1.800665685674064207e+02	-7.838164977424234792e+00
8.322290409904147964e+03	-7.838715733815879716e+00	1.800963049508414144e+02	-7.838665724691840531e+00
8.322293877070094823e+03	-7.839215161428169765e+00	1.801259647476332191e+02	-7.839165273259566469e+00
8.322297344236041681e+03	-7.839713368649974257e+00	1.801555467788919884e+02	-7.839663603406292758e+00
8.322300811401988540e+03	-7.840210335812970222e+00	1.801850498686947333e+02	-7.840160695458860296e+00
8.322304278567935398e+03	-7.840706043297645422e+00	1.802144728441332120e+02	-7.840656529792837226e+00
8.322307745733882257e+03	-7.841200471534114591e+00	1.802438145353638674e+02	-7.841151086833341388e+00
8.322311212899829115e+03	-7.841693601002846847e+00	1.802730737756525627e+02	-7.841644347055774844e+00
8.322314680065775974e+03	-7.842185412235426867e+00	1.803022494014214487e+02	-7.842136290986574387e+00
8.322318147231722833e+03	-7.842675885815480363e+00	1.803313402523040736e+02	-7.842626899204119262e+00
8.322321614397667872e+03	-7.843165002379231865e+00	1.803603451711835248e+02	-7.843116152339353775e+00
8.322325081563614731e+03	-7.843652742616439966e+00	1.803892630042451799e+02	-7.843604031076641725e+00
8.322328548729561589e+03	-7.844139087270992405e+00	1.804180926010167525e+02	-7.844090516154421877e+00
8.322332015895508448e+03	-7.844624017141796912e+00	1.804468328144209579e+02	-7.844575588366067720e+00
8.322335483061455307e+03	-7.845107513083427797e+00	1.804754825008171792e+02	-7.845059228560557152e+00
8.322338950227402165e+03	-7.845589556007086962e+00	1.805040405200563782e+02	-7.845541417643377535e+00
8.322342417393349024e+03	-7.846070126881234508e+00	1.805325057355263141e+02	-7.846022136577253114e+00
8.322345884559295882e+03	-7.846549206732313486e+00	1.805608770141905381e+02	-7.846501366382778286e+00
8.322349351725242741e+03	-7.847026776645524393e+00	1.805891532266392971e+02	-7.846979088139255154e+00
8.322352818891189600e+03	-7.847502817765575678e+00	1.806173332471337858e+02	-7.847455282985399627e+00
8.322356286057136458e+03	-7.847977311297427150e+00	1.806454159536525594e+02	-7.847929932120114138e+00
8.322359753223083317e+03	-7.848450238507028942e+00	1.806734002279378046e+02	-7.848403016803221277e+00
8.322363220389028356e+03	-7.848921580722073799e+00	1.807012849555399896e+02	-7.848874518356197427e+00
8.322366687554975215e+03	-7.849391319332708505e+00	1.807290690258637369e+02	-7.849344418162921500e+00
8.322370154720922073e+03	-7.849859435792319040e+00	1.807567513322138950e+02	-7.849812697670413897e+00
8.322373621886868932e+03	-7.850325911618238450e+00	1.807843307718412689e+02	-7.850279338389587025e+00
8.322377089052815791e+03	-7.850790728392500917e+00	1.808118062459868156e+02	-7.850744321895960276e+00
8.322380556218762649e+03	-7.851253867762488348e+00	1.808391766599254424e+02	-7.851207629830369683e+00
8.322384023384709508e+03	-7.851715311441757272e+00	1.808664409230108845e+02	-7.851669243899696227e+00
8.322387490550656366e+03	-7.852175041210804451e+00	1.808935979487285977e+02	-7.852129145877724703e+00
8.322390957716603225e+03	-7.852633038917656627e+00	1.809206466547298646e+02	-7.852587317605692618e+00
8.322394424882550084e+03	-7.853089286478634357e+00	1.809475859628787759e+02	-7.853043740993064681e+00
8.322397892048496942e+03	-7.853543765879099858e+00	1.809744147992979038e+02	-7.853498398018258442e+00
8.322401359214443801e+03	-7.853996459174124922e+00	1.810011320944111333e+02	-7.853951270729343292e+00
8.322404826380388840e+03	-7.854447348489252079e+00	1.810277367829894786e+02	-7.854402341244790087e+00
8.322408293546335699e+03	-7.854896416021146521e+00	1.810542278041914415e+02	-7.854851591754118623e+00
8.322411760712282558e+03	-7.855343644038323525e+00	1.810806041016079178e+02	-7.855299004518620620e+00
8.322415227878229416e+03	-7.855789014881874088e+00	1.811068646233073594e+02	-7.855744561872101350e+00
8.322418695044176275e+03	-7.856232510966091098e+00	1.811330083218747404e+02	-7.856188246221507576e+00
8.322422162210123133e+03	-7.856674114779269580e+00	1.811590341544592491e+02	-7.856630040047693164e+00
8.322425629376069992e+03	-7.857113808884351513e+00	1.811849410828162945e+02	-7.857069925906108310e+00
8.322429096542016850e+03	-7.857551575919633713e+00	1.812107280733502819e+02	-7.857507886427485211e+00
8.322432563707963709e+03	-7.857987398599474815e+00	1.812363940971582963e+02	-7.857943904318546835e+00
8.322436030873910568e+03	-7.858421259714802432e+00	1.812619381300623900e+02	-7.858377962362533609e+00
8.322439498039857426e+03	-7.858853142134023528e+00	1.812873591526632708e+02	-7.858810043420066727e+00
8.322442965205804285e+03	-7.859283028803607074e+00	1.813126561503795244e+02	-7.859240130429784088e+00
8.322446432371749324e+03	-7.859710902748711980e+00	1.813378281134848464e+02	-7.859668206408945146e+00
8.322449899537696183e+03	-7.860136747074002450e+00	1.813628740371579227e+02	-7.860094254454230267e+00
8.322453366703643042e+03	-7.860560544964210195e+00	1.813877929215188374e+02	-7.860518257742340253e+00
8.322456833869589900e+03	-7.860982279684802343e+00	1.814125837716691478e+02	-7.860940199530635830e+00
8.322460301035536759e+03	-7.861401934582549877e+00	1.814372455977280936e+02	-7.861360063157725619e+00
8.322463768201483617e+03	-7.861819493086449562e+00	1.814617774148871661e+02	-7.861777832044349879e+00
8.322467235367430476e+03	-7.862234938708248855e+00	1.814861782434463464e+02	-7.862193489693961368e+00
8.322470702533377334e+03	-7.862648255043009016e+00	1.815104471088463640e+02	-7.862607019693255594e+00
8.322474169699324193e+03	-7.863059425769852062e+00	1.815345830417159618e+02	-7.863018405712921322e+00
8.322477636865271052e+03	-7.863468434652573613e+00	1.815585850779094415e+02	-7.863427631508260518e+00
8.322481104031217910e+03	-7.863875265540258397e+00	1.815824522585444356e+02	-7.863834680919792319e+00
8.322484571197164769e+03	-7.864279902367971253e+00	1.816061836300458765e+02	-7.864239537873961794e+00
8.322488038363109808e+03	-7.864682329157394847e+00	1.816297782441836546e+02	-7.864642186383754563e+00
8.322491505529056667e+03	-7.865082530017492246e+00	1.816532351581157059e+02	-7.865042610549383362e+00
8.322494972695003526e+03	-7.865480489144993648e+00	1.816765534344177411e+02	-7.865440794558777426e+00
8.322498439860950384e+03	-7.865876190825150438e+00	1.816997321411279245e+02	-7.865836722688296589e+00
8.322501907026897243e+03	-7.866269619432306293e+00	1.817227703517849022e+02	-7.866230379303354781e+00
8.322505374192844101e+03	-7.866660759430573968e+00	1.817456671454678769e+02	-7.866621748859055963e+00
8.322508841358790960e+03	-7.867049595374380644e+00	1.817684216068317369e+02	-7.867010815900772336e+00
8.322512308524737819e+03	-7.867436111909156260e+00	1.817910328261487223e+02	-7.867397565064802478e+00
8.322515775690684677e+03	-7.867820293771885964e+00	1.818134998993431850e+02	-7.867781981078951326e+00
8.322519242856631536e+03	-7.868202125791692758e+00	1.818358219280276558e+02	-7.868164048763096829e+00
8.322522710022578394e+03	-7.868581592890484977e+00	1.818579980195429471e+02	-7.868543753029848986e+00
8.322526177188525253e+03	-7.868958680083627755e+00	1.818800272869990238e+02	-7.868921078885198206e+00
8.322529644354472111e+03	-7.869333372480279643e+00	1.819019088492975698e+02	-7.869296011428891013e+00
8.322533111520417151e+03	-7.869705655284261248e+00	1.819236418311839714e+02	-7.869668535855262270e+00
8.322536578686364010e+03	-7.870075513794519750e+00	1.819452253632771033e+02	-7.870038637453718344e+00
8.322540045852310868e+03	-7.870442933405704444e+00	1.819666585821048272e+02	-7.870406301609309097e+00
8.322543513018257727e+03	-7.870807899608776026e+00	1.819879406301417930e+02	-7.870771513803343389e+00
8.322546980184204585e+03	-7.871170397991584800e+00	1.820090706558449654e+02	-7.871134259613952189e+00
8.322550447350151444e+03	-7.871530414239477302e+00	1.820300478136912830e+02	-7.871494524716705854e+00
8.322553914516098303e+03	-7.871887934135740394e+00	1.820508712642066200e+02	-7.871852294885081314e+00
8.322557381682045161e+03	-7.872242943562262951e+00	1.820715401740036725e+02	-7.872207555991068695e+00
8.322560848847992020e+03	-7.872595428500071435e+00	1.820920537158183095e+02	-7.872560294005765513e+00
8.322564316013938878e+03	-7.872945375029928528e+00	1.821124110685445032e+02	-7.872910494999931785e+00
8.322567783179885737e+03	-7.873292769332794094e+00	1.821326114172646271e+02	-7.873258145144487408e+00
8.322571250345832595e+03	-7.873637597690402501e+00	1.821526539532833624e+02	-7.873603230711058387e+00
8.322574717511777635e+03	-7.873979846485853251e+00	1.821725378741654140e+02	-7.873945738072581690e+00
8.322578184677724494e+03	-7.874319502204114585e+00	1.821922623837672290e+02	-7.874285653703824828e+00
8.322581651843671352e+03	-7.874656551432575924e+00	1.822118266922695682e+02	-7.874622964181904550e+00
8.322585119009618211e+03	-7.874990980861576340e+00	1.822312300162113559e+02	-7.874957656186839294e+00
8.322588586175565069e+03	-7.875322777284945452e+00	1.822504715785231042e+02	-7.875289716502090087e+00
8.322592053341511928e+03	-7.875651927600489266e+00	1.822695506085571253e+02	-7.875619132015044599e+00
8.322595520507458787e+03	-7.875978418810500870e+00	1.822884663421183689e+02	-7.875945889717518078e+00
8.322598987673405645e+03	-7.876302238022327096e+00	1.823072180214997786e+02	-7.876269976706326226e+00
8.322602454839352504e+03	-7.876623372448864124e+00	1.823258048955137269e+02	-7.876591380183793234e+00
8.322605922005299362e+03	-7.876941809409073514e+00	1.823442262195226817e+02	-7.876910087458247389e+00
8.322609389171246221e+03	-7.877257536328423626e+00	1.823624812554685093e+02	-7.877226085944490030e+00
8.322612856337193080e+03	-7.877570540739416316e+00	1.823805692719026865e+02	-7.877539363164299147e+00
8.322616323503138119e+03	-7.877880810282043456e+00	1.823984895440152059e+02	-7.877849906746881459e+00
8.322619790669084978e+03	-7.878188332704510799e+00	1.824162413536792826e+02	-7.878157704429606945e+00
8.322623257835031836e+03	-7.878493095863518647e+00	1.824338239894706533e+02	-7.878462744058309042e+00
8.322626725000978695e+03	-7.878795087724717483e+00	1.824512367466934961e+02	-7.878765013587718968e+00
8.322630192166925553e+03	-7.879094296363238215e+00	1.824684789274134005e+02	-7.879064501081995076e+00
8.322633659332872412e+03	-7.879390709964146033e+00	1.824855498404867546e+02	-7.879361194715194472e+00
8.322637126498819271e+03	-7.879684316822916479e+00	1.825024488015882582e+02	-7.879655082771725993e+00
8.322640593664766129e+03	-7.879975105345926600e+00	1.825191751332422427e+02	-7.879946153646854690e+00
8.322644060830712988e+03	-7.880263064050889277e+00	1.825357281648500134e+02	-7.880234395847139695e+00
8.322647527996659846e+03	-7.880548181567334609e+00	1.825521072327183276e+02	-7.880519797990914732e+00
8.322650995162606705e+03	-7.880830446637043352e+00	1.825683116800867367e+02	-7.880802348808708224e+00
8.322654462328553564e+03	-7.881109848114506988e+00	1.825843408571562065e+02	-7.881082037143722019e+00
8.322657929494498603e+03	-7.881386374967319419e+00	1.826001941211133328e+02	-7.881358851952227518e+00
8.322661396660445462e+03	-7.881660016276672565e+00	1.826158708361590470e+02	-7.881632782304025753e+00
8.322664863826392320e+03	-7.881930761237744498e+00	1.826313703735358160e+02	-7.881903817382886146e+00
8.322668330992339179e+03	-7.882198599160134656e+00	1.826466921115509763e+02	-7.882171946486940861e+00
8.322671798158286038e+03	-7.882463519468335456e+00	1.826618354356078839e+02	-7.882437159029174190e+00
8.322675265324232896e+03	-7.882725511702114218e+00	1.826767997382291071e+02	-7.882699444537815125e+00
8.322678732490179755e+03	-7.882984565516948372e+00	1.826915844190818916e+02	-7.882958792656738822e+00
8.322682199656126613e+03	-7.883240670684403817e+00	1.827061888850037690e+02	-7.883215193145894695e+00
8.322685666822073472e+03	-7.883493817092565692e+00	1.827206125500262033e+02	-7.883468635881691000e+00
8.322689133988020330e+03	-7.883743994746403416e+00	1.827348548354001139e+02	-7.883719110857403400e+00
8.322692601153967189e+03	-7.883991193768266292e+00	1.827489151696213696e+02	-7.883966608183597735e+00
8.322696068319914048e+03	-7.884235404398265423e+00	1.827627929884609443e+02	-7.884211118088622960e+00
8.322699535485859087e+03	-7.884476616994335885e+00	1.827764877349646895e+02	-7.884452630918606708e+00
8.322703002651805946e+03	-7.884714822033056514e+00	1.827899988595005425e+02	-7.884691137138227113e+00
8.322706469817752804e+03	-7.884950010109831098e+00	1.828033258197761768e+02	-7.884926627331004134e+00
8.322709936983699663e+03	-7.885182171939310258e+00	1.828164680808613696e+02	-7.885159092199655717e+00
8.322713404149646522e+03	-7.885411298355687215e+00	1.828294251152046570e+02	-7.885388522566385561e+00
8.322716871315593380e+03	-7.885637380313148093e+00	1.828421964026638875e+02	-7.885614909373376058e+00
8.322720338481540239e+03	-7.885860408886161466e+00	1.828547814305219390e+02	-7.885838243683045867e+00
8.322723805647487097e+03	-7.886080375269901133e+00	1.828671796935130089e+02	-7.886058516678483343e+00
8.322727272813433956e+03	-7.886297270780517010e+00	1.828793906938395253e+02	-7.886275719663729866e+00
8.322730739979380814e+03	-7.886511086855520603e+00	1.828914139411944859e+02	-7.886489844064140442e+00
