# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339348866361950058e+03	-1.565439127124934826e+00	8.165549751443560211e+00	-1.565322213542329699e+00
8.339352333527896917e+03	-1.566608892478966730e+00	8.197120257588450087e+00	-1.566491865129052474e+00
8.339355800693843776e+03	-1.567779770111966009e+00	8.228726913259301057e+00	-1.567662633612546097e+00
8.339359267859790634e+03	-1.568951713820959437e+00	8.260368497009700661e+00	-1.568834472794343737e+00
8.339362735025737493e+03	-1.570124677358915033e+00	8.292043784551697883e+00	-1.570007336431737510e+00
8.339366202191684351e+03	-1.571298614436565488e+00	8.323751548800988331e+00	-1.571181178239601683e+00
8.339369669357631210e+03	-1.572473478724230489e+00	8.355490559922351679e+00	-1.572355951892214776e+00
8.339373136523578069e+03	-1.573649223853653245e+00	8.387259585375753446e+00	-1.573531611025094534e+00
8.339376603689524927e+03	-1.574825803419834802e+00	8.419057389962750548e+00	-1.574708109236834686e+00
8.339380070855471786e+03	-1.576003170982861468e+00	8.450882735872950136e+00	-1.575885400090929922e+00
8.339383538021418644e+03	-1.577181280069745117e+00	8.482734382731136336e+00	-1.577063437117617095e+00
8.339387005187365503e+03	-1.578360084176262612e+00	8.514611087644556875e+00	-1.578242173815713523e+00
8.339390472353310543e+03	-1.579539536768796548e+00	8.546511605250742605e+00	-1.579421563654458183e+00
8.339393939519257401e+03	-1.580719591286172898e+00	8.578434687765408739e+00	-1.580601560075350909e+00
8.339397406685204260e+03	-1.581900201141502427e+00	8.610379085030711366e+00	-1.581782116493989587e+00
8.339400873851151118e+03	-1.583081319724021663e+00	8.642343544563875213e+00	-1.582963186301916458e+00
8.339404341017097977e+03	-1.584262900400947860e+00	8.674326811606448473e+00	-1.584144722868466637e+00
8.339407808183044835e+03	-1.585444896519313085e+00	8.706327629173324922e+00	-1.585326679542608641e+00
8.339411275348991694e+03	-1.586627261407816514e+00	8.738344738102476583e+00	-1.586509009654791358e+00
8.339414742514938553e+03	-1.587809948378667624e+00	8.770376877104787638e+00	-1.587691666518789457e+00
8.339418209680885411e+03	-1.588992910729442931e+00	8.802422782814550928e+00	-1.588874603433560573e+00
8.339421676846832270e+03	-1.590176101744934956e+00	8.834481189840019510e+00	-1.590057773685091158e+00
8.339425144012779128e+03	-1.591359474699002075e+00	8.866550830814304618e+00	-1.591241130548250560e+00
8.339428611178725987e+03	-1.592542982856412603e+00	8.898630436446383740e+00	-1.592424627288633099e+00
8.339432078344671027e+03	-1.593726579474703975e+00	8.930718735572751754e+00	-1.593608217164414809e+00
8.339435545510617885e+03	-1.594910217806034147e+00	8.962814455209324294e+00	-1.594791853428209061e+00
8.339439012676564744e+03	-1.596093851099036787e+00	8.994916320603495663e+00	-1.595975489328918417e+00
8.339442479842511602e+03	-1.597277432600672897e+00	9.027023055286615971e+00	-1.597159078113586927e+00
8.339445947008458461e+03	-1.598460915558088002e+00	9.059133381126775575e+00	-1.598342573029259084e+00
8.339449414174405319e+03	-1.599644253220458001e+00	9.091246018381580640e+00	-1.599525927324824570e+00
8.339452881340352178e+03	-1.600827398840851679e+00	9.123359685751639248e+00	-1.600709094252878550e+00
8.339456348506299037e+03	-1.602010305678080337e+00	9.155473100434141642e+00	-1.601892027071575075e+00
8.339459815672245895e+03	-1.603192926998558088e+00	9.187584978176841943e+00	-1.603074679046484707e+00
8.339463282838192754e+03	-1.604375216078151700e+00	9.219694033332043404e+00	-1.604257003452444819e+00
8.339466750004139612e+03	-1.605557126204032459e+00	9.251798978911125459e+00	-1.605438953575413441e+00
8.339470217170086471e+03	-1.606738610676536894e+00	9.283898526639262627e+00	-1.606620482714326892e+00
8.339473684336031511e+03	-1.607919622811018634e+00	9.315991387010502223e+00	-1.607801544182953624e+00
8.339477151501978369e+03	-1.609100115939705811e+00	9.348076269343115641e+00	-1.608982091311750739e+00
8.339480618667925228e+03	-1.610280043413546469e+00	9.380151881834873251e+00	-1.610162077449711626e+00
8.339484085833872086e+03	-1.611459358604064640e+00	9.412216931619010296e+00	-1.611341455966219138e+00
8.339487552999818945e+03	-1.612638014905216188e+00	9.444270124820290491e+00	-1.612520180252901447e+00
8.339491020165765804e+03	-1.613815965735239555e+00	9.476310166611442654e+00	-1.613698203725486557e+00
8.339494487331712662e+03	-1.614993164538502723e+00	9.508335761269515629e+00	-1.614875479825646387e+00
8.339497954497659521e+03	-1.616169564787356405e+00	9.540345612232840722e+00	-1.616051962022849287e+00
8.339501421663606379e+03	-1.617345119983984114e+00	9.572338422158171767e+00	-1.617227603816213222e+00
8.339504888829553238e+03	-1.618519783662245137e+00	9.604312892977777238e+00	-1.618402358736346525e+00
8.339508355995500096e+03	-1.619693509389531272e+00	9.636267725957308627e+00	-1.619576180347203298e+00
8.339511823161446955e+03	-1.620866250768607797e+00	9.668201621753500064e+00	-1.620749022247930160e+00
8.339515290327391995e+03	-1.622037961439455778e+00	9.700113280472082877e+00	-1.621920838074703219e+00
8.339518757493338853e+03	-1.623208595081121031e+00	9.732001401726176226e+00	-1.623091581502578151e+00
8.339522224659285712e+03	-1.624378105413551321e+00	9.763864684694693707e+00	-1.624261206247330502e+00
8.339525691825232570e+03	-1.625546446199442663e+00	9.795701828181133664e+00	-1.625429666067297996e+00
8.339529158991179429e+03	-1.626713571246073631e+00	9.827511530672445872e+00	-1.626596914765219060e+00
8.339532626157126288e+03	-1.627879434407146775e+00	9.859292490398228637e+00	-1.627762906190069803e+00
8.339536093323073146e+03	-1.629043989584633367e+00	9.891043405390300691e+00	-1.628927594238913201e+00
8.339539560489020005e+03	-1.630207190730595057e+00	9.922762973542003095e+00	-1.630090932858719421e+00
8.339543027654966863e+03	-1.631368991849022843e+00	9.954449892668032263e+00	-1.631252876048203015e+00
8.339546494820913722e+03	-1.632529346997664721e+00	9.986102860564370687e+00	-1.632413377859654791e+00
8.339549961986860581e+03	-1.633688210289859555e+00	1.001772057506864044e+01	-1.633572392400771900e+00
8.339553429152807439e+03	-1.634845535896363833e+00	1.004930173412033589e+01	-1.634729873836487268e+00
8.339556896318752479e+03	-1.636001278047170659e+00	1.008084503582131930e+01	-1.635885776390787916e+00
8.339560363484699337e+03	-1.637155391033344509e+00	1.011234917849679604e+01	-1.637040054348549267e+00
8.339563830650646196e+03	-1.638307829208826893e+00	1.014381286075591682e+01	-1.638192662057343707e+00
8.339567297816593054e+03	-1.639458546992268451e+00	1.017523478155313832e+01	-1.639343553929268449e+00
8.339570764982539913e+03	-1.640607498868836833e+00	1.020661364024932283e+01	-1.640492684442758087e+00
8.339574232148486772e+03	-1.641754639392034587e+00	1.023794813667332981e+01	-1.641640008144400698e+00
8.339577699314433630e+03	-1.642899923185507705e+00	1.026923697118342460e+01	-1.642785479650745506e+00
8.339581166480380489e+03	-1.644043304944856843e+00	1.030047884472920749e+01	-1.643929053650117211e+00
8.339584633646327347e+03	-1.645184739439436994e+00	1.033167245891337771e+01	-1.645070684904413660e+00
8.339588100812274206e+03	-1.646324181514169149e+00	1.036281651605389698e+01	-1.646210328250918620e+00
8.339591567978221065e+03	-1.647461586091335084e+00	1.039390971924621176e+01	-1.647347938604096340e+00
8.339595035144167923e+03	-1.648596908172375919e+00	1.042495077242552881e+01	-1.648483470957391894e+00
8.339598502310112963e+03	-1.649730102839684021e+00	1.045593838042927715e+01	-1.649616880385021522e+00
8.339601969476059821e+03	-1.650861125258398676e+00	1.048687124905981705e+01	-1.650748122043768751e+00
8.339605436642006680e+03	-1.651989930678191110e+00	1.051774808514721293e+01	-1.651877151174772518e+00
8.339608903807953538e+03	-1.653116474435052385e+00	1.054856759661199384e+01	-1.653003923105310191e+00
8.339612370973900397e+03	-1.654240711953072207e+00	1.057932849252828689e+01	-1.654128393250582363e+00
8.339615838139847256e+03	-1.655362598746215719e+00	1.061002948318670747e+01	-1.655250517115486986e+00
8.339619305305794114e+03	-1.656482090420105413e+00	1.064066928015790481e+01	-1.656370250296400615e+00
8.339622772471740973e+03	-1.657599142673781945e+00	1.067124659635548234e+01	-1.657487548482941886e+00
8.339626239637687831e+03	-1.658713711301484484e+00	1.070176014609988613e+01	-1.658602367459751870e+00
8.339629706803634690e+03	-1.659825752194404425e+00	1.073220864518155615e+01	-1.659714663108246668e+00
8.339633173969581549e+03	-1.660935221342450419e+00	1.076259081092471170e+01	-1.660824391408384670e+00
8.339636641135528407e+03	-1.662042074836000971e+00	1.079290536225092545e+01	-1.661931508440418037e+00
8.339640108301473447e+03	-1.663146268867667033e+00	1.082315101974317706e+01	-1.663035970386655515e+00
8.339643575467420305e+03	-1.664247759734028609e+00	1.085332650570942903e+01	-1.664137733533202157e+00
8.339647042633367164e+03	-1.665346503837388470e+00	1.088343054424675849e+01	-1.665236754271709474e+00
8.339650509799314023e+03	-1.666442457687512091e+00	1.091346186130536289e+01	-1.666332989101118711e+00
8.339653976965260881e+03	-1.667535577903358046e+00	1.094341918475248754e+01	-1.667426394629391240e+00
8.339657444131207740e+03	-1.668625821214815064e+00	1.097330124443665511e+01	-1.668516927575245168e+00
8.339660911297154598e+03	-1.669713144464429089e+00	1.100310677225185785e+01	-1.669604544769882626e+00
8.339664378463101457e+03	-1.670797504609125683e+00	1.103283450220167694e+01	-1.670689203158713720e+00
8.339667845629048315e+03	-1.671878858721932204e+00	1.106248317046375895e+01	-1.671770859803078491e+00
8.339671312794995174e+03	-1.672957163993691099e+00	1.109205151545404711e+01	-1.672849471881961092e+00
8.339674779960942033e+03	-1.674032377734768318e+00	1.112153827789109073e+01	-1.673924996693698430e+00
8.339678247126888891e+03	-1.675104457376761058e+00	1.115094220086046839e+01	-1.674997391657687684e+00
8.339681714292833931e+03	-1.676173360474197294e+00	1.118026202987922346e+01	-1.676066614316087389e+00
8.339685181458780789e+03	-1.677239044706233528e+00	1.120949651296030680e+01	-1.677132622335514744e+00
8.339688648624727648e+03	-1.678301467878341890e+00	1.123864440067692883e+01	-1.678195373508734711e+00
8.339692115790674507e+03	-1.679360587924004111e+00	1.126770444622723488e+01	-1.679254825756351766e+00
8.339695582956621365e+03	-1.680416362906384631e+00	1.129667540549860050e+01	-1.680310937128487669e+00
8.339699050122568224e+03	-1.681468751020009034e+00	1.132555603713204206e+01	-1.681363665806455465e+00
8.339702517288515082e+03	-1.682517710592433824e+00	1.135434510258679630e+01	-1.682412970104434580e+00
8.339705984454461941e+03	-1.683563200085911982e+00	1.138304136620460838e+01	-1.683458808471132384e+00
8.339709451620408799e+03	-1.684605178099060740e+00	1.141164359527456185e+01	-1.684501139491455968e+00
8.339712918786355658e+03	-1.685643603368505383e+00	1.144015056009701503e+01	-1.685539921888155490e+00
8.339716385952302517e+03	-1.686678434770535029e+00	1.146856103404828175e+01	-1.686575114523479524e+00
8.339719853118249375e+03	-1.687709631322745762e+00	1.149687379364490170e+01	-1.687606676400818628e+00
8.339723320284194415e+03	-1.688737152185683987e+00	1.152508761860817366e+01	-1.688634566666352255e+00
8.339726787450141273e+03	-1.689760956664470237e+00	1.155320129192813283e+01	-1.689658744610668784e+00
8.339730254616088132e+03	-1.690781004210430094e+00	1.158121359992794197e+01	-1.690679169670401105e+00
8.339733721782034991e+03	-1.691797254422721331e+00	1.160912333232823812e+01	-1.691695801429851098e+00
8.339737188947981849e+03	-1.692809667049938849e+00	1.163692928231096779e+01	-1.692708599622596122e+00
8.339740656113928708e+03	-1.693818201991734940e+00	1.166463024658380654e+01	-1.693717524133112606e+00
8.339744123279875566e+03	-1.694822819300417560e+00	1.169222502544394615e+01	-1.694722534998368557e+00
8.339747590445822425e+03	-1.695823479182547056e+00	1.171971242284213766e+01	-1.695723592409429159e+00
8.339751057611769284e+03	-1.696820142000526666e+00	1.174709124644645009e+01	-1.696720656713041508e+00
8.339754524777716142e+03	-1.697812768274193695e+00	1.177436030770620157e+01	-1.697713688413227340e+00
8.339757991943663001e+03	-1.698801318682392258e+00	1.180151842191559020e+01	-1.698702648172860430e+00
8.339761459109609859e+03	-1.699785754064556009e+00	1.182856440827754518e+01	-1.699687496815244669e+00
8.339764926275554899e+03	-1.700766035422262235e+00	1.185549708996682128e+01	-1.700668195325671261e+00
8.339768393441501757e+03	-1.701742123920804373e+00	1.188231529419395827e+01	-1.701644704852994128e+00
8.339771860607448616e+03	-1.702713980890734113e+00	1.190901785226813914e+01	-1.702616986711168234e+00
8.339775327773395475e+03	-1.703681567829414600e+00	1.193560359966056694e+01	-1.703585002380806568e+00
8.339778794939342333e+03	-1.704644846402559866e+00	1.196207137606758586e+01	-1.704548713510718239e+00
8.339782262105289192e+03	-1.705603778445770935e+00	1.198842002547374186e+01	-1.705508081919447250e+00
8.339785729271236050e+03	-1.706558325966059275e+00	1.201464839621448100e+01	-1.706463069596795723e+00
8.339789196437182909e+03	-1.707508451143370021e+00	1.204075534103899159e+01	-1.707413638705346903e+00
8.339792663603129768e+03	-1.708454116332092099e+00	1.206673971717263782e+01	-1.708359751581977282e+00
8.339796130769076626e+03	-1.709395284062570131e+00	1.209260038637965806e+01	-1.709301370739368719e+00
8.339799597935023485e+03	-1.710331917042595906e+00	1.211833621502515612e+01	-1.710238458867501254e+00
8.339803065100970343e+03	-1.711263978158903631e+00	1.214394607413735017e+01	-1.711170978835147016e+00
8.339806532266915383e+03	-1.712191430478659404e+00	1.216942883946966880e+01	-1.712098893691362367e+00
8.339809999432862242e+03	-1.713114237250936922e+00	1.219478339156260560e+01	-1.713022166666964496e+00
8.339813466598809100e+03	-1.714032361908190749e+00	1.222000861580532138e+01	-1.713940761176004024e+00
8.339816933764755959e+03	-1.714945768067712040e+00	1.224510340249701557e+01	-1.714854640817222275e+00
8.339820400930702817e+03	-1.715854419533091368e+00	1.227006664690837390e+01	-1.715763769375514780e+00
8.339823868096649676e+03	-1.716758280295666239e+00	1.229489724934272665e+01	-1.716668110823379445e+00
8.339827335262596534e+03	-1.717657314535961044e+00	1.231959411519687642e+01	-1.717567629322356737e+00
8.339830802428543393e+03	-1.718551486625126357e+00	1.234415615502216390e+01	-1.718462289224471640e+00
8.339834269594490252e+03	-1.719440761126356021e+00	1.236858228458455855e+01	-1.719352055073647856e+00
8.339837736760437110e+03	-1.720325102796310679e+00	1.239287142492542060e+01	-1.720236891607137331e+00
8.339841203926383969e+03	-1.721204476586529752e+00	1.241702250242148686e+01	-1.721116763756928014e+00
8.339844671092330827e+03	-1.722078847644832100e+00	1.244103444884483167e+01	-1.721991636651147184e+00
8.339848138258275867e+03	-1.722948181316711347e+00	1.246490620142262529e+01	-1.722861475615459215e+00
8.339851605424222726e+03	-1.723812443146722106e+00	1.248863670289656191e+01	-1.723726246174449583e+00
8.339855072590169584e+03	-1.724671598879864876e+00	1.251222490158236589e+01	-1.724585914053013092e+00
8.339858539756116443e+03	-1.725525614462952495e+00	1.253566975142865836e+01	-1.725440445177720106e+00
8.339862006922063301e+03	-1.726374456045970174e+00	1.255897021207566766e+01	-1.726289805678176803e+00
8.339865474088010160e+03	-1.727218089983439731e+00	1.258212524891413686e+01	-1.727133961888390523e+00
8.339868941253957018e+03	-1.728056482835757190e+00	1.260513383314334490e+01	-1.727972880348110474e+00
8.339872408419903877e+03	-1.728889601370538376e+00	1.262799494182936222e+01	-1.728806527804169324e+00
8.339875875585850736e+03	-1.729717412563950285e+00	1.265070755796295288e+01	-1.729634871211819469e+00
8.339879342751797594e+03	-1.730539883602026929e+00	1.267327067051695089e+01	-1.730457877736049754e+00
8.339882809917744453e+03	-1.731356981881985835e+00	1.269568327450362766e+01	-1.731275514752899980e+00
8.339886277083691311e+03	-1.732168675013534331e+00	1.271794437103176634e+01	-1.732087749850769631e+00
8.339889744249636351e+03	-1.732974930820165627e+00	1.274005296736338977e+01	-1.732894550831715730e+00
8.339893211415583210e+03	-1.733775717340446221e+00	1.276200807697025752e+01	-1.733695885712739804e+00
8.339896678581530068e+03	-1.734571002829298880e+00	1.278380871959009468e+01	-1.734491722727071750e+00
8.339900145747476927e+03	-1.735360755759272289e+00	1.280545392128249738e+01	-1.735282030325439706e+00
8.339903612913423785e+03	-1.736144944821801595e+00	1.282694271448454337e+01	-1.736066777177335041e+00
8.339907080079370644e+03	-1.736923538928461186e+00	1.284827413806601015e+01	-1.736845932172260687e+00
8.339910547245317503e+03	-1.737696507212214803e+00	1.286944723738460361e+01	-1.737619464420986581e+00
