# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326367797057477219e+03	-2.643837448512950772e+00	3.044133098449928099e+01	-2.643826985187379908e+00
8.326371264223424077e+03	-2.643938826457674196e+00	3.044393950321197195e+01	-2.643928955067177622e+00
8.326374731389370936e+03	-2.644034282883982012e+00	3.044634075351824265e+01	-2.644025003819162833e+00
8.326378198555315976e+03	-2.644123814014926133e+00	3.044853463035747154e+01	-2.644115127642915120e+00
8.326381665721262834e+03	-2.644207416308361758e+00	3.045052103758837347e+01	-2.644199322972803134e+00
8.326385132887209693e+03	-2.644285086457082823e+00	3.045229988799399834e+01	-2.644277586478121389e+00
8.326388600053156551e+03	-2.644356821388942791e+00	3.045387110328611158e+01	-2.644349915063213707e+00
8.326392067219103410e+03	-2.644422618266973668e+00	3.045523461410930821e+01	-2.644416305867584693e+00
8.326395534385050269e+03	-2.644482474489515678e+00	3.045639036004553191e+01	-2.644476756266042727e+00
8.326399001550997127e+03	-2.644536387690303414e+00	3.045733828961681766e+01	-2.644531263868775905e+00
8.326402468716943986e+03	-2.644584355738577308e+00	3.045807836028878413e+01	-2.644579826521472832e+00
8.326405935882890844e+03	-2.644626376739143137e+00	3.045861053847222166e+01	-2.644622442305377241e+00
8.326409403048837703e+03	-2.644662449032488372e+00	3.045893479952641059e+01	-2.644659109537405683e+00
8.326412870214784562e+03	-2.644692571194802611e+00	3.045905112775933787e+01	-2.644689826770174612e+00
8.326416337380731420e+03	-2.644716742038056179e+00	3.045895951642918931e+01	-2.644714592792074548e+00
8.326419804546678279e+03	-2.644734960610049868e+00	3.045865996774513818e+01	-2.644733406627321592e+00
8.326423271712623318e+03	-2.644747226194452683e+00	3.045815249286749804e+01	-2.644746267535995177e+00
8.326426738878570177e+03	-2.644753538310824048e+00	3.045743711190721115e+01	-2.644753175014066482e+00
8.326430206044517035e+03	-2.644753896714637342e+00	3.045651385392506327e+01	-2.644754128793415315e+00
8.326433673210463894e+03	-2.644748301397289225e+00	3.045538275693059660e+01	-2.644749128841846986e+00
8.326437140376410753e+03	-2.644736752586092532e+00	3.045404386787987150e+01	-2.644738175363082089e+00
8.326440607542357611e+03	-2.644719250744270944e+00	3.045249724267362623e+01	-2.644721268796755176e+00
8.326444074708304470e+03	-2.644695796570944335e+00	3.045074294615454491e+01	-2.644698409818396545e+00
8.326447541874251328e+03	-2.644666391001096351e+00	3.044878105210415598e+01	-2.644669599339404265e+00
8.326451009040198187e+03	-2.644631035205545100e+00	3.044661164323938252e+01	-2.644634838507016195e+00
8.326454476206145046e+03	-2.644589730590889420e+00	3.044423481120838915e+01	-2.644594128704256253e+00
8.326457943372091904e+03	-2.644542478799441820e+00	3.044165065658550162e+01	-2.644547471549866913e+00
8.326461410538038763e+03	-2.644489281709167638e+00	3.043885928886653502e+01	-2.644494868898253248e+00
8.326464877703983802e+03	-2.644430141433601555e+00	3.043586082646284297e+01	-2.644436322839394116e+00
8.326468344869930661e+03	-2.644365060321791194e+00	3.043265539669658182e+01	-2.644371835698790640e+00
8.326471812035877520e+03	-2.644294040958182546e+00	3.042924313579353779e+01	-2.644301410037355193e+00
8.326475279201824378e+03	-2.644217086162536923e+00	3.042562418887691678e+01	-2.644225048651319909e+00
8.326478746367771237e+03	-2.644134198989794182e+00	3.042179870995941471e+01	-2.644142754572114562e+00
8.326482213533718095e+03	-2.644045382729947491e+00	3.041776686193509605e+01	-2.644054531066232006e+00
8.326485680699664954e+03	-2.643950640907914540e+00	3.041352881657136464e+01	-2.643960381635103385e+00
8.326489147865611812e+03	-2.643849977283415420e+00	3.040908475450080317e+01	-2.643860310014974235e+00
8.326492615031558671e+03	-2.643743395850819855e+00	3.040443486521223804e+01	-2.643754320176759265e+00
8.326496082197505530e+03	-2.643630900838959796e+00	3.039957934703976861e+01	-2.643642416325847844e+00
8.326499549363452388e+03	-2.643512496710986426e+00	3.039451840715394937e+01	-2.643524602901970333e+00
8.326503016529399247e+03	-2.643388188164174757e+00	3.038925226155047454e+01	-2.643400884578997356e+00
8.326506483695344286e+03	-2.643257980129750440e+00	3.038378113503953415e+01	-2.643271266264763941e+00
8.326509950861291145e+03	-2.643121877772684147e+00	3.037810526123465493e+01	-2.643135753100881669e+00
8.326513418027238004e+03	-2.642979886491475305e+00	3.037222488253982888e+01	-2.642994350462503750e+00
8.326516885193184862e+03	-2.642832011917954027e+00	3.036614025013791007e+01	-2.642847063958134513e+00
8.326520352359131721e+03	-2.642678259917054184e+00	3.035985162397825832e+01	-2.642693899429414017e+00
8.326523819525078579e+03	-2.642518636586559833e+00	3.035335927276193857e+01	-2.642534862950846275e+00
8.326527286691025438e+03	-2.642353148256886719e+00	3.034666347392969854e+01	-2.642369960829598075e+00
8.326530753856972296e+03	-2.642181801490799842e+00	3.033976451364636162e+01	-2.642199199605211657e+00
8.326534221022919155e+03	-2.642004603083170089e+00	3.033266268678681143e+01	-2.642022586049357358e+00
8.326537688188866014e+03	-2.641821560060701568e+00	3.032535829692112372e+01	-2.641840127165569818e+00
8.326541155354812872e+03	-2.641632679681646945e+00	3.031785165629880652e+01	-2.641651830188958439e+00
8.326544622520759731e+03	-2.641437969435517896e+00	3.031014308583289818e+01	-2.641457702585924938e+00
8.326548089686704770e+03	-2.641237437042792013e+00	3.030223291508361072e+01	-2.641257752053860486e+00
8.326551556852651629e+03	-2.641031090454582841e+00	3.029412148224114532e+01	-2.641051986520833950e+00
8.326555024018598488e+03	-2.640818937852334347e+00	3.028580913410821651e+01	-2.640840414145265047e+00
8.326558491184545346e+03	-2.640600987647503839e+00	3.027729622608334026e+01	-2.640623043315629914e+00
8.326561958350492205e+03	-2.640377248481198702e+00	3.026858312214112701e+01	-2.640399882650084074e+00
8.326565425516439063e+03	-2.640147729223865092e+00	3.025967019481504394e+01	-2.640170940996153348e+00
8.326568892682385922e+03	-2.639912438974920228e+00	3.025055782517827296e+01	-2.639936227430379034e+00
8.326572359848332781e+03	-2.639671387062370922e+00	3.024124640282300192e+01	-2.639695751257922662e+00
8.326575827014279639e+03	-2.639424583042453865e+00	3.023173632584131099e+01	-2.639449522012214278e+00
8.326579294180226498e+03	-2.639172036699259927e+00	3.022202800080497198e+01	-2.639197549454578517e+00
8.326582761346173356e+03	-2.638913758044338032e+00	3.021212184274444823e+01	-2.638939843573835375e+00
8.326586228512120215e+03	-2.638649757316287037e+00	3.020201827512745041e+01	-2.638676414585897856e+00
8.326589695678065254e+03	-2.638380044980352501e+00	3.019171772983736446e+01	-2.638407272933364744e+00
8.326593162844012113e+03	-2.638104631728014127e+00	3.018122064715146280e+01	-2.638132429285111158e+00
8.326596630009958972e+03	-2.637823528476546997e+00	3.017052747571802485e+01	-2.637851894535853781e+00
8.326600097175905830e+03	-2.637536746368577489e+00	3.015963867253305963e+01	-2.637565679805702334e+00
8.326603564341852689e+03	-2.637244296771652063e+00	3.014855470291751516e+01	-2.637273796439733253e+00
8.326607031507799547e+03	-2.636946191277774076e+00	3.013727604049303466e+01	-2.636976256007522057e+00
8.326610498673746406e+03	-2.636642441702965467e+00	3.012580316715872897e+01	-2.636673070302710364e+00
8.326613965839693265e+03	-2.636333060086761826e+00	3.011413657306577818e+01	-2.636364251342508069e+00
8.326617433005640123e+03	-2.636018058691735444e+00	3.010227675659174906e+01	-2.636049811367200846e+00
8.326620900171586982e+03	-2.635697450003016584e+00	3.009022422431631938e+01	-2.635729762839687851e+00
8.326624367337533840e+03	-2.635371246727804539e+00	3.007797949099526491e+01	-2.635404118444983013e+00
8.326627834503480699e+03	-2.635039461794827176e+00	3.006554307953348371e+01	-2.635072891089686120e+00
8.326631301669425739e+03	-2.634702108353858208e+00	3.005291552095894758e+01	-2.634736093901486775e+00
8.326634768835372597e+03	-2.634359199775167859e+00	3.004009735439552031e+01	-2.634393740228634595e+00
8.326638236001319456e+03	-2.634010749648991734e+00	3.002708912703479882e+01	-2.634045843639387652e+00
8.326641703167266314e+03	-2.633656771784994799e+00	3.001389139410908768e+01	-2.633692417921495554e+00
8.326645170333213173e+03	-2.633297280211715385e+00	3.000050471886259373e+01	-2.633333477081633678e+00
8.326648637499160031e+03	-2.632932289176021179e+00	2.998692967252349817e+01	-2.632969035344862263e+00
8.326652104665106890e+03	-2.632561813142502150e+00	2.997316683427358797e+01	-2.632599107154025120e+00
8.326655571831053749e+03	-2.632185866792909668e+00	2.995921679121922665e+01	-2.632223707169183857e+00
8.326659038997000607e+03	-2.631804465025574746e+00	2.994508013836168558e+01	-2.631842850267038791e+00
8.326662506162947466e+03	-2.631417622954824953e+00	2.993075747856726565e+01	-2.631456551540342303e+00
8.326665973328894324e+03	-2.631025355910356467e+00	2.991624942253616837e+01	-2.631064826297284664e+00
8.326669440494841183e+03	-2.630627679436617239e+00	2.990155658877080569e+01	-2.630667690060863873e+00
8.326672907660786223e+03	-2.630224609292214133e+00	2.988667960354560549e+01	-2.630265158568299011e+00
8.326676374826733081e+03	-2.629816161449277434e+00	2.987161910087509753e+01	-2.629857247770398310e+00
8.326679841992679940e+03	-2.629402352092799600e+00	2.985637572248084481e+01	-2.629443973830896120e+00
8.326683309158626798e+03	-2.628983197619992662e+00	2.984095011775904638e+01	-2.629025353125812536e+00
8.326686776324573657e+03	-2.628558714639652294e+00	2.982534294374805484e+01	-2.628601402242813467e+00
8.326690243490520515e+03	-2.628128919971484123e+00	2.980955486509511587e+01	-2.628172137980544054e+00
8.326693710656467374e+03	-2.627693830645422057e+00	2.979358655402223022e+01	-2.627737577347947440e+00
8.326697177822414233e+03	-2.627253463900966146e+00	2.977743869029246326e+01	-2.627297737563595526e+00
8.326700644988361091e+03	-2.626807837186472927e+00	2.976111196117525282e+01	-2.626852636054991308e+00
8.326704112154307950e+03	-2.626356968158472416e+00	2.974460706141184474e+01	-2.626402290457878763e+00
8.326707579320254808e+03	-2.625900874680969110e+00	2.972792469318054387e+01	-2.625946718615548292e+00
8.326711046486201667e+03	-2.625439574824703026e+00	2.971106556606023119e+01	-2.625485938578097311e+00
8.326714513652146707e+03	-2.624973086866456029e+00	2.969403039699563607e+01	-2.625019968601736586e+00
8.326717980818093565e+03	-2.624501429288296883e+00	2.967681991026021748e+01	-2.624548827148040164e+00
8.326721447984040424e+03	-2.624024620776856498e+00	2.965943483742005782e+01	-2.624072532883213960e+00
8.326724915149987282e+03	-2.623542680222584522e+00	2.964187591729722726e+01	-2.623591104677362118e+00
8.326728382315934141e+03	-2.623055626718986844e+00	2.962414389593211084e+01	-2.623104561603717411e+00
8.326731849481881000e+03	-2.622563479561871524e+00	2.960623952654634650e+01	-2.622612922937893831e+00
8.326735316647827858e+03	-2.622066258248556547e+00	2.958816356950400817e+01	-2.622116208157092121e+00
8.326738783813774717e+03	-2.621563982477094878e+00	2.956991679227355618e+01	-2.621614436939328385e+00
8.326742250979721575e+03	-2.621056672145513744e+00	2.955149996938997958e+01	-2.621107629162664931e+00
8.326745718145668434e+03	-2.620544347350998837e+00	2.953291388241564519e+01	-2.620595804904410020e+00
8.326749185311615292e+03	-2.620027028389104728e+00	2.951415931990097619e+01	-2.620078984440317171e+00
8.326752652477562151e+03	-2.619504735752938185e+00	2.949523707734511291e+01	-2.619557188243776036e+00
8.326756119643507191e+03	-2.618977490132315289e+00	2.947614795715478309e+01	-2.619030436984965071e+00
8.326759586809454049e+03	-2.618445312412980286e+00	2.945689276860614925e+01	-2.618498751530077939e+00
8.326763053975400908e+03	-2.617908223675728063e+00	2.943747232780230405e+01	-2.617962152940439768e+00
8.326766521141347766e+03	-2.617366245195578145e+00	2.941788745763327384e+01	-2.617420662471684700e+00
8.326769988307294625e+03	-2.616819398440959787e+00	2.939813898773599377e+01	-2.616874301572941430e+00
8.326773455473241484e+03	-2.616267705072788718e+00	2.937822775445068757e+01	-2.616323091885914387e+00
8.326776922639188342e+03	-2.615711186943653566e+00	2.935815460078075034e+01	-2.615767055244065720e+00
8.326780389805135201e+03	-2.615149866096922349e+00	2.933792037634994898e+01	-2.615206213671722679e+00
8.326783856971082059e+03	-2.614583764765871621e+00	2.931752593736063517e+01	-2.614640589383212976e+00
8.326787324137028918e+03	-2.614012905372791185e+00	2.929697214655056925e+01	-2.614070204781964168e+00
8.326790791302975776e+03	-2.613437310528087476e+00	2.927625987315006029e+01	-2.613495082459611929e+00
8.326794258468922635e+03	-2.612857003029394498e+00	2.925538999283914876e+01	-2.612915245195106539e+00
8.326797725634867675e+03	-2.612272005860643009e+00	2.923436338770361331e+01	-2.612330715953794957e+00
8.326801192800814533e+03	-2.611682342191148365e+00	2.921318094619083539e+01	-2.611741517886490005e+00
8.326804659966761392e+03	-2.611088035374703242e+00	2.919184356306689310e+01	-2.611147674328581747e+00
8.326808127132708250e+03	-2.610489108948606862e+00	2.917035213937059268e+01	-2.610549208799060050e+00
8.326811594298655109e+03	-2.609885586632781695e+00	2.914870758237066184e+01	-2.609946144999627293e+00
8.326815061464601968e+03	-2.609277492328780479e+00	2.912691080551967460e+01	-2.609338506813716485e+00
8.326818528630548826e+03	-2.608664850118835865e+00	2.910496272840850196e+01	-2.608726318305534697e+00
8.326821995796495685e+03	-2.608047684264930943e+00	2.908286427672238617e+01	-2.608109603719135805e+00
8.326825462962442543e+03	-2.607426019207787604e+00	2.906061638219343024e+01	-2.607488387477408409e+00
8.326828930128389402e+03	-2.606799879565939726e+00	2.903821998255651593e+01	-2.606862694181150797e+00
8.326832397294336261e+03	-2.606169290134711769e+00	2.901567602150181457e+01	-2.606232548608053534e+00
8.326835864460283119e+03	-2.605534275885232010e+00	2.899298544862809379e+01	-2.605597975711706926e+00
8.326839331626228159e+03	-2.604894861963466202e+00	2.897014921939739907e+01	-2.604959000620640897e+00
8.326842798792175017e+03	-2.604251073689167306e+00	2.894716829508630340e+01	-2.604315648637272496e+00
8.326846265958121876e+03	-2.603602936554903380e+00	2.892404364273998851e+01	-2.603667945236935566e+00
8.326849733124068734e+03	-2.602950476225037502e+00	2.890077623512487648e+01	-2.603015916066859781e+00
8.326853200290015593e+03	-2.602293718534681055e+00	2.887736705067992204e+01	-2.602359586945126591e+00
8.326856667455962452e+03	-2.601632689488682537e+00	2.885381707346957825e+01	-2.601698983859656700e+00
8.326860134621909310e+03	-2.600967415260583948e+00	2.883012729313556122e+01	-2.601034132967174450e+00
8.326863601787856169e+03	-2.600297922191569633e+00	2.880629870484777655e+01	-2.600365060592141564e+00
8.326867068953803027e+03	-2.599624236789422671e+00	2.878233230925644648e+01	-2.599691793225730851e+00
8.326870536119749886e+03	-2.598946385727469277e+00	2.875822911244319613e+01	-2.599014357524763508e+00
8.326874003285696745e+03	-2.598264395843518315e+00	2.873399012587200119e+01	-2.598332780310644630e+00
8.326877470451643603e+03	-2.597578294138772836e+00	2.870961636633972347e+01	-2.597647088568288964e+00
8.326880937617588643e+03	-2.596888107776778476e+00	2.868510885592717230e+01	-2.596957309445056872e+00
8.326884404783535501e+03	-2.596193864082306568e+00	2.866046862194839662e+01	-2.596263470249644545e+00
8.326887871949482360e+03	-2.595495590540298547e+00	2.863569669690206965e+01	-2.595565598451025746e+00
8.326891339115429219e+03	-2.594793314794745065e+00	2.861079411842061049e+01	-2.594863721677336255e+00
8.326894806281376077e+03	-2.594087064647608187e+00	2.858576192922063441e+01	-2.594157867714792065e+00
8.326898273447322936e+03	-2.593376868057676532e+00	2.856060117705143497e+01	-2.593448064506546302e+00
8.326901740613269794e+03	-2.592662753139495013e+00	2.853531291464575403e+01	-2.592734340151620742e+00
8.326905207779216653e+03	-2.591944748162205769e+00	2.850989819966772387e+01	-2.592016722903746739e+00
8.326908674945163511e+03	-2.591222881548454815e+00	2.848435809466308655e+01	-2.591295241170271879e+00
8.326912142111110370e+03	-2.590497181873232968e+00	2.845869366700706138e+01	-2.590569923511004458e+00
8.326915609277057229e+03	-2.589767677862725215e+00	2.843290598885256060e+01	-2.589840798637061070e+00
8.326919076443004087e+03	-2.589034398393199599e+00	2.840699613707988291e+01	-2.589107895409752391e+00
8.326922543608949127e+03	-2.588297372489831272e+00	2.838096519324417599e+01	-2.588371242839414776e+00
8.326926010774895985e+03	-2.587556629325555413e+00	2.835481424352391500e+01	-2.587630870084260959e+00
8.326929477940842844e+03	-2.586812198219912151e+00	2.832854437866912534e+01	-2.586886806449221865e+00
