# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336100131869885445e+03	-3.314775864763867208e+00	4.383549277814541512e+01	-3.314695912529362687e+00
8.336103599035832303e+03	-3.315574676119688036e+00	4.386647752475170137e+01	-3.315494853629392669e+00
8.336107066201779162e+03	-3.316372172683779151e+00	4.389740905597996345e+01	-3.316292483091402232e+00
8.336110533367726021e+03	-3.317168322947511072e+00	4.392828612918095388e+01	-3.317088769401568271e+00
8.336114000533672879e+03	-3.317963095454872668e+00	4.395910750342890339e+01	-3.317883681098562132e+00
8.336117467699619738e+03	-3.318756458803739928e+00	4.398987193957478326e+01	-3.318677186774812160e+00
8.336120934865566596e+03	-3.319548381647115409e+00	4.402057820029894231e+01	-3.319469255077756031e+00
8.336124402031513455e+03	-3.320338832694359255e+00	4.405122505016279177e+01	-3.320259854711059333e+00
8.336127869197458494e+03	-3.321127780712443300e+00	4.408181125566208181e+01	-3.321048954435878553e+00
8.336131336363405353e+03	-3.321915194527175874e+00	4.411233558527887055e+01	-3.321836523072082770e+00
8.336134803529352212e+03	-3.322701043024443468e+00	4.414279680953389118e+01	-3.322622529499492661e+00
8.336138270695299070e+03	-3.323485295151457297e+00	4.417319370104001308e+01	-3.323406942659135499e+00
8.336141737861245929e+03	-3.324267919917957670e+00	4.420352503455312387e+01	-3.324189731554440197e+00
8.336145205027192787e+03	-3.325048886397468095e+00	4.423378958702585351e+01	-3.324970865252498520e+00
8.336148672193139646e+03	-3.325828163728504094e+00	4.426398613765906731e+01	-3.325750312885271232e+00
8.336152139359086505e+03	-3.326605721115820202e+00	4.429411346795518511e+01	-3.326528043650832434e+00
8.336155606525033363e+03	-3.327381527831605013e+00	4.432417036176959613e+01	-3.327304026814574378e+00
8.336159073690980222e+03	-3.328155553216710860e+00	4.435415560536309698e+01	-3.328078231710427826e+00
8.336162540856927080e+03	-3.328927766681882616e+00	4.438406798745479875e+01	-3.328850627742092616e+00
8.336166008022873939e+03	-3.329698137708956285e+00	4.441390629927379763e+01	-3.329621184384243371e+00
8.336169475188818978e+03	-3.330466635852066037e+00	4.444366933461094504e+01	-3.330389871183725869e+00
8.336172942354765837e+03	-3.331233230738861462e+00	4.447335588987183286e+01	-3.331156657760790285e+00
8.336176409520712696e+03	-3.331997892071703493e+00	4.450296476412772506e+01	-3.331921513810266688e+00
8.336179876686659554e+03	-3.332760589628886549e+00	4.453249475916903322e+01	-3.332684409102803613e+00
8.336183343852606413e+03	-3.333521293265817587e+00	4.456194467955622684e+01	-3.333445313486043560e+00
8.336186811018553271e+03	-3.334279972916229351e+00	4.459131333267242070e+01	-3.334204196885833138e+00
8.336190278184500130e+03	-3.335036598593354107e+00	4.462059952877442015e+01	-3.334961029307400349e+00
8.336193745350446989e+03	-3.335791140391123566e+00	4.464980208104493897e+01	-3.335715780836554067e+00
8.336197212516393847e+03	-3.336543568485358602e+00	4.467891980564435528e+01	-3.336468421640872428e+00
8.336200679682340706e+03	-3.337293853134949195e+00	4.470795152176233955e+01	-3.337218921970886321e+00
8.336204146848287564e+03	-3.338041964683023721e+00	4.473689605166876504e+01	-3.337967252161244680e+00
8.336207614014234423e+03	-3.338787873558159536e+00	4.476575222076674265e+01	-3.338713382631929516e+00
8.336211081180179463e+03	-3.339531550275524285e+00	4.479451885764269292e+01	-3.339457283889396777e+00
8.336214548346126321e+03	-3.340272965438065178e+00	4.482319479411831509e+01	-3.340198926527762069e+00
8.336218015512073180e+03	-3.341012089737667612e+00	4.485177886530159697e+01	-3.340938281229964169e+00
8.336221482678020038e+03	-3.341748893956325794e+00	4.488026990963835772e+01	-3.341675318768935199e+00
8.336224949843966897e+03	-3.342483348967293377e+00	4.490866676896292375e+01	-3.342410010008751264e+00
8.336228417009913755e+03	-3.343215425736240309e+00	4.493696828854888281e+01	-3.343142325905786194e+00
8.336231884175860614e+03	-3.343945095322421235e+00	4.496517331716088250e+01	-3.343872237509886602e+00
8.336235351341807473e+03	-3.344672328879804368e+00	4.499328070710472360e+01	-3.344599715965498987e+00
8.336238818507754331e+03	-3.345397097658236341e+00	4.502128931427821357e+01	-3.345324732512825694e+00
8.336242285673701190e+03	-3.346119373004576403e+00	4.504919799822238957e+01	-3.346047258488978215e+00
8.336245752839648048e+03	-3.346839126363837291e+00	4.507700562217135598e+01	-3.346767265329101182e+00
8.336249220005594907e+03	-3.347556329280307885e+00	4.510471105310252682e+01	-3.347484724567503900e+00
8.336252687171539947e+03	-3.348270953398700733e+00	4.513231316178766406e+01	-3.348199607838807879e+00
8.336256154337486805e+03	-3.348982970465246733e+00	4.515981082284167769e+01	-3.348911886879040622e+00
8.336259621503433664e+03	-3.349692352328870637e+00	4.518720291477452378e+01	-3.349621533526806250e+00
8.336263088669380522e+03	-3.350399070942265300e+00	4.521448832004003293e+01	-3.350328519724372622e+00
8.336266555835327381e+03	-3.351103098363012567e+00	4.524166592508523621e+01	-3.351032817518779350e+00
8.336270023001274240e+03	-3.351804406754719245e+00	4.526873462040168761e+01	-3.351734399062984870e+00
8.336273490167221098e+03	-3.352502968388102911e+00	4.529569330057372412e+01	-3.352433236616942480e+00
8.336276957333167957e+03	-3.353198755642093687e+00	4.532254086432828899e+01	-3.353129302548714108e+00
8.336280424499114815e+03	-3.353891741004931148e+00	4.534927621458393077e+01	-3.353822569335557890e+00
8.336283891665061674e+03	-3.354581897075260777e+00	4.537589825850012204e+01	-3.354513009565029957e+00
8.336287358831008532e+03	-3.355269196563229084e+00	4.540240590752660665e+01	-3.355200595936077779e+00
8.336290825996955391e+03	-3.355953612291557420e+00	4.542879807745185161e+01	-3.355885301260117526e+00
8.336294293162900431e+03	-3.356635117196646423e+00	4.545507368845229479e+01	-3.356567098462129195e+00
8.336297760328847289e+03	-3.357313684329632508e+00	4.548123166514108107e+01	-3.357245960581733080e+00
8.336301227494794148e+03	-3.357989286857455458e+00	4.550727093661554790e+01	-3.357921860774238709e+00
8.336304694660741006e+03	-3.358661898063915352e+00	4.553319043650531484e+01	-3.358594772311710663e+00
8.336308161826687865e+03	-3.359331491350750376e+00	4.555898910302111204e+01	-3.359264668584045932e+00
8.336311628992634724e+03	-3.359998040238710182e+00	4.558466587900330325e+01	-3.359931523100045947e+00
8.336315096158581582e+03	-3.360661518368595502e+00	4.561021971196923630e+01	-3.360595309488460636e+00
8.336318563324528441e+03	-3.361321899502303534e+00	4.563564955416065771e+01	-3.361256001499027590e+00
8.336322030490475299e+03	-3.361979157523870665e+00	4.566095436259136164e+01	-3.361913573003525002e+00
8.336325497656422158e+03	-3.362633266440509416e+00	4.568613309909406439e+01	-3.362567997996799729e+00
8.336328964822369016e+03	-3.363284200383637845e+00	4.571118473036780472e+01	-3.363219250597804688e+00
8.336332431988315875e+03	-3.363931933609918268e+00	4.573610822802484677e+01	-3.363867305050630030e+00
8.336335899154260915e+03	-3.364576440502273780e+00	4.576090256863734851e+01	-3.364512135725525432e+00
8.336339366320207773e+03	-3.365217695570933643e+00	4.578556673378511732e+01	-3.365153717119946819e+00
8.336342833486154632e+03	-3.365855673454408947e+00	4.581009971010035997e+01	-3.365792023859530246e+00
8.336346300652101490e+03	-3.366490348920523346e+00	4.583450048931467080e+01	-3.366427030699122191e+00
8.336349767818048349e+03	-3.367121696867405589e+00	4.585876806830493990e+01	-3.367058712523777864e+00
8.336353234983995208e+03	-3.367749692324501609e+00	4.588290144913919022e+01	-3.367687044349764403e+00
8.336356702149942066e+03	-3.368374310453548848e+00	4.590689963912208071e+01	-3.368312001325547200e+00
8.336360169315888925e+03	-3.368995526549586561e+00	4.593076165084060136e+01	-3.368933558732789102e+00
8.336363636481835783e+03	-3.369613316041926154e+00	4.595448650220945552e+01	-3.369551691987333619e+00
8.336367103647782642e+03	-3.370227654495131731e+00	4.597807321651540491e+01	-3.370166376640172157e+00
8.336370570813729501e+03	-3.370838517609990426e+00	4.600152082246284380e+01	-3.370777588378426781e+00
8.336374037979676359e+03	-3.371445881224490293e+00	4.602482835421836427e+01	-3.371385303026323665e+00
8.336377505145621399e+03	-3.372049721314758219e+00	4.604799485145429827e+01	-3.371989496546131893e+00
8.336380972311568257e+03	-3.372650013996042695e+00	4.607101935939395077e+01	-3.372590145039144005e+00
8.336384439477515116e+03	-3.373246735523649509e+00	4.609390092885511336e+01	-3.373187224746619250e+00
8.336387906643461974e+03	-3.373839862293877001e+00	4.611663861629335059e+01	-3.373780712050713060e+00
8.336391373809408833e+03	-3.374429370844979736e+00	4.613923148384630935e+01	-3.374370583475442054e+00
8.336394840975355692e+03	-3.375015237858087325e+00	4.616167859937678486e+01	-3.374956815687607747e+00
8.336398308141302550e+03	-3.375597440158129015e+00	4.618397903651523251e+01	-3.375539385497715816e+00
8.336401775307249409e+03	-3.376175954714776939e+00	4.620613187470388539e+01	-3.376118269860925558e+00
8.336405242473196267e+03	-3.376750758643328520e+00	4.622813619923751105e+01	-3.376693445877926525e+00
8.336408709639143126e+03	-3.377321829205660375e+00	4.624999110130795543e+01	-3.377264890795901309e+00
8.336412176805089985e+03	-3.377889143811092065e+00	4.627169567804425299e+01	-3.377832582009381301e+00
8.336415643971036843e+03	-3.378452680017313359e+00	4.629324903255589163e+01	-3.378396497061182391e+00
8.336419111136981883e+03	-3.379012415531257307e+00	4.631465027397339185e+01	-3.378956613643270046e+00
8.336422578302928741e+03	-3.379568328210006189e+00	4.633589851749052713e+01	-3.379512909597671033e+00
8.336426045468875600e+03	-3.380120396061676580e+00	4.635699288440591914e+01	-3.380065362917362481e+00
8.336429512634822458e+03	-3.380668597246272000e+00	4.637793250216245866e+01	-3.380613951747117429e+00
8.336432979800769317e+03	-3.381212910076566214e+00	4.639871650438904283e+01	-3.381158654384396112e+00
8.336436446966716176e+03	-3.381753313018955875e+00	4.641934403093998895e+01	-3.381699449280191505e+00
8.336439914132663034e+03	-3.382289784694362478e+00	4.643981422793726210e+01	-3.382236315039933938e+00
8.336443381298609893e+03	-3.382822303879029047e+00	4.646012624780832567e+01	-3.382769230424299334e+00
8.336446848464556751e+03	-3.383350849505383451e+00	4.648027924932602417e+01	-3.383298174350056975e+00
8.336450315630503610e+03	-3.383875400662877286e+00	4.650027239764818177e+01	-3.383823125890918604e+00
8.336453782796450469e+03	-3.384395936598817212e+00	4.652010486435656134e+01	-3.384344064278370201e+00
8.336457249962397327e+03	-3.384912436719199391e+00	4.653977582749578090e+01	-3.384860968902498435e+00
8.336460717128342367e+03	-3.385424880589532393e+00	4.655928447161224426e+01	-3.385373819312825994e+00
8.336464184294289225e+03	-3.385933247935635659e+00	4.657862998779162922e+01	-3.385882595219104729e+00
8.336467651460236084e+03	-3.386437518644455746e+00	4.659781157369707216e+01	-3.386387276492131448e+00
8.336471118626182943e+03	-3.386937672764863461e+00	4.661682843360681971e+01	-3.386887843164549938e+00
8.336474585792129801e+03	-3.387433690508460771e+00	4.663567977845200829e+01	-3.387384275431651659e+00
8.336478052958076660e+03	-3.387925552250355299e+00	4.665436482585347733e+01	-3.387876553652161338e+00
8.336481520124023518e+03	-3.388413238529947247e+00	4.667288280015824142e+01	-3.388364658349011016e+00
8.336484987289970377e+03	-3.388896730051711437e+00	4.669123293247693596e+01	-3.388848570210136746e+00
8.336488454455917235e+03	-3.389376007685952708e+00	4.670941446071899605e+01	-3.389328270089224660e+00
8.336491921621864094e+03	-3.389851052469570636e+00	4.672742662962906479e+01	-3.389803739006480132e+00
8.336495388787810953e+03	-3.390321845606823370e+00	4.674526869082262692e+01	-3.390274958149392504e+00
8.336498855953757811e+03	-3.390788368470077696e+00	4.676293990282167101e+01	-3.390741908873484700e+00
8.336502323119702851e+03	-3.391250602600532460e+00	4.678043953108880260e+01	-3.391204572703038878e+00
8.336505790285649709e+03	-3.391708529708975295e+00	4.679776684806279263e+01	-3.391662931331848707e+00
8.336509257451596568e+03	-3.392162131676505155e+00	4.681492113319291803e+01	-3.392116966623951235e+00
8.336512724617543427e+03	-3.392611390555241968e+00	4.683190167297254902e+01	-3.392566660614332985e+00
8.336516191783490285e+03	-3.393056288569058943e+00	4.684870776097330491e+01	-3.393011995509658263e+00
8.336519658949437144e+03	-3.393496808114285557e+00	4.686533869787879070e+01	-3.393452953688978813e+00
8.336523126115384002e+03	-3.393932931760411442e+00	4.688179379151759463e+01	-3.393889517704439918e+00
8.336526593281330861e+03	-3.394364642250771169e+00	4.689807235689562503e+01	-3.394321670281956305e+00
8.336530060447277720e+03	-3.394791922503225923e+00	4.691417371622887345e+01	-3.394749394321908920e+00
8.336533527613224578e+03	-3.395214755610871382e+00	4.693009719897602139e+01	-3.395172672899838595e+00
8.336536994779171437e+03	-3.395633124842694084e+00	4.694584214187019455e+01	-3.395591489267112184e+00
8.336540461945118295e+03	-3.396047013644232671e+00	4.696140788895004903e+01	-3.396005826851585141e+00
8.336543929111063335e+03	-3.396456405638250242e+00	4.697679379159134072e+01	-3.396415669258264991e+00
8.336547396277010193e+03	-3.396861284625384503e+00	4.699199920853822476e+01	-3.396821000269977464e+00
8.336550863442957052e+03	-3.397261634584782808e+00	4.700702350593274303e+01	-3.397221803847986887e+00
8.336554330608903911e+03	-3.397657439674750979e+00	4.702186605734584646e+01	-3.397618064132653881e+00
8.336557797774850769e+03	-3.398048684233408334e+00	4.703652624380821123e+01	-3.398009765444090835e+00
8.336561264940797628e+03	-3.398435352779249907e+00	4.705100345383736737e+01	-3.398396892282728121e+00
8.336564732106744486e+03	-3.398817430011796592e+00	4.706529708346781149e+01	-3.398779429329953139e+00
8.336568199272691345e+03	-3.399194900812222198e+00	4.707940653628097749e+01	-3.399157361448748471e+00
8.336571666438638204e+03	-3.399567750243952524e+00	4.709333122343336697e+01	-3.399530673684288296e+00
8.336575133604585062e+03	-3.399935963553235130e+00	4.710707056368406853e+01	-3.399899351264512148e+00
8.336578600770531921e+03	-3.400299526169746400e+00	4.712062398342269631e+01	-3.400263379600724445e+00
8.336582067936478779e+03	-3.400658423707171529e+00	4.713399091669751328e+01	-3.400622744288186894e+00
8.336585535102423819e+03	-3.401012641963762739e+00	4.714717080524152237e+01	-3.400977431106667837e+00
8.336589002268370677e+03	-3.401362166922917041e+00	4.716016309849969446e+01	-3.401327426021024003e+00
8.336592469434317536e+03	-3.401706984753755769e+00	4.717296725365640242e+01	-3.401672715181780493e+00
8.336595936600264395e+03	-3.402047081811651719e+00	4.718558273566043226e+01	-3.402013284925659686e+00
8.336599403766211253e+03	-3.402382444638755832e+00	4.719800901725004394e+01	-3.402349121776111485e+00
8.336602870932158112e+03	-3.402713059964573628e+00	4.721024557897946750e+01	-3.402680212443878194e+00
8.336606338098104970e+03	-3.403038914706482565e+00	4.722229190924434050e+01	-3.403006543827533648e+00
8.336609805264051829e+03	-3.403359995970207663e+00	4.723414750430347198e+01	-3.403328103013939288e+00
8.336613272429998688e+03	-3.403676291050400593e+00	4.724581186830610591e+01	-3.403644877278831249e+00
8.336616739595945546e+03	-3.403987787431110412e+00	4.725728451331463020e+01	-3.403956854087299089e+00
8.336620206761892405e+03	-3.404294472786298265e+00	4.726856495932806723e+01	-3.404264021094288051e+00
8.336623673927839263e+03	-3.404596334980328542e+00	4.727965273430590543e+01	-3.404566366145101330e+00
8.336627141093784303e+03	-3.404893362068438734e+00	4.729054737418976373e+01	-3.404863877275867701e+00
8.336630608259731162e+03	-3.405185542297227919e+00	4.730124842292661214e+01	-3.405156542714029566e+00
8.336634075425678020e+03	-3.405472864105103525e+00	4.731175543248967585e+01	-3.405444350878791049e+00
8.336637542591624879e+03	-3.405755316122776932e+00	4.732206796290140005e+01	-3.405727290381612260e+00
8.336641009757571737e+03	-3.406032887173712886e+00	4.733218558225494377e+01	-3.406005350026665379e+00
8.336644476923518596e+03	-3.406305566274523411e+00	4.734210786673272509e+01	-3.406278518811225453e+00
8.336647944089465454e+03	-3.406573342635464741e+00	4.735183440062896665e+01	-3.406546785926164223e+00
8.336651411255412313e+03	-3.406836205660839667e+00	4.736136477636948428e+01	-3.406810140756364458e+00
8.336654878421359172e+03	-3.407094144949424752e+00	4.737069859453067266e+01	-3.407068572881131630e+00
8.336658345587306030e+03	-3.407347150294899762e+00	4.737983546386018219e+01	-3.407322072074639330e+00
8.336661812753252889e+03	-3.407595211686233583e+00	4.738877500129472509e+01	-3.407570628306309857e+00
