# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334411622053838073e+03	1.210538302752324435e+00	-1.364589157306246026e-01	-1.549097402026157755e-01
8.334415089219784932e+03	1.235865123032496182e+00	-1.321471834251961575e-01	-1.548953515274439641e-01
8.334418556385731790e+03	1.261384472464148532e+00	-1.280060402214481807e-01	-1.548810793106780159e-01
8.334422023551678649e+03	1.287095167317943600e+00	-1.240275561299695878e-01	-1.548669207963774275e-01
8.334425490717625507e+03	1.312996006671233173e+00	-1.202042208203046580e-01	-1.548528733117132683e-01
8.334428957883572366e+03	1.339085772527160545e+00	-1.165289188874163856e-01	-1.548389342642785549e-01
8.334432425049519225e+03	1.365363229937229361e+00	-1.129949067144903063e-01	-1.548251011394894683e-01
8.334435892215466083e+03	1.391827127127282404e+00	-1.095957908208095438e-01	-1.548113714980705879e-01
8.334439359381412942e+03	1.418476195626887426e+00	-1.063255075917134279e-01	-1.547977429736249189e-01
8.334442826547359800e+03	1.445309150402104059e+00	-1.031783042952668789e-01	-1.547842132702832996e-01
8.334446293713306659e+03	1.472324689991630686e+00	-1.001487212972984736e-01	-1.547707801604315814e-01
8.334449760879253517e+03	1.499521496646294860e+00	-9.723157539295174123e-02	-1.547574414825131639e-01
8.334453228045198557e+03	1.526898236471813775e+00	-9.442194417887246616e-02	-1.547441951389041948e-01
8.334456695211145416e+03	1.554453559574898946e+00	-9.171515139566091546e-02	-1.547310390938581026e-01
8.334460162377092274e+03	1.582186100212593871e+00	-8.910675317532815165e-02	-1.547179713715190474e-01
8.334463629543039133e+03	1.610094476944845976e+00	-8.659252513318467515e-02	-1.547049900540004297e-01
8.334467096708985991e+03	1.638177292790284456e+00	-8.416845024793770391e-02	-1.546920932795264880e-01
8.334470563874932850e+03	1.666433135385165132e+00	-8.183070747778813103e-02	-1.546792792406356531e-01
8.334474031040879709e+03	1.694860577145459235e+00	-7.957566106402222395e-02	-1.546665461824431598e-01
8.334477498206826567e+03	1.723458175432031947e+00	-7.739985047702976906e-02	-1.546538924009602800e-01
8.334480965372773426e+03	1.752224472718900694e+00	-7.529998096284497289e-02	-1.546413162414698450e-01
8.334484432538720284e+03	1.781157996764518581e+00	-7.327291465124591285e-02	-1.546288160969543635e-01
8.334487899704667143e+03	1.810257260786053646e+00	-7.131566218916322863e-02	-1.546163904065766814e-01
8.334491366870614002e+03	1.839520763636627310e+00	-6.942537486566198457e-02	-1.546040376542101580e-01
8.334494834036559041e+03	1.868946989985446949e+00	-6.759933719709397548e-02	-1.545917563670171080e-01
8.334498301202505900e+03	1.898534410500832381e+00	-6.583495994316865274e-02	-1.545795451140747345e-01
8.334501768368452758e+03	1.928281482036056538e+00	-6.412977352669910203e-02	-1.545674025050451650e-01
8.334505235534399617e+03	1.958186647818004777e+00	-6.248142183162492397e-02	-1.545553271888900349e-01
8.334508702700346475e+03	1.988248337638528929e+00	-6.088765635564333256e-02	-1.545433178526268714e-01
8.334512169866293334e+03	2.018464968048543806e+00	-5.934633069536592725e-02	-1.545313732201268331e-01
8.334515637032240193e+03	2.048834942554749627e+00	-5.785539534340633505e-02	-1.545194920509508352e-01
8.334519104198187051e+03	2.079356651818969226e+00	-5.641289277817451014e-02	-1.545076731392253377e-01
8.334522571364133910e+03	2.110028473860044329e+00	-5.501695282843255264e-02	-1.544959153125535223e-01
8.334526038530080768e+03	2.140848774258233611e+00	-5.366578829585267468e-02	-1.544842174309634386e-01
8.334529505696027627e+03	2.171815906362077886e+00	-5.235769081992011631e-02	-1.544725783858895973e-01
8.334532972861974486e+03	2.202928211497663824e+00	-5.109102697054861836e-02	-1.544609970991885350e-01
8.334536440027919525e+03	2.234184019180250225e+00	-4.986423455473053962e-02	-1.544494725221866038e-01
8.334539907193866384e+03	2.265581647328211545e+00	-4.867581912442858760e-02	-1.544380036347585139e-01
8.334543374359813242e+03	2.297119402479211647e+00	-4.752435067374399108e-02	-1.544265894444361298e-01
8.334546841525760101e+03	2.328795580008591770e+00	-4.640846051416192691e-02	-1.544152289855467153e-01
8.334550308691706960e+03	2.360608464349888802e+00	-4.532683831739271058e-02	-1.544039213183794335e-01
8.334553775857653818e+03	2.392556329217477629e+00	-4.427822931599084688e-02	-1.543926655283779925e-01
8.334557243023600677e+03	2.424637437831196340e+00	-4.326143165256037676e-02	-1.543814607253608806e-01
8.334560710189547535e+03	2.456850043142985829e+00	-4.227529386892815016e-02	-1.543703060427669416e-01
8.334564177355494394e+03	2.489192388065440298e+00	-4.131871252721106003e-02	-1.543592006369241265e-01
8.334567644521441252e+03	2.521662705702219842e+00	-4.039062995520516924e-02	-1.543481436863440581e-01
8.334571111687388111e+03	2.554259219580273133e+00	-3.949003210899492550e-02	-1.543371343910381888e-01
8.334574578853334970e+03	2.586980143883801819e+00	-3.861594654612033467e-02	-1.543261719718567182e-01
8.334578046019280009e+03	2.619823683689915139e+00	-3.776744050304846334e-02	-1.543152556698488553e-01
8.334581513185226868e+03	2.652788035205908557e+00	-3.694361907107903548e-02	-1.543043847456442297e-01
8.334584980351173726e+03	2.685871386008106043e+00	-3.614362346517206726e-02	-1.542935584788535652e-01
8.334588447517120585e+03	2.719071915282212704e+00	-3.536662938051794713e-02	-1.542827761674900600e-01
8.334591914683067444e+03	2.752387794065127569e+00	-3.461184543198440877e-02	-1.542720371274081403e-01
8.334595381849014302e+03	2.785817185488132175e+00	-3.387851167186649304e-02	-1.542613406917616170e-01
8.334598849014961161e+03	2.819358245021374554e+00	-3.316589818164013270e-02	-1.542506862104787435e-01
8.334602316180908019e+03	2.853009120719644631e+00	-3.247330373367311035e-02	-1.542400730497542893e-01
8.334605783346854878e+03	2.886767953469335790e+00	-3.180005451908897440e-02	-1.542295005915580997e-01
8.334609250512801736e+03	2.920632877236533087e+00	-3.114550293820392626e-02	-1.542189682331597811e-01
8.334612717678748595e+03	2.954602019316182382e+00	-3.050902645016455653e-02	-1.542084753866685698e-01
8.334616184844695454e+03	2.988673500582253784e+00	-2.989002647861362452e-02	-1.541980214785877712e-01
8.334619652010640493e+03	3.022845435738855002e+00	-2.928792737039405750e-02	-1.541876059493841600e-01
8.334623119176587352e+03	3.057115933572214228e+00	-2.870217540447440527e-02	-1.541772282530706750e-01
8.334626586342534210e+03	3.091483097203489905e+00	-2.813223784844193567e-02	-1.541668878568027701e-01
8.334630053508481069e+03	3.125945024342305256e+00	-2.757760206006112241e-02	-1.541565842404882258e-01
8.334633520674427928e+03	3.160499807540981809e+00	-2.703777463153778093e-02	-1.541463168964083141e-01
8.334636987840374786e+03	3.195145534449387537e+00	-2.651228057426406950e-02	-1.541360853288523958e-01
8.334640455006321645e+03	3.229880288070329453e+00	-2.600066254194432006e-02	-1.541258890537636483e-01
8.334643922172268503e+03	3.264702147015441813e+00	-2.550248009012060293e-02	-1.541157275983959518e-01
8.334647389338215362e+03	3.299609185761483765e+00	-2.501730897022771613e-02	-1.541056005009822649e-01
8.334650856504162221e+03	3.334599474906993599e+00	-2.454474045641134167e-02	-1.540955073104133544e-01
8.334654323670109079e+03	3.369671081429237880e+00	-2.408438070344157828e-02	-1.540854475859265715e-01
8.334657790836055938e+03	3.404822068941373292e+00	-2.363585013414596855e-02	-1.540754208968049543e-01
8.334661258002000977e+03	3.440050497949779462e+00	-2.319878285487286806e-02	-1.540654268220857104e-01
8.334664725167947836e+03	3.475354426111454842e+00	-2.277282609757812215e-02	-1.540554649502781370e-01
8.334668192333894694e+03	3.510731908491463660e+00	-2.235763968720367104e-02	-1.540455348790904233e-01
8.334671659499841553e+03	3.546180997820310488e+00	-2.195289553309017622e-02	-1.540356362151647784e-01
8.334675126665788412e+03	3.581699744751246417e+00	-2.155827714323259314e-02	-1.540257685738217752e-01
8.334678593831735270e+03	3.617286198117361629e+00	-2.117347916025290322e-02	-1.540159315788121042e-01
8.334682060997682129e+03	3.652938405188465243e+00	-2.079820691802381979e-02	-1.540061248620764600e-01
8.334685528163628987e+03	3.688654411927627663e+00	-2.043217601793395968e-02	-1.539963480635130055e-01
8.334688995329575846e+03	3.724432263247390740e+00	-2.007511192383935536e-02	-1.539866008307523848e-01
8.334692462495522705e+03	3.760270003265509864e+00	-1.972674957479593830e-02	-1.539768828189392036e-01
8.334695929661469563e+03	3.796165675560193353e+00	-1.938683301471595330e-02	-1.539671936905212257e-01
8.334699396827416422e+03	3.832117323424794719e+00	-1.905511503813538468e-02	-1.539575331150445925e-01
8.334702863993361461e+03	3.868122990121857896e+00	-1.873135685132290215e-02	-1.539479007689557588e-01
8.334706331159308320e+03	3.904180719136449706e+00	-1.841532774799987601e-02	-1.539382963354095357e-01
8.334709798325255178e+03	3.940288554428756473e+00	-1.810680479897953943e-02	-1.539287195040832668e-01
8.334713265491202037e+03	3.976444540685835971e+00	-1.780557255506846556e-02	-1.539191699709967498e-01
8.334716732657148896e+03	4.012646723572482088e+00	-1.751142276260771874e-02	-1.539096474383376267e-01
8.334720199823095754e+03	4.048893149981134698e+00	-1.722415409106239914e-02	-1.539001516142926573e-01
8.334723666989042613e+03	4.085181868280762352e+00	-1.694357187209891841e-02	-1.538906822128838225e-01
8.334727134154989471e+03	4.121510928564684484e+00	-1.666948784961703317e-02	-1.538812389538095071e-01
8.334730601320936330e+03	4.157878382897227887e+00	-1.640171994023116239e-02	-1.538718215622913998e-01
8.334734068486883189e+03	4.194282285559186363e+00	-1.614009200372080663e-02	-1.538624297689245857e-01
8.334737535652830047e+03	4.230720693292003176e+00	-1.588443362299349695e-02	-1.538530633095342992e-01
8.334741002818776906e+03	4.267191665540639001e+00	-1.563457989312704022e-02	-1.538437219250351762e-01
8.334744469984721945e+03	4.303693264695025888e+00	-1.539037121907876546e-02	-1.538344053612964168e-01
8.334747937150668804e+03	4.340223556330090382e+00	-1.515165312167019579e-02	-1.538251133690095862e-01
8.334751404316615663e+03	4.376780609444251624e+00	-1.491827605147490535e-02	-1.538158457035622151e-01
8.334754871482562521e+03	4.413362496696347392e+00	-1.469009521025504278e-02	-1.538066021249136772e-01
8.334758338648509380e+03	4.449967294640932991e+00	-1.446697037960998147e-02	-1.537973823974758680e-01
8.334761805814456238e+03	4.486593083961889050e+00	-1.424876575651641553e-02	-1.537881862899969920e-01
8.334765272980403097e+03	4.523237949704286720e+00	-1.403534979545484340e-02	-1.537790135754497078e-01
8.334768740146349955e+03	4.559899981504425881e+00	-1.382659505683240739e-02	-1.537698640309211884e-01
8.334772207312296814e+03	4.596577273818041931e+00	-1.362237806142541433e-02	-1.537607374375082880e-01
8.334775674478243673e+03	4.633267926146564797e+00	-1.342257915057864029e-02	-1.537516335802143752e-01
8.334779141644190531e+03	4.669970043261421289e+00	-1.322708235191057645e-02	-1.537425522478507167e-01
8.334782608810137390e+03	4.706681735426298197e+00	-1.303577525028618532e-02	-1.537334932329391946e-01
8.334786075976084248e+03	4.743401118617327938e+00	-1.284854886382936177e-02	-1.537244563316195189e-01
8.334789543142029288e+03	4.780126314741118598e+00	-1.266529752475871115e-02	-1.537154413435583844e-01
8.334793010307976147e+03	4.816855451850619474e+00	-1.248591876483973878e-02	-1.537064480718611237e-01
8.334796477473923005e+03	4.853586664358714664e+00	-1.231031320525668819e-02	-1.536974763229872754e-01
8.334799944639869864e+03	4.890318093249544695e+00	-1.213838445071620253e-02	-1.536885259066666232e-01
8.334803411805816722e+03	4.927047886287462042e+00	-1.197003898760368515e-02	-1.536795966358202592e-01
8.334806878971763581e+03	4.963774198223595668e+00	-1.180518608602159659e-02	-1.536706883264816192e-01
8.334810346137710440e+03	5.000495190999980188e+00	-1.164373770554653562e-02	-1.536618007977213485e-01
8.334813813303657298e+03	5.037209033951164372e+00	-1.148560840454986194e-02	-1.536529338715737769e-01
8.334817280469604157e+03	5.073913904003301667e+00	-1.133071525293316735e-02	-1.536440873729660039e-01
8.334820747635551015e+03	5.110607985870633918e+00	-1.117897774813699299e-02	-1.536352611296485093e-01
8.334824214801497874e+03	5.147289472249338971e+00	-1.103031773428764760e-02	-1.536264549721282346e-01
8.334827681967444732e+03	5.183956564008704859e+00	-1.088465932435268672e-02	-1.536176687336034685e-01
8.334831149133389772e+03	5.220607470379566628e+00	-1.074192882518191366e-02	-1.536089022499007029e-01
8.334834616299336631e+03	5.257240409139980031e+00	-1.060205466531586108e-02	-1.536001553594128211e-01
8.334838083465283489e+03	5.293853606798069933e+00	-1.046496732544927206e-02	-1.535914279030406726e-01
8.334841550631230348e+03	5.330445298772034768e+00	-1.033059927144184577e-02	-1.535827197241336761e-01
8.334845017797177206e+03	5.367013729567239544e+00	-1.019888488977352056e-02	-1.535740306684347800e-01
8.334848484963124065e+03	5.403557152950386744e+00	-1.006976042534582852e-02	-1.535653605840256175e-01
8.334851952129070924e+03	5.440073832120695840e+00	-9.943163921535437891e-03	-1.535567093212733270e-01
8.334855419295017782e+03	5.476562039878075439e+00	-9.819035162409889619e-03	-1.535480767327791207e-01
8.334858886460964641e+03	5.513020058788240085e+00	-9.697315617019579281e-03	-1.535394626733284362e-01
8.334862353626911499e+03	5.549446181344727336e+00	-9.577948385683760293e-03	-1.535308669998420028e-01
8.334865820792858358e+03	5.585838710127815965e+00	-9.460878148191791126e-03	-1.535222895713293789e-01
8.334869287958805216e+03	5.622195957960247625e+00	-9.346051113844419320e-03	-1.535137302488420175e-01
8.334872755124750256e+03	5.658516248059783926e+00	-9.233414973262927400e-03	-1.535051888954295507e-01
8.334876222290697115e+03	5.694797914188525212e+00	-9.122918851897223597e-03	-1.534966653760959643e-01
8.334879689456643973e+03	5.731039300798974168e+00	-9.014513265166746239e-03	-1.534881595577577695e-01
8.334883156622590832e+03	5.767238763176802507e+00	-8.908150075171037893e-03	-1.534796713092028697e-01
8.334886623788537690e+03	5.803394667580312749e+00	-8.803782448909310346e-03	-1.534712005010507030e-01
8.334890090954484549e+03	5.839505391376548005e+00	-8.701364817950934041e-03	-1.534627470057136345e-01
8.334893558120431408e+03	5.875569323174018699e+00	-8.600852839501533370e-03	-1.534543106973594584e-01
8.334897025286378266e+03	5.911584862952051544e+00	-8.502203358810998118e-03	-1.534458914518743999e-01
8.334900492452325125e+03	5.947550422186671071e+00	-8.405374372872817870e-03	-1.534374891468278934e-01
8.334903959618271983e+03	5.983464423973077650e+00	-8.310324995365410763e-03	-1.534291036614379156e-01
8.334907426784218842e+03	6.019325303144620776e+00	-8.217015422788886622e-03	-1.534207348765366241e-01
8.334910893950165701e+03	6.055131506388282681e+00	-8.125406901752025429e-03	-1.534123826745385777e-01
8.334914361116110740e+03	6.090881492356654547e+00	-8.035461697366495099e-03	-1.534040469394081785e-01
8.334917828282057599e+03	6.126573731776362663e+00	-7.947143062706911107e-03	-1.533957275566286693e-01
8.334921295448004457e+03	6.162206707552940976e+00	-7.860415209297085676e-03	-1.533874244131723519e-01
8.334924762613951316e+03	6.197778914872131395e+00	-7.775243278584396261e-03	-1.533791373974704997e-01
8.334928229779898174e+03	6.233288861297604733e+00	-7.691593314365757425e-03	-1.533708663993852694e-01
8.334931696945845033e+03	6.268735066865048999e+00	-7.609432236130198902e-03	-1.533626113101815291e-01
8.334935164111791892e+03	6.304116064172661460e+00	-7.528727813284368485e-03	-1.533543720224997409e-01
8.334938631277738750e+03	6.339430398467982286e+00	-7.449448640228742424e-03	-1.533461484303297040e-01
8.334942098443685609e+03	6.374676627731109768e+00	-7.371564112253473598e-03	-1.533379404289844650e-01
8.334945565609632467e+03	6.409853322754231364e+00	-7.295044402224200655e-03	-1.533297479150758647e-01
8.334949032775579326e+03	6.444959067217504334e+00	-7.219860438029171781e-03	-1.533215707864888921e-01
8.334952499941526185e+03	6.479992457761243330e+00	-7.145983880760301346e-03	-1.533134089423593971e-01
8.334955967107471224e+03	6.514952104054439808e+00	-7.073387103601751734e-03	-1.533052622830497758e-01
8.334959434273418083e+03	6.549836628859577736e+00	-7.002043171400709927e-03	-1.532971307101266834e-01
8.334962901439364941e+03	6.584644668093750930e+00	-6.931925820896066640e-03	-1.532890141263389960e-01
8.334966368605311800e+03	6.619374870886092666e+00	-6.863009441581528931e-03	-1.532809124355965502e-01
8.334969835771258658e+03	6.654025899631490049e+00	-6.795269057180762344e-03	-1.532728255429487429e-01
8.334973302937205517e+03	6.688596430040584018e+00	-6.728680307712936633e-03	-1.532647533545646590e-01
8.334976770103152376e+03	6.723085151186080743e+00	-6.663219432127834990e-03	-1.532566957777125038e-01
