# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326038416292540205e+03	7.730689038890577791e+00	-5.126801182664810635e-03	-1.294398016413531027e-01
8.326041883458487064e+03	7.698306875070869637e+00	-5.168237946751288482e-03	-1.294226444892129235e-01
8.326045350624432103e+03	7.665826158704104998e+00	-5.210307662430904360e-03	-1.294055268203018472e-01
8.326048817790378962e+03	7.633248497358292362e+00	-5.253021167265273760e-03	-1.293884484746919694e-01
8.326052284956325821e+03	7.600575497492885191e+00	-5.296389533751911030e-03	-1.293714092934358240e-01
8.326055752122272679e+03	7.567808764306081848e+00	-5.340424075185608473e-03	-1.293544091185578337e-01
8.326059219288219538e+03	7.534949901583784637e+00	-5.385136351689766288e-03	-1.293374477930466504e-01
8.326062686454166396e+03	7.502000511550177997e+00	-5.430538176423357205e-03	-1.293205251608469386e-01
8.326066153620113255e+03	7.468962194720017322e+00	-5.476641621969137626e-03	-1.293036410668515490e-01
8.326069620786060113e+03	7.435836549752604441e+00	-5.523459026909204560e-03	-1.292867953568936634e-01
8.326073087952006972e+03	7.402625173307562534e+00	-5.571003002593975101e-03	-1.292699878777388567e-01
8.326076555117953831e+03	7.369329659902320806e+00	-5.619286440111120537e-03	-1.292532184770777692e-01
8.326080022283900689e+03	7.335951601771457220e+00	-5.668322517461038372e-03	-1.292364870035180857e-01
8.326083489449847548e+03	7.302492588727853118e+00	-5.718124706945763858e-03	-1.292197933065772630e-01
8.326086956615792587e+03	7.268954208025729002e+00	-5.768706782778529676e-03	-1.292031372366748976e-01
8.326090423781739446e+03	7.235338044225577470e+00	-5.820082828921346353e-03	-1.291865186451256198e-01
8.326093890947686305e+03	7.201645679061014604e+00	-5.872267247158363679e-03	-1.291699373841312393e-01
8.326097358113633163e+03	7.167878691307567607e+00	-5.925274765413010222e-03	-1.291533933067740003e-01
8.326100825279580022e+03	7.134038656653459931e+00	-5.979120446317167346e-03	-1.291368862670091155e-01
8.326104292445526880e+03	7.100127147572382391e+00	-6.033819696041079969e-03	-1.291204161196578548e-01
8.326107759611473739e+03	7.066145733198319512e+00	-6.089388273392834679e-03	-1.291039827204002177e-01
8.326111226777420598e+03	7.032095979202400038e+00	-6.145842299196835161e-03	-1.290875859257682723e-01
8.326114693943367456e+03	6.997979447671834663e+00	-6.203198265960834998e-03	-1.290712255931388275e-01
8.326118161109314315e+03	6.963797696990931207e+00	-6.261473047841623063e-03	-1.290549015807271604e-01
8.326121628275261173e+03	6.929552281724282281e+00	-6.320683910919658831e-03	-1.290386137475796613e-01
8.326125095441208032e+03	6.895244752502059704e+00	-6.380848523793595899e-03	-1.290223619535675326e-01
8.326128562607153071e+03	6.860876655907468979e+00	-6.441984968505904373e-03	-1.290061460593799059e-01
8.326132029773099930e+03	6.826449534366395788e+00	-6.504111751811260736e-03	-1.289899659265173748e-01
8.326135496939046789e+03	6.791964926039279149e+00	-6.567247816799822238e-03	-1.289738214172854169e-01
8.326138964104993647e+03	6.757424364715172160e+00	-6.631412554888082254e-03	-1.289577123947878712e-01
8.326142431270940506e+03	6.722829379708066710e+00	-6.696625818190384688e-03	-1.289416387229207761e-01
8.326145898436887364e+03	6.688181495755471495e+00	-6.762907932284760101e-03	-1.289256002663657641e-01
8.326149365602834223e+03	6.653482232919260220e+00	-6.830279709387288359e-03	-1.289095968905839273e-01
8.326152832768781082e+03	6.618733106488826401e+00	-6.898762461949744206e-03	-1.288936284618095451e-01
8.326156299934727940e+03	6.583935626886520787e+00	-6.968378016695916249e-03	-1.288776948470439498e-01
8.326159767100674799e+03	6.549091299575431790e+00	-7.039148729112568344e-03	-1.288617959140493929e-01
8.326163234266621657e+03	6.514201624969492954e+00	-7.111097498411676765e-03	-1.288459315313431608e-01
8.326166701432568516e+03	6.479268098345933424e+00	-7.184247782981303433e-03	-1.288301015681914963e-01
8.326170168598513555e+03	6.444292209760093648e+00	-7.258623616343114204e-03	-1.288143058946032982e-01
8.326173635764460414e+03	6.409275443962611618e+00	-7.334249623635264240e-03	-1.287985443813250697e-01
8.326177102930407273e+03	6.374219280318993874e+00	-7.411151038640347369e-03	-1.287828168998343681e-01
8.326180570096354131e+03	6.339125192731557057e+00	-7.489353721378619842e-03	-1.287671233223344203e-01
8.326184037262300990e+03	6.303994649563816388e+00	-7.568884176287801746e-03	-1.287514635217482106e-01
8.326187504428247848e+03	6.268829113567222500e+00	-7.649769571011570332e-03	-1.287358373717130688e-01
8.326190971594194707e+03	6.233630041810375388e+00	-7.732037755819712137e-03	-1.287202447465749244e-01
8.326194438760141566e+03	6.198398885610616027e+00	-7.815717283684037869e-03	-1.287046855213826446e-01
8.326197905926088424e+03	6.163137090468067569e+00	-7.900837431035045294e-03	-1.286891595718828163e-01
8.326201373092035283e+03	6.127846096002119047e+00	-7.987428219225396059e-03	-1.286736667745142504e-01
8.326204840257982141e+03	6.092527335890316920e+00	-8.075520436727533571e-03	-1.286582070064023198e-01
8.326208307423929000e+03	6.057182237809735526e+00	-8.165145662093718781e-03	-1.286427801453539910e-01
8.326211774589874040e+03	6.021812223380772267e+00	-8.256336287708141569e-03	-1.286273860698523008e-01
8.326215241755820898e+03	5.986418708113396825e+00	-8.349125544362082096e-03	-1.286120246590511662e-01
8.326218708921767757e+03	5.951003101355841096e+00	-8.443547526684237053e-03	-1.285966957927703047e-01
8.326222176087714615e+03	5.915566806245753817e+00	-8.539637219460003217e-03	-1.285813993514900166e-01
8.326225643253661474e+03	5.880111219663794131e+00	-8.637430524874806573e-03	-1.285661352163459947e-01
8.326229110419608332e+03	5.844637732189662316e+00	-8.736964290718173334e-03	-1.285509032691245224e-01
8.326232577585555191e+03	5.809147728060599647e+00	-8.838276339586895874e-03	-1.285357033922572279e-01
8.326236044751502050e+03	5.773642585132317429e+00	-8.941405499127298012e-03	-1.285205354688163659e-01
8.326239511917448908e+03	5.738123674842369404e+00	-9.046391633358488032e-03	-1.285053993825096275e-01
8.326242979083395767e+03	5.702592362175957774e+00	-9.153275675120255486e-03	-1.284902950176757264e-01
8.326246446249342625e+03	5.667050005634176379e+00	-9.262099659691314796e-03	-1.284752222592790982e-01
8.326249913415289484e+03	5.631497957204671501e+00	-9.372906759625758422e-03	-1.284601809929054594e-01
8.326253380581234524e+03	5.595937562334722060e+00	-9.485741320857467990e-03	-1.284451711047570055e-01
8.326256847747181382e+03	5.560370159906738330e+00	-9.600648900124958765e-03	-1.284301924816476648e-01
8.326260314913128241e+03	5.524797082216156952e+00	-9.717676303771113910e-03	-1.284152450109985466e-01
8.326263782079075099e+03	5.489219654951734917e+00	-9.836871627975075222e-03	-1.284003285808333616e-01
8.326267249245021958e+03	5.453639197178220321e+00	-9.958284300476117484e-03	-1.283854430797738699e-01
8.326270716410968816e+03	5.418057021321413202e+00	-1.008196512385207966e-02	-1.283705883970352180e-01
8.326274183576915675e+03	5.382474433155572058e+00	-1.020796632041803126e-02	-1.283557644224218308e-01
8.326277650742862534e+03	5.346892731793188247e+00	-1.033634157881369725e-02	-1.283409710463224718e-01
8.326281117908809392e+03	5.311313209677084757e+00	-1.046714610235167930e-02	-1.283262081597064952e-01
8.326284585074756251e+03	5.275737152574852651e+00	-1.060043665920175696e-02	-1.283114756541189061e-01
8.326288052240703109e+03	5.240165839575591455e+00	-1.073627163449022461e-02	-1.282967734216764188e-01
8.326291519406649968e+03	5.204600543088951703e+00	-1.087471108439702801e-02	-1.282821013550633216e-01
8.326294986572595008e+03	5.169042528846461870e+00	-1.101581679233744858e-02	-1.282674593475265912e-01
8.326298453738541866e+03	5.133493055905108626e+00	-1.115965232731926104e-02	-1.282528472928726182e-01
8.326301920904488725e+03	5.097953376653173052e+00	-1.130628310457085749e-02	-1.282382650854623218e-01
8.326305388070435583e+03	5.062424736818309512e+00	-1.145577644854030124e-02	-1.282237126202074862e-01
8.326308855236382442e+03	5.026908375477809443e+00	-1.160820165837048515e-02	-1.282091897925664303e-01
8.326312322402329301e+03	4.991405525071086480e+00	-1.176363007596046076e-02	-1.281946964985402893e-01
8.326315789568276159e+03	4.955917411414317186e+00	-1.192213515672878830e-02	-1.281802326346685450e-01
8.326319256734223018e+03	4.920445253717246281e+00	-1.208379254320040078e-02	-1.281657980980256406e-01
8.326322723900169876e+03	4.884990264602115495e+00	-1.224868014154451880e-02	-1.281513927862165947e-01
8.326326191066116735e+03	4.849553650124708071e+00	-1.241687820119789613e-02	-1.281370165973733655e-01
8.326329658232063593e+03	4.814136609797481370e+00	-1.258846939771410267e-02	-1.281226694301510205e-01
8.326333125398010452e+03	4.778740336614762718e+00	-1.276353891898713427e-02	-1.281083511837235178e-01
8.326336592563955492e+03	4.743366017079991614e+00	-1.294217455500500796e-02	-1.280940617577806806e-01
8.326340059729902350e+03	4.708014831234967446e+00	-1.312446679129707604e-02	-1.280798010525237840e-01
8.326343526895849209e+03	4.672687952691107149e+00	-1.331050890624748545e-02	-1.280655689686621690e-01
8.326346994061796067e+03	4.637386548662651542e+00	-1.350039707245596562e-02	-1.280513654074093011e-01
8.326350461227742926e+03	4.602111780001823860e+00	-1.369423046233672267e-02	-1.280371902704796894e-01
8.326353928393689785e+03	4.566864801235901439e+00	-1.389211135815649964e-02	-1.280230434600845846e-01
8.326357395559636643e+03	4.531646760606166779e+00	-1.409414526672312512e-02	-1.280089248789288425e-01
8.326360862725583502e+03	4.496458800108718457e+00	-1.430044103894761304e-02	-1.279948344302072605e-01
8.326364329891530360e+03	4.461302055537122335e+00	-1.451111099451437604e-02	-1.279807720176009966e-01
8.326367797057477219e+03	4.426177656526850690e+00	-1.472627105190726753e-02	-1.279667375452743228e-01
8.326371264223424077e+03	4.391086726601495904e+00	-1.494604086405223672e-02	-1.279527309178709604e-01
8.326374731389370936e+03	4.356030383220730329e+00	-1.517054395985166677e-02	-1.279387520405105283e-01
8.326378198555315976e+03	4.321009737829967889e+00	-1.539990789190083358e-02	-1.279248008187856833e-01
8.326381665721262834e+03	4.286025895911711459e+00	-1.563426439069263291e-02	-1.279108771587580684e-01
8.326385132887209693e+03	4.251079957038546020e+00	-1.587374952563379640e-02	-1.278969809669558144e-01
8.326388600053156551e+03	4.216173014927742990e+00	-1.611850387321411490e-02	-1.278831121503692936e-01
8.326392067219103410e+03	4.181306157497448162e+00	-1.636867269268896599e-02	-1.278692706164486770e-01
8.326395534385050269e+03	4.146480466924419517e+00	-1.662440610965611187e-02	-1.278554562731002431e-01
8.326399001550997127e+03	4.111697019703282052e+00	-1.688585930792924766e-02	-1.278416690286832691e-01
8.326402468716943986e+03	4.076956886707251648e+00	-1.715319273013373585e-02	-1.278279087920069501e-01
8.326405935882890844e+03	4.042261133250327099e+00	-1.742657228747463566e-02	-1.278141754723272072e-01
8.326409403048837703e+03	4.007610819150865922e+00	-1.770616957915289655e-02	-1.278004689793433568e-01
8.326412870214784562e+03	3.973006998796562161e+00	-1.799216212193341727e-02	-1.277867892231954183e-01
8.326416337380731420e+03	3.938450721210736472e+00	-1.828473359039823470e-02	-1.277731361144606725e-01
8.326419804546678279e+03	3.903943030119960245e+00	-1.858407406844930082e-02	-1.277595095641508305e-01
8.326423271712623318e+03	3.869484964022907203e+00	-1.889038031265908441e-02	-1.277459094837089804e-01
8.326426738878570177e+03	3.835077556260478637e+00	-1.920385602810233475e-02	-1.277323357850065899e-01
8.326430206044517035e+03	3.800721835087083722e+00	-1.952471215734112239e-02	-1.277187883803405921e-01
8.326433673210463894e+03	3.766418823743091782e+00	-1.985316718327515342e-02	-1.277052671824302488e-01
8.326437140376410753e+03	3.732169540528394336e+00	-2.018944744661306870e-02	-1.276917721044145970e-01
8.326440607542357611e+03	3.697974998877041397e+00	-2.053378747876619115e-02	-1.276783030598493129e-01
8.326444074708304470e+03	3.663836207432931591e+00	-2.088643035101610604e-02	-1.276648599627038527e-01
8.326447541874251328e+03	3.629754170126478385e+00	-2.124762804085954596e-02	-1.276514427273587604e-01
8.326451009040198187e+03	3.595729886252254204e+00	-2.161764181649092342e-02	-1.276380512686027535e-01
8.326454476206145046e+03	3.561764350547535152e+00	-2.199674264044255284e-02	-1.276246855016300308e-01
8.326457943372091904e+03	3.527858553271742803e+00	-2.238521159346748210e-02	-1.276113453420375243e-01
8.326461410538038763e+03	3.494013480286725315e+00	-2.278334031981841049e-02	-1.275980307058220131e-01
8.326464877703983802e+03	3.460230113137825469e+00	-2.319143149515034974e-02	-1.275847415093775417e-01
8.326468344869930661e+03	3.426509429135702334e+00	-2.360979931835378853e-02	-1.275714776694927277e-01
8.326471812035877520e+03	3.392852401438890997e+00	-2.403877002870886265e-02	-1.275582391033479868e-01
8.326475279201824378e+03	3.359259999137020447e+00	-2.447868244984359107e-02	-1.275450257285133115e-01
8.326478746367771237e+03	3.325733187334673602e+00	-2.492988856207492901e-02	-1.275318374629449414e-01
8.326482213533718095e+03	3.292272927235837088e+00	-2.539275410481727294e-02	-1.275186742249834471e-01
8.326485680699664954e+03	3.258880176228902137e+00	-2.586765921085425537e-02	-1.275055359333506499e-01
8.326489147865611812e+03	3.225555887972167302e+00	-2.635499907439116038e-02	-1.274924225071477346e-01
8.326492615031558671e+03	3.192301012479825228e+00	-2.685518465493393417e-02	-1.274793338658517516e-01
8.326496082197505530e+03	3.159116496208350000e+00	-2.736864341918087556e-02	-1.274662699293140633e-01
8.326499549363452388e+03	3.126003282143293927e+00	-2.789582012326209670e-02	-1.274532306177574570e-01
8.326503016529399247e+03	3.092962309886396977e+00	-2.843717763782428742e-02	-1.274402158517734807e-01
8.326506483695344286e+03	3.059994515743009291e+00	-2.899319781863047077e-02	-1.274272255523203889e-01
8.326509950861291145e+03	3.027100832809767272e+00	-2.956438242553283829e-02	-1.274142596407204786e-01
8.326513418027238004e+03	2.994282191062469067e+00	-3.015125409287771480e-02	-1.274013180386578681e-01
8.326516885193184862e+03	2.961539517444142344e+00	-3.075435735461941669e-02	-1.273884006681759995e-01
8.326520352359131721e+03	2.928873735953217761e+00	-3.137425972765440357e-02	-1.273755074516751962e-01
8.326523819525078579e+03	2.896285767731790362e+00	-3.201155285714122473e-02	-1.273626383119106920e-01
8.326527286691025438e+03	2.863776531153922278e+00	-3.266685372784414176e-02	-1.273497931719897724e-01
8.326530753856972296e+03	2.831346941913940540e+00	-3.334080594583597318e-02	-1.273369719553701096e-01
8.326534221022919155e+03	2.798997913114701586e+00	-3.403408109521449676e-02	-1.273241745858568752e-01
8.326537688188866014e+03	2.766730355355741189e+00	-3.474738017483407909e-02	-1.273114009876009367e-01
8.326541155354812872e+03	2.734545176821323587e+00	-3.548143512042906123e-02	-1.272986510850964148e-01
8.326544622520759731e+03	2.702443283368298310e+00	-3.623701041791151795e-02	-1.272859248031784352e-01
8.326548089686704770e+03	2.670425578613737638e+00	-3.701490481406807115e-02	-1.272732220670212133e-01
8.326551556852651629e+03	2.638492964022334686e+00	-3.781595313135679981e-02	-1.272605428021354457e-01
8.326555024018598488e+03	2.606646338993485745e+00	-3.864102819402587957e-02	-1.272478869343663943e-01
8.326558491184545346e+03	2.574886600948006699e+00	-3.949104287333997376e-02	-1.272352543898918886e-01
8.326561958350492205e+03	2.543214645414504371e+00	-4.036695226031031952e-02	-1.272226450952198273e-01
8.326565425516439063e+03	2.511631366115292252e+00	-4.126975597499524251e-02	-1.272100589771864576e-01
8.326568892682385922e+03	2.480137655051836809e+00	-4.220050062216151865e-02	-1.271974959629539881e-01
8.326572359848332781e+03	2.448734402589688219e+00	-4.316028240388728593e-02	-1.271849559800085905e-01
8.326575827014279639e+03	2.417422497542868420e+00	-4.415024990055012311e-02	-1.271724389561585400e-01
8.326579294180226498e+03	2.386202827257642323e+00	-4.517160703258366050e-02	-1.271599448195319670e-01
8.326582761346173356e+03	2.355076277695656639e+00	-4.622561621641199658e-02	-1.271474734985748867e-01
8.326586228512120215e+03	2.324043733516405474e+00	-4.731360172909173517e-02	-1.271350249220492834e-01
8.326589695678065254e+03	2.293106078158967609e+00	-4.843695329741833089e-02	-1.271225990190308630e-01
8.326593162844012113e+03	2.262264193922973732e+00	-4.959712992859386521e-02	-1.271101957189075538e-01
8.326596630009958972e+03	2.231518962048776977e+00	-5.079566400101992452e-02	-1.270978149513771471e-01
8.326600097175905830e+03	2.200871262796753047e+00	-5.203416563539228767e-02	-1.270854566464454660e-01
