# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332015810384664292e+03	-7.440801030146609207e+00	1.636353751494363280e+02	-7.440765425994020354e+00
8.332019277550611150e+03	-7.441158498247737008e+00	1.636569772126301530e+02	-7.441122634929061341e+00
8.332022744716558009e+03	-7.441518550245083574e+00	1.636787272656844152e+02	-7.441482429173603919e+00
8.332026211882503048e+03	-7.441881171949760621e+00	1.637006244619139466e+02	-7.441844794548945430e+00
8.332029679048449907e+03	-7.442246349071467648e+00	1.637226679488388754e+02	-7.442209716774891071e+00
8.332033146214396766e+03	-7.442614067219033736e+00	1.637448568682166012e+02	-7.442577181470339198e+00
8.332036613380343624e+03	-7.442984311901014394e+00	1.637671903560745932e+02	-7.442947174153839107e+00
8.332040080546290483e+03	-7.443357068526139209e+00	1.637896675427373339e+02	-7.443319680244087522e+00
8.332043547712237341e+03	-7.443732322404083668e+00	1.638122875528665361e+02	-7.443694685060627592e+00
8.332047014878184200e+03	-7.444110058745896374e+00	1.638350495054898772e+02	-7.444072173824355154e+00
8.332050482044131059e+03	-7.444490262664614555e+00	1.638579525140319504e+02	-7.444452131658076510e+00
8.332053949210077917e+03	-7.444872919175876902e+00	1.638809956863507296e+02	-7.444834543587144360e+00
8.332057416376024776e+03	-7.445258013198469804e+00	1.639041781247682650e+02	-7.445219394540003144e+00
8.332060883541971634e+03	-7.445645529554965059e+00	1.639274989261067219e+02	-7.445606669348826756e+00
8.332064350707918493e+03	-7.446035452972278534e+00	1.639509571817188487e+02	-7.445996352750058556e+00
8.332067817873863532e+03	-7.446427768082278575e+00	1.639745519775246123e+02	-7.446388429385051744e+00
8.332071285039810391e+03	-7.446822459422423712e+00	1.639982823940449350e+02	-7.446782883800675101e+00
8.332074752205757250e+03	-7.447219511436397710e+00	1.640221475064391257e+02	-7.447179700449962247e+00
8.332078219371704108e+03	-7.447618908474581190e+00	1.640461463845321077e+02	-7.447578863692603690e+00
8.332081686537650967e+03	-7.448020634794768391e+00	1.640702780928522486e+02	-7.447980357795615625e+00
8.332085153703597825e+03	-7.448424674562772907e+00	1.640945416906681942e+02	-7.448384166933985640e+00
8.332088620869544684e+03	-7.448831011853054740e+00	1.641189362320236285e+02	-7.448790275191280230e+00
8.332092088035491543e+03	-7.449239630649320709e+00	1.641434607657705840e+02	-7.449198666560251425e+00
8.332095555201438401e+03	-7.449650514845271410e+00	1.641681143356126995e+02	-7.449609324943574862e+00
8.332099022367385260e+03	-7.450063648245059511e+00	1.641928959801311692e+02	-7.450022234154329404e+00
8.332102489533332118e+03	-7.450479014564033164e+00	1.642178047328258117e+02	-7.450437377916713899e+00
8.332105956699278977e+03	-7.450896597429284895e+00	1.642428396221470734e+02	-7.450854739866614729e+00
8.332109423865224016e+03	-7.451316380380480275e+00	1.642679996715421282e+02	-7.451274303552413159e+00
8.332112891031170875e+03	-7.451738346870328655e+00	1.642932838994832991e+02	-7.451696052435487161e+00
8.332116358197117734e+03	-7.452162480265275946e+00	1.643186913195051773e+02	-7.452119969890880213e+00
8.332119825363064592e+03	-7.452588763846195619e+00	1.643442209402448952e+02	-7.452546039207990525e+00
8.332123292529011451e+03	-7.453017180808989117e+00	1.643698717654758639e+02	-7.452974243591184766e+00
8.332126759694958309e+03	-7.453447714265328372e+00	1.643956427941501772e+02	-7.453404566160533484e+00
8.332130226860905168e+03	-7.453880347243257987e+00	1.644215330204327756e+02	-7.453836989952411507e+00
8.332133694026852027e+03	-7.454315062687854265e+00	1.644475414337380244e+02	-7.454271497920160527e+00
8.332137161192798885e+03	-7.454751843461958849e+00	1.644736670187726588e+02	-7.454708072934821850e+00
8.332140628358745744e+03	-7.455190672346783565e+00	1.644999087555685264e+02	-7.455146697785728804e+00
8.332144095524692602e+03	-7.455631532042618304e+00	1.645262656195247359e+02	-7.455587355181244824e+00
8.332147562690639461e+03	-7.456074405169490937e+00	1.645527365814425025e+02	-7.456030027749381617e+00
8.332151029856584501e+03	-7.456519274267932040e+00	1.645793206075712760e+02	-7.456474698038597637e+00
8.332154497022531359e+03	-7.456966121799581515e+00	1.646060166596413978e+02	-7.456921348518384285e+00
8.332157964188478218e+03	-7.457414930147835186e+00	1.646328236949023847e+02	-7.457369961579940920e+00
8.332161431354425076e+03	-7.457865681618630838e+00	1.646597406661645948e+02	-7.457820519536903170e+00
8.332164898520371935e+03	-7.458318358441263562e+00	1.646867665218492789e+02	-7.458273004626209790e+00
8.332168365686318793e+03	-7.458772942768835179e+00	1.647139002060129087e+02	-7.458727399008554748e+00
8.332171832852265652e+03	-7.459229416679064251e+00	1.647411406583915436e+02	-7.459183684769152833e+00
8.332175300018212511e+03	-7.459687762174959325e+00	1.647684868144413883e+02	-7.459641843918459969e+00
8.332178767184159369e+03	-7.460147961185557008e+00	1.647959376053790663e+02	-7.460101858392874874e+00
8.332182234350106228e+03	-7.460609995566588104e+00	1.648234919582206430e+02	-7.460563710055429176e+00
8.332185701516053086e+03	-7.461073847101268974e+00	1.648511487958250825e+02	-7.461027380696549471e+00
8.332189168681999945e+03	-7.461539497501070706e+00	1.648789070369406602e+02	-7.461492852034856682e+00
8.332192635847946804e+03	-7.462006928406270667e+00	1.649067655962350045e+02	-7.461960105717716729e+00
8.332196103013891843e+03	-7.462476121386768746e+00	1.649347233843408844e+02	-7.462429123322031899e+00
8.332199570179838702e+03	-7.462947057942781015e+00	1.649627793078964260e+02	-7.462899886354952272e+00
8.332203037345785560e+03	-7.463419719505607119e+00	1.649909322695895355e+02	-7.463372376254640450e+00
8.332206504511732419e+03	-7.463894087438247560e+00	1.650191811681916931e+02	-7.463846574390890609e+00
8.332209971677679277e+03	-7.464370143036366478e+00	1.650475248986130055e+02	-7.464322462066061092e+00
8.332213438843626136e+03	-7.464847867528898284e+00	1.650759623519394097e+02	-7.464800020515743206e+00
8.332216906009572995e+03	-7.465327242078721781e+00	1.651044924154670923e+02	-7.465279230909367847e+00
8.332220373175519853e+03	-7.465808247783511042e+00	1.651331139727551260e+02	-7.465760074351111442e+00
8.332223840341466712e+03	-7.466290865676367794e+00	1.651618259036584675e+02	-7.466242531880495470e+00
8.332227307507413570e+03	-7.466775076726670513e+00	1.651906270843770699e+02	-7.466726584473229344e+00
8.332230774673360429e+03	-7.467260861840790298e+00	1.652195163874991977e+02	-7.467212213041969804e+00
8.332234241839307288e+03	-7.467748201862749902e+00	1.652484926820350211e+02	-7.467699398436917768e+00
8.332237709005252327e+03	-7.468237077575142102e+00	1.652775548334727773e+02	-7.468188121446790007e+00
8.332241176171199186e+03	-7.468727469699799393e+00	1.653067017038149515e+02	-7.468678362799455073e+00
8.332244643337146044e+03	-7.469219358898567585e+00	1.653359321516232683e+02	-7.469170103162720231e+00
8.332248110503092903e+03	-7.469712725774022566e+00	1.653652450320610114e+02	-7.469663323145065092e+00
8.332251577669039762e+03	-7.470207550870270552e+00	1.653946391969356284e+02	-7.470158003296396565e+00
8.332255044834986620e+03	-7.470703814673796295e+00	1.654241134947499461e+02	-7.470654124108931704e+00
8.332258512000933479e+03	-7.471201497614110565e+00	1.654536667707393178e+02	-7.471151666017846971e+00
8.332261979166880337e+03	-7.471700580064564612e+00	1.654832978669167574e+02	-7.471650609402070486e+00
8.332265446332827196e+03	-7.472201042343102451e+00	1.655130056221172481e+02	-7.472150934585055637e+00
8.332268913498774054e+03	-7.472702864713103743e+00	1.655427888720451506e+02	-7.472652621835598197e+00
8.332272380664720913e+03	-7.473206027384072136e+00	1.655726464493151866e+02	-7.473155651368559305e+00
8.332275847830667772e+03	-7.473710510512455052e+00	1.656025771834979139e+02	-7.473660003345656833e+00
8.332279314996612811e+03	-7.474216294202451927e+00	1.656325799011669915e+02	-7.474165657876279845e+00
8.332282782162559670e+03	-7.474723358506749626e+00	1.656626534259410164e+02	-7.474672595018225785e+00
8.332286249328506528e+03	-7.475231683427338680e+00	1.656927965785311017e+02	-7.475180794778523818e+00
8.332289716494453387e+03	-7.475741248916315307e+00	1.657230081767860383e+02	-7.475690237114225312e+00
8.332293183660400246e+03	-7.476252034876623931e+00	1.657532870357360366e+02	-7.476200901933154341e+00
8.332296650826347104e+03	-7.476764021162855656e+00	1.657836319676372909e+02	-7.476712769094693734e+00
8.332300117992293963e+03	-7.477277187582080487e+00	1.658140417820220591e+02	-7.477225818410643932e+00
8.332303585158240821e+03	-7.477791513894611164e+00	1.658445152857393055e+02	-7.477740029645945086e+00
8.332307052324187680e+03	-7.478306979814827393e+00	1.658750512830053196e+02	-7.478255382519534145e+00
8.332310519490134539e+03	-7.478823565012027608e+00	1.659056485754520054e+02	-7.478771856705193066e+00
8.332313986656081397e+03	-7.479341249111049805e+00	1.659363059621613559e+02	-7.479289431832156332e+00
8.332317453822028256e+03	-7.479860011693252986e+00	1.659670222397238888e+02	-7.479808087486108370e+00
8.332320920987973295e+03	-7.480379832297252563e+00	1.659977962022788347e+02	-7.480327803209891435e+00
8.332324388153920154e+03	-7.480900690419732157e+00	1.660286266415635623e+02	-7.480848558504352930e+00
8.332327855319867012e+03	-7.481422565516227863e+00	1.660595123469562395e+02	-7.481370332829095915e+00
8.332331322485813871e+03	-7.481945437002004873e+00	1.660904521055296357e+02	-7.481893105603396599e+00
8.332334789651760730e+03	-7.482469284252760033e+00	1.661214447020879277e+02	-7.482416856206855371e+00
8.332338256817707588e+03	-7.482994086605546435e+00	1.661524889192225771e+02	-7.482941563980358701e+00
8.332341723983654447e+03	-7.483519823359515932e+00	1.661835835373552186e+02	-7.483467208226807443e+00
8.332345191149601305e+03	-7.484046473776818864e+00	1.662147273347884777e+02	-7.483993768212019226e+00
8.332348658315548164e+03	-7.484574017083369668e+00	1.662459190877519006e+02	-7.484521223165499393e+00
8.332352125481495023e+03	-7.485102432469542322e+00	1.662771575704410054e+02	-7.485049552281132890e+00
8.332355592647441881e+03	-7.485631699091158886e+00	1.663084415550741539e+02	-7.485578734718164817e+00
8.332359059813388740e+03	-7.486161796070304852e+00	1.663397698119401582e+02	-7.486108749602006007e+00
8.332362526979333779e+03	-7.486692702496100971e+00	1.663711411094447783e+02	-7.486639576025050147e+00
8.332365994145280638e+03	-7.487224397425483069e+00	1.664025542141534117e+02	-7.487171193047409190e+00
8.332369461311227496e+03	-7.487756859884146188e+00	1.664340078908467149e+02	-7.487703579697864598e+00
8.332372928477174355e+03	-7.488290068867286209e+00	1.664655009025641732e+02	-7.488236714974624064e+00
8.332376395643121214e+03	-7.488824003340448066e+00	1.664970320106529300e+02	-7.488770577846162624e+00
8.332379862809068072e+03	-7.489358642240305564e+00	1.665285999748130905e+02	-7.489305147252002470e+00
8.332383329975014931e+03	-7.489893964475607291e+00	1.665602035531522915e+02	-7.489840402103647321e+00
8.332386797140961789e+03	-7.490429948927929793e+00	1.665918415022302099e+02	-7.490376321285356020e+00
8.332390264306908648e+03	-7.490966574452513349e+00	1.666235125771063394e+02	-7.490912883654960552e+00
8.332393731472855507e+03	-7.491503819879064885e+00	1.666552155313877392e+02	-7.491450068044684940e+00
8.332397198638802365e+03	-7.492041664012682567e+00	1.666869491172817277e+02	-7.491987853262052965e+00
8.332400665804749224e+03	-7.492580085634656939e+00	1.667187120856423803e+02	-7.492526218090690193e+00
8.332404132970694263e+03	-7.493119063503290711e+00	1.667505031860209215e+02	-7.493065141291179287e+00
8.332407600136641122e+03	-7.493658576354712331e+00	1.667823211667087833e+02	-7.493604601601809634e+00
8.332411067302587981e+03	-7.494198602903741069e+00	1.668141647747913510e+02	-7.494144577739500157e+00
8.332414534468534839e+03	-7.494739121844726348e+00	1.668460327561959957e+02	-7.494685048400610228e+00
8.332418001634481698e+03	-7.495280111852353322e+00	1.668779238557387146e+02	-7.495225992261755898e+00
8.332421468800428556e+03	-7.495821551582530162e+00	1.669098368171751758e+02	-7.495767387980674989e+00
8.332424935966375415e+03	-7.496363419673349071e+00	1.669417703832585005e+02	-7.496309214197212967e+00
8.332428403132322273e+03	-7.496905694745686688e+00	1.669737232957744197e+02	-7.496851449533928680e+00
8.332431870298269132e+03	-7.497448355404174869e+00	1.670056942955959016e+02	-7.497394072597040271e+00
8.332435337464215991e+03	-7.497991380238100412e+00	1.670376821227367827e+02	-7.497937061977324902e+00
8.332438804630162849e+03	-7.498534747822119151e+00	1.670696855163953103e+02	-7.498480396250874591e+00
8.332442271796109708e+03	-7.499078436717129925e+00	1.671017032150019475e+02	-7.499024053979915116e+00
8.332445738962054747e+03	-7.499622425471246245e+00	1.671337339562784621e+02	-7.499568013713805215e+00
8.332449206128001606e+03	-7.500166692620469533e+00	1.671657764772776886e+02	-7.500112253989728472e+00
8.332452673293948465e+03	-7.500711216689650129e+00	1.671978295144367905e+02	-7.500656753333592164e+00
8.332456140459895323e+03	-7.501255976193325736e+00	1.672298918036307498e+02	-7.501201490260942961e+00
8.332459607625842182e+03	-7.501800949636494131e+00	1.672619620802143459e+02	-7.501746443277689025e+00
8.332463074791789040e+03	-7.502346115515543978e+00	1.672940390790776917e+02	-7.502291590881042360e+00
8.332466541957735899e+03	-7.502891452319079058e+00	1.673261215346951474e+02	-7.502836911560349265e+00
8.332470009123682757e+03	-7.503436938528750488e+00	1.673582081811730973e+02	-7.503382383797911004e+00
8.332473476289629616e+03	-7.503982552620121815e+00	1.673902977523019615e+02	-7.503927986069865774e+00
8.332476943455576475e+03	-7.504528273063540311e+00	1.674223889816066446e+02	-7.504473696847048458e+00
8.332480410621523333e+03	-7.505074078324918574e+00	1.674544806023924082e+02	-7.505019494595772223e+00
8.332483877787470192e+03	-7.505619946866633363e+00	1.674865713477977351e+02	-7.505565357778726465e+00
8.332487344953415231e+03	-7.506165857148364040e+00	1.675186599508447785e+02	-7.506111264855837462e+00
8.332490812119362090e+03	-7.506711787627915911e+00	1.675507451444842957e+02	-7.506657194285031309e+00
8.332494279285308949e+03	-7.507257716762232747e+00	1.675828256616602232e+02	-7.507203124523321947e+00
8.332497746451255807e+03	-7.507803623008046934e+00	1.676149002353447202e+02	-7.507749034027422219e+00
8.332501213617202666e+03	-7.508349484822776532e+00	1.676469675985914591e+02	-7.508294901254637388e+00
8.332504680783149524e+03	-7.508895280665423222e+00	1.676790264845887748e+02	-7.508840704663771959e+00
8.332508147949096383e+03	-7.509440988997456934e+00	1.677110756267126419e+02	-7.509386422716021414e+00
8.332511615115043242e+03	-7.509986588283494413e+00	1.677431137585648742e+02	-7.509932033875633905e+00
8.332515082280990100e+03	-7.510532056992349048e+00	1.677751396140367888e+02	-7.510477516610976956e+00
8.332518549446936959e+03	-7.511077373597728091e+00	1.678071519273497358e+02	-7.511022849395230239e+00
8.332522016612883817e+03	-7.511622516579200770e+00	1.678391494331112028e+02	-7.511568010707331489e+00
8.332525483778830676e+03	-7.512167464422975449e+00	1.678711308663624209e+02	-7.512112979032785631e+00
8.332528950944775715e+03	-7.512712195622813560e+00	1.679030949626315703e+02	-7.512657732864564508e+00
8.332532418110722574e+03	-7.513256688680830742e+00	1.679350404579817564e+02	-7.513202250703916008e+00
8.332535885276669433e+03	-7.513800922108337055e+00	1.679669660890592979e+02	-7.513746511061183853e+00
8.332539352442616291e+03	-7.514344874426719834e+00	1.679988705931470463e+02	-7.514290492456708215e+00
8.332542819608563150e+03	-7.514888524168283901e+00	1.680307527082146635e+02	-7.514834173421675700e+00
8.332546286774510008e+03	-7.515431849877026060e+00	1.680626111729628178e+02	-7.515377532498865421e+00
8.332549753940456867e+03	-7.515974830109621863e+00	1.680944447268828696e+02	-7.515920548243651744e+00
8.332553221106403726e+03	-7.516517443436147694e+00	1.681262521102991911e+02	-7.516463199224729941e+00
8.332556688272350584e+03	-7.517059668441004483e+00	1.681580320644241908e+02	-7.517005464025031003e+00
8.332560155438297443e+03	-7.517601483723717948e+00	1.681897833314056356e+02	-7.517547321242529001e+00
8.332563622604244301e+03	-7.518142867899834769e+00	1.682215046543798564e+02	-7.518088749491134593e+00
8.332567089770191160e+03	-7.518683799601718398e+00	1.682531947775187859e+02	-7.518629727401488161e+00
8.332570556936136200e+03	-7.519224257479445228e+00	1.682848524460833914e+02	-7.519170233621856880e+00
8.332574024102083058e+03	-7.519764220201566651e+00	1.683164764064692349e+02	-7.519710246818908317e+00
8.332577491268029917e+03	-7.520303666455977698e+00	1.683480654062574331e+02	-7.520249745678562192e+00
