# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330979127766599049e+03	-6.849914233032847299e+00	1.439175877537734607e+02	-6.849966630906890508e+00
8.330982594932544089e+03	-6.849391029390513808e+00	1.438885552988242296e+02	-6.849443286027821820e+00
8.330986062098490947e+03	-6.848869249464427433e+00	1.438596092112914278e+02	-6.848921362802406598e+00
8.330989529264437806e+03	-6.848348913849432229e+00	1.438307506235867947e+02	-6.848400881831159914e+00
8.330992996430384665e+03	-6.847830043083154017e+00	1.438019806645514791e+02	-6.847881863657461210e+00
8.330996463596331523e+03	-6.847312657645233891e+00	1.437733004594154806e+02	-6.847364328766789576e+00
8.330999930762278382e+03	-6.846796777956596358e+00	1.437447111297587696e+02	-6.846848297585975018e+00
8.331003397928225240e+03	-6.846282424378547837e+00	1.437162137934634814e+02	-6.846333790482321824e+00
8.331006865094172099e+03	-6.845769617212005720e+00	1.436878095646735574e+02	-6.845820827762824301e+00
8.331010332260118957e+03	-6.845258376696713221e+00	1.436594995537524539e+02	-6.845309429673379853e+00
8.331013799426065816e+03	-6.844748723010372515e+00	1.436312848672383495e+02	-6.844799616397936326e+00
8.331017266592012675e+03	-6.844240676267908441e+00	1.436031666078022511e+02	-6.844291408057710413e+00
8.331020733757959533e+03	-6.843734256520774828e+00	1.435751458742165028e+02	-6.843784824710558823e+00
8.331024200923904573e+03	-6.843229483756021914e+00	1.435472237613019217e+02	-6.843279886350002172e+00
8.331027668089851431e+03	-6.842726377895523626e+00	1.435194013598879224e+02	-6.842776612904466482e+00
8.331031135255798290e+03	-6.842224958795248391e+00	1.434916797567744595e+02	-6.842275024236547765e+00
8.331034602421745149e+03	-6.841725246244405589e+00	1.434640600346867245e+02	-6.841775140142162925e+00
8.331038069587692007e+03	-6.841227259964760776e+00	1.434365432722391631e+02	-6.841276980349856984e+00
8.331041536753638866e+03	-6.840731019609834540e+00	1.434091305438946904e+02	-6.840780564520014373e+00
8.331045003919585724e+03	-6.840236544764064952e+00	1.433818229199190455e+02	-6.840285912244012501e+00
8.331048471085532583e+03	-6.839743854942097023e+00	1.433546214663446108e+02	-6.839793043043512100e+00
8.331051938251479442e+03	-6.839252969587926501e+00	1.433275272449250508e+02	-6.839301976369608127e+00
8.331055405417426300e+03	-6.838763908074281694e+00	1.433005413131026842e+02	-6.838812731602183170e+00
8.331058872583373159e+03	-6.838276689701794808e+00	1.432736647239673573e+02	-6.838325328049126739e+00
8.331062339749320017e+03	-6.837791333698225671e+00	1.432468985262127035e+02	-6.837839784945508370e+00
8.331065806915265057e+03	-6.837307859217697903e+00	1.432202437640992798e+02	-6.837356121452855540e+00
8.331069274081211915e+03	-6.836826285339933307e+00	1.431937014774124748e+02	-6.836874356658364071e+00
8.331072741247158774e+03	-6.836346631069526225e+00	1.431672727014251620e+02	-6.836394509574168055e+00
8.331076208413105633e+03	-6.835868915335241880e+00	1.431409584668624007e+02	-6.835916599136655059e+00
8.331079675579052491e+03	-6.835393156989189478e+00	1.431147597998576373e+02	-6.835440644205634797e+00
8.331083142744999350e+03	-6.834919374806112558e+00	1.430886777219150190e+02	-6.834966663563615263e+00
8.331086609910946208e+03	-6.834447587482691766e+00	1.430627132498754008e+02	-6.834494675915124162e+00
8.331090077076893067e+03	-6.833977813636681553e+00	1.430368673958683985e+02	-6.834024699885826060e+00
8.331093544242839926e+03	-6.833510071806412789e+00	1.430111411672907877e+02	-6.833556754022048985e+00
8.331097011408786784e+03	-6.833044380449831756e+00	1.429855355667527306e+02	-6.833090856789792333e+00
8.331100478574733643e+03	-6.832580757943869543e+00	1.429600515920483588e+02	-6.832627026574133566e+00
8.331103945740680501e+03	-6.832119222583709295e+00	1.429346902361149603e+02	-6.832165281678451052e+00
8.331107412906625541e+03	-6.831659792582101431e+00	1.429094524870005216e+02	-6.831705640323781914e+00
8.331110880072572400e+03	-6.831202486068564284e+00	1.428843393278206690e+02	-6.831248120647993360e+00
8.331114347238519258e+03	-6.830747321088750823e+00	1.428593517367264099e+02	-6.830792740705157406e+00
8.331117814404466117e+03	-6.830294315603720356e+00	1.428344906868672126e+02	-6.830339518464827897e+00
8.331121281570412975e+03	-6.829843487489226206e+00	1.428097571463537179e+02	-6.829888471811315753e+00
8.331124748736359834e+03	-6.829394854534983850e+00	1.427851520782208752e+02	-6.829439618542976653e+00
8.331128215902306692e+03	-6.828948434444011006e+00	1.427606764403931550e+02	-6.828992976371529799e+00
8.331131683068253551e+03	-6.828504244831862025e+00	1.427363311856454970e+02	-6.828548562921302079e+00
8.331135150234200410e+03	-6.828062303226023921e+00	1.427121172615729279e+02	-6.828106395728621436e+00
8.331138617400147268e+03	-6.827622627065213834e+00	1.426880356105541807e+02	-6.827666492241112550e+00
8.331142084566094127e+03	-6.827185233698642719e+00	1.426640871697139801e+02	-6.827228869816964085e+00
8.331145551732040985e+03	-6.826750140385377641e+00	1.426402728708913514e+02	-6.826793545724296308e+00
8.331149018897986025e+03	-6.826317364293633894e+00	1.426165936406017067e+02	-6.826360537140433671e+00
8.331152486063932884e+03	-6.825886922500135512e+00	1.425930504000057510e+02	-6.825929861151279532e+00
8.331155953229879742e+03	-6.825458831989445585e+00	1.425696440648755186e+02	-6.825501534750648247e+00
8.331159420395826601e+03	-6.825033109653181107e+00	1.425463755455520527e+02	-6.825075574839469361e+00
8.331162887561773459e+03	-6.824609772289571552e+00	1.425232457469270173e+02	-6.824651998225360394e+00
8.331166354727720318e+03	-6.824188836602600894e+00	1.425002555683944365e+02	-6.824230821621741327e+00
8.331169821893667176e+03	-6.823770319201444501e+00	1.424774059038262521e+02	-6.823812061647308802e+00
8.331173289059614035e+03	-6.823354236599749711e+00	1.424546976415325332e+02	-6.823395734825285608e+00
8.331176756225560894e+03	-6.822940605215084275e+00	1.424321316642358966e+02	-6.822981857582881560e+00
8.331180223391507752e+03	-6.822529441368185843e+00	1.424097088490322278e+02	-6.822570446250544762e+00
8.331183690557454611e+03	-6.822120761282368662e+00	1.423874300673606399e+02	-6.822161517061361202e+00
8.331187157723401469e+03	-6.821714581082890305e+00	1.423652961849718110e+02	-6.821755086150418812e+00
8.331190624889346509e+03	-6.821310916796400114e+00	1.423433080619003590e+02	-6.821351169554254135e+00
8.331194092055293368e+03	-6.820909784350183358e+00	1.423214665524279212e+02	-6.820949783210131123e+00
8.331197559221240226e+03	-6.820511199571487104e+00	1.422997725050454960e+02	-6.820550942955316387e+00
8.331201026387187085e+03	-6.820115178187029947e+00	1.422782267624317569e+02	-6.820154664526612009e+00
8.331204493553133943e+03	-6.819721735822347419e+00	1.422568301614191739e+02	-6.819760963559699185e+00
8.331207960719080802e+03	-6.819330888001185365e+00	1.422355835329639433e+02	-6.819369855588529816e+00
8.331211427885027661e+03	-6.818942650144900419e+00	1.422144877021158038e+02	-6.818981356044725217e+00
8.331214895050974519e+03	-6.818557037571824964e+00	1.421935434879862896e+02	-6.818595480256954389e+00
8.331218362216921378e+03	-6.818174065496656944e+00	1.421727517037175232e+02	-6.818212243450300747e+00
8.331221829382868236e+03	-6.817793749029861239e+00	1.421521131564525717e+02	-6.817831660745682143e+00
8.331225296548815095e+03	-6.817416103177017739e+00	1.421316286473021364e+02	-6.817453747159184729e+00
8.331228763714761953e+03	-6.817041142838473178e+00	1.421112989713288357e+02	-6.817078517601713905e+00
8.331232230880706993e+03	-6.816668882808496477e+00	1.420911249175040894e+02	-6.816705986878170087e+00
8.331235698046653852e+03	-6.816299337774823108e+00	1.420711072686849832e+02	-6.816336169686968205e+00
8.331239165212600710e+03	-6.815932522318005837e+00	1.420512468015826641e+02	-6.815969080619407094e+00
8.331242632378547569e+03	-6.815568450910858722e+00	1.420315442867337481e+02	-6.815604734159097511e+00
8.331246099544494427e+03	-6.815207137917927760e+00	1.420120004884743423e+02	-6.815243144681439880e+00
8.331249566710441286e+03	-6.814848597594912682e+00	1.419926161649116807e+02	-6.814884326453039876e+00
8.331253033876388145e+03	-6.814492844088134049e+00	1.419733920678977199e+02	-6.814528293631182621e+00
8.331256501042335003e+03	-6.814139891433920404e+00	1.419543289429983588e+02	-6.814175060263220729e+00
8.331259968208281862e+03	-6.813789753558074480e+00	1.419354275294676313e+02	-6.813824640286038736e+00
8.331263435374228720e+03	-6.813442444275332299e+00	1.419166885602193702e+02	-6.813477047525500652e+00
8.331266902540175579e+03	-6.813097977288829377e+00	1.418981127618023095e+02	-6.813132295695926821e+00
8.331270369706122437e+03	-6.812756366189546497e+00	1.418797008543722313e+02	-6.812790398399532599e+00
8.331273836872067477e+03	-6.812417624455783915e+00	1.418614535516659885e+02	-6.812451369125917644e+00
8.331277304038014336e+03	-6.812081765452648874e+00	1.418433715609763510e+02	-6.812115221251525021e+00
8.331280771203961194e+03	-6.811748802431512040e+00	1.418254555831253185e+02	-6.811781968039130497e+00
8.331284238369908053e+03	-6.811418748529472822e+00	1.418077063124374035e+02	-6.811451622637279435e+00
8.331287705535854911e+03	-6.811091616768925050e+00	1.417901244367181732e+02	-6.811124198079852476e+00
8.331291172701801770e+03	-6.810767420056959232e+00	1.417727106372274193e+02	-6.810799707285514870e+00
8.331294639867748629e+03	-6.810446171184748820e+00	1.417554655886434603e+02	-6.810478163057031686e+00
8.331298107033695487e+03	-6.810127882827273993e+00	1.417383899590548424e+02	-6.810159578081034226e+00
8.331301574199642346e+03	-6.809812567542720352e+00	1.417214844099287916e+02	-6.809843964927407178e+00
8.331305041365589204e+03	-6.809500237771981546e+00	1.417047495960875949e+02	-6.809531336048800121e+00
8.331308508531536063e+03	-6.809190905838209851e+00	1.416881861656854085e+02	-6.809221703780154122e+00
8.331311975697482922e+03	-6.808884583946313462e+00	1.416717947601859180e+02	-6.808915080338231895e+00
8.331315442863427961e+03	-6.808581284182411153e+00	1.416555760143332350e+02	-6.808611477821045810e+00
8.331318910029374820e+03	-6.808281018513403282e+00	1.416395305561327973e+02	-6.808310908207446666e+00
8.331322377195321678e+03	-6.807983798786525931e+00	1.416236590068279497e+02	-6.808013383356650294e+00
8.331325844361268537e+03	-6.807689636728938787e+00	1.416079619808823793e+02	-6.807718915007847649e+00
8.331329311527215395e+03	-6.807398543947165592e+00	1.415924400859513810e+02	-6.807427514779646138e+00
8.331332778693162254e+03	-6.807110531926639396e+00	1.415770939228597172e+02	-6.807139194169606888e+00
8.331336245859109113e+03	-6.806825612031305539e+00	1.415619240855836267e+02	-6.806853964553852165e+00
8.331339713025055971e+03	-6.806543795503133154e+00	1.415469311612247054e+02	-6.806571837186558227e+00
8.331343180191002830e+03	-6.806265093461732363e+00	1.415321157299944446e+02	-6.806292823199597386e+00
8.331346647356949688e+03	-6.805989516903834691e+00	1.415174783651872872e+02	-6.806016933602005103e+00
8.331350114522896547e+03	-6.805717076702928914e+00	1.415030196331634613e+02	-6.805744179279615835e+00
8.331353581688843406e+03	-6.805447783608752133e+00	1.414887400933243953e+02	-6.805474570994555883e+00
8.331357048854788445e+03	-6.805181648247038417e+00	1.414746402981018036e+02	-6.805208119384989374e+00
8.331360516020735304e+03	-6.804918681118909518e+00	1.414607207929261676e+02	-6.804944834964508082e+00
8.331363983186682162e+03	-6.804658892600562226e+00	1.414469821162142296e+02	-6.804684728121825010e+00
8.331367450352629021e+03	-6.804402292942834052e+00	1.414334247993462270e+02	-6.804427809120327630e+00
8.331370917518575880e+03	-6.804148892270807103e+00	1.414200493666479304e+02	-6.804174088097692419e+00
8.331374384684522738e+03	-6.803898700583449255e+00	1.414068563353737602e+02	-6.803923575065519813e+00
8.331377851850469597e+03	-6.803651727753129208e+00	1.413938462156829416e+02	-6.803676279908853708e+00
8.331381319016416455e+03	-6.803407983525308289e+00	1.413810195106248671e+02	-6.803432212385862599e+00
8.331384786182363314e+03	-6.803167477518096362e+00	1.413683767161184051e+02	-6.803191382127409703e+00
8.331388253348310172e+03	-6.802930219221955177e+00	1.413559183209374339e+02	-6.802953798636736771e+00
8.331391720514257031e+03	-6.802696217999291584e+00	1.413436448066925379e+02	-6.802719471289076836e+00
8.331395187680203890e+03	-6.802465483084075615e+00	1.413315566478114533e+02	-6.802488409331252761e+00
8.331398654846148929e+03	-6.802238023581471893e+00	1.413196543115232657e+02	-6.802260621881336178e+00
8.331402122012095788e+03	-6.802013848467445278e+00	1.413079382578374634e+02	-6.802036117928218495e+00
8.331405589178042646e+03	-6.801792966588538825e+00	1.412964089395359224e+02	-6.801814906331403066e+00
8.331409056343989505e+03	-6.801575386661422584e+00	1.412850668021508795e+02	-6.801596995820569092e+00
8.331412523509936364e+03	-6.801361117272548107e+00	1.412739122839475669e+02	-6.801382394995194147e+00
8.331415990675883222e+03	-6.801150166877818037e+00	1.412629458159103706e+02	-6.801171112324261969e+00
8.331419457841830081e+03	-6.800942543802302787e+00	1.412521678217284489e+02	-6.800963156145937383e+00
8.331422925007776939e+03	-6.800738256239863055e+00	1.412415787177778839e+02	-6.800758534667208366e+00
8.331426392173723798e+03	-6.800537312252895816e+00	1.412311789131120463e+02	-6.800557255963640912e+00
8.331429859339670656e+03	-6.800339719771925751e+00	1.412209688094399382e+02	-6.800359327978961588e+00
8.331433326505617515e+03	-6.800145486595373434e+00	1.412109488011164160e+02	-6.800164758524808839e+00
8.331436793671564374e+03	-6.799954620389208060e+00	1.412011192751270698e+02	-6.799973555280419468e+00
8.331440260837509413e+03	-6.799767128686592166e+00	1.411914806110695508e+02	-6.799785725792244051e+00
8.331443728003456272e+03	-6.799583018887719987e+00	1.411820331811478297e+02	-6.799601277473786176e+00
8.331447195169403130e+03	-6.799402298259419553e+00	1.411727773501540639e+02	-6.799420217605231187e+00
8.331450662335349989e+03	-6.799224973934890670e+00	1.411637134754545286e+02	-6.799242553333139760e+00
8.331454129501296848e+03	-6.799051052913468673e+00	1.411548419069819715e+02	-6.799068291670261388e+00
8.331457596667243706e+03	-6.798880542060317111e+00	1.411461629872183607e+02	-6.798897439495179995e+00
8.331461063833190565e+03	-6.798713448106139090e+00	1.411376770511843972e+02	-6.798730003552062584e+00
8.331464530999137423e+03	-6.798549777646916148e+00	1.411293844264244512e+02	-6.798565990450367025e+00
8.331467998165084282e+03	-6.798389537143735950e+00	1.411212854330024982e+02	-6.798405406664683959e+00
8.331471465331031141e+03	-6.798232732922431687e+00	1.411133803834837579e+02	-6.798248258534391297e+00
8.331474932496977999e+03	-6.798079371173335161e+00	1.411056695829225873e+02	-6.798094552263371781e+00
8.331478399662924858e+03	-6.797929457951080501e+00	1.410981533288554317e+02	-6.797944293919848668e+00
8.331481866828869897e+03	-6.797782999174366125e+00	1.410908319112889728e+02	-6.797797489436119278e+00
8.331485333994816756e+03	-6.797640000625707835e+00	1.410837056126897551e+02	-6.797654144608324955e+00
8.331488801160763614e+03	-6.797500467951245184e+00	1.410767747079763126e+02	-6.797514265096260111e+00
8.331492268326710473e+03	-6.797364406660488356e+00	1.410700394645062090e+02	-6.797377856423103992e+00
8.331495735492657332e+03	-6.797231822126089895e+00	1.410635001420670847e+02	-6.797244923975204856e+00
8.331499202658604190e+03	-6.797102719583650199e+00	1.410571569928675331e+02	-6.797115473001876573e+00
8.331502669824551049e+03	-6.796977104131496361e+00	1.410510102615276935e+02	-6.796989508615182807e+00
8.331506136990497907e+03	-6.796854980730562268e+00	1.410450601850743624e+02	-6.796867035789812661e+00
8.331509604156444766e+03	-6.796736354204017339e+00	1.410393069929232013e+02	-6.796748059362710315e+00
8.331513071322391625e+03	-6.796621229237246098e+00	1.410337509068798738e+02	-6.796632584033052815e+00
8.331516538488338483e+03	-6.796509610377608368e+00	1.410283921411285917e+02	-6.796520614362005830e+00
8.331520005654285342e+03	-6.796401502034254527e+00	1.410232309022246113e+02	-6.796412154772551339e+00
8.331523472820230381e+03	-6.796296908477956755e+00	1.410182673890874696e+02	-6.796307209549313555e+00
8.331526939986177240e+03	-6.796195833840953604e+00	1.410135017929932530e+02	-6.796205782838384835e+00
8.331530407152124099e+03	-6.796098282116713740e+00	1.410089342975649060e+02	-6.796107878647117850e+00
8.331533874318070957e+03	-6.796004257159875550e+00	1.410045650787703551e+02	-6.796013500844040323e+00
8.331537341484017816e+03	-6.795913762686103254e+00	1.410003943049166537e+02	-6.795922653158722682e+00
8.331540808649964674e+03	-6.795826802271832889e+00	1.409964221366393815e+02	-6.795835339181532042e+00
