# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342978989108154565e+03	1.183107685250015528e+01	-2.302830030562256353e-03	-1.513374836114948865e-05
8.342982456274101423e+03	1.183001180868916258e+01	-2.303228896258848867e-03	-1.513374557230665746e-05
8.342985923440046463e+03	1.182871440993553058e+01	-2.303716863947897955e-03	-1.513374278346576089e-05
8.342989390605993322e+03	1.182718470592979543e+01	-2.304293999830128638e-03	-1.513373999462681250e-05
8.342992857771940180e+03	1.182542275530281373e+01	-2.304960382206159512e-03	-1.513373720578979196e-05
8.342996324937887039e+03	1.182342862562401109e+01	-2.305716101496720506e-03	-1.513373441695471281e-05
8.342999792103833897e+03	1.182120239339935175e+01	-2.306561260266005737e-03	-1.513373162812157337e-05
8.343003259269780756e+03	1.181874414406904883e+01	-2.307495973248176614e-03	-1.513372883929036687e-05
8.343006726435727614e+03	1.181605397200497976e+01	-2.308520367377016932e-03	-1.513372605046110006e-05
8.343010193601674473e+03	1.181313198050784585e+01	-2.309634581818765988e-03	-1.513372326163376788e-05
8.343013660767621332e+03	1.180997828180402998e+01	-2.310838768008128836e-03	-1.513372047280837541e-05
8.343017127933568190e+03	1.180659299704215748e+01	-2.312133089687494047e-03	-1.513371768398492772e-05
8.343020595099515049e+03	1.180297625628941027e+01	-2.313517722949369384e-03	-1.513371489516341296e-05
8.343024062265461907e+03	1.179912819852754957e+01	-2.314992856282031917e-03	-1.513371210634383113e-05
8.343027529431406947e+03	1.179504897164867039e+01	-2.316558690618440285e-03	-1.513370931752619409e-05
8.343030996597353806e+03	1.179073873245062565e+01	-2.318215439388430360e-03	-1.513370652871049506e-05
8.343034463763300664e+03	1.178619764663223002e+01	-2.319963328574184327e-03	-1.513370373989672557e-05
8.343037930929247523e+03	1.178142588878815467e+01	-2.321802596769019598e-03	-1.513370095108489748e-05
8.343041398095194381e+03	1.177642364240355377e+01	-2.323733495239520101e-03	-1.513369816227500232e-05
8.343044865261141240e+03	1.177119109984840151e+01	-2.325756287991029899e-03	-1.513369537346705364e-05
8.343048332427088098e+03	1.176572846237153591e+01	-2.327871251836547729e-03	-1.513369258466104298e-05
8.343051799593034957e+03	1.176003594009443454e+01	-2.330078676469032016e-03	-1.513368979585696524e-05
8.343055266758981816e+03	1.175411375200472186e+01	-2.332378864537154942e-03	-1.513368700705482720e-05
8.343058733924928674e+03	1.174796212594934630e+01	-2.334772131724553723e-03	-1.513368421825462380e-05
8.343062201090875533e+03	1.174158129862752808e+01	-2.337258806832582126e-03	-1.513368142945636009e-05
8.343065668256822391e+03	1.173497151558336427e+01	-2.339839231866624666e-03	-1.513367864066003440e-05
8.343069135422767431e+03	1.172813303119823480e+01	-2.342513762125976538e-03	-1.513367585186564333e-05
8.343072602588714290e+03	1.172106610868286403e+01	-2.345282766297353012e-03	-1.513367306307319535e-05
8.343076069754661148e+03	1.171377102006907656e+01	-2.348146626552077322e-03	-1.513367027428268031e-05
8.343079536920608007e+03	1.170624804620131876e+01	-2.351105738646959604e-03	-1.513366748549411005e-05
8.343083004086554865e+03	1.169849747672790130e+01	-2.354160512028897687e-03	-1.513366469670746933e-05
8.343086471252501724e+03	1.169051961009191487e+01	-2.357311369943310749e-03	-1.513366190792276493e-05
8.343089938418448583e+03	1.168231475352188120e+01	-2.360558749546360757e-03	-1.513365911913999854e-05
8.343093405584395441e+03	1.167388322302210568e+01	-2.363903102021098265e-03	-1.513365633035917863e-05
8.343096872750342300e+03	1.166522534336276351e+01	-2.367344892697501816e-03	-1.513365354158028996e-05
8.343100339916289158e+03	1.165634144806967853e+01	-2.370884601176526281e-03	-1.513365075280333930e-05
8.343103807082236017e+03	1.164723187941384808e+01	-2.374522721458159277e-03	-1.513364796402832496e-05
8.343107274248182875e+03	1.163789698840062137e+01	-2.378259762073588017e-03	-1.513364517525525201e-05
8.343110741414127915e+03	1.162833713475864350e+01	-2.382096246221498698e-03	-1.513364238648411369e-05
8.343114208580074774e+03	1.161855268692850274e+01	-2.386032711908571760e-03	-1.513363959771491508e-05
8.343117675746021632e+03	1.160854402205105096e+01	-2.390069712094259734e-03	-1.513363680894765109e-05
8.343121142911968491e+03	1.159831152595546833e+01	-2.394207814839869816e-03	-1.513363402018232849e-05
8.343124610077915349e+03	1.158785559314705793e+01	-2.398447603462033114e-03	-1.513363123141894730e-05
8.343128077243862208e+03	1.157717662679468873e+01	-2.402789676690651657e-03	-1.513362844265749734e-05
8.343131544409809067e+03	1.156627503871799334e+01	-2.407234648831340501e-03	-1.513362565389798201e-05
8.343135011575755925e+03	1.155515124937426208e+01	-2.411783149932479001e-03	-1.513362286514040807e-05
8.343138478741702784e+03	1.154380568784504213e+01	-2.416435825956919376e-03	-1.513362007638477893e-05
8.343141945907649642e+03	1.153223879182246314e+01	-2.421193338958435842e-03	-1.513361728763107085e-05
8.343145413073596501e+03	1.152045100759524665e+01	-2.426056367262985434e-03	-1.513361449887931603e-05
8.343148880239543359e+03	1.150844279003441173e+01	-2.431025605654883303e-03	-1.513361171012948906e-05
8.343152347405488399e+03	1.149621460257872485e+01	-2.436101765567929775e-03	-1.513360892138160518e-05
8.343155814571435258e+03	1.148376691721983534e+01	-2.441285575281612347e-03	-1.513360613263565762e-05
8.343159281737382116e+03	1.147110021448711592e+01	-2.446577780122450273e-03	-1.513360334389164807e-05
8.343162748903328975e+03	1.145821498343221023e+01	-2.451979142670574537e-03	-1.513360055514957484e-05
8.343166216069275833e+03	1.144511172161327117e+01	-2.457490442971646451e-03	-1.513359776640943453e-05
8.343169683235222692e+03	1.143179093507892574e+01	-2.463112478754184674e-03	-1.513359497767124241e-05
8.343173150401169551e+03	1.141825313835193789e+01	-2.468846065652407357e-03	-1.513359218893498321e-05
8.343176617567116409e+03	1.140449885441255518e+01	-2.474692037434709970e-03	-1.513358940020065863e-05
8.343180084733063268e+03	1.139052861468156408e+01	-2.480651246237861214e-03	-1.513358661146827207e-05
8.343183551899010126e+03	1.137634295900307890e+01	-2.486724562806997673e-03	-1.513358382273782352e-05
8.343187019064956985e+03	1.136194243562698603e+01	-2.492912876741586355e-03	-1.513358103400931467e-05
8.343190486230903844e+03	1.134732760119112349e+01	-2.499217096747415826e-03	-1.513357824528274384e-05
8.343193953396850702e+03	1.133249902070315329e+01	-2.505638150894738680e-03	-1.513357545655810593e-05
8.343197420562795742e+03	1.131745726752210146e+01	-2.512176986882720588e-03	-1.513357266783540943e-05
8.343200887728742600e+03	1.130220292333964061e+01	-2.518834572310255353e-03	-1.513356987911465093e-05
8.343204354894689459e+03	1.128673657816109177e+01	-2.525611894953300792e-03	-1.513356709039582875e-05
8.343207822060636317e+03	1.127105883028601951e+01	-2.532509963048907176e-03	-1.513356430167894120e-05
8.343211289226583176e+03	1.125517028628862981e+01	-2.539529805585986379e-03	-1.513356151296399504e-05
8.343214756392530035e+03	1.123907156099782867e+01	-2.546672472602995625e-03	-1.513355872425098521e-05
8.343218223558476893e+03	1.122276327747697344e+01	-2.553939035492699353e-03	-1.513355593553991338e-05
8.343221690724423752e+03	1.120624606700332571e+01	-2.561330587314103718e-03	-1.513355314683077618e-05
8.343225157890370610e+03	1.118952056904719328e+01	-2.568848243111748926e-03	-1.513355035812358545e-05
8.343228625056317469e+03	1.117258743125079690e+01	-2.576493140242477366e-03	-1.513354756941832089e-05
8.343232092222264328e+03	1.115544730940678697e+01	-2.584266438709865304e-03	-1.513354478071500111e-05
8.343235559388211186e+03	1.113810086743647787e+01	-2.592169321506436995e-03	-1.513354199201361087e-05
8.343239026554156226e+03	1.112054877736779090e+01	-2.600202994963861976e-03	-1.513353920331417050e-05
8.343242493720103084e+03	1.110279171931286513e+01	-2.608368689111283893e-03	-1.513353641461665967e-05
8.343245960886049943e+03	1.108483038144538391e+01	-2.616667658041932614e-03	-1.513353362592108854e-05
8.343249428051996802e+03	1.106666545997756756e+01	-2.625101180288249517e-03	-1.513353083722745374e-05
8.343252895217943660e+03	1.104829765913687822e+01	-2.633670559205645613e-03	-1.513352804853575864e-05
8.343256362383890519e+03	1.102972769114244933e+01	-2.642377123365111536e-03	-1.513352525984599985e-05
8.343259829549837377e+03	1.101095627618112260e+01	-2.651222226954877154e-03	-1.513352247115817739e-05
8.343263296715784236e+03	1.099198414238324872e+01	-2.660207250191299905e-03	-1.513351968247229463e-05
8.343266763881731094e+03	1.097281202579817716e+01	-2.669333599739158805e-03	-1.513351689378834141e-05
8.343270231047677953e+03	1.095344067036935698e+01	-2.678602709141645125e-03	-1.513351410510633298e-05
8.343273698213624812e+03	1.093387082790925646e+01	-2.688016039260153825e-03	-1.513351131642626764e-05
8.343277165379571670e+03	1.091410325807386172e+01	-2.697575078724157201e-03	-1.513350852774813184e-05
8.343280632545516710e+03	1.089413872833690888e+01	-2.707281344391404467e-03	-1.513350573907194083e-05
8.343284099711463568e+03	1.087397801396381780e+01	-2.717136381818596041e-03	-1.513350295039767428e-05
8.343287566877410427e+03	1.085362189798529364e+01	-2.727141765742850405e-03	-1.513350016172535082e-05
8.343291034043357286e+03	1.083307117117063711e+01	-2.737299100574157405e-03	-1.513349737305496877e-05
8.343294501209304144e+03	1.081232663200073141e+01	-2.747610020899090340e-03	-1.513349458438652303e-05
8.343297968375251003e+03	1.079138908664068985e+01	-2.758076191996034453e-03	-1.513349179572001021e-05
8.343301435541197861e+03	1.077025934891223002e+01	-2.768699310362159050e-03	-1.513348900705544389e-05
8.343304902707144720e+03	1.074893824026575828e+01	-2.779481104252442929e-03	-1.513348621839281048e-05
8.343308369873091578e+03	1.072742658975207419e+01	-2.790423334231015903e-03	-1.513348342973211510e-05
8.343311837039038437e+03	1.070572523399382270e+01	-2.801527793735095282e-03	-1.513348064107334925e-05
8.343315304204985296e+03	1.068383501715659989e+01	-2.812796309651821331e-03	-1.513347785241652141e-05
8.343318771370932154e+03	1.066175679091973016e+01	-2.824230742908299171e-03	-1.513347506376164175e-05
8.343322238536877194e+03	1.063949141444679825e+01	-2.835832989075103439e-03	-1.513347227510869671e-05
8.343325705702824052e+03	1.061703975435579572e+01	-2.847604978983638187e-03	-1.513346948645768630e-05
8.343329172868770911e+03	1.059440268468900648e+01	-2.859548679357629131e-03	-1.513346669780861559e-05
8.343332640034717770e+03	1.057158108688254217e+01	-2.871666093459087840e-03	-1.513346390916147951e-05
8.343336107200664628e+03	1.054857584973560591e+01	-2.883959261749109541e-03	-1.513346112051628313e-05
8.343339574366611487e+03	1.052538786937937054e+01	-2.896430262563851488e-03	-1.513345833187302476e-05
8.343343041532558345e+03	1.050201804924562587e+01	-2.909081212806040578e-03	-1.513345554323170779e-05
8.343346508698505204e+03	1.047846730003506011e+01	-2.921914268652394883e-03	-1.513345275459231867e-05
8.343349975864452063e+03	1.045473653968527294e+01	-2.934931626277335545e-03	-1.513344996595486925e-05
8.343353443030398921e+03	1.043082669333841572e+01	-2.948135522593420092e-03	-1.513344717731936123e-05
8.343356910196345780e+03	1.040673869330856505e+01	-2.961528236008819422e-03	-1.513344438868578614e-05
8.343360377362292638e+03	1.038247347904874829e+01	-2.975112087202371868e-03	-1.513344160005415584e-05
8.343363844528237678e+03	1.035803199711771505e+01	-2.988889439916507518e-03	-1.513343881142445509e-05
8.343367311694184536e+03	1.033341520114632139e+01	-3.002862701768603104e-03	-1.513343602279669234e-05
8.343370778860131395e+03	1.030862405180365116e+01	-3.017034325081149101e-03	-1.513343323417087777e-05
8.343374246026078254e+03	1.028365951676281931e+01	-3.031406807731214757e-03	-1.513343044554699104e-05
8.343377713192025112e+03	1.025852257066642004e+01	-3.045982694019695475e-03	-1.513342765692504063e-05
8.343381180357971971e+03	1.023321419509174568e+01	-3.060764575560806586e-03	-1.513342486830503332e-05
8.343384647523918829e+03	1.020773537851562018e+01	-3.075755092192363448e-03	-1.513342207968695555e-05
8.343388114689865688e+03	1.018208711627893770e+01	-3.090956932907367415e-03	-1.513341929107082425e-05
8.343391581855812547e+03	1.015627041055091517e+01	-3.106372836807370832e-03	-1.513341650245662759e-05
8.343395049021759405e+03	1.013028627029301454e+01	-3.122005594078270697e-03	-1.513341371384436215e-05
8.343398516187706264e+03	1.010413571122252741e+01	-3.137858046989013688e-03	-1.513341092523403981e-05
8.343401983353653122e+03	1.007781975577593236e+01	-3.153933090913802351e-03	-1.513340813662565040e-05
8.343405450519598162e+03	1.005133943307182243e+01	-3.170233675378477268e-03	-1.513340534801920578e-05
8.343408917685545021e+03	1.002469577887364949e+01	-3.186762805131563951e-03	-1.513340255941469409e-05
8.343412384851491879e+03	9.997889835552069115e+00	-3.203523541240727371e-03	-1.513339977081211871e-05
8.343415852017438738e+03	9.970922652047004675e+00	-3.220519002215246895e-03	-1.513339698221148135e-05
8.343419319183385596e+03	9.943795283829437892e+00	-3.237752365155140491e-03	-1.513339419361278538e-05
8.343422786349332455e+03	9.916508792862797961e+00	-3.255226866927705357e-03	-1.513339140501602235e-05
8.343426253515279313e+03	9.889064247564149923e+00	-3.272945805372123353e-03	-1.513338861642119902e-05
8.343429720681226172e+03	9.861462722765041988e+00	-3.290912540532856326e-03	-1.513338582782831200e-05
8.343433187847173031e+03	9.833705299671983369e+00	-3.309130495922651440e-03	-1.513338303923736469e-05
8.343436655013119889e+03	9.805793065826726718e+00	-3.327603159815843009e-03	-1.513338025064835540e-05
8.343440122179066748e+03	9.777727115066138452e+00	-3.346334086572805202e-03	-1.513337746206127903e-05
8.343443589345013606e+03	9.749508547481868348e+00	-3.365326897996331456e-03	-1.513337467347613898e-05
8.343447056510958646e+03	9.721138469379630109e+00	-3.384585284720826627e-03	-1.513337188489293864e-05
8.343450523676905505e+03	9.692617993238201279e+00	-3.404113007635164046e-03	-1.513336909631167122e-05
8.343453990842852363e+03	9.663948237668167351e+00	-3.423913899340049697e-03	-1.513336630773235198e-05
8.343457458008799222e+03	9.635130327370314163e+00	-3.443991865640904856e-03	-1.513336351915496737e-05
8.343460925174746080e+03	9.606165393093721860e+00	-3.464350887077138463e-03	-1.513336073057951060e-05
8.343464392340692939e+03	9.577054571593595966e+00	-3.484995020488818387e-03	-1.513335794200600031e-05
8.343467859506639797e+03	9.547799005588766263e+00	-3.505928400621722597e-03	-1.513335515343442634e-05
8.343471326672586656e+03	9.518399843718912123e+00	-3.527155241771829253e-03	-1.513335236486478530e-05
8.343474793838533515e+03	9.488858240501462760e+00	-3.548679839470312604e-03	-1.513334957629708735e-05
8.343478261004480373e+03	9.459175356288236358e+00	-3.570506572210086806e-03	-1.513334678773132403e-05
8.343481728170427232e+03	9.429352357221761238e+00	-3.592639903215102872e-03	-1.513334399916749194e-05
8.343485195336374090e+03	9.399390415191311021e+00	-3.615084382253516779e-03	-1.513334121060561141e-05
8.343488662502319130e+03	9.369290707788637818e+00	-3.637844647495934360e-03	-1.513333842204565704e-05
8.343492129668265989e+03	9.339054418263428303e+00	-3.660925427419970714e-03	-1.513333563348764407e-05
8.343495596834212847e+03	9.308682735478477355e+00	-3.684331542762389177e-03	-1.513333284493156402e-05
8.343499064000159706e+03	9.278176853864541940e+00	-3.708067908520157763e-03	-1.513333005637742538e-05
8.343502531166106564e+03	9.247537973374930331e+00	-3.732139536001734519e-03	-1.513332726782522136e-05
8.343505998332053423e+03	9.216767299439810657e+00	-3.756551534930021186e-03	-1.513332447927495704e-05
8.343509465498000282e+03	9.185866042920205032e+00	-3.781309115598372513e-03	-1.513332169072663243e-05
8.343512932663947140e+03	9.154835420061738560e+00	-3.806417591081169994e-03	-1.513331890218024075e-05
8.343516399829893999e+03	9.123676652448065028e+00	-3.831882379500493093e-03	-1.513331611363578878e-05
8.343519866995840857e+03	9.092390966954061682e+00	-3.857709006350431864e-03	-1.513331332509327481e-05
8.343523334161787716e+03	9.060979595698693601e+00	-3.883903106880684606e-03	-1.513331053655269208e-05
8.343526801327734574e+03	9.029443775997620492e+00	-3.910470428541122818e-03	-1.513330774801405245e-05
8.343530268493679614e+03	8.997784750315545921e+00	-3.937416833489008720e-03	-1.513330495947735421e-05
8.343533735659626473e+03	8.966003766218243243e+00	-3.964748301160700254e-03	-1.513330217094258213e-05
8.343537202825573331e+03	8.934102076324379027e+00	-3.992470930909598238e-03	-1.513329938240975484e-05
8.343540669991520190e+03	8.902080938256990095e+00	-4.020590944712333636e-03	-1.513329659387886047e-05
