# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331363983186682162e+03	-2.944628171524295901e+00	3.292097432908204979e+01	-2.944667455599339956e+00
8.331367450352629021e+03	-2.944237949984957581e+00	3.290741755022742865e+01	-2.944276757609252559e+00
8.331370917518575880e+03	-2.943852501370405772e+00	3.289403994796006003e+01	-2.943890831016352738e+00
8.331374384684522738e+03	-2.943471840853153054e+00	3.288084201429501974e+01	-2.943509691011977125e+00
8.331377851850469597e+03	-2.943095983417148620e+00	3.286782423450509327e+01	-2.943133352598955810e+00
8.331381319016416455e+03	-2.942724943857202291e+00	3.285498708710771609e+01	-2.942761830591040351e+00
8.331384786182363314e+03	-2.942358736778395656e+00	3.284233104385127433e+01	-2.942395139612310029e+00
8.331388253348310172e+03	-2.941997376595507863e+00	3.282985656970195265e+01	-2.942033294096599416e+00
8.331391720514257031e+03	-2.941640877532476051e+00	3.281756412283174029e+01	-2.941676308286956143e+00
8.331395187680203890e+03	-2.941289253621819810e+00	3.280545415460512970e+01	-2.941324196235064914e+00
8.331398654846148929e+03	-2.940942518704111830e+00	3.279352710956742811e+01	-2.940976971800719486e+00
8.331402122012095788e+03	-2.940600686427404575e+00	3.278178342543121460e+01	-2.940634648651246241e+00
8.331405589178042646e+03	-2.940263770246736907e+00	3.277022353306592350e+01	-2.940297240261009470e+00
8.331409056343989505e+03	-2.939931783423605616e+00	3.275884785648591446e+01	-2.939964759910884684e+00
8.331412523509936364e+03	-2.939604739025446278e+00	3.274765681283888341e+01	-2.939637220687734143e+00
8.331415990675883222e+03	-2.939282649925126112e+00	3.273665081239470709e+01	-2.939314635483908589e+00
8.331419457841830081e+03	-2.938965528800414617e+00	3.272583025853299432e+01	-2.938997016996705014e+00
8.331422925007776939e+03	-2.938653388133542599e+00	3.271519554773449556e+01	-2.938684377727932784e+00
8.331426392173723798e+03	-2.938346240210662597e+00	3.270474706956826338e+01	-2.938376729983373625e+00
8.331429859339670656e+03	-2.938044097121398135e+00	3.269448520668213121e+01	-2.938074085872326435e+00
8.331433326505617515e+03	-2.937746970758374765e+00	3.268441033479243174e+01	-2.937776457307134326e+00
8.331436793671564374e+03	-2.937454872816762652e+00	3.267452282267437624e+01	-2.937483856002736538e+00
8.331440260837509413e+03	-2.937167814793792964e+00	3.266482303215096294e+01	-2.937196293476176390e+00
8.331443728003456272e+03	-2.936885807988332875e+00	3.265531131808409526e+01	-2.936913781046178951e+00
8.331447195169403130e+03	-2.936608863500440147e+00	3.264598802836496105e+01	-2.936636329832701620e+00
8.331450662335349989e+03	-2.936336992230950571e+00	3.263685350390547057e+01	-2.936363950756521568e+00
8.331454129501296848e+03	-2.936070204881012113e+00	3.262790807862775466e+01	-2.936096654538775219e+00
8.331457596667243706e+03	-2.935808511951717215e+00	3.261915207945684614e+01	-2.935834451700577663e+00
8.331461063833190565e+03	-2.935551923743645819e+00	3.261058582631056169e+01	-2.935577352562580344e+00
8.331464530999137423e+03	-2.935300450356495006e+00	3.260220963209189904e+01	-2.935325367244585149e+00
8.331467998165084282e+03	-2.935054101688684192e+00	3.259402380268075916e+01	-2.935078505665155379e+00
8.331471465331031141e+03	-2.934812887436962114e+00	3.258602863692573948e+01	-2.934836777541226294e+00
8.331474932496977999e+03	-2.934576817096028911e+00	3.257822442663606921e+01	-2.934600192387718298e+00
8.331478399662924858e+03	-2.934345899958169746e+00	3.257061145657420553e+01	-2.934368759517175018e+00
8.331481866828869897e+03	-2.934120145112908862e+00	3.256319000444879208e+01	-2.934142488039412910e+00
8.331485333994816756e+03	-2.933899561446615234e+00	3.255596034090606850e+01	-2.933921386861131797e+00
8.331488801160763614e+03	-2.933684157642196144e+00	3.254892272952411503e+01	-2.933705464685600894e+00
8.331492268326710473e+03	-2.933473942178745020e+00	3.254207742680541315e+01	-2.933494730012308871e+00
8.331495735492657332e+03	-2.933268923331215028e+00	3.253542468217057149e+01	-2.933289191136639218e+00
8.331499202658604190e+03	-2.933069109170094002e+00	3.252896473795134824e+01	-2.933088856149537627e+00
8.331502669824551049e+03	-2.932874507561099797e+00	3.252269782938520848e+01	-2.932893732937218001e+00
8.331506136990497907e+03	-2.932685126164840117e+00	3.251662418460736603e+01	-2.932703829180807187e+00
8.331509604156444766e+03	-2.932500972436561160e+00	3.251074402464723079e+01	-2.932519152356103831e+00
8.331513071322391625e+03	-2.932322053625831426e+00	3.250505756342130326e+01	-2.932339709733256417e+00
8.331516538488338483e+03	-2.932148376776257059e+00	3.249956500772786683e+01	-2.932165508376479046e+00
8.331520005654285342e+03	-2.931979948725220719e+00	3.249426655724206370e+01	-2.931996555143790317e+00
8.331523472820230381e+03	-2.931816776103601807e+00	3.248916240451020343e+01	-2.931832856686730882e+00
8.331526939986177240e+03	-2.931658865335528663e+00	3.248425273494531496e+01	-2.931674419450113867e+00
8.331530407152124099e+03	-2.931506222638148085e+00	3.247953772682323148e+01	-2.931521249671797946e+00
8.331533874318070957e+03	-2.931358854021324678e+00	3.247501755127591849e+01	-2.931373353382386693e+00
8.331537341484017816e+03	-2.931216765287460113e+00	3.247069237228868843e+01	-2.931230736405035842e+00
8.331540808649964674e+03	-2.931079962031257757e+00	3.246656234669627850e+01	-2.931093404355228138e+00
8.331544275815911533e+03	-2.930948449639506403e+00	3.246262762417883607e+01	-2.930961362640558399e+00
8.331547742981858391e+03	-2.930822233290832468e+00	3.245888834725641914e+01	-2.930834616460472830e+00
8.331551210147805250e+03	-2.930701317955559659e+00	3.245534465128813650e+01	-2.930713170806138912e+00
8.331554677313752109e+03	-2.930585708395452293e+00	3.245199666446620057e+01	-2.930597030460181607e+00
8.331558144479698967e+03	-2.930475409163577183e+00	3.244884450781452756e+01	-2.930486199996547025e+00
8.331561611645645826e+03	-2.930370424604128665e+00	3.244588829518591666e+01	-2.930380683780323903e+00
8.331565078811592684e+03	-2.930270758852222102e+00	3.244312813325804967e+01	-2.930280485967544646e+00
8.331568545977537724e+03	-2.930176415833762871e+00	3.244056412153161517e+01	-2.930185610505041005e+00
8.331572013143484583e+03	-2.930087399265282055e+00	3.243819635232792109e+01	-2.930096061130289975e+00
8.331575480309431441e+03	-2.930003712653770354e+00	3.243602491078546990e+01	-2.930011841371239267e+00
8.331578947475378300e+03	-2.929925359296593701e+00	3.243404987486027125e+01	-2.929932954546226043e+00
8.331582414641325158e+03	-2.929852342281320521e+00	3.243227131532212582e+01	-2.929859403763802828e+00
8.331585881807272017e+03	-2.929784664485620915e+00	3.243068929575396453e+01	-2.929791191922635374e+00
8.331589348973218875e+03	-2.929722328577148094e+00	3.242930387254975955e+01	-2.929728321711382311e+00
8.331592816139165734e+03	-2.929665337013442894e+00	3.242811509491413346e+01	-2.929670795608601441e+00
8.331596283305112593e+03	-2.929613692041832529e+00	3.242712300486064692e+01	-2.929618615882645383e+00
8.331599750471059451e+03	-2.929567395699335552e+00	3.242632763721096723e+01	-2.929571784591566974e+00
8.331603217637006310e+03	-2.929526449812592581e+00	3.242572901959431420e+01	-2.929530303583047335e+00
8.331606684802953168e+03	-2.929490855997785470e+00	3.242532717244685614e+01	-2.929494174494317260e+00
8.331610151968898208e+03	-2.929460615660577361e+00	3.242512210901148251e+01	-2.929463398752095049e+00
8.331613619134845067e+03	-2.929435729996066051e+00	3.242511383533788916e+01	-2.929437977572537211e+00
8.331617086300791925e+03	-2.929416199988736924e+00	3.242530235028272756e+01	-2.929417911961191390e+00
8.331620553466738784e+03	-2.929402026412404769e+00	3.242568764550929927e+01	-2.929403202712941745e+00
8.331624020632685642e+03	-2.929393209830211564e+00	3.242626970548884913e+01	-2.929393850411999622e+00
8.331627487798632501e+03	-2.929389750594582509e+00	3.242704850750045864e+01	-2.929389855431859147e+00
8.331630954964579360e+03	-2.929391648847235352e+00	3.242802402163306397e+01	-2.929391217935313207e+00
8.331634422130526218e+03	-2.929398904519129765e+00	3.242919621078447534e+01	-2.929397937874397062e+00
8.331637889296473077e+03	-2.929411517330505088e+00	3.243056503066397056e+01	-2.929410014990418087e+00
8.331641356462419935e+03	-2.929429486790898540e+00	3.243213042979414951e+01	-2.929427448813985535e+00
8.331644823628366794e+03	-2.929452812199142997e+00	3.243389234951179390e+01	-2.929450238665002093e+00
8.331648290794313652e+03	-2.929481492643403406e+00	3.243585072396983549e+01	-2.929478383652696305e+00
8.331651757960258692e+03	-2.929515527001202990e+00	3.243800548013920348e+01	-2.929511882675654988e+00
8.331655225126205551e+03	-2.929554913939493410e+00	3.244035653781193673e+01	-2.929550734421885849e+00
8.331658692292152409e+03	-2.929599651914656544e+00	3.244290380960165265e+01	-2.929594937368822816e+00
8.331662159458099268e+03	-2.929649739172601741e+00	3.244564720094768973e+01	-2.929644489783421513e+00
8.331665626624046126e+03	-2.929705173748837321e+00	3.244858661011765832e+01	-2.929699389722224989e+00
8.331669093789992985e+03	-2.929765953468538520e+00	3.245172192821060264e+01	-2.929759635031440546e+00
8.331672560955939844e+03	-2.929832075946613212e+00	3.245505303915903994e+01	-2.929825223346997021e+00
8.331676028121886702e+03	-2.929903538587800504e+00	3.245857981973273354e+01	-2.929896152094648265e+00
8.331679495287833561e+03	-2.929980338586774202e+00	3.246230213954201105e+01	-2.929972418490065955e+00
8.331682962453780419e+03	-2.930062472928277817e+00	3.246621986104297974e+01	-2.930054019538985255e+00
8.331686429619727278e+03	-2.930149938387213382e+00	3.247033283953986427e+01	-2.930140952037284308e+00
8.331689896785674136e+03	-2.930242731528770683e+00	3.247464092318967488e+01	-2.930233212571120127e+00
8.331693363951619176e+03	-2.930340848708566703e+00	3.247914395300643520e+01	-2.930330797517059604e+00
8.331696831117566035e+03	-2.930444286072779292e+00	3.248384176286552361e+01	-2.930433703042217619e+00
8.331700298283512893e+03	-2.930553039558302597e+00	3.248873417950854758e+01	-2.930541925104411138e+00
8.331703765449459752e+03	-2.930667104892895836e+00	3.249382102254785565e+01	-2.930655459452306211e+00
8.331707232615406610e+03	-2.930786477595361372e+00	3.249910210447190195e+01	-2.930774301625588940e+00
8.331710699781353469e+03	-2.930911152975709921e+00	3.250457723065062510e+01	-2.930898446955146674e+00
8.331714166947300328e+03	-2.931041126135349728e+00	3.251024619934045035e+01	-2.931027890563234983e+00
8.331717634113247186e+03	-2.931176391967262429e+00	3.251610880169017292e+01	-2.931162627363672613e+00
8.331721101279194045e+03	-2.931316945156218434e+00	3.252216482174666368e+01	-2.931302652062038661e+00
8.331724568445140903e+03	-2.931462780178971439e+00	3.252841403646119289e+01	-2.931447959155882632e+00
8.331728035611087762e+03	-2.931613891304469810e+00	3.253485621569484465e+01	-2.931598542934921170e+00
8.331731502777034621e+03	-2.931770272594096394e+00	3.254149112222592066e+01	-2.931754397481284524e+00
8.331734969942979660e+03	-2.931931917901893225e+00	3.254831851175629254e+01	-2.931915516669736377e+00
8.331738437108926519e+03	-2.932098820874776912e+00	3.255533813291741296e+01	-2.932081894167898106e+00
8.331741904274873377e+03	-2.932270974952804643e+00	3.256254972727769115e+01	-2.932253523436499254e+00
8.331745371440820236e+03	-2.932448373369441530e+00	3.256995302935030878e+01	-2.932430397729651528e+00
8.331748838606767094e+03	-2.932631009151809298e+00	3.257754776660025442e+01	-2.932612510095100600e+00
8.331752305772713953e+03	-2.932818875120955848e+00	3.258533365945168470e+01	-2.932799853374490784e+00
8.331755772938660812e+03	-2.933011963892126150e+00	3.259331042129517186e+01	-2.932992420203630157e+00
8.331759240104607670e+03	-2.933210267875065558e+00	3.260147775849680585e+01	-2.933190203012806752e+00
8.331762707270554529e+03	-2.933413779274299138e+00	3.260983537040502966e+01	-2.933393194027048789e+00
8.331766174436501387e+03	-2.933622490089444312e+00	3.261838294936005411e+01	-2.933601385266453754e+00
8.331769641602448246e+03	-2.933836392115507508e+00	3.262712018070146769e+01	-2.933814768546473939e+00
8.331773108768395105e+03	-2.934055476943225216e+00	3.263604674277786444e+01	-2.934033335478258842e+00
8.331776575934340144e+03	-2.934279735959378854e+00	3.264516230695533494e+01	-2.934257077468969577e+00
8.331780043100287003e+03	-2.934509160347130496e+00	3.265446653762673890e+01	-2.934485985722115053e+00
8.331783510266233861e+03	-2.934743741086369706e+00	3.266395909222104876e+01	-2.934720051237896588e+00
8.331786977432180720e+03	-2.934983468954064367e+00	3.267363962121292076e+01	-2.934959264813556956e+00
8.331790444598127579e+03	-2.935228334524623950e+00	3.268350776813271352e+01	-2.935203617043748991e+00
8.331793911764074437e+03	-2.935478328170218365e+00	3.269356316957452435e+01	-2.935453098320846888e+00
8.331797378930021296e+03	-2.935733440061213173e+00	3.270380545520843896e+01	-2.935707698835380075e+00
8.331800846095968154e+03	-2.935993660166511088e+00	3.271423424778949851e+01	-2.935967408576378723e+00
8.331804313261915013e+03	-2.936258978253971197e+00	3.272484916316942360e+01	-2.936232217331791627e+00
8.331807780427861871e+03	-2.936529383890790879e+00	3.273564981030633447e+01	-2.936502114688862353e+00
8.331811247593808730e+03	-2.936804866443916140e+00	3.274663579127624047e+01	-2.936777090034543125e+00
8.331814714759755589e+03	-2.937085415080450623e+00	3.275780670128380478e+01	-2.937057132555904282e+00
8.331818181925700628e+03	-2.937371018768081932e+00	3.276916212867376998e+01	-2.937342231240553936e+00
8.331821649091647487e+03	-2.937661666275502181e+00	3.278070165494229116e+01	-2.937632374877066965e+00
8.331825116257594345e+03	-2.937957346172846762e+00	3.279242485474869540e+01	-2.937927552055412228e+00
8.331828583423541204e+03	-2.938258046832147752e+00	3.280433129592756814e+01	-2.938227751167412638e+00
8.331832050589488063e+03	-2.938563756427780227e+00	3.281642053950086080e+01	-2.938532960407188810e+00
8.331835517755434921e+03	-2.938874462936919674e+00	3.282869213968995581e+01	-2.938843167771615139e+00
8.331838984921381780e+03	-2.939190154140012723e+00	3.284114564392832847e+01	-2.939158361060789648e+00
8.331842452087328638e+03	-2.939510817621252770e+00	3.285378059287436514e+01	-2.939478527878510494e+00
8.331845919253275497e+03	-2.939836440769054260e+00	3.286659652042369828e+01	-2.939803655632745372e+00
8.331849386419222355e+03	-2.940167010776549184e+00	3.287959295372298385e+01	-2.940133731536136441e+00
8.331852853585169214e+03	-2.940502514642083565e+00	3.289276941318259162e+01	-2.940468742606482166e+00
8.331856320751116073e+03	-2.940842939169725057e+00	3.290612541249068812e+01	-2.940808675667256011e+00
8.331859787917061112e+03	-2.941188270969777641e+00	3.291966045862675827e+01	-2.941153517348115365e+00
8.331863255083007971e+03	-2.941538496459301655e+00	3.293337405187559597e+01	-2.941503254085421570e+00
8.331866722248954829e+03	-2.941893601862642704e+00	3.294726568584130177e+01	-2.941857872122767503e+00
8.331870189414901688e+03	-2.942253573211948581e+00	3.296133484746119535e+01	-2.942217357511494491e+00
8.331873656580848547e+03	-2.942618396347762566e+00	3.297558101702188793e+01	-2.942581696111284284e+00
8.331877123746795405e+03	-2.942988056919523476e+00	3.299000366817248420e+01	-2.942950873590660432e+00
8.331880590912742264e+03	-2.943362540386149195e+00	3.300460226794010765e+01	-2.943324875427566489e+00
8.331884058078689122e+03	-2.943741832016583349e+00	3.301937627674473674e+01	-2.943703686909919792e+00
8.331887525244635981e+03	-2.944125916890388606e+00	3.303432514841479417e+01	-2.944087293136191885e+00
8.331890992410582840e+03	-2.944514779898323997e+00	3.304944833020328332e+01	-2.944475679016001379e+00
8.331894459576529698e+03	-2.944908405742901358e+00	3.306474526280168647e+01	-2.944868829270650856e+00
8.331897926742476557e+03	-2.945306778939050130e+00	3.308021538035901443e+01	-2.945266728433806769e+00
8.331901393908421596e+03	-2.945709883814656926e+00	3.309585811049552717e+01	-2.945669360852030128e+00
8.331904861074368455e+03	-2.946117704511193036e+00	3.311167287431973705e+01	-2.946076710685407551e+00
8.331908328240315313e+03	-2.946530224984336588e+00	3.312765908644524870e+01	-2.946488761908167220e+00
8.331911795406262172e+03	-2.946947429004600050e+00	3.314381615500761313e+01	-2.946905498309310367e+00
8.331915262572209031e+03	-2.947369300157949290e+00	3.316014348168098280e+01	-2.947326903493227679e+00
8.331918729738155889e+03	-2.947795821846462605e+00	3.317664046169610259e+01	-2.947752960880359652e+00
8.331922196904102748e+03	-2.948226977288954664e+00	3.319330648385681570e+01	-2.948183653707815655e+00
8.331925664070049606e+03	-2.948662749521646198e+00	3.321014093055847383e+01	-2.948618965030047612e+00
