# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.325726371357335665e+03	-1.210587377585541136e+00	3.699223533976909284e+00	-1.210453381483013180e+00
8.325729838523282524e+03	-1.211925978887848476e+00	3.730620506179959328e+00	-1.211792230803033776e+00
8.325733305689229383e+03	-1.213262070868667442e+00	3.761970014075425528e+00	-1.213128576099080647e+00
8.325736772855176241e+03	-1.214595600606747983e+00	3.793270701847441639e+00	-1.214462364440072495e+00
8.325740240021123100e+03	-1.215926515280331577e+00	3.824521213836421296e+00	-1.215793542994205945e+00
8.325743707187069958e+03	-1.217254762169265980e+00	3.855720194612592522e+00	-1.217122059031072068e+00
8.325747174353016817e+03	-1.218580288657123756e+00	3.886866289049796919e+00	-1.218447859923777132e+00
8.325750641518963675e+03	-1.219903042233311696e+00	3.917958142399372790e+00	-1.219770893151049362e+00
8.325754108684908715e+03	-1.221222970495180027e+00	3.948994400364389090e+00	-1.221091106299349027e+00
8.325757575850855574e+03	-1.222540021150123168e+00	3.979973709174061458e+00	-1.222408447064972092e+00
8.325761043016802432e+03	-1.223854142017679392e+00	4.010894715658297471e+00	-1.223722863256148319e+00
8.325764510182749291e+03	-1.225165281031627362e+00	4.041756067322554991e+00	-1.225034302795138252e+00
8.325767977348696149e+03	-1.226473386242072250e+00	4.072556412422790650e+00	-1.226342713720319999e+00
8.325771444514643008e+03	-1.227778405817534724e+00	4.103294400040644163e+00	-1.227648044188279552e+00
8.325774911680589867e+03	-1.229080288047028846e+00	4.133968680158780273e+00	-1.228950242475887578e+00
8.325778378846536725e+03	-1.230378981342138855e+00	4.164577903736393694e+00	-1.230249256982378858e+00
8.325781846012483584e+03	-1.231674434239091509e+00	4.195120722784915657e+00	-1.231545036231421975e+00
8.325785313178430442e+03	-1.232966595400821319e+00	4.225595790443846589e+00	-1.232837528873188315e+00
8.325788780344377301e+03	-1.234255413619030906e+00	4.256001761056721122e+00	-1.234126683686410875e+00
8.325792247510324160e+03	-1.235540837816249349e+00	4.286337290247280052e+00	-1.235412449580443495e+00
8.325795714676269199e+03	-1.236822817047880552e+00	4.316601034995715125e+00	-1.236694775597311224e+00
8.325799181842216058e+03	-1.238101300504252711e+00	4.346791653715099457e+00	-1.237973610913757128e+00
8.325802649008162916e+03	-1.239376237512655576e+00	4.376907806327896111e+00	-1.239248904843283317e+00
8.325806116174109775e+03	-1.240647577539375046e+00	4.406948154342567925e+00	-1.240520606838184881e+00
8.325809583340056633e+03	-1.241915270191726428e+00	4.436911360930393400e+00	-1.241788666491582704e+00
8.325813050506003492e+03	-1.243179265220075269e+00	4.466796091002340319e+00	-1.243053033539446961e+00
8.325816517671950351e+03	-1.244439512519854185e+00	4.496601011285865646e+00	-1.244313657862612166e+00
8.325819984837897209e+03	-1.245695962133578139e+00	4.526324790402116882e+00	-1.245570489488795340e+00
8.325823452003844068e+03	-1.246948564252849501e+00	4.555966098942989539e+00	-1.246823478594599521e+00
8.325826919169790926e+03	-1.248197269220358674e+00	4.585523609548315171e+00	-1.248072575507516158e+00
8.325830386335737785e+03	-1.249442027531880273e+00	4.614995996983231485e+00	-1.249317730707922847e+00
8.325833853501684644e+03	-1.250682789838258646e+00	4.644381938215371264e+00	-1.250558894831067080e+00
8.325837320667629683e+03	-1.251919506947392957e+00	4.673680112492331062e+00	-1.251796018669053545e+00
8.325840787833576542e+03	-1.253152129826210270e+00	4.702889201419098164e+00	-1.253029053172817875e+00
8.325844254999523400e+03	-1.254380609602637531e+00	4.732007889035513948e+00	-1.254257949454098187e+00
8.325847722165470259e+03	-1.255604897567563105e+00	4.761034861893795878e+00	-1.255482658787398842e+00
8.325851189331417118e+03	-1.256824945176794994e+00	4.789968809136079031e+00	-1.256703132611948437e+00
8.325854656497363976e+03	-1.258040704053008385e+00	4.818808422571947858e+00	-1.257919322533647133e+00
8.325858123663310835e+03	-1.259252125987689652e+00	4.847552396755997250e+00	-1.259131180327013544e+00
8.325861590829257693e+03	-1.260459162943074363e+00	4.876199429065483315e+00	-1.260338657937121409e+00
8.325865057995204552e+03	-1.261661767054076400e+00	4.904748219777844476e+00	-1.261541707481529828e+00
8.325868525161151410e+03	-1.262859890630208870e+00	4.933197472148243889e+00	-1.262740281252205277e+00
8.325871992327098269e+03	-1.264053486157500572e+00	4.961545892487190912e+00	-1.263934331717439408e+00
8.325875459493045128e+03	-1.265242506300406466e+00	4.989792190238055980e+00	-1.265123811523759301e+00
8.325878926658990167e+03	-1.266426903903705492e+00	5.017935078054499343e+00	-1.266308673497824833e+00
8.325882393824937026e+03	-1.267606631994397048e+00	5.045973271878083644e+00	-1.267488870648330046e+00
8.325885860990883884e+03	-1.268781643783586821e+00	5.073905491015539226e+00	-1.268664356167884311e+00
8.325889328156830743e+03	-1.269951892668366833e+00	5.101730458216255037e+00	-1.269835083434897038e+00
8.325892795322777602e+03	-1.271117332233686392e+00	5.129446899749542155e+00	-1.271001006015447521e+00
8.325896262488724460e+03	-1.272277916254216823e+00	5.157053545481925738e+00	-1.272162077665150770e+00
8.325899729654671319e+03	-1.273433598696207758e+00	5.184549128954314412e+00	-1.273318252331016476e+00
8.325903196820618177e+03	-1.274584333719336993e+00	5.211932387459095040e+00	-1.274469484153295529e+00
8.325906663986565036e+03	-1.275730075678548348e+00	5.239202062117152892e+00	-1.275615727467323213e+00
8.325910131152511894e+03	-1.276870779125888422e+00	5.266356897954802996e+00	-1.276756936805353293e+00
8.325913598318458753e+03	-1.278006398812330024e+00	5.293395643980644216e+00	-1.277893066898383667e+00
8.325917065484405612e+03	-1.279136889689589163e+00	5.320317053262272999e+00	-1.279024072677975354e+00
8.325920532650350651e+03	-1.280262206911934042e+00	5.347119883002854124e+00	-1.280149909278059495e+00
8.325923999816297510e+03	-1.281382305837985403e+00	5.373802894617677239e+00	-1.281270532036741461e+00
8.325927466982244368e+03	-1.282497142032512638e+00	5.400364853810485144e+00	-1.282385896498094091e+00
8.325930934148191227e+03	-1.283606671268211707e+00	5.426804530649728342e+00	-1.283495958413942040e+00
8.325934401314138086e+03	-1.284710849527487264e+00	5.453120699644648184e+00	-1.284600673745638577e+00
8.325937868480084944e+03	-1.285809633004216357e+00	5.479312139821225003e+00	-1.285699998665834620e+00
8.325941335646031803e+03	-1.286902978105506801e+00	5.505377634797926412e+00	-1.286793889560235771e+00
8.325944802811978661e+03	-1.287990841453450219e+00	5.531315972861416519e+00	-1.287882303029356912e+00
8.325948269977925520e+03	-1.289073179886859322e+00	5.557125947041910763e+00	-1.288965195890260373e+00
8.325951737143872379e+03	-1.290149950463003847e+00	5.582806355188535186e+00	-1.290042525178292321e+00
8.325955204309819237e+03	-1.291221110459332966e+00	5.608356000044433465e+00	-1.291114248148807375e+00
8.325958671475766096e+03	-1.292286617375189905e+00	5.633773689321595057e+00	-1.292180322278881910e+00
8.325962138641711135e+03	-1.293346428933519476e+00	5.659058235775669132e+00	-1.293240705269023572e+00
8.325965605807657994e+03	-1.294400503082562492e+00	5.684208457280448989e+00	-1.294295355044868812e+00
8.325969072973604852e+03	-1.295448797997545975e+00	5.709223176902142427e+00	-1.295344229758869092e+00
8.325972540139551711e+03	-1.296491272082360036e+00	5.734101222973534639e+00	-1.296387287791973764e+00
8.325976007305498570e+03	-1.297527883971227203e+00	5.758841429167753212e+00	-1.297424487755296729e+00
8.325979474471445428e+03	-1.298558592530363542e+00	5.783442634571997587e+00	-1.298455788491780671e+00
8.325982941637392287e+03	-1.299583356859626893e+00	5.807903683760845759e+00	-1.299481149077844622e+00
8.325986408803339145e+03	-1.300602136294159106e+00	5.832223426869495242e+00	-1.300500528825029312e+00
8.325989875969286004e+03	-1.301614890406020741e+00	5.856400719666655874e+00	-1.301513887281629422e+00
8.325993343135232863e+03	-1.302621579005806218e+00	5.880434423627140639e+00	-1.302521184234314289e+00
8.325996810301179721e+03	-1.303622162144262298e+00	5.904323406004287733e+00	-1.303522379709742163e+00
8.326000277467126580e+03	-1.304616600113888136e+00	5.928066539902114407e+00	-1.304517433976165597e+00
8.326003744633071619e+03	-1.305604853450527791e+00	5.951662704347104871e+00	-1.305506307545022837e+00
8.326007211799018478e+03	-1.306586882934952065e+00	5.975110784359745963e+00	-1.306488961172521224e+00
8.326010678964965336e+03	-1.307562649594434578e+00	5.998409671025833667e+00	-1.307465355861212819e+00
8.326014146130912195e+03	-1.308532114704311411e+00	6.021558261567466985e+00	-1.308435452861558268e+00
8.326017613296859054e+03	-1.309495239789536303e+00	6.044555459413650134e+00	-1.309399213673479556e+00
8.326021080462805912e+03	-1.310451986626222309e+00	6.067400174270667357e+00	-1.310356600047904330e+00
8.326024547628752771e+03	-1.311402317243175242e+00	6.090091322192175305e+00	-1.311307573988300890e+00
8.326028014794699629e+03	-1.312346193923415338e+00	6.112627825648882407e+00	-1.312252097752200308e+00
8.326031481960646488e+03	-1.313283579205690277e+00	6.135008613597925375e+00	-1.313190133852708774e+00
8.326034949126593347e+03	-1.314214435885976640e+00	6.157232621551973928e+00	-1.314121645060013055e+00
8.326038416292540205e+03	-1.315138727018971165e+00	6.179298791647923395e+00	-1.315046594402871527e+00
8.326041883458487064e+03	-1.316056415919571787e+00	6.201206072715243600e+00	-1.315964945170094991e+00
8.326045350624432103e+03	-1.316967466164346900e+00	6.222953420344004449e+00	-1.316876660912019048e+00
8.326048817790378962e+03	-1.317871841592996862e+00	6.244539796952537358e+00	-1.317781705441965601e+00
8.326052284956325821e+03	-1.318769506309801720e+00	6.265964171854729869e+00	-1.318680042837692135e+00
8.326055752122272679e+03	-1.319660424685059841e+00	6.287225521326904598e+00	-1.319571637442830569e+00
8.326059219288219538e+03	-1.320544561356515878e+00	6.308322828674354454e+00	-1.320456453868316560e+00
8.326062686454166396e+03	-1.321421881230780082e+00	6.329255084297623846e+00	-1.321334456993811024e+00
8.326066153620113255e+03	-1.322292349484729845e+00	6.350021285758094436e+00	-1.322205611969100802e+00
8.326069620786060113e+03	-1.323155931566907251e+00	6.370620437843477646e+00	-1.323069884215500425e+00
8.326073087952006972e+03	-1.324012593198903520e+00	6.391051552632677435e+00	-1.323927239427232783e+00
8.326076555117953831e+03	-1.324862300376729030e+00	6.411313649560384853e+00	-1.324777643572805585e+00
8.326080022283900689e+03	-1.325705019372179327e+00	6.431405755481275577e+00	-1.325621062896374935e+00
8.326083489449847548e+03	-1.326540716734183167e+00	6.451326904733624801e+00	-1.326457463919095581e+00
8.326086956615792587e+03	-1.327369359290142548e+00	6.471076139202668109e+00	-1.327286813440462510e+00
8.326090423781739446e+03	-1.328190914147262980e+00	6.490652508383460528e+00	-1.328109078539640553e+00
8.326093890947686305e+03	-1.329005348693867550e+00	6.510055069443292375e+00	-1.328924226576783330e+00
8.326097358113633163e+03	-1.329812630600704981e+00	6.529282887283634373e+00	-1.329732225194337980e+00
8.326100825279580022e+03	-1.330612727822242380e+00	6.548335034601710625e+00	-1.330533042318341908e+00
8.326104292445526880e+03	-1.331405608597948875e+00	6.567210591951540444e+00	-1.331326646159706195e+00
8.326107759611473739e+03	-1.332191241453566821e+00	6.585908647804600058e+00	-1.332113005215489698e+00
8.326111226777420598e+03	-1.332969595202370572e+00	6.604428298609888337e+00	-1.332892088270156927e+00
8.326114693943367456e+03	-1.333740638946416590e+00	6.622768648853696760e+00	-1.333663864396830601e+00
8.326118161109314315e+03	-1.334504342077778682e+00	6.640928811118758546e+00	-1.334428302958526880e+00
8.326121628275261173e+03	-1.335260674279772131e+00	6.658907906142948363e+00	-1.335185373609382609e+00
8.326125095441208032e+03	-1.336009605528169830e+00	6.676705062877589469e+00	-1.335935046295870343e+00
8.326128562607153071e+03	-1.336751106092399555e+00	6.694319418545092937e+00	-1.336677291257998501e+00
8.326132029773099930e+03	-1.337485146536735892e+00	6.711750118696287792e+00	-1.337412079030504408e+00
8.326135496939046789e+03	-1.338211697721475524e+00	6.728996317267027294e+00	-1.338139380444029580e+00
8.326138964104993647e+03	-1.338930730804107183e+00	6.746057176634575825e+00	-1.338859166626291231e+00
8.326142431270940506e+03	-1.339642217240459399e+00	6.762931867673180442e+00	-1.339571409003232461e+00
8.326145898436887364e+03	-1.340346128785847357e+00	6.779619569809344881e+00	-1.340276079300169121e+00
8.326149365602834223e+03	-1.341042437496200668e+00	6.796119471076487173e+00	-1.340973149542918241e+00
8.326152832768781082e+03	-1.341731115729178025e+00	6.812430768169033257e+00	-1.341662592058916470e+00
8.326156299934727940e+03	-1.342412136145277213e+00	6.828552666496078949e+00	-1.342344379478327854e+00
8.326159767100674799e+03	-1.343085471708924672e+00	6.844484380234389320e+00	-1.343018484735136742e+00
8.326163234266621657e+03	-1.343751095689556863e+00	6.860225132380962876e+00	-1.343684881068230919e+00
8.326166701432568516e+03	-1.344408981662691627e+00	6.875774154805035288e+00	-1.344343542022471638e+00
8.326170168598513555e+03	-1.345059103510981124e+00	6.891130688299454299e+00	-1.344994441449751443e+00
8.326173635764460414e+03	-1.345701435425258108e+00	6.906293982631528827e+00	-1.345637553510037554e+00
8.326177102930407273e+03	-1.346335951905563100e+00	6.921263296593323844e+00	-1.346272852672404596e+00
8.326180570096354131e+03	-1.346962627762170683e+00	6.936037898051433004e+00	-1.346900313716057118e+00
8.326184037262300990e+03	-1.347581438116590036e+00	6.950617063996131328e+00	-1.347519911731336562e+00
8.326187504428247848e+03	-1.348192358402561908e+00	6.965000080589941689e+00	-1.348131622120715800e+00
8.326190971594194707e+03	-1.348795364367039840e+00	6.979186243215615093e+00	-1.348735420599783463e+00
8.326194438760141566e+03	-1.349390432071157830e+00	6.993174856523586946e+00	-1.349331283198212716e+00
8.326197905926088424e+03	-1.349977537891187795e+00	7.006965234478765403e+00	-1.349919186260718273e+00
8.326201373092035283e+03	-1.350556658519482367e+00	7.020556700406755724e+00	-1.350499106448002751e+00
8.326204840257982141e+03	-1.351127770965407260e+00	7.033948587039556166e+00	-1.351071020737689254e+00
8.326208307423929000e+03	-1.351690852556258982e+00	7.047140236560536231e+00	-1.351634906425240201e+00
8.326211774589874040e+03	-1.352245880938170330e+00	7.060131000648895316e+00	-1.352190741124864370e+00
8.326215241755820898e+03	-1.352792834077002349e+00	7.072920240523425051e+00	-1.352738502770409745e+00
8.326218708921767757e+03	-1.353331690259223841e+00	7.085507326985741372e+00	-1.353278169616246140e+00
8.326222176087714615e+03	-1.353862428092781123e+00	7.097891640462881568e+00	-1.353809720238132064e+00
8.326225643253661474e+03	-1.354385026507949341e+00	7.110072571049248502e+00	-1.354333133534073141e+00
8.326229110419608332e+03	-1.354899464758175354e+00	7.122049518547955316e+00	-1.354848388725161223e+00
8.326232577585555191e+03	-1.355405722420905512e+00	7.133821892511470253e+00	-1.355355465356405054e+00
8.326236044751502050e+03	-1.355903779398398346e+00	7.145389112281753441e+00	-1.355854343297545839e+00
8.326239511917448908e+03	-1.356393615918530360e+00	7.156750607029639610e+00	-1.356345002743863271e+00
8.326242979083395767e+03	-1.356875212535581854e+00	7.167905815793627511e+00	-1.356827424216961564e+00
8.326246446249342625e+03	-1.357348550131017406e+00	7.178854187518061813e+00	-1.357301588565552164e+00
8.326249913415289484e+03	-1.357813609914245268e+00	7.189595181090653320e+00	-1.357767476966215359e+00
8.326253380581234524e+03	-1.358270373423368760e+00	7.200128265379258430e+00	-1.358225070924151678e+00
8.326256847747181382e+03	-1.358718822525921910e+00	7.210452919268066196e+00	-1.358674352273918862e+00
8.326260314913128241e+03	-1.359158939419593093e+00	7.220568631693235595e+00	-1.359115303180158385e+00
8.326263782079075099e+03	-1.359590706632935797e+00	7.230474901677593103e+00	-1.359547906138304674e+00
8.326267249245021958e+03	-1.360014107026065400e+00	7.240171238365021189e+00	-1.359972143975286984e+00
8.326270716410968816e+03	-1.360429123791342398e+00	7.249657161053838728e+00	-1.360387999850209972e+00
8.326274183576915675e+03	-1.360835740454043652e+00	7.258932199229811033e+00	-1.360795457255029373e+00
8.326277650742862534e+03	-1.361233940873017190e+00	7.267995892598200669e+00	-1.361194500015207476e+00
8.326281117908809392e+03	-1.361623709241329250e+00	7.276847791115384823e+00	-1.361585112290359501e+00
8.326284585074756251e+03	-1.362005030086894664e+00	7.285487455019699965e+00	-1.361967278574887308e+00
8.326288052240703109e+03	-1.362377888273090365e+00	7.293914454861549324e+00	-1.362340983698594687e+00
8.326291519406649968e+03	-1.362742268999362238e+00	7.302128371532901063e+00	-1.362706212827293983e+00
