# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328094445698936397e+03	-4.372157231429386393e+00	6.769916686535739814e+01	-4.372165437207212513e+00
8.328097912864883256e+03	-4.372077595279334261e+00	6.769649537611051926e+01	-4.372085360713847457e+00
8.328101380030830114e+03	-4.372002364262393748e+00	6.769402215955706481e+01	-4.372009689047107628e+00
8.328104847196776973e+03	-4.371931541347999328e+00	6.769174730848575905e+01	-4.371938425193782507e+00
8.328108314362723831e+03	-4.371865129331948374e+00	6.768967090817324106e+01	-4.371871571967036019e+00
8.328111781528670690e+03	-4.371803130836362072e+00	6.768779303638460476e+01	-4.371809132006360343e+00
8.328115248694617549e+03	-4.371745548309547758e+00	6.768611376336954777e+01	-4.371751107777449796e+00
8.328118715860564407e+03	-4.371692384025890554e+00	6.768463315185979923e+01	-4.371697501572089806e+00
8.328122183026511266e+03	-4.371643640085770777e+00	6.768335125706681765e+01	-4.371648315508058324e+00
8.328125650192458124e+03	-4.371599318415523072e+00	6.768226812668272885e+01	-4.371603551529101850e+00
8.328129117358404983e+03	-4.371559420767292536e+00	6.768138380087553685e+01	-4.371563211404787097e+00
8.328132584524351842e+03	-4.371523948719000963e+00	6.768069831228956446e+01	-4.371527296730463696e+00
8.328136051690296881e+03	-4.371492903674285557e+00	6.768021168604416005e+01	-4.371495808927194027e+00
8.328139518856243740e+03	-4.371466286862450090e+00	6.767992393973399601e+01	-4.371468749241721241e+00
8.328142986022190598e+03	-4.371444099338418710e+00	6.767983508342824450e+01	-4.371446118746410647e+00
8.328146453188137457e+03	-4.371426341982656005e+00	6.767994511966878690e+01	-4.371427918339171548e+00
8.328149920354084315e+03	-4.371413015501188326e+00	6.768025404347257279e+01	-4.371414148743475891e+00
8.328153387520031174e+03	-4.371404120425541606e+00	6.768076184233078152e+01	-4.371404810508300542e+00
8.328156854685978033e+03	-4.371399657112720938e+00	6.768146849620920591e+01	-4.371399904008107740e+00
8.328160321851924891e+03	-4.371399625745194584e+00	6.768237397754860751e+01	-4.371399429442815787e+00
8.328163789017871750e+03	-4.371404026330900194e+00	6.768347825126673456e+01	-4.371403386837815042e+00
8.328167256183818608e+03	-4.371412858703235038e+00	6.768478127475920303e+01	-4.371411776043957254e+00
8.328170723349765467e+03	-4.371426122521080870e+00	6.768628299790154301e+01	-4.371424596737575996e+00
8.328174190515712326e+03	-4.371443817268803045e+00	6.768798336305064822e+01	-4.371441848420487553e+00
8.328177657681657365e+03	-4.371465942256256731e+00	6.768988230504622550e+01	-4.371463530419997134e+00
8.328181124847604224e+03	-4.371492496618825996e+00	6.769197975121301170e+01	-4.371489641888935296e+00
8.328184592013551082e+03	-4.371523479317466432e+00	6.769427562136429799e+01	-4.371520181805697014e+00
8.328188059179497941e+03	-4.371558889138701609e+00	6.769676982780245567e+01	-4.371555148974246130e+00
8.328191526345444800e+03	-4.371598724694763405e+00	6.769946227532595628e+01	-4.371594542024243246e+00
8.328194993511391658e+03	-4.371642984423559142e+00	6.770235286122914431e+01	-4.371638359411026187e+00
8.328198460677338517e+03	-4.371691666588763958e+00	6.770544147530657142e+01	-4.371686599415688157e+00
8.328201927843285375e+03	-4.371744769279882981e+00	6.770872799985717450e+01	-4.371739260145153239e+00
8.328205395009232234e+03	-4.371802290412329484e+00	6.771221230968721727e+01	-4.371796339532230569e+00
8.328208862175179092e+03	-4.371864227727539465e+00	6.771589427211735313e+01	-4.371857835335757336e+00
8.328212329341125951e+03	-4.371930578792976085e+00	6.771977374698279561e+01	-4.371923745140590789e+00
8.328215796507072810e+03	-4.372001341002306418e+00	6.772385058664120550e+01	-4.371994066357768993e+00
8.328219263673017849e+03	-4.372076511575484936e+00	6.772812463597735189e+01	-4.372068796224615639e+00
8.328222730838964708e+03	-4.372156087558805027e+00	6.773259573240581233e+01	-4.372147931804783560e+00
8.328226198004911566e+03	-4.372240065825069522e+00	6.773726370587837664e+01	-4.372231469988419050e+00
8.328229665170858425e+03	-4.372328443073714155e+00	6.774212837889028549e+01	-4.372319407492288867e+00
8.328233132336805284e+03	-4.372421215830920360e+00	6.774718956648516155e+01	-4.372411740859895701e+00
8.328236599502752142e+03	-4.372518380449776032e+00	6.775244707626245599e+01	-4.372508466461630938e+00
8.328240066668699001e+03	-4.372619933110338586e+00	6.775790070838019119e+01	-4.372609580494845716e+00
8.328243533834645859e+03	-4.372725869819874767e+00	6.776355025556540568e+01	-4.372715078984078296e+00
8.328247001000592718e+03	-4.372836186412981441e+00	6.776939550312019378e+01	-4.372824957781188182e+00
8.328250468166539576e+03	-4.372950878551753462e+00	6.777543622892842734e+01	-4.372939212565512435e+00
8.328253935332486435e+03	-4.373069941725914234e+00	6.778167220346182376e+01	-4.373057838844005119e+00
8.328257402498433294e+03	-4.373193371253069728e+00	6.778810318979033411e+01	-4.373180831951472669e+00
8.328260869664378333e+03	-4.373321162278827501e+00	6.779472894358811175e+01	-4.373308187050715112e+00
8.328264336830325192e+03	-4.373453309777018738e+00	6.780154921314253613e+01	-4.373439899132733899e+00
8.328267803996272050e+03	-4.373589808549878555e+00	6.780856373936197201e+01	-4.373575963016911317e+00
8.328271271162218909e+03	-4.373730653228235177e+00	6.781577225578375590e+01	-4.373716373351210329e+00
8.328274738328165768e+03	-4.373875838271786165e+00	6.782317448858573528e+01	-4.373861124612430373e+00
8.328278205494112626e+03	-4.374025357969217431e+00	6.783077015659176823e+01	-4.374010211106351242e+00
8.328281672660059485e+03	-4.374179206438473244e+00	6.783855897128208312e+01	-4.374163626967977336e+00
8.328285139826006343e+03	-4.374337377626991596e+00	6.784654063680400782e+01	-4.374321366161791680e+00
8.328288606991953202e+03	-4.374499865311952007e+00	6.785471484998136305e+01	-4.374483422481979744e+00
8.328292074157900061e+03	-4.374666663100506447e+00	6.786308130032537633e+01	-4.374649789552696788e+00
8.328295541323846919e+03	-4.374837764430004050e+00	6.787163967004228482e+01	-4.374820460828251711e+00
8.328299008489793778e+03	-4.375013162568292202e+00	6.788038963404690662e+01	-4.374995429593433016e+00
8.328302475655738817e+03	-4.375192850613933260e+00	6.788933085997125261e+01	-4.375174688963721970e+00
8.328305942821685676e+03	-4.375376821496508306e+00	6.789846300817646352e+01	-4.375358231885583038e+00
8.328309409987632534e+03	-4.375565067976871170e+00	6.790778573176388022e+01	-4.375546051136731229e+00
8.328312877153579393e+03	-4.375757582647462840e+00	6.791729867658713715e+01	-4.375738139326434073e+00
8.328316344319526252e+03	-4.375954357932562822e+00	6.792700148126320414e+01	-4.375934488895776298e+00
8.328319811485473110e+03	-4.376155386088619537e+00	6.793689377718496303e+01	-4.376135092117975134e+00
8.328323278651419969e+03	-4.376360659204507009e+00	6.794697518853207896e+01	-4.376339941098650321e+00
8.328326745817366827e+03	-4.376570169201886351e+00	6.795724533228499809e+01	-4.376549027776162504e+00
8.328330212983313686e+03	-4.376783907835539722e+00	6.796770381823976948e+01	-4.376762343921975607e+00
8.328333680149260545e+03	-4.377001866693552401e+00	6.797835024901397105e+01	-4.376979881140830919e+00
8.328337147315207403e+03	-4.377224037197779083e+00	6.798918422006532580e+01	-4.377201630871184967e+00
8.328340614481154262e+03	-4.377450410604144970e+00	6.800020531970481841e+01	-4.377427584385541692e+00
8.328344081647101120e+03	-4.377680978002980616e+00	6.801141312910971237e+01	-4.377657732790776635e+00
8.328347548813046160e+03	-4.377915730319378085e+00	6.802280722233774668e+01	-4.377892067028492207e+00
8.328351015978993019e+03	-4.378154658313533787e+00	6.803438716634060768e+01	-4.378130577875355200e+00
8.328354483144939877e+03	-4.378397752581123292e+00	6.804615252097920575e+01	-4.378373255943476927e+00
8.328357950310886736e+03	-4.378645003553665482e+00	6.805810283903811353e+01	-4.378620091680775595e+00
8.328361417476833594e+03	-4.378896401498879598e+00	6.807023766623986205e+01	-4.378871075371336907e+00
8.328364884642780453e+03	-4.379151936521065380e+00	6.808255654125945000e+01	-4.379126197135779108e+00
8.328368351808727311e+03	-4.379411598561511632e+00	6.809505899574143939e+01	-4.379385446931679304e+00
8.328371818974674170e+03	-4.379675377398891456e+00	6.810774455431504748e+01	-4.379648814553954494e+00
8.328375286140621029e+03	-4.379943262649625524e+00	6.812061273460888344e+01	-4.379916289635227500e+00
8.328378753306567887e+03	-4.380215243768322608e+00	6.813366304726814349e+01	-4.380187861646274605e+00
8.328382220472514746e+03	-4.380491310048206799e+00	6.814689499597167810e+01	-4.380463519896435898e+00
8.328385687638461604e+03	-4.380771450621520735e+00	6.816030807744847664e+01	-4.380743253534036263e+00
8.328389154804406644e+03	-4.381055654459895976e+00	6.817390178149139501e+01	-4.381027051546750428e+00
8.328392621970353503e+03	-4.381343910374791761e+00	6.818767559097453557e+01	-4.381314902762031949e+00
8.328396089136300361e+03	-4.381636207018053675e+00	6.820162898187591338e+01	-4.381606795847667435e+00
8.328399556302247220e+03	-4.381932532882224507e+00	6.821576142328953551e+01	-4.381902719312109618e+00
8.328403023468194078e+03	-4.382232876301064728e+00	6.823007237744637621e+01	-4.382202661504982721e+00
8.328406490634140937e+03	-4.382537225449983254e+00	6.824456129973010832e+01	-4.382506610617504350e+00
8.328409957800087795e+03	-4.382845568346498411e+00	6.825922763869658638e+01	-4.382814554682960662e+00
8.328413424966034654e+03	-4.383157892850707782e+00	6.827407083609179494e+01	-4.383126481577171774e+00
8.328416892131981513e+03	-4.383474186665772265e+00	6.828909032687110425e+01	-4.383442379018974044e+00
8.328420359297928371e+03	-4.383794437338414340e+00	6.830428553921834123e+01	-4.383762234570701466e+00
8.328423826463875230e+03	-4.384118632259363046e+00	6.831965589456484622e+01	-4.384086035638674161e+00
8.328427293629822088e+03	-4.384446758663847810e+00	6.833520080760683868e+01	-4.384413769473638922e+00
8.328430760795767128e+03	-4.384778803632155331e+00	6.835091968632882242e+01	-4.384745423171359846e+00
8.328434227961713987e+03	-4.385114754090041700e+00	6.836681193201931706e+01	-4.385080983673018906e+00
8.328437695127660845e+03	-4.385454596809332806e+00	6.838287693929459010e+01	-4.385420437765817248e+00
8.328441162293607704e+03	-4.385798318408403063e+00	6.839911409611724480e+01	-4.385763772083444145e+00
8.328444629459554562e+03	-4.386145905352707430e+00	6.841552278381787744e+01	-4.386110973106627675e+00
8.328448096625501421e+03	-4.386497343955305439e+00	6.843210237711480204e+01	-4.386462027163640087e+00
8.328451563791448280e+03	-4.386852620377396761e+00	6.844885224413604874e+01	-4.386816920430844924e+00
8.328455030957395138e+03	-4.387211720628848788e+00	6.846577174643933006e+01	-4.387175638933219268e+00
8.328458498123341997e+03	-4.387574630568767731e+00	6.848286023903482089e+01	-4.387538168544917738e+00
8.328461965289288855e+03	-4.387941335906037743e+00	6.850011707040629005e+01	-4.387904494989819604e+00
8.328465432455235714e+03	-4.388311822199922219e+00	6.851754158253571347e+01	-4.388274603842131860e+00
8.328468899621182572e+03	-4.388686074860560282e+00	6.853513311092127935e+01	-4.388648480526875062e+00
8.328472366787127612e+03	-4.389064079149573416e+00	6.855289098460251296e+01	-4.389026110320499718e+00
8.328475833953074471e+03	-4.389445820180629454e+00	6.857081452618166395e+01	-4.389407478351441405e+00
8.328479301119021329e+03	-4.389831282920068745e+00	6.858890305184874592e+01	-4.389792569600741601e+00
8.328482768284968188e+03	-4.390220452187414857e+00	6.860715587140245475e+01	-4.390181368902590364e+00
8.328486235450915046e+03	-4.390613312656026501e+00	6.862557228827400024e+01	-4.390573860944927631e+00
8.328489702616861905e+03	-4.391009848853688169e+00	6.864415159955210299e+01	-4.390970030270071156e+00
8.328493169782808764e+03	-4.391410045163208764e+00	6.866289309600588808e+01	-4.391369861275298270e+00
8.328496636948755622e+03	-4.391813885823044217e+00	6.868179606210962618e+01	-4.391773338213473821e+00
8.328500104114702481e+03	-4.392221354927889898e+00	6.870085977606609617e+01	-4.392180445193640814e+00
8.328503571280649339e+03	-4.392632436429315668e+00	6.872008350983143998e+01	-4.392591166181653684e+00
8.328507038446596198e+03	-4.393047114136414244e+00	6.873946652914104050e+01	-4.393005485000823995e+00
8.328510505612543056e+03	-4.393465371716413159e+00	6.875900809353377952e+01	-4.393423385332538622e+00
8.328513972778488096e+03	-4.393887192695287602e+00	6.877870745637592620e+01	-4.393844850716867256e+00
8.328517439944434955e+03	-4.394312560458471850e+00	6.879856386488924613e+01	-4.394269864553268512e+00
8.328520907110381813e+03	-4.394741458251458788e+00	6.881857656017535874e+01	-4.394698410101201880e+00
8.328524374276328672e+03	-4.395173869180474036e+00	6.883874477724182839e+01	-4.395130470480791196e+00
8.328527841442275530e+03	-4.395609776213134090e+00	6.885906774502797134e+01	-4.395566028673479231e+00
8.328531308608222389e+03	-4.396049162179139991e+00	6.887954468643353323e+01	-4.396005067522733789e+00
8.328534775774169248e+03	-4.396492009770888387e+00	6.890017481834155433e+01	-4.396447569734648120e+00
8.328538242940116106e+03	-4.396938301544201622e+00	6.892095735164782866e+01	-4.396893517878669222e+00
8.328541710106062965e+03	-4.397388019918998303e+00	6.894189149128810357e+01	-4.397342894388281742e+00
8.328545177272009823e+03	-4.397841147179969212e+00	6.896297643626380136e+01	-4.397795681561662562e+00
8.328548644437956682e+03	-4.398297665477273632e+00	6.898421137967051209e+01	-4.398251861562395781e+00
8.328552111603903541e+03	-4.398757556827280091e+00	6.900559550872705472e+01	-4.398711416420195697e+00
8.328555578769848580e+03	-4.399220803113228051e+00	6.902712800480219357e+01	-4.399174328031582704e+00
8.328559045935795439e+03	-4.399687386085927798e+00	6.904880804344193734e+01	-4.399640578160579629e+00
8.328562513101742297e+03	-4.400157287364503844e+00	6.907063479439952403e+01	-4.400110148439447144e+00
8.328565980267689156e+03	-4.400630488437086818e+00	6.909260742166254943e+01	-4.400583020369380982e+00
8.328569447433636014e+03	-4.401106970661580853e+00	6.911472508348414578e+01	-4.401059175321275774e+00
8.328572914599582873e+03	-4.401586715266356364e+00	6.913698693240995397e+01	-4.401538594536421378e+00
8.328576381765529732e+03	-4.402069703350995233e+00	6.915939211530864839e+01	-4.402021259127247177e+00
8.328579848931476590e+03	-4.402555915887064408e+00	6.918193977340207823e+01	-4.402507150078087683e+00
8.328583316097423449e+03	-4.403045333718806909e+00	6.920462904229341916e+01	-4.402996248245885091e+00
8.328586783263370307e+03	-4.403537937563914539e+00	6.922745905199761296e+01	-4.403488534360951334e+00
8.328590250429317166e+03	-4.404033708014305937e+00	6.925042892697273089e+01	-4.403983989027746127e+00
8.328593717595264025e+03	-4.404532625536882406e+00	6.927353778615062652e+01	-4.404482592725642576e+00
8.328597184761209064e+03	-4.405034670474236691e+00	6.929678474296461843e+01	-4.404984325809627066e+00
8.328600651927155923e+03	-4.405539823045474535e+00	6.932016890538261578e+01	-4.405489168511119047e+00
8.328604119093102781e+03	-4.406048063347014043e+00	6.934368937593973214e+01	-4.405997100938773947e+00
8.328607586259049640e+03	-4.406559371353296228e+00	6.936734525176593991e+01	-4.406508103079187499e+00
8.328611053424996499e+03	-4.407073726917673184e+00	6.939113562462293316e+01	-4.407022154797793689e+00
8.328614520590943357e+03	-4.407591109773107085e+00	6.941505958093118522e+01	-4.407539235839552205e+00
8.328617987756890216e+03	-4.408111499532999744e+00	6.943911620180391253e+01	-4.408059325829786879e+00
8.328621454922837074e+03	-4.408634875691958221e+00	6.946330456307775592e+01	-4.408582404274949518e+00
8.328624922088783933e+03	-4.409161217626632379e+00	6.948762373534630399e+01	-4.409108450563447690e+00
8.328628389254730791e+03	-4.409690504596516014e+00	6.951207278399259337e+01	-4.409637443966453851e+00
8.328631856420677650e+03	-4.410222715744770206e+00	6.953665076922268895e+01	-4.410169363638729578e+00
8.328635323586624509e+03	-4.410757830099020005e+00	6.956135674609707564e+01	-4.410704188619410715e+00
8.328638790752569548e+03	-4.411295826572199985e+00	6.958618976456597238e+01	-4.411241897832868908e+00
8.328642257918516407e+03	-4.411836683963382910e+00	6.961114886950178970e+01	-4.411782470089521624e+00
8.328645725084463265e+03	-4.412380380958575543e+00	6.963623310073229788e+01	-4.412325884086648387e+00
8.328649192250410124e+03	-4.412926896131589061e+00	6.966144149307477562e+01	-4.412872118409235433e+00
8.328652659416356983e+03	-4.413476207944863283e+00	6.968677307637108242e+01	-4.413421151530831921e+00
8.328656126582303841e+03	-4.414028294750306891e+00	6.971222687551993147e+01	-4.413972961814354612e+00
