# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-8.411310098752476705e+00	2.005274455626299357e+02	-8.411258982155397135e+00
8.322169059096013370e+03	-8.411821013552954085e+00	2.005590951103163775e+02	-8.411769942925666044e+00
8.322172526261960229e+03	-8.412331457568708259e+00	2.005907106080794620e+02	-8.412280434926717732e+00
8.322175993427907088e+03	-8.412841410655095942e+00	2.006222908044061342e+02	-8.412790438012004657e+00
8.322179460593853946e+03	-8.413350852686649617e+00	2.006538344490552959e+02	-8.413299932054126629e+00
8.322182927759800805e+03	-8.413859763558004801e+00	2.006853402931104426e+02	-8.413808896945656812e+00
8.322186394925747663e+03	-8.414368123184564396e+00	2.007168070890257638e+02	-8.414317312599893128e+00
8.322189862091694522e+03	-8.414875911503289174e+00	2.007482335906741469e+02	-8.414825158951609652e+00
8.322193329257641381e+03	-8.415383108473568186e+00	2.007796185534002404e+02	-8.415332415957902157e+00
8.322196796423586420e+03	-8.415889694078034111e+00	2.008109607340739160e+02	-8.415839063599047876e+00
8.322200263589533279e+03	-8.416395648323250711e+00	2.008422588911349180e+02	-8.416345081879205381e+00
8.322203730755480137e+03	-8.416900951240428697e+00	2.008735117846319156e+02	-8.416850450827048746e+00
8.322207197921426996e+03	-8.417405582886729576e+00	2.009047181763089895e+02	-8.417355150497122906e+00
8.322210665087373854e+03	-8.417909523345425526e+00	2.009358768296188771e+02	-8.417859160970067478e+00
8.322214132253320713e+03	-8.418412752726961656e+00	2.009669865097816626e+02	-8.418362462353558229e+00
8.322217599419267572e+03	-8.418915251169686087e+00	2.009980459838375282e+02	-8.418865034783129531e+00
8.322221066585214430e+03	-8.419416998840725697e+00	2.010290540206970604e+02	-8.419366858422977273e+00
8.322224533751161289e+03	-8.419917975936682453e+00	2.010600093911901638e+02	-8.419867913466742237e+00
8.322228000917108147e+03	-8.420418162684342178e+00	2.010909108681063344e+02	-8.420368180138149583e+00
8.322231468083055006e+03	-8.420917539341617797e+00	2.011217572262548856e+02	-8.420867638691950319e+00
8.322234935249001865e+03	-8.421416086198275863e+00	2.011525472425134922e+02	-8.421366269414711780e+00
8.322238402414946904e+03	-8.421913783576689738e+00	2.011832796958717609e+02	-8.421864052625489094e+00
8.322241869580893763e+03	-8.422410611832779281e+00	2.012139533674935308e+02	-8.422360968676830595e+00
8.322245336746840621e+03	-8.422906551356488691e+00	2.012445670407472562e+02	-8.422856997955248559e+00
8.322248803912787480e+03	-8.423401582572623170e+00	2.012751195012550909e+02	-8.423352120882006133e+00
8.322252271078734339e+03	-8.423895685941825917e+00	2.013056095369580873e+02	-8.423846317914140513e+00
8.322255738244681197e+03	-8.424388841961233609e+00	2.013360359381559590e+02	-8.424339569545098882e+00
8.322259205410628056e+03	-8.424881031165272205e+00	2.013663974975583812e+02	-8.424831856305550204e+00
8.322262672576574914e+03	-8.425372234126255577e+00	2.013966930103229060e+02	-8.425323158763983855e+00
8.322266139742521773e+03	-8.425862431455453105e+00	2.014269212741185697e+02	-8.425813457527723926e+00
8.322269606908468631e+03	-8.426351603803745149e+00	2.014570810891742099e+02	-8.426302733243678844e+00
8.322273074074415490e+03	-8.426839731862324712e+00	2.014871712583168915e+02	-8.426790966598957766e+00
8.322276541240362349e+03	-8.427326796363452388e+00	2.015171905870235491e+02	-8.427278138321696588e+00
8.322280008406307388e+03	-8.427812778081207767e+00	2.015471378834652683e+02	-8.427764229181745392e+00
8.322283475572254247e+03	-8.428297657832283463e+00	2.015770119585600924e+02	-8.428249219991508667e+00
8.322286942738201105e+03	-8.428781416476800459e+00	2.016068116260214822e+02	-8.428733091606710914e+00
8.322290409904147964e+03	-8.429264034919162540e+00	2.016365357024178024e+02	-8.429215824927329237e+00
8.322293877070094823e+03	-8.429745494108534132e+00	2.016661830071961958e+02	-8.429697400897987691e+00
8.322297344236041681e+03	-8.430225775039737357e+00	2.016957523627451110e+02	-8.430177800508923625e+00
8.322300811401988540e+03	-8.430704858754035413e+00	2.017252425944394645e+02	-8.430657004796719534e+00
8.322304278567935398e+03	-8.431182726339759625e+00	2.017546525306831313e+02	-8.431134994844965647e+00
8.322307745733882257e+03	-8.431659358933215387e+00	2.017839810029646230e+02	-8.431611751785137443e+00
8.322311212899829115e+03	-8.432134737719318096e+00	2.018132268458986118e+02	-8.432087256797251129e+00
8.322314680065775974e+03	-8.432608843932388965e+00	2.018423888972758107e+02	-8.432561491110661223e+00
8.322318147231722833e+03	-8.433081658856844243e+00	2.018714659981071975e+02	-8.433034436004735568e+00
8.322321614397667872e+03	-8.433553163827989252e+00	2.019004569926725310e+02	-8.433506072809647591e+00
8.322325081563614731e+03	-8.434023340232732480e+00	2.019293607285704581e+02	-8.433976382907141911e+00
8.322328548729561589e+03	-8.434492169510521720e+00	2.019581760567689628e+02	-8.434445347731340803e+00
8.322332015895508448e+03	-8.434959633153598091e+00	2.019869018316343272e+02	-8.434912948769209606e+00
8.322335483061455307e+03	-8.435425712708109813e+00	2.020155369109889989e+02	-8.435379167561455560e+00
8.322338950227402165e+03	-8.435890389774801434e+00	2.020440801561626643e+02	-8.435843985703325387e+00
8.322342417393349024e+03	-8.436353646009632001e+00	2.020725304320303337e+02	-8.436307384845228796e+00
8.322345884559295882e+03	-8.436815463124629488e+00	2.021008866070656609e+02	-8.436769346693560934e+00
8.322349351725242741e+03	-8.437275822888512522e+00	2.021291475533809034e+02	-8.437229853011331215e+00
8.322352818891189600e+03	-8.437734707127505729e+00	2.021573121467785370e+02	-8.437688885618982226e+00
8.322356286057136458e+03	-8.438192097725874419e+00	2.021853792667868106e+02	-8.438146426394951050e+00
8.322359753223083317e+03	-8.438647976626810987e+00	2.022133477967128385e+02	-8.438602457276495272e+00
8.322363220389028356e+03	-8.439102325833070850e+00	2.022412166236859719e+02	-8.439056960260380436e+00
8.322366687554975215e+03	-8.439555127407755819e+00	2.022689846387064279e+02	-8.439509917403654526e+00
8.322370154720922073e+03	-8.440006363474980233e+00	2.022966507366873827e+02	-8.439961310824285690e+00
8.322373621886868932e+03	-8.440456016220645452e+00	2.023242138165044821e+02	-8.440411122701965141e+00
8.322377089052815791e+03	-8.440904067893027829e+00	2.023516727810348073e+02	-8.440859335278705800e+00
8.322380556218762649e+03	-8.441350500803517676e+00	2.023790265372024635e+02	-8.441305930859567042e+00
8.322384023384709508e+03	-8.441795297327285397e+00	2.024062739960195358e+02	-8.441750891813288860e+00
8.322387490550656366e+03	-8.442238439904066638e+00	2.024334140726385840e+02	-8.442194200573124974e+00
8.322390957716603225e+03	-8.442679911038855067e+00	2.024604456863953033e+02	-8.442635839637512518e+00
8.322394424882550084e+03	-8.443119693302586271e+00	2.024873677608532319e+02	-8.443075791570766597e+00
8.322397892048496942e+03	-8.443557769332766583e+00	2.025141792238428593e+02	-8.443514039003700233e+00
8.322401359214443801e+03	-8.443994121834220934e+00	2.025408790075094316e+02	-8.443950564634377542e+00
8.322404826380388840e+03	-8.444428733579741220e+00	2.025674660483550440e+02	-8.444385351228765657e+00
8.322408293546335699e+03	-8.444861587410771975e+00	2.025939392872806195e+02	-8.444818381621409742e+00
8.322411760712282558e+03	-8.445292666238110257e+00	2.026202976696326061e+02	-8.445249638716143536e+00
8.322415227878229416e+03	-8.445721953042509611e+00	2.026465401452402091e+02	-8.445679105486691540e+00
8.322418695044176275e+03	-8.446149430875447450e+00	2.026726656684637931e+02	-8.446106764977425740e+00
8.322422162210123133e+03	-8.446575082859819616e+00	2.026986731982411527e+02	-8.446532600304081484e+00
8.322425629376069992e+03	-8.446998892190453745e+00	2.027245616981190324e+02	-8.446956594654263739e+00
8.322429096542016850e+03	-8.447420842134699015e+00	2.027503301362899037e+02	-8.447378731288020859e+00
8.322432563707963709e+03	-8.447840916033616310e+00	2.027759774856665160e+02	-8.447798993539009871e+00
8.322436030873910568e+03	-8.448259097302303289e+00	2.028015027239096923e+02	-8.448217364814928132e+00
8.322439498039857426e+03	-8.448675369430352688e+00	2.028269048334504703e+02	-8.448633828597872153e+00
8.322442965205804285e+03	-8.449089715982729842e+00	2.028521828015470305e+02	-8.449048368445225776e+00
8.322446432371749324e+03	-8.449502120600401511e+00	2.028773356203287506e+02	-8.449460967990345850e+00
8.322449899537696183e+03	-8.449912567000950503e+00	2.029023622868315044e+02	-8.449871610943123557e+00
8.322453366703643042e+03	-8.450321038979137001e+00	2.029272618030348951e+02	-8.450280281090565282e+00
8.322456833869589900e+03	-8.450727520407763649e+00	2.029520331759165686e+02	-8.450686962297636384e+00
8.322460301035536759e+03	-8.451131995238123196e+00	2.029766754174838468e+02	-8.451091638507767456e+00
8.322463768201483617e+03	-8.451534447500632652e+00	2.030011875448099374e+02	-8.451494293743420982e+00
8.322467235367430476e+03	-8.451934861305623770e+00	2.030255685800867695e+02	-8.451894912106908464e+00
8.322470702533377334e+03	-8.452333220843858186e+00	2.030498175506589860e+02	-8.452293477780933983e+00
8.322474169699324193e+03	-8.452729510387088752e+00	2.030739334890568841e+02	-8.452689975029105796e+00
8.322477636865271052e+03	-8.453123714288865997e+00	2.030979154330500478e+02	-8.453084388196780097e+00
8.322481104031217910e+03	-8.453515816985046172e+00	2.031217624256788099e+02	-8.453476701711545971e+00
8.322484571197164769e+03	-8.453905802994384544e+00	2.031454735152937303e+02	-8.453866900083850666e+00
8.322488038363109808e+03	-8.454293656919309896e+00	2.031690477556010705e+02	-8.454254967907710139e+00
8.322491505529056667e+03	-8.454679363446381046e+00	2.031924842056986051e+02	-8.454640889861266828e+00
8.322494972695003526e+03	-8.455062907346668766e+00	2.032157819300945789e+02	-8.455024650707098743e+00
8.322498439860950384e+03	-8.455444273476798500e+00	2.032389399987751233e+02	-8.455406235293260409e+00
8.322501907026897243e+03	-8.455823446779305641e+00	2.032619574872267663e+02	-8.455785628553643463e+00
8.322505374192844101e+03	-8.456200412283378043e+00	2.032848334764877620e+02	-8.456162815508774244e+00
8.322508841358790960e+03	-8.456575155105294783e+00	2.033075670531704588e+02	-8.456537781266176168e+00
8.322512308524737819e+03	-8.456947660449076309e+00	2.033301573095075412e+02	-8.456910511021078491e+00
8.322515775690684677e+03	-8.457317913607109716e+00	2.033526033433881821e+02	-8.457280990056993630e+00
8.322519242856631536e+03	-8.457685899960745601e+00	2.033749042583996527e+02	-8.457649203746367306e+00
8.322522710022578394e+03	-8.458051604980742155e+00	2.033970591638538110e+02	-8.458015137550985330e+00
8.322526177188525253e+03	-8.458415014227865569e+00	2.034190671748245336e+02	-8.458378777022577566e+00
8.322529644354472111e+03	-8.458776113353694726e+00	2.034409274122001250e+02	-8.458740107803617292e+00
8.322533111520417151e+03	-8.459134888100905414e+00	2.034626390027041793e+02	-8.459099115627662258e+00
8.322536578686364010e+03	-8.459491324303973769e+00	2.034842010789349445e+02	-8.459455786319967530e+00
8.322540045852310868e+03	-8.459845407889686086e+00	2.035056127794020426e+02	-8.459810105798062807e+00
8.322543513018257727e+03	-8.460197124877783637e+00	2.035268732485666590e+02	-8.460162060072375922e+00
8.322546980184204585e+03	-8.460546461381454719e+00	2.035479816368725210e+02	-8.460511635246723117e+00
8.322550447350151444e+03	-8.460893403607860463e+00	2.035689371007796638e+02	-8.460858817518840169e+00
8.322553914516098303e+03	-8.461237937858697933e+00	2.035897388028015484e+02	-8.461203593180957938e+00
8.322557381682045161e+03	-8.461580050530738362e+00	2.036103859115366106e+02	-8.461545948620301516e+00
8.322560848847992020e+03	-8.461919728116424011e+00	2.036308776017085336e+02	-8.461885870319719061e+00
8.322564316013938878e+03	-8.462256957204310481e+00	2.036512130541964325e+02	-8.462223344858157859e+00
8.322567783179885737e+03	-8.462591724479532118e+00	2.036713914560586716e+02	-8.462558358911039136e+00
8.322571250345832595e+03	-8.462924016724700849e+00	2.036914120005939708e+02	-8.462890899251206633e+00
8.322574717511777635e+03	-8.463253820820117568e+00	2.037112738873585442e+02	-8.463220952749200165e+00
8.322578184677724494e+03	-8.463581123744228663e+00	2.037309763221875869e+02	-8.463548506373598457e+00
8.322581651843671352e+03	-8.463905912574313462e+00	2.037505185172441315e+02	-8.463873547191782976e+00
8.322585119009618211e+03	-8.464228174486965628e+00	2.037698996910486642e+02	-8.464196062370392681e+00
8.322588586175565069e+03	-8.464547896758560341e+00	2.037891190685081995e+02	-8.464516039175798312e+00
8.322592053341511928e+03	-8.464865066765799639e+00	2.038081758809526036e+02	-8.464833464974654831e+00
8.322595520507458787e+03	-8.465179671986179599e+00	2.038270693661625046e+02	-8.465148327234352621e+00
8.322598987673405645e+03	-8.465491699998453967e+00	2.038457987684004422e+02	-8.465460613523493549e+00
8.322602454839352504e+03	-8.465801138483184829e+00	2.038643633384447469e+02	-8.465770311512443413e+00
8.322605922005299362e+03	-8.466107975223248872e+00	2.038827623336219688e+02	-8.466077408973816887e+00
8.322609389171246221e+03	-8.466412198104304565e+00	2.039009950178380564e+02	-8.466381893782982004e+00
8.322612856337193080e+03	-8.466713795115238028e+00	2.039190606616051582e+02	-8.466683753918479383e+00
8.322616323503138119e+03	-8.467012754348598236e+00	2.039369585420693340e+02	-8.466982977462457427e+00
8.322619790669084978e+03	-8.467309064001298680e+00	2.039546879430562285e+02	-8.467279552601386428e+00
8.322623257835031836e+03	-8.467602712374722174e+00	2.039722481550788018e+02	-8.467573467626186456e+00
8.322626725000978695e+03	-8.467893687875422515e+00	2.039896384753775465e+02	-8.467864710932859751e+00
8.322630192166925553e+03	-8.468181979015559691e+00	2.040068582079520070e+02	-8.468153271022980988e+00
8.322633659332872412e+03	-8.468467574413368837e+00	2.040239066635912479e+02	-8.468439136504176901e+00
8.322637126498819271e+03	-8.468750462793529721e+00	2.040407831598934365e+02	-8.468722296090444246e+00
8.322640593664766129e+03	-8.469030632987740503e+00	2.040574870213061445e+02	-8.469002738602771529e+00
8.322644060830712988e+03	-8.469308073935042813e+00	2.040740175791447086e+02	-8.469280452969437434e+00
8.322647527996659846e+03	-8.469582774682217874e+00	2.040903741716189757e+02	-8.469555428226435367e+00
8.322650995162606705e+03	-8.469854724384347833e+00	2.041065561438668681e+02	-8.469827653517993937e+00
8.322654462328553564e+03	-8.470123912305275837e+00	2.041225628479858187e+02	-8.470097118097069000e+00
8.322657929494498603e+03	-8.470390327817847620e+00	2.041383936430464132e+02	-8.470363811325579917e+00
8.322661396660445462e+03	-8.470653960404542104e+00	2.041540478951327202e+02	-8.470627722675018845e+00
8.322664863826392320e+03	-8.470914799657707661e+00	2.041695249773585488e+02	-8.470888841726734952e+00
8.322668330992339179e+03	-8.471172835280095015e+00	2.041848242699003322e+02	-8.471147158172428249e+00
8.322671798158286038e+03	-8.471428057085198304e+00	2.041999451600166822e+02	-8.471402661814485313e+00
8.322675265324232896e+03	-8.471680454997681409e+00	2.042148870420793685e+02	-8.471655342566441149e+00
8.322678732490179755e+03	-8.471930019053788286e+00	2.042296493175964827e+02	-8.471905190453368206e+00
8.322682199656126613e+03	-8.472176739401771073e+00	2.042442313952390407e+02	-8.472152195612290271e+00
8.322685666822073472e+03	-8.472420606302177859e+00	2.042586326908628678e+02	-8.472396348292523527e+00
8.322689133988020330e+03	-8.472661610128408682e+00	2.042728526275381569e+02	-8.472637638856152620e+00
8.322692601153967189e+03	-8.472899741366726190e+00	2.042868906355564889e+02	-8.472876057778142567e+00
8.322696068319914048e+03	-8.473134990617273488e+00	2.043007461524859707e+02	-8.473111595647210947e+00
8.322699535485859087e+03	-8.473367348593985326e+00	2.043144186231791082e+02	-8.473344243165936263e+00
8.322703002651805946e+03	-8.473596806124904290e+00	2.043279074997793998e+02	-8.473573991150907148e+00
8.322706469817752804e+03	-8.473823354152754561e+00	2.043412122417647367e+02	-8.473800830533363637e+00
8.322709936983699663e+03	-8.474046983734959682e+00	2.043543323159499607e+02	-8.474024752359277102e+00
8.322713404149646522e+03	-8.474267686044404613e+00	2.043672671965227892e+02	-8.474245747789908023e+00
8.322716871315593380e+03	-8.474485452369927785e+00	2.043800163650913646e+02	-8.474463808102537854e+00
8.322720338481540239e+03	-8.474700274116049314e+00	2.043925793106564015e+02	-8.474678924690067561e+00
8.322723805647487097e+03	-8.474912142803860959e+00	2.044049555296714402e+02	-8.474891089061948435e+00
8.322727272813433956e+03	-8.475121050071059869e+00	2.044171445260413407e+02	-8.475100292844178540e+00
8.322730739979380814e+03	-8.475326987672353596e+00	2.044291458111515851e+02	-8.475306527779759236e+00
