# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637854564894002397e+04	2.438808670244030807e+00	-3.643876232420042299e-02	-3.762128680016715854e-01
1.637856738807045076e+04	2.344295603809393835e+00	-3.883035004449965355e-02	-3.762042510154084418e-01
1.637858912720087756e+04	2.250783127055633326e+00	-4.143611772376133012e-02	-3.761956434084141598e-01
1.637861086633130435e+04	2.158276767726154954e+00	-4.428078503359143131e-02	-3.761870451645744629e-01
1.637863260546172933e+04	2.066782671180226849e+00	-4.739259434376430491e-02	-3.761784562678052168e-01
1.637865434459215612e+04	1.976307560912826222e+00	-5.080391522231070961e-02	-3.761698767020517642e-01
1.637867608372258292e+04	1.886858683695702199e+00	-5.455197222116060785e-02	-3.761613064512888682e-01
1.637869782285300971e+04	1.798443740015350567e+00	-5.867972542803093911e-02	-3.761527454995212683e-01
1.637871956198343469e+04	1.711070800672130243e+00	-6.323694141990322815e-02	-3.761441938307827915e-01
1.637874130111386148e+04	1.624748210581295149e+00	-6.828150298899701709e-02	-3.761356514291374076e-01
1.637876304024428828e+04	1.539484480979612435e+00	-7.388102025498220760e-02	-3.761271182786775080e-01
1.637878477937471507e+04	1.455288171387580709e+00	-8.011482482836319863e-02	-3.761185943635254048e-01
1.637880651850514005e+04	1.372167762806139057e+00	-8.707645439454768377e-02	-3.761100796678329972e-01
1.637882825763556684e+04	1.290131523733634156e+00	-9.487677009078479551e-02	-3.761015741757808839e-01
1.637884999676599364e+04	1.209187370674655204e+00	-1.036478971815686656e-01	-3.760930778715790845e-01
1.637887173589642043e+04	1.129342724872521186e+00	-1.135482464237512201e-01	-3.760845907394664289e-01
1.637889347502684541e+04	1.050604367030677944e+00	-1.247689675005641680e-01	-3.760761127637111678e-01
1.637891521415727220e+04	9.729782917932482400e-01	-1.375423195664619291e-01	-3.760676439286107509e-01
1.637893695328769900e+04	8.964695637272730444e-01	-1.521526364905612660e-01	-3.760591842184910494e-01
1.637895869241812579e+04	8.210821764862724637e-01	-1.689508456244062928e-01	-3.760507336177070781e-01
1.637898043154855259e+04	7.468189167310967935e-01	-1.883739158977126293e-01	-3.760422921106432725e-01
1.637900217067897756e+04	6.736812342321301106e-01	-2.109712393882993975e-01	-3.760338596817117129e-01
1.637902390980940436e+04	6.016691193674612581e-01	-2.374409142100867565e-01	-3.760254363153540669e-01
1.637904564893983115e+04	5.307809889441089668e-01	-2.686804033435195582e-01	-3.760170219960405347e-01
1.637906738807025795e+04	4.610135808806062885e-01	-3.058584502209982792e-01	-3.760086167082693498e-01
1.637908912720068292e+04	3.923618577519203399e-01	-3.505190647620420874e-01	-3.760002204365692768e-01
1.637911086633110972e+04	3.248189184393578399e-01	-4.047349894964266115e-01	-3.759918331654951151e-01
1.637913260546153651e+04	2.583759160236782648e-01	-4.713394395133344017e-01	-3.759834548796314735e-01
1.637915434459196331e+04	1.930219783887335838e-01	-5.542852000052783668e-01	-3.759750855635911604e-01
1.637917608372238828e+04	1.287441253691904708e-01	-6.592176654286889814e-01	-3.759667252020155725e-01
1.637919782285281508e+04	6.552717193828998254e-02	-7.944206387473503606e-01	-3.759583737795738068e-01
1.637921956198324187e+04	3.353599441206425637e-03	-9.724396284663928691e-01	-3.759500312809638811e-01
1.637924130111366867e+04	-5.779663673397540669e-02	-1.212998928037396507e+00	-3.759416976909118469e-01
1.637926304024409365e+04	-1.179464208337712705e-01	-1.548538847732653156e+00	-3.759333729941716773e-01
1.637928477937452044e+04	-1.771220232867748157e-01	-2.035449997718282056e+00	-3.759250571755261561e-01
1.637930651850494723e+04	-2.353541108278707217e-01	-2.778833015876570833e+00	-3.759167502197851563e-01
1.637932825763537403e+04	-2.926797418562183672e-01	-3.993174942053759668e+00	-3.759084521117870281e-01
1.637934999676579901e+04	-3.491466724410636213e-01	-6.173675955530371517e+00	-3.759001628363978220e-01
1.637937173589622580e+04	-4.048226430007725307e-01	-8.325057086466221890e+00	-3.992885217302111767e-01
1.637939347502665260e+04	-4.597586402895645907e-01	-7.000618757595205466e+00	-4.542981784137495316e-01
1.637941521415707939e+04	-5.139584530300718157e-01	-5.612824392108294091e+00	-5.085715899762524028e-01
1.637943695328750437e+04	-5.674222002646873708e-01	-4.169305404231985257e+00	-5.621089623121177103e-01
1.637945869241793116e+04	-6.201491894118542625e-01	-2.676697155242185211e+00	-6.149096795756032741e-01
1.637948043154835796e+04	-6.721380098179408069e-01	-1.140869397953079289e+00	-6.669723990605022079e-01
1.637950217067878475e+04	-7.233866148318981448e-01	4.329120926492129318e-01	-7.182951342928690641e-01
1.637952390980920973e+04	-7.738923949408951231e-01	2.039868348612210003e+00	-7.688753289703397220e-01
1.637954564893963652e+04	-8.236522437460622736e-01	3.675619964817421703e+00	-8.187099235897331573e-01
1.637956738807006332e+04	-8.726626180501239061e-01	5.336120692668103516e+00	-8.677954160771897962e-01
1.637958912720049011e+04	-9.209195929787502566e-01	7.017605961359808298e+00	-9.161279173723108071e-01
1.637961086633091691e+04	-9.684189128108895428e-01	8.716552353751824356e+00	-9.637032026627238013e-01
1.637963260546134188e+04	-1.015156038014989992e+00	1.042964528873924301e+01	-1.010516758781354829e+00
1.637965434459176868e+04	-1.061126188858896313e+00	1.215375296133430183e+01	-1.056563828145340223e+00
1.637967608372219547e+04	-1.106324385865685933e+00	1.388590512778698738e+01	-1.101839449517158398e+00
1.637969782285262227e+04	-1.150745487318222571e+00	1.562327569153279860e+01	-1.146338495796796808e+00
1.637971956198304724e+04	-1.194384223963570690e+00	1.736316830448159720e+01	-1.190055709000477746e+00
1.637974130111347404e+04	-1.237235231033169125e+00	1.910300438350570573e+01	-1.232985732544869206e+00
1.637976304024390083e+04	-1.279293077667855938e+00	2.084031307701699021e+01	-1.275123140928125842e+00
1.637978477937432763e+04	-1.320552293821517287e+00	2.257272281665703417e+01	-1.316462466882687421e+00
1.637980651850475260e+04	-1.361007394706741591e+00	2.429795416442587808e+01	-1.356998226064043189e+00
1.637982825763517940e+04	-1.400652902841749592e+00	2.601381372306078887e+01	-1.396724939334869742e+00
1.637984999676560619e+04	-1.439483367758535026e+00	2.771818892198829332e+01	-1.435637152704309250e+00
1.637987173589603299e+04	-1.477493383434928198e+00	2.940904352601568661e+01	-1.473729454984624487e+00
1.637989347502645796e+04	-1.514677603520173221e+00	3.108441374163909643e+01	-1.510996493234100457e+00
1.637991521415688476e+04	-1.551030754431045322e+00	3.274240481805284020e+01	-1.547432986062378335e+00
1.637993695328731155e+04	-1.586547646405454870e+00	3.438118805802032796e+01	-1.583033734884093713e+00
1.637995869241773835e+04	-1.621223182610622926e+00	3.599899816859581136e+01	-1.617793633216939364e+00
1.637998043154816332e+04	-1.655052366413495735e+00	3.759413089396303320e+01	-1.651707674130689085e+00
1.638000217067859012e+04	-1.688030306932191804e+00	3.916494088295667098e+01	-1.684770955964897787e+00
1.638002390980901691e+04	-1.720152222997541003e+00	4.070983975248817899e+01	-1.716978686443348723e+00
1.638004564893944371e+04	-1.751413445663190460e+00	4.222729431542200018e+01	-1.748326185322797377e+00
1.638006738806986868e+04	-1.781809419412471396e+00	4.371582494773605276e+01	-1.778808885723256683e+00
1.638008912720029548e+04	-1.811335702217095722e+00	4.517400407511294702e+01	-1.808422334294372824e+00
1.638011086633072227e+04	-1.839987964609571813e+00	4.660045476367069739e+01	-1.837162190378992088e+00
1.638013260546114907e+04	-1.867761987936132462e+00	4.799384940345269257e+01	-1.865024224340454895e+00
1.638015434459157586e+04	-1.894653661959628588e+00	4.935290847656030166e+01	-1.892004315222801880e+00
1.638017608372200084e+04	-1.920658981983964120e+00	5.067639940462280634e+01	-1.918098447915342453e+00
1.638019782285242763e+04	-1.945774045670418895e+00	5.196313547257620513e+01	-1.943302709992160038e+00
1.638021956198285443e+04	-1.969995049714423407e+00	5.321197482762512720e+01	-1.967613288395394955e+00
1.638024130111328122e+04	-1.993318286546444051e+00	5.442181955372504376e+01	-1.991026466126471384e+00
1.638026304024370620e+04	-2.015740141215159653e+00	5.559161482309744429e+01	-2.013538619104191074e+00
1.638028477937413300e+04	-2.037257088602362209e+00	5.672034812705688012e+01	-2.035146213339946275e+00
1.638030651850455979e+04	-2.057865691109846296e+00	5.780704858898170784e+01	-2.055845802571485859e+00
1.638032825763498658e+04	-2.077562596946175066e+00	5.885078636243470385e+01	-2.075634026484225902e+00
1.638034999676541156e+04	-2.096344539129307183e+00	5.985067211749241523e+01	-2.094507609637516143e+00
1.638037173589583836e+04	-2.114208335305641118e+00	6.080585661804577313e+01	-2.112463361197951084e+00
1.638039347502626515e+04	-2.131150888471105453e+00	6.171553039242191829e+01	-2.129498175566852947e+00
1.638041521415669195e+04	-2.147169188662472195e+00	6.257892349903195850e+01	-2.145609033972013968e+00
1.638043695328711692e+04	-2.162260315670226696e+00	6.339530538799008497e+01	-2.160793007076587724e+00
1.638045869241754372e+04	-2.176421442805955841e+00	6.416398485875893698e+01	-2.175047258640074865e+00
1.638048043154797051e+04	-2.189649841738715796e+00	6.488431011286614591e+01	-2.188369050247703118e+00
1.638050217067839731e+04	-2.201942888395734155e+00	6.555566889963741062e+01	-2.200755747105388682e+00
1.638052390980882228e+04	-2.213298069905036414e+00	6.617748875181419521e+01	-2.212204824879749676e+00
1.638054564893924908e+04	-2.223712992538393607e+00	6.674923730672115596e+01	-2.222713877543362138e+00
1.638056738806967587e+04	-2.233185390596089004e+00	6.727042270754459707e+01	-2.232280626168510640e+00
1.638058912720010267e+04	-2.241713136157300390e+00	6.774059407811319033e+01	-2.240902928594862509e+00
1.638061086633052764e+04	-2.249294249604559592e+00	6.815934206353347236e+01	-2.248578789881099382e+00
1.638063260546095444e+04	-2.255926910815499564e+00	6.852629942799053708e+01	-2.255306373435113088e+00
1.638065434459138123e+04	-2.261609470901990271e+00	6.884114170012705358e+01	-2.261084012704167812e+00
1.638067608372180803e+04	-2.266340464364925200e+00	6.910358785559738237e+01	-2.265910223294334447e+00
1.638069782285223300e+04	-2.270118621522786651e+00	6.931340102571377315e+01	-2.269783715378317357e+00
1.638071956198265980e+04	-2.272942881063901410e+00	6.947038922056107424e+01	-2.272703406242279289e+00
1.638074130111308659e+04	-2.274812402566145142e+00	6.957440605457911431e+01	-2.274668432816000063e+00
1.638076304024351339e+04	-2.275726578823468405e+00	6.962535146237601680e+01	-2.275678164025991101e+00
1.638078477937394018e+04	-2.275685047816272011e+00	6.962317239248962153e+01	-2.275732212808855071e+00
1.638080651850436516e+04	-2.274687704163215418e+00	6.956786346695302825e+01	-2.274830447622213647e+00
1.638082825763479195e+04	-2.272734709893775129e+00	6.945946759482225730e+01	-2.272973003292307670e+00
1.638084999676521875e+04	-2.269826504385060950e+00	6.929807652830213271e+01	-2.270160291041283251e+00
1.638087173589564554e+04	-2.265963813312903419e+00	6.908383135077107795e+01	-2.266393007543369364e+00
1.638089347502607052e+04	-2.261147656475279266e+00	6.881692288683387915e+01	-2.261672142867176660e+00
1.638091521415649731e+04	-2.255379354356456201e+00	6.849759202552283455e+01	-2.255998987171396131e+00
1.638093695328692411e+04	-2.248660533311768628e+00	6.812612994888600326e+01	-2.249375136032501832e+00
1.638095869241735090e+04	-2.240993129266951378e+00	6.770287825950690319e+01	-2.241802494297033821e+00
1.638098043154777588e+04	-2.232379389840048134e+00	6.722822900184660000e+01	-2.233283278364897928e+00
1.638100217067820267e+04	-2.222821874810730680e+00	6.670262457383127241e+01	-2.223820016826872692e+00
1.638102390980862947e+04	-2.212323454878536211e+00	6.612655752666408659e+01	-2.213415549396076987e+00
1.638104564893905626e+04	-2.200887308669574161e+00	6.550057025248506193e+01	-2.202073024091118825e+00
1.638106738806948124e+04	-2.188516917969544728e+00	6.482525456118341367e+01	-2.189795892646952513e+00
1.638108912719990803e+04	-2.175216061180031524e+00	6.410125114938082902e+01	-2.176587904148446828e+00
1.638111086633033483e+04	-2.160988805013477787e+00	6.332924896629748446e+01	-2.162453096900249339e+00
1.638113260546076162e+04	-2.145839494461339481e+00	6.250998448291499443e+01	-2.147395788565564789e+00
1.638115434459118660e+04	-2.129772741087857746e+00	6.164424087247914485e+01	-2.131420564624470160e+00
1.638117608372161340e+04	-2.112793409720060467e+00	6.073284711200256680e+01	-2.114532265220663731e+00
1.638119782285204019e+04	-2.094906603620514396e+00	5.977667701589528804e+01	-2.096735970481551359e+00
1.638121956198246698e+04	-2.076117648246068814e+00	5.877664821432499309e+01	-2.078036984413370369e+00
1.638124130111289196e+04	-2.056432073709260067e+00	5.773372109017665821e+01	-2.058440817486655305e+00
1.638126304024331876e+04	-2.035855596072619011e+00	5.664889768972115291e+01	-2.037953168041087615e+00
1.638128477937374555e+04	-2.014394097617040469e+00	5.552322062316361695e+01	-2.016579902649815015e+00
1.638130651850417235e+04	-1.992053606234654106e+00	5.435777197219099577e+01	-1.994327035592877051e+00
1.638132825763459914e+04	-1.968840274104441512e+00	5.315367222247653700e+01	-1.971200707597254187e+00
1.638134999676502412e+04	-1.944760355813760277e+00	5.191207923978294048e+01	-1.947207164006352631e+00
1.638137173589545091e+04	-1.919820186092538794e+00	5.063418730889476649e+01	-1.922352732545370424e+00
1.638139347502587771e+04	-1.894026157328179583e+00	4.932122625510584157e+01	-1.896643800850590811e+00
1.638141521415630450e+04	-1.867384697027343776e+00	4.797446066834209688e+01	-1.870086793929107261e+00
1.638143695328672948e+04	-1.839902245387664559e+00	4.659518925032008951e+01	-1.842688151712273070e+00
1.638145869241715627e+04	-1.811585233137684714e+00	4.518474430548166509e+01	-1.814454306861989163e+00
1.638148043154758307e+04	-1.782440059794176745e+00	4.374449139663708053e+01	-1.785391662979777694e+00
1.638150217067800986e+04	-1.752473072476959270e+00	4.227582918660636579e+01	-1.755506573359892686e+00
1.638152390980843484e+04	-1.721690545409327644e+00	4.078018948752536943e+01	-1.724805320415789822e+00
1.638154564893886163e+04	-1.690098660218476434e+00	3.925903754002138157e+01	-1.693294095895836682e+00
1.638156738806928843e+04	-1.657703487134833953e+00	3.771387254520085008e+01	-1.660978981988789460e+00
1.638158912719971522e+04	-1.624510967171581832e+00	3.614622847339980183e+01	-1.627865933402135923e+00
1.638161086633014020e+04	-1.590526895347819325e+00	3.455767517509337949e+01	-1.593960760478617011e+00
1.638163260546056699e+04	-1.555756904998464307e+00	3.294981982125877096e+01	-1.559269113396099193e+00
1.638165434459099379e+04	-1.520206453192831209e+00	3.132430870303410586e+01	-1.523796467474919147e+00
1.638167608372142058e+04	-1.483880807261866330e+00	2.968282942388307077e+01	-1.487548109594902579e+00
1.638169782285184556e+04	-1.446785032411318950e+00	2.802711352186496896e+01	-1.450529125701621735e+00
1.638171956198227235e+04	-1.408923980374503726e+00	2.635893956527688786e+01	-1.412744389357988517e+00
1.638174130111269915e+04	-1.370302279033789539e+00	2.468013677218922552e+01	-1.374198551272739710e+00
1.638176304024312594e+04	-1.330924322915919999e+00	2.299258921373002096e+01	-1.334896029713354526e+00
1.638178477937355092e+04	-1.290794264440902728e+00	2.129824067284793543e+01	-1.294841001685734572e+00
1.638180651850397771e+04	-1.249916005778682671e+00	1.959910024545040130e+01	-1.254037394737381517e+00
1.638182825763440451e+04	-1.208293191142222556e+00	1.789724879023385995e+01	-1.212488879215307236e+00
1.638184999676483130e+04	-1.165929199318512577e+00	1.619484635840260722e+01	-1.170198860782944994e+00
1.638187173589525628e+04	-1.122827136211968835e+00	1.449414076659515160e+01	-1.127170472973301418e+00
1.638189347502568307e+04	-1.078989827145786284e+00	1.279747751800624833e+01	-1.083406569526763397e+00
1.638191521415610987e+04	-1.034419808636031002e+00	1.110731133124285108e+01	-1.038909716231732450e+00
1.638193695328653666e+04	-9.891193193197092004e-01	9.426219608502648839e+00	-9.936821819526355792e-01
1.638195869241696346e+04	-9.430902896811341751e-01	7.756918271004978216e+00	-9.477259284936431216e-01
1.638198043154738843e+04	-8.963343301775354988e-01	6.102280519974091710e+00	-9.010425989036924266e-01
1.638200217067781523e+04	-8.488527173144594373e-01	4.465359260612292047e+00	-8.536335037787787794e-01
1.638202390980824202e+04	-8.006463771595415668e-01	2.849414176705858726e+00	-8.054996050569689370e-01
1.638204564893866882e+04	-7.517158657061437932e-01	1.257944799592128238e+00	-7.566414967261493318e-01
1.638206738806909379e+04	-7.020613453988393537e-01	-3.052685671991682836e-01	-7.070593817677103265e-01
