# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632087173591889950e+04	1.106231163546557283e+01	-2.454081139701821609e-03	-3.994129850125722747e-01
1.632089347504932630e+04	1.113435268829124958e+01	-2.424039725938000912e-03	-3.993922326415435542e-01
1.632091521417975127e+04	1.120664454896738071e+01	-2.394445074757354640e-03	-3.993715110361696352e-01
1.632093695331017807e+04	1.127919480163443922e+01	-2.365286425212147908e-03	-3.993508201406431590e-01
1.632095869244060486e+04	1.135201088690909899e+01	-2.336553440484108717e-03	-3.993301598992606838e-01
1.632098043157103166e+04	1.142510002241975542e+01	-2.308236218883412665e-03	-3.993095302564229621e-01
1.632100217070145845e+04	1.149846912032397839e+01	-2.280325303664515555e-03	-3.992889311566341637e-01
1.632102390983188343e+04	1.157212470276004801e+01	-2.252811691340642682e-03	-3.992683625445019313e-01
1.632104564896231022e+04	1.164607281621884560e+01	-2.225686838215588242e-03	-3.992478243647371583e-01
1.632106738809273702e+04	1.172031894584444878e+01	-2.198942664890441920e-03	-3.992273165621540443e-01
1.632108912722316381e+04	1.179486793068154782e+01	-2.172571558543564142e-03	-3.992068390816693180e-01
1.632111086635358879e+04	1.186972388088538821e+01	-2.146566372824093571e-03	-3.991863918683032919e-01
1.632113260548401558e+04	1.194489009789483269e+01	-2.120920425241953726e-03	-3.991659748671779750e-01
1.632115434461444238e+04	1.202036899854210183e+01	-2.095627491980148974e-03	-3.991455880235177944e-01
1.632117608374486917e+04	1.209616204403376116e+01	-2.070681800097584103e-03	-3.991252312826497062e-01
1.632119782287529415e+04	1.217226967468693033e+01	-2.046078017132236821e-03	-3.991049045900021963e-01
1.632121956200572095e+04	1.224869125124355307e+01	-2.021811238154570811e-03	-3.990846078911060024e-01
1.632124130113614774e+04	1.232542500351428316e+01	-1.997876970359184490e-03	-3.990643411315927258e-01
1.632126304026657454e+04	1.240246798702278141e+01	-1.974271115318407700e-03	-3.990441042571958863e-01
1.632128477939699951e+04	1.247981604823265833e+01	-1.950989949054273516e-03	-3.990238972137501450e-01
1.632130651852742631e+04	1.255746379884315722e+01	-1.928030100114782415e-03	-3.990037199471913043e-01
1.632132825765785310e+04	1.263540459953777884e+01	-1.905388525866242525e-03	-3.989835724035553088e-01
1.632134999678827990e+04	1.271363055346326654e+01	-1.883062487235322852e-03	-3.989634545289794110e-01
1.632137173591870487e+04	1.279213250960602721e+01	-1.861049522152364352e-03	-3.989433662697010607e-01
1.632139347504913167e+04	1.287090007612085785e+01	-1.839347417960963873e-03	-3.989233075720578503e-01
1.632141521417955846e+04	1.294992164355346098e+01	-1.817954183068179420e-03	-3.989032783824874584e-01
1.632143695330998526e+04	1.302918441778566994e+01	-1.796868018114637471e-03	-3.988832786475273173e-01
1.632145869244041023e+04	1.310867446242167311e+01	-1.776087286944639469e-03	-3.988633083138149460e-01
1.632148043157083703e+04	1.318837675022604827e+01	-1.755610487653081657e-03	-3.988433673280873393e-01
1.632150217070126382e+04	1.326827522312161989e+01	-1.735436223978966156e-03	-3.988234556371801909e-01
1.632152390983169062e+04	1.334835286015820799e+01	-1.715563177304674008e-03	-3.988035731880289481e-01
1.632154564896211559e+04	1.342859175277314243e+01	-1.695990079506383115e-03	-3.987837199276673128e-01
1.632156738809254239e+04	1.350897318658271118e+01	-1.676715686884380600e-03	-3.987638958032283520e-01
1.632158912722296918e+04	1.358947772887072425e+01	-1.657738755382945827e-03	-3.987441007619439426e-01
1.632161086635339598e+04	1.367008532087739781e+01	-1.639058017288401925e-03	-3.987243347511431613e-01
1.632163260548382277e+04	1.375077537393962501e+01	-1.620672159571226760e-03	-3.987045977182546719e-01
1.632165434461424775e+04	1.383152686849289559e+01	-1.602579804014249518e-03	-3.986848896108040607e-01
1.632167608374467454e+04	1.391231845491575392e+01	-1.584779489244362389e-03	-3.986652103764154464e-01
1.632169782287510134e+04	1.399312855518107668e+01	-1.567269654760164313e-03	-3.986455599628102031e-01
1.632171956200552813e+04	1.407393546427371511e+01	-1.550048627023029686e-03	-3.986259383178074600e-01
1.632174130113595311e+04	1.415471745034194484e+01	-1.533114607654459220e-03	-3.986063453893229913e-01
1.632176304026637990e+04	1.423545285257013049e+01	-1.516465663758717088e-03	-3.985867811253704374e-01
1.632178477939680670e+04	1.431612017579248430e+01	-1.500099720366731074e-03	-3.985672454740599724e-01
1.632180651852723349e+04	1.439669818091120312e+01	-1.484014554975520697e-03	-3.985477383835988596e-01
1.632182825765765847e+04	1.447716597023753771e+01	-1.468207794137000753e-03	-3.985282598022902856e-01
1.632184999678808526e+04	1.455750306693928309e+01	-1.452676912031205083e-03	-3.985088096785342482e-01
1.632187173591851206e+04	1.463768948785343049e+01	-1.437419230941810490e-03	-3.984893879608264466e-01
1.632189347504893885e+04	1.471770580900599690e+01	-1.422431923536440291e-03	-3.984699945977593916e-01
1.632191521417936383e+04	1.479753322327251652e+01	-1.407712016840649083e-03	-3.984506295380210172e-01
1.632193695330979062e+04	1.487715358971034441e+01	-1.393256397782741476e-03	-3.984312927303946816e-01
1.632195869244021742e+04	1.495654947419724934e+01	-1.379061820176638847e-03	-3.984119841237596105e-01
1.632198043157064421e+04	1.503570418111764262e+01	-1.365124913001964074e-03	-3.983927036670897870e-01
1.632200217070106919e+04	1.511460177594802801e+01	-1.351442189834146674e-03	-3.983734513094550622e-01
1.632202390983149598e+04	1.519322709870475485e+01	-1.338010059272755695e-03	-3.983542270000193786e-01
1.632204564896192278e+04	1.527156576832819468e+01	-1.324824836213333440e-03	-3.983350306880423242e-01
1.632206738809234957e+04	1.534960417818807166e+01	-1.311882753806613809e-03	-3.983158623228771344e-01
1.632208912722277455e+04	1.542732948300186280e+01	-1.299179975949139561e-03	-3.982967218539721910e-01
1.632211086635320135e+04	1.550472957756198333e+01	-1.286712610150821329e-03	-3.982776092308695781e-01
1.632213260548362814e+04	1.558179306776562711e+01	-1.274476720627848491e-03	-3.982585244032058602e-01
1.632215434461405493e+04	1.565850923453306365e+01	-1.262468341473470474e-03	-3.982394673207111935e-01
1.632217608374448173e+04	1.573486799128476399e+01	-1.250683489764377321e-03	-3.982204379332097144e-01
1.632219782287490671e+04	1.581085983572327791e+01	-1.239118178466762843e-03	-3.982014361906185962e-01
1.632221956200533350e+04	1.588647579673242483e+01	-1.227768429013384238e-03	-3.981824620429484374e-01
1.632224130113576030e+04	1.596170737726213140e+01	-1.216630283431125370e-03	-3.981635154403037058e-01
1.632226304026618709e+04	1.603654649411257083e+01	-1.205699815907512957e-03	-3.981445963328810733e-01
1.632228477939661207e+04	1.611098541556472696e+01	-1.194973143694279347e-03	-3.981257046709704150e-01
1.632230651852703886e+04	1.618501669782635588e+01	-1.184446437256340317e-03	-3.981068404049540876e-01
1.632232825765746566e+04	1.625863312127166083e+01	-1.174115929585331985e-03	-3.980880034853072069e-01
1.632234999678789245e+04	1.633182762745041927e+01	-1.163977924608063574e-03	-3.980691938625964821e-01
1.632237173591831743e+04	1.640459325782730815e+01	-1.154028804631740011e-03	-3.980504114874814925e-01
1.632239347504874422e+04	1.647692309518513554e+01	-1.144265036779583498e-03	-3.980316563107135774e-01
1.632241521417917102e+04	1.654881020858721286e+01	-1.134683178382299429e-03	-3.980129282831358362e-01
1.632243695330959781e+04	1.662024760274390900e+01	-1.125279881302740067e-03	-3.979942273556826837e-01
1.632245869244002279e+04	1.669122817256845082e+01	-1.116051895182846318e-03	-3.979755534793801841e-01
1.632248043157044958e+04	1.676174466363628213e+01	-1.106996069613546546e-03	-3.979569066053459947e-01
1.632250217070087638e+04	1.683178963918335214e+01	-1.098109355239548172e-03	-3.979382866847883671e-01
1.632252390983130317e+04	1.690135545419152407e+01	-1.089388803821753895e-03	-3.979196936690067021e-01
1.632254564896172815e+04	1.697043423701492060e+01	-1.080831567290444200e-03	-3.979011275093911615e-01
1.632256738809215494e+04	1.703901787890153940e+01	-1.072434895832017005e-03	-3.978825881574223899e-01
1.632258912722258174e+04	1.710709803165978116e+01	-1.064196135061152041e-03	-3.978640755646716820e-01
1.632261086635300853e+04	1.717466611361229312e+01	-1.056112722338510080e-03	-3.978455896827999272e-01
1.632263260548343351e+04	1.724171332386978150e+01	-1.048182182301479184e-03	-3.978271304635592753e-01
1.632265434461386030e+04	1.730823066484766670e+01	-1.040402121682017927e-03	-3.978086978587906386e-01
1.632267608374428710e+04	1.737420897283926280e+01	-1.032770223491168192e-03	-3.977902918204250238e-01
1.632269782287471389e+04	1.743963895635210193e+01	-1.025284240654412418e-03	-3.977719123004833657e-01
1.632271956200513887e+04	1.750451124181038054e+01	-1.017941989185618254e-03	-3.977535592510757501e-01
1.632274130113556566e+04	1.756881642612814431e+01	-1.010741340989834355e-03	-3.977352326244010250e-01
1.632276304026599246e+04	1.763254513556462300e+01	-1.003680216386752116e-03	-3.977169323727476891e-01
1.632278477939641925e+04	1.769568809018766231e+01	-9.967565764472080102e-04	-3.976986584484934473e-01
1.632280651852684605e+04	1.775823617319388603e+01	-9.899684152346089911e-04	-3.976804108041037122e-01
1.632282825765727102e+04	1.782018050426549394e+01	-9.833137520418621432e-04	-3.976621893921333806e-01
1.632284999678769782e+04	1.788151251608573844e+01	-9.767906237120678372e-04	-3.976439941652253895e-01
1.632287173591812461e+04	1.794222403308726399e+01	-9.703970771282005407e-04	-3.976258250761105506e-01
1.632289347504855141e+04	1.800230735147113137e+01	-9.641311619531276822e-04	-3.976076820776083820e-01
1.632291521417897638e+04	1.806175531950988855e+01	-9.579909236967581142e-04	-3.975895651226264982e-01
1.632293695330940318e+04	1.812056141713574675e+01	-9.519743971819399691e-04	-3.975714741641591110e-01
1.632295869243982997e+04	1.817871983381437673e+01	-9.460796004749864180e-04	-3.975534091552886395e-01
1.632298043157025677e+04	1.823622554371702620e+01	-9.403045293404893980e-04	-3.975353700491853215e-01
1.632300217070068175e+04	1.829307437722779639e+01	-9.346471522734880197e-04	-3.975173567991065471e-01
1.632302390983110854e+04	1.834926308785904325e+01	-9.291054061550604870e-04	-3.974993693583959709e-01
1.632304564896153533e+04	1.840478941369473986e+01	-9.236771925702749655e-04	-3.974814076804847884e-01
1.632306738809196213e+04	1.845965213254046589e+01	-9.183603748199912434e-04	-3.974634717188910704e-01
1.632308912722238711e+04	1.851385111002664630e+01	-9.131527756505247945e-04	-3.974455614272194848e-01
1.632311086635281390e+04	1.856738733998938429e+01	-9.080521757176219979e-04	-3.974276767591606863e-01
1.632313260548324070e+04	1.862026297653950380e+01	-9.030563127936267831e-04	-3.974098176684919825e-01
1.632315434461366749e+04	1.867248135732330994e+01	-8.981628817192378617e-04	-3.973919841090763350e-01
1.632317608374409247e+04	1.872404701757876566e+01	-8.933695350938538607e-04	-3.973741760348632468e-01
1.632319782287451926e+04	1.877496569469477805e+01	-8.886738846913186645e-04	-3.973563933998879305e-01
1.632321956200494606e+04	1.882524432309012496e+01	-8.840735035808353201e-04	-3.973386361582707527e-01
1.632324130113537285e+04	1.887489101933865854e+01	-8.795659289261361117e-04	-3.973209042642177891e-01
1.632326304026579783e+04	1.892391505757996839e+01	-8.751486654294910947e-04	-3.973031976720205471e-01
1.632328477939622462e+04	1.897232683536575237e+01	-8.708191893811044384e-04	-3.972855163360556330e-01
1.632330651852665142e+04	1.902013783020204230e+01	-8.665749532687293082e-04	-3.972678602107844736e-01
1.632332825765707821e+04	1.906736054715471340e+01	-8.624133908970671274e-04	-3.972502292507537058e-01
1.632334999678750501e+04	1.911400845798811687e+01	-8.583319229617513433e-04	-3.972326234105940101e-01
1.632337173591792998e+04	1.916009593240397280e+01	-8.543279630184165245e-04	-3.972150426450212213e-01
1.632339347504835678e+04	1.920563816203822682e+01	-8.503989237836569225e-04	-3.971974869088352733e-01
1.632341521417878357e+04	1.925065107795645503e+01	-8.465422237015355266e-04	-3.971799561569200332e-01
1.632343695330921037e+04	1.929515126246202428e+01	-8.427552937068362405e-04	-3.971624503442438558e-01
1.632345869243963534e+04	1.933915585609613785e+01	-8.390355841143820994e-04	-3.971449694258581964e-01
1.632348043157006214e+04	1.938268246076204449e+01	-8.353805715626479471e-04	-3.971275133568994975e-01
1.632350217070048893e+04	1.942574903994927027e+01	-8.317877659394262062e-04	-3.971100820925865249e-01
1.632352390983091573e+04	1.946837381706444958e+01	-8.282547172176624867e-04	-3.970926755882220327e-01
1.632354564896134070e+04	1.951057517289464016e+01	-8.247790221306097215e-04	-3.970752937991924303e-01
1.632356738809176750e+04	1.955237154323619109e+01	-8.213583306173077338e-04	-3.970579366809658950e-01
1.632358912722219429e+04	1.959378131771693532e+01	-8.179903519719479996e-04	-3.970406041890951476e-01
1.632361086635262109e+04	1.963482274082199197e+01	-8.146728606340136085e-04	-3.970232962792147324e-01
1.632363260548304606e+04	1.967551381610389072e+01	-8.114037015601582034e-04	-3.970060129070419608e-01
1.632365434461347286e+04	1.971587221451705929e+01	-8.081807951234686168e-04	-3.969887540283764671e-01
1.632367608374389965e+04	1.975591518776420585e+01	-8.050021414911909170e-04	-3.969715195991006529e-01
1.632369782287432645e+04	1.979565948747966786e+01	-8.018658244379354766e-04	-3.969543095751787987e-01
1.632371956200475142e+04	1.983512129100229870e+01	-7.987700145579080179e-04	-3.969371239126571749e-01
1.632374130113517822e+04	1.987431613440962863e+01	-7.957129718466610492e-04	-3.969199625676639864e-01
1.632376304026560501e+04	1.991325885339558255e+01	-7.926930476302051403e-04	-3.969028254964092617e-01
1.632378477939603181e+04	1.995196353247896326e+01	-7.897086858269279858e-04	-3.968857126551840753e-01
1.632380651852645678e+04	1.999044346292800611e+01	-7.867584235355931307e-04	-3.968686240003619359e-01
1.632382825765688358e+04	2.002871110968111878e+01	-7.838408909505813812e-04	-3.968515594883960107e-01
1.632384999678731037e+04	2.006677808743526725e+01	-7.809548106134056545e-04	-3.968345190758222896e-01
1.632387173591773717e+04	2.010465514596315728e+01	-7.780989960172875978e-04	-3.968175027192565318e-01
1.632389347504816214e+04	2.014235216460937394e+01	-7.752723495891342522e-04	-3.968005103753954321e-01
1.632391521417858894e+04	2.017987815580632116e+01	-7.724738600804239566e-04	-3.967835420010165648e-01
1.632393695330901573e+04	2.021724127734325549e+01	-7.697025994052932333e-04	-3.967665975529786060e-01
1.632395869243944253e+04	2.025444885301798337e+01	-7.669577189703655250e-04	-3.967496769882188912e-01
1.632398043156986932e+04	2.029150740120181950e+01	-7.642384455465214268e-04	-3.967327802637567458e-01
1.632400217070029430e+04	2.032842267075582399e+01	-7.615440767377893664e-04	-3.967159073366904876e-01
1.632402390983072110e+04	2.036519968365062638e+01	-7.588739761067492175e-04	-3.966990581641983149e-01
1.632404564896114789e+04	2.040184278356491987e+01	-7.562275680193330076e-04	-3.966822327035386953e-01
1.632406738809157468e+04	2.043835568966959215e+01	-7.536043322744903150e-04	-3.966654309120493660e-01
1.632408912722199966e+04	2.047474155474623103e+01	-7.510037985859778151e-04	-3.966486527471473900e-01
1.632411086635242646e+04	2.051100302674175424e+01	-7.484255409844154045e-04	-3.966318981663292109e-01
1.632413260548285325e+04	2.054714231282412840e+01	-7.458691722077969832e-04	-3.966151671271705981e-01
1.632415434461328005e+04	2.058316124498038135e+01	-7.433343381478098918e-04	-3.965984595873263685e-01
1.632417608374370502e+04	2.061906134618538999e+01	-7.408207124176515628e-04	-3.965817755045298321e-01
1.632419782287413182e+04	2.065484389616974426e+01	-7.383279911045704776e-04	-3.965651148365925693e-01
1.632421956200455861e+04	2.069050999582666961e+01	-7.358558877671578496e-04	-3.965484775414058749e-01
1.632424130113498541e+04	2.072606062932215210e+01	-7.334041287334693059e-04	-3.965318635769389810e-01
1.632426304026541038e+04	2.076149672300737947e+01	-7.309724487515184554e-04	-3.965152729012387245e-01
1.632428477939583718e+04	2.079681920027996611e+01	-7.285605870385064055e-04	-3.964987054724307125e-01
1.632430651852626397e+04	2.083202903159699559e+01	-7.261682837695556140e-04	-3.964821612487183233e-01
1.632432825765669077e+04	2.086712727891080377e+01	-7.237952770405973362e-04	-3.964656401883832060e-01
1.632434999678711574e+04	2.090211513387424702e+01	-7.214413003336638290e-04	-3.964491422497837814e-01
1.632437173591754254e+04	2.093699394924705359e+01	-7.191060805061549746e-04	-3.964326673913564081e-01
1.632439347504796933e+04	2.097176526302597566e+01	-7.167893363187557336e-04	-3.964162155716151048e-01
