# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635139347503750469e+04	-5.873841578052543255e+00	1.469613440200657237e+02	-5.873781449066585836e+00
1.635141521416793148e+04	-5.874444112212293234e+00	1.470152252002658315e+02	-5.874383757352750202e+00
1.635143695329835646e+04	-5.875048891788609673e+00	1.470693058056614007e+02	-5.874988313478438862e+00
1.635145869242878325e+04	-5.875655892505561972e+00	1.471235836905515271e+02	-5.875595093176131378e+00
1.635148043155921005e+04	-5.876265090003838232e+00	1.471780567016016050e+02	-5.876204072094798114e+00
1.635150217068963684e+04	-5.876876459841729350e+00	1.472327226779298712e+02	-5.876815225800932296e+00
1.635152390982006364e+04	-5.877489977496123785e+00	1.472875794511876109e+02	-5.877428529779513688e+00
1.635154564895048861e+04	-5.878105618363639095e+00	1.473426248456543419e+02	-5.878043959435135690e+00
1.635156738808091541e+04	-5.878723357761585611e+00	1.473978566783212045e+02	-5.878661490093000097e+00
1.635158912721134220e+04	-5.879343170929113960e+00	1.474532727589843262e+02	-5.879281097000017553e+00
1.635161086634176900e+04	-5.879965033028171639e+00	1.475088708903277848e+02	-5.879902755325808528e+00
1.635163260547219397e+04	-5.880588919144613236e+00	1.475646488680168886e+02	-5.880526440163796664e+00
1.635165434460262077e+04	-5.881214804289119691e+00	1.476206044807750288e+02	-5.881152126532136037e+00
1.635167608373304756e+04	-5.881842663398408000e+00	1.476767355104835531e+02	-5.881779789374879996e+00
1.635169782286347436e+04	-5.882472471336265940e+00	1.477330397322727435e+02	-5.882409403563068295e+00
1.635171956199389933e+04	-5.883104202894516632e+00	1.477895149146026199e+02	-5.883040943895677444e+00
1.635174130112432613e+04	-5.883737832794091460e+00	1.478461588193513307e+02	-5.883674385100674087e+00
1.635176304025475292e+04	-5.884373335686141182e+00	1.479029692019111621e+02	-5.884309701836146544e+00
1.635178477938517972e+04	-5.885010686153054671e+00	1.479599438112726375e+02	-5.884946868691297794e+00
1.635180651851560469e+04	-5.885649858709547821e+00	1.480170803901208387e+02	-5.885585860187580565e+00
1.635182825764603149e+04	-5.886290827803735581e+00	1.480743766749206429e+02	-5.886226650779705416e+00
1.635184999677645828e+04	-5.886933567818228852e+00	1.481318303960158573e+02	-5.886869214856803367e+00
1.635187173590688508e+04	-5.887578053071047535e+00	1.481894392777016947e+02	-5.887513526743291870e+00
1.635189347503731005e+04	-5.888224257816822238e+00	1.482472010383294219e+02	-5.888159560700096939e+00
1.635191521416773685e+04	-5.888872156247866307e+00	1.483051133903967127e+02	-5.888807290925714533e+00
1.635193695329816364e+04	-5.889521722495187461e+00	1.483631740406347319e+02	-5.889456691557239054e+00
1.635195869242859044e+04	-5.890172930629610448e+00	1.484213806901011026e+02	-5.890107736671455818e+00
1.635198043155901541e+04	-5.890825754662845526e+00	1.484797310342755452e+02	-5.890760400285948606e+00
1.635200217068944221e+04	-5.891480168548526741e+00	1.485382227631436649e+02	-5.891414656360100643e+00
1.635202390981986900e+04	-5.892136146183347023e+00	1.485968535612969674e+02	-5.892070478796259891e+00
1.635204564895029580e+04	-5.892793661408048500e+00	1.486556211080165042e+02	-5.892727841440712488e+00
1.635206738808072259e+04	-5.893452688008533613e+00	1.487145230773668629e+02	-5.893386718084788534e+00
1.635208912721114757e+04	-5.894113199717003759e+00	1.487735571382955868e+02	-5.894047082466022047e+00
1.635211086634157436e+04	-5.894775170213000237e+00	1.488327209547203154e+02	-5.894708908269164382e+00
1.635213260547200116e+04	-5.895438573124474502e+00	1.488920121856224057e+02	-5.895372169127282014e+00
1.635215434460242795e+04	-5.896103382028872630e+00	1.489514284851385071e+02	-5.896036838622822351e+00
1.635217608373285293e+04	-5.896769570454149623e+00	1.490109675026484695e+02	-5.896702890288637811e+00
1.635219782286327973e+04	-5.897437111880054594e+00	1.490706268828840564e+02	-5.897370297609247913e+00
1.635221956199370652e+04	-5.898105979738964777e+00	1.491304042660036657e+02	-5.898039034021718585e+00
1.635224130112413332e+04	-5.898776147417217786e+00	1.491902972877045954e+02	-5.898709072916948237e+00
1.635226304025455829e+04	-5.899447588256039765e+00	1.492503035793039032e+02	-5.899380387640622558e+00
1.635228477938498509e+04	-5.900120275552615645e+00	1.493104207678305784e+02	-5.900052951494278553e+00
1.635230651851541188e+04	-5.900794182561210022e+00	1.493706464761225448e+02	-5.900726737736432526e+00
1.635232825764583868e+04	-5.901469282494306690e+00	1.494309783229225275e+02	-5.901401719583684091e+00
1.635234999677626365e+04	-5.902145548523694885e+00	1.494914139229762782e+02	-5.902077870211853039e+00
1.635237173590669045e+04	-5.902822953781463156e+00	1.495519508871157086e+02	-5.902755162756947449e+00
1.635239347503711724e+04	-5.903501471361120245e+00	1.496125868223558939e+02	-5.903433570316281020e+00
1.635241521416754404e+04	-5.904181074318835876e+00	1.496733193320025919e+02	-5.904113065949709416e+00
1.635243695329796901e+04	-5.904861735674318268e+00	1.497341460157309143e+02	-5.904793622680544196e+00
1.635245869242839581e+04	-5.905543428411968776e+00	1.497950644696815345e+02	-5.905475213496659492e+00
1.635248043155882260e+04	-5.906226125482031186e+00	1.498560722865631760e+02	-5.906157811351671505e+00
1.635250217068924940e+04	-5.906909799801625560e+00	1.499171670557421692e+02	-5.906841389165968792e+00
1.635252390981967437e+04	-5.907594424255809606e+00	1.499783463633326903e+02	-5.907525919827753214e+00
1.635254564895010117e+04	-5.908279971698772393e+00	1.500396077923032294e+02	-5.908211376194256736e+00
1.635256738808052796e+04	-5.908966414954860191e+00	1.501009489225655784e+02	-5.908897731092765504e+00
1.635258912721095476e+04	-5.909653726819642294e+00	1.501623673310668607e+02	-5.909584957321677656e+00
1.635261086634137973e+04	-5.910341880061072750e+00	1.502238605918903431e+02	-5.910273027651649969e+00
1.635263260547180653e+04	-5.911030847420518874e+00	1.502854262763475504e+02	-5.910961914826665442e+00
1.635265434460223332e+04	-5.911720601613908777e+00	1.503470619530769739e+02	-5.911651591565147967e+00
1.635267608373266012e+04	-5.912411115332695033e+00	1.504087651881296779e+02	-5.912342030560953532e+00
1.635269782286308691e+04	-5.913102361245067939e+00	1.504705335450723567e+02	-5.913033204484538174e+00
1.635271956199351189e+04	-5.913794311997025765e+00	1.505323645850856167e+02	-5.913725085984080643e+00
1.635274130112393868e+04	-5.914486940213417476e+00	1.505942558670520839e+02	-5.914417647686489587e+00
1.635276304025436548e+04	-5.915180218499065390e+00	1.506562049476567324e+02	-5.915110862198542208e+00
1.635278477938479227e+04	-5.915874119439867407e+00	1.507182093814829216e+02	-5.915804702107982038e+00
1.635280651851521725e+04	-5.916568615603866377e+00	1.507802667211066705e+02	-5.916499139984584765e+00
1.635282825764564404e+04	-5.917263679542291932e+00	1.508423745171899668e+02	-5.917194148381221375e+00
1.635284999677607084e+04	-5.917959283790652947e+00	1.509045303185731939e+02	-5.917889699834910644e+00
1.635287173590649763e+04	-5.918655400869943684e+00	1.509667316723854640e+02	-5.918585766868059928e+00
1.635289347503692261e+04	-5.919352003287598585e+00	1.510289761241265296e+02	-5.919282321989403961e+00
1.635291521416734940e+04	-5.920049063538641576e+00	1.510912612177699827e+02	-5.919979337695167487e+00
1.635293695329777620e+04	-5.920746554106733228e+00	1.511535844958538917e+02	-5.920676786470088437e+00
1.635295869242820299e+04	-5.921444447465317396e+00	1.512159434995843128e+02	-5.921374640788590327e+00
1.635298043155862797e+04	-5.922142716078586666e+00	1.512783357689199306e+02	-5.922072873115742375e+00
1.635300217068905476e+04	-5.922841332402684067e+00	1.513407588426773032e+02	-5.922771455908438121e+00
1.635302390981948156e+04	-5.923540268886739568e+00	1.514032102586253359e+02	-5.923470361616463009e+00
1.635304564894990835e+04	-5.924239497973924351e+00	1.514656875535779932e+02	-5.924169562683540669e+00
1.635306738808033333e+04	-5.924938992102529056e+00	1.515281882634888859e+02	-5.924869031548396059e+00
1.635308912721076013e+04	-5.925638723707046474e+00	1.515907099235494115e+02	-5.925568740645856813e+00
1.635311086634118692e+04	-5.926338665219330615e+00	1.516532500682893954e+02	-5.926268662407984777e+00
1.635313260547161372e+04	-5.927038789069582592e+00	1.517158062316690348e+02	-5.926968769265105408e+00
1.635315434460203869e+04	-5.927739067687422647e+00	1.517783759471710425e+02	-5.927669033646846941e+00
1.635317608373246549e+04	-5.928439473503051893e+00	1.518409567479049826e+02	-5.928369427983299467e+00
1.635319782286289228e+04	-5.929139978948235523e+00	1.519035461666972822e+02	-5.929069924706031891e+00
1.635321956199331908e+04	-5.929840556457422807e+00	1.519661417361883764e+02	-5.929770496249169298e+00
1.635324130112374587e+04	-5.930541178468795138e+00	1.520287409889293713e+02	-5.930471115050479192e+00
1.635326304025417085e+04	-5.931241817425320306e+00	1.520913414574737601e+02	-5.931171753552392900e+00
1.635328477938459764e+04	-5.931942445775811201e+00	1.521539406744760186e+02	-5.931872384203105142e+00
1.635330651851502444e+04	-5.932643035976058243e+00	1.522165361727880395e+02	-5.932572979457642504e+00
1.635332825764545123e+04	-5.933343560489892532e+00	1.522791254855596605e+02	-5.933273511778999421e+00
1.635334999677587621e+04	-5.934043991790130868e+00	1.523417061463215703e+02	-5.933973953639037013e+00
1.635337173590630300e+04	-5.934744302359776569e+00	1.524042756890929127e+02	-5.934674277519697227e+00
1.635339347503672980e+04	-5.935444464693031996e+00	1.524668316484727768e+02	-5.935374455914009140e+00
1.635341521416715659e+04	-5.936144451296370583e+00	1.525293715597384221e+02	-5.936074461327181417e+00
1.635343695329758157e+04	-5.936844234689503175e+00	1.525918929589302877e+02	-5.936774266277545564e+00
1.635345869242800836e+04	-5.937543787406574403e+00	1.526543933829602793e+02	-5.937473843297750520e+00
1.635348043155843516e+04	-5.938243081997137018e+00	1.527168703697033436e+02	-5.938173164935777848e+00
1.635350217068886195e+04	-5.938942091027197279e+00	1.527793214580859171e+02	-5.938872203755924950e+00
1.635352390981928693e+04	-5.939640787080347373e+00	1.528417441881934451e+02	-5.939570932339981013e+00
1.635354564894971372e+04	-5.940339142758734425e+00	1.529041361013576648e+02	-5.940269323288200454e+00
1.635356738808014052e+04	-5.941037130684089895e+00	1.529664947402472706e+02	-5.940967349220295013e+00
1.635358912721056731e+04	-5.941734723498981907e+00	1.530288176489833916e+02	-5.941664982776709181e+00
1.635361086634099229e+04	-5.942431893867595072e+00	1.530911023732118679e+02	-5.942362196619421333e+00
1.635363260547141908e+04	-5.943128614476855809e+00	1.531533464602043182e+02	-5.943058963433036190e+00
1.635365434460184588e+04	-5.943824858037476844e+00	1.532155474589519599e+02	-5.943755255925836423e+00
1.635367608373227267e+04	-5.944520597285112729e+00	1.532777029202721621e+02	-5.944451046830940832e+00
1.635369782286269765e+04	-5.945215804981201835e+00	1.533398103968865200e+02	-5.945146308907161448e+00
1.635371956199312444e+04	-5.945910453914137861e+00	1.534018674435245941e+02	-5.945841014940140390e+00
1.635374130112355124e+04	-5.946604516900335646e+00	1.534638716170245516e+02	-5.946535137743457433e+00
1.635376304025397803e+04	-5.947297966785153989e+00	1.535258204764158450e+02	-5.947228650159525287e+00
1.635378477938440483e+04	-5.947990776443959682e+00	1.535877115830177218e+02	-5.947921525060667847e+00
1.635380651851482980e+04	-5.948682918783160467e+00	1.536495425005314246e+02	-5.948613735350131826e+00
1.635382825764525660e+04	-5.949374366741230880e+00	1.537113107951379902e+02	-5.949305253963147244e+00
1.635384999677568339e+04	-5.950065093289820695e+00	1.537730140355955655e+02	-5.949996053867995016e+00
1.635387173590611019e+04	-5.950755071434650212e+00	1.538346497933267756e+02	-5.950686108066951974e+00
1.635389347503653516e+04	-5.951444274216592945e+00	1.538962156425129706e+02	-5.951375389597320265e+00
1.635391521416696196e+04	-5.952132674712649063e+00	1.539577091601894949e+02	-5.952063871532454087e+00
1.635393695329738875e+04	-5.952820246036966800e+00	1.540191279263333399e+02	-5.952751526982725139e+00
1.635395869242781555e+04	-5.953506961341920700e+00	1.540804695239680768e+02	-5.953438329096650605e+00
1.635398043155824053e+04	-5.954192793819006901e+00	1.541417315392439491e+02	-5.954124251061765349e+00
1.635400217068866732e+04	-5.954877716700033297e+00	1.542029115615463866e+02	-5.954809266105801413e+00
1.635402390981909411e+04	-5.955561703258013928e+00	1.542640071835815547e+02	-5.955493347497605505e+00
1.635404564894952091e+04	-5.956244726808082923e+00	1.543250160014612788e+02	-5.956176468548060043e+00
1.635406738807994589e+04	-5.956926760708682878e+00	1.543859356148080337e+02	-5.956858602611224462e+00
1.635408912721037268e+04	-5.957607778362431716e+00	1.544467636268416868e+02	-5.957539723085260697e+00
1.635411086634079948e+04	-5.958287753217170746e+00	1.545074976444722665e+02	-5.958219803413439486e+00
1.635413260547122627e+04	-5.958966658766918556e+00	1.545681352783904572e+02	-5.958898817085117372e+00
1.635415434460165125e+04	-5.959644468552933283e+00	1.546286741431653411e+02	-5.959576737636782973e+00
1.635417608373207804e+04	-5.960321156164667400e+00	1.546891118573337280e+02	-5.960253538653025984e+00
1.635419782286250484e+04	-5.960996695240717180e+00	1.547494460434891721e+02	-5.960929193767484868e+00
1.635421956199293163e+04	-5.961671059469885847e+00	1.548096743283788612e+02	-5.961603676663895790e+00
1.635424130112335661e+04	-5.962344222592086851e+00	1.548697943429904740e+02	-5.962276961077019877e+00
1.635426304025378340e+04	-5.963016158399336852e+00	1.549298037226432427e+02	-5.962949020793619326e+00
1.635428477938421020e+04	-5.963686840736722949e+00	1.549897001070787894e+02	-5.963619829653429960e+00
1.635430651851463699e+04	-5.964356243503456056e+00	1.550494811405579298e+02	-5.964289361550201285e+00
1.635432825764506197e+04	-5.965024340653804380e+00	1.551091444719508843e+02	-5.964957590432660162e+00
1.635434999677548876e+04	-5.965691106197981597e+00	1.551686877548189898e+02	-5.965624490305378558e+00
1.635437173590591556e+04	-5.966356514203195793e+00	1.552281086475117320e+02	-5.966290035229817157e+00
1.635439347503634235e+04	-5.967020538794632678e+00	1.552874048132612472e+02	-5.966954199325330777e+00
1.635441521416676915e+04	-5.967683154156367742e+00	1.553465739202655982e+02	-5.967616956770050329e+00
1.635443695329719412e+04	-5.968344334532345918e+00	1.554056136417836740e+02	-5.968278281801905116e+00
1.635445869242762092e+04	-5.969004054227281308e+00	1.554645216562164762e+02	-5.968938148719477255e+00
1.635448043155804771e+04	-5.969662287607659934e+00	1.555232956472047192e+02	-5.969596531883041735e+00
1.635450217068847451e+04	-5.970319009102659003e+00	1.555819333037127592e+02	-5.970253405715461703e+00
1.635452390981889948e+04	-5.970974193205091929e+00	1.556404323201182365e+02	-5.970908744703135262e+00
1.635454564894932628e+04	-5.971627814472483919e+00	1.556987903963140241e+02	-5.971562523397081712e+00
1.635456738807975307e+04	-5.972279847527850016e+00	1.557570052377822094e+02	-5.972214716413729363e+00
1.635458912721017987e+04	-5.972930267060658771e+00	1.558150745556839922e+02	-5.972865298435852566e+00
1.635461086634060484e+04	-5.973579047827842992e+00	1.558729960669552952e+02	-5.973514244213599333e+00
1.635463260547103164e+04	-5.974226164654624860e+00	1.559307674943858046e+02	-5.974161528565316459e+00
1.635465434460145843e+04	-5.974871592435516021e+00	1.559883865667137286e+02	-5.974807126378552269e+00
1.635467608373188523e+04	-5.975515306135219085e+00	1.560458510187092145e+02	-5.975451012610945689e+00
1.635469782286231020e+04	-5.976157280789535342e+00	1.561031585912622859e+02	-5.976093162291137517e+00
1.635471956199273700e+04	-5.976797491506356863e+00	1.561603070314771458e+02	-5.976733550519787386e+00
1.635474130112316379e+04	-5.977435913466473849e+00	1.562172940927469540e+02	-5.977372152470338484e+00
1.635476304025359059e+04	-5.978072521924560512e+00	1.562741175348502907e+02	-5.978008943390042518e+00
1.635478477938401556e+04	-5.978707292210106772e+00	1.563307751240368759e+02	-5.978643898600868312e+00
1.635480651851444236e+04	-5.979340199728190974e+00	1.563872646331045644e+02	-5.979276993500294068e+00
1.635482825764486915e+04	-5.979971219960538598e+00	1.564435838414960074e+02	-5.979908203562337654e+00
1.635484999677529595e+04	-5.980600328466314508e+00	1.564997305353785180e+02	-5.980537504338382604e+00
1.635487173590572093e+04	-5.981227500883028014e+00	1.565557025077275455e+02	-5.981164871458060972e+00
1.635489347503614772e+04	-5.981852712927544502e+00	1.566114975584224851e+02	-5.981790280630258749e+00
1.635491521416657451e+04	-5.982475940396842162e+00	1.566671134943240133e+02	-5.982413707643916112e+00
