# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636813260546580022e+04	2.195605267462182439e+02	-6.890517476057959717e-06	-2.803480829417445142e-01
1.636815434459622520e+04	2.205209464523513532e+02	-6.830715669484663434e-06	-2.803344910239498056e-01
1.636817608372665200e+04	2.214785058287015715e+02	-6.771863593269917936e-06	-2.803209188238439675e-01
1.636819782285707879e+04	2.224332027140994512e+02	-6.713941337722844072e-06	-2.803073663057814024e-01
1.636821956198750559e+04	2.233850386022454870e+02	-6.656929298529024520e-06	-2.802938334341829041e-01
1.636824130111793056e+04	2.243340179691425647e+02	-6.600808213328462027e-06	-2.802803201735358241e-01
1.636826304024835736e+04	2.252801475688946198e+02	-6.545559197015472501e-06	-2.802668264883936278e-01
1.636828477937878415e+04	2.262234357068051054e+02	-6.491163775311817591e-06	-2.802533523433753948e-01
1.636830651850921095e+04	2.271638914989777618e+02	-6.437603916196183218e-06	-2.802398977031666516e-01
1.636832825763963592e+04	2.281015241277781627e+02	-6.384862058809043375e-06	-2.802264625325184833e-01
1.636834999677006272e+04	2.290363421025581374e+02	-6.332921139490412265e-06	-2.802130467962480331e-01
1.636837173590048951e+04	2.299683525349689432e+02	-6.281764614649998159e-06	-2.801996504592375037e-01
1.636839347503091631e+04	2.308975604380016762e+02	-6.231376480213044437e-06	-2.801862734864346005e-01
1.636841521416134128e+04	2.318239680575930777e+02	-6.181741287431232085e-06	-2.801729158428529209e-01
1.636843695329176808e+04	2.327475742452262466e+02	-6.132844154895101052e-06	-2.801595774935704553e-01
1.636845869242219487e+04	2.336683738794446015e+02	-6.084670776632655081e-06	-2.801462584037309744e-01
1.636848043155262167e+04	2.345863573435877640e+02	-6.037207426227144617e-06	-2.801329585385425869e-01
1.636850217068304846e+04	2.355015100663599981e+02	-5.990440956935296513e-06	-2.801196778632789042e-01
1.636852390981347344e+04	2.364138121310636222e+02	-5.944358797834548247e-06	-2.801064163432776533e-01
1.636854564894390023e+04	2.373232379584773071e+02	-5.898948946074133025e-06	-2.800931739439413426e-01
1.636856738807432703e+04	2.382297560674491876e+02	-5.854199955349011184e-06	-2.800799506307369846e-01
1.636858912720475382e+04	2.391333289163130473e+02	-5.810100920757822189e-06	-2.800667463691959291e-01
1.636861086633517880e+04	2.400339128272362643e+02	-5.766641460245141528e-06	-2.800535611249139190e-01
1.636863260546560559e+04	2.409314579945822459e+02	-5.723811692864648483e-06	-2.800403948635503681e-01
1.636865434459603239e+04	2.418259085773339621e+02	-5.681602214132191917e-06	-2.800272475508291392e-01
1.636867608372645918e+04	2.427172028745837054e+02	-5.640004068766541245e-06	-2.800141191525377660e-01
1.636869782285688416e+04	2.436052735820693442e+02	-5.599008721140259199e-06	-2.800010096345274535e-01
1.636871956198731095e+04	2.444900481267341945e+02	-5.558608023783208602e-06	-2.799879189627130782e-01
1.636874130111773775e+04	2.453714490753231416e+02	-5.518794184297287042e-06	-2.799748471030730768e-01
1.636876304024816454e+04	2.462493946121122121e+02	-5.479559731051856790e-06	-2.799617940216492795e-01
1.636878477937858952e+04	2.471237990800094906e+02	-5.440897478036331182e-06	-2.799487596845467996e-01
1.636880651850901631e+04	2.479945735784846477e+02	-5.402800489248185464e-06	-2.799357440579337553e-01
1.636882825763944311e+04	2.488616266110738593e+02	-5.365262042992621246e-06	-2.799227471080412699e-01
1.636884999676986990e+04	2.497248647745907704e+02	-5.328275596463283264e-06	-2.799097688011639717e-01
1.636887173590029488e+04	2.505841934816572234e+02	-5.291834750962817213e-06	-2.798968091036581618e-01
1.636889347503072167e+04	2.514395177077438177e+02	-5.255933218107527393e-06	-2.798838679819442010e-01
1.636891521416114847e+04	2.522907427536022738e+02	-5.220564787342434136e-06	-2.798709454025036791e-01
1.636893695329157526e+04	2.531377750137741032e+02	-5.185723295071457895e-06	-2.798580413318814131e-01
1.636895869242200024e+04	2.539805227417698177e+02	-5.151402595683632372e-06	-2.798451557366844478e-01
1.636898043155242704e+04	2.548188968025501424e+02	-5.117596534729234652e-06	-2.798322885835819451e-01
1.636900217068285383e+04	2.556528114030762708e+02	-5.084298924471134635e-06	-2.798194398393051285e-01
1.636902390981328062e+04	2.564821847919614015e+02	-5.051503522005929768e-06	-2.798066094706473383e-01
1.636904564894370742e+04	2.573069399196156724e+02	-5.019204010117590288e-06	-2.797937974444635323e-01
1.636906738807413240e+04	2.581270050507520182e+02	-4.987393980993406665e-06	-2.797810037276705630e-01
1.636908912720455919e+04	2.589423143216928906e+02	-4.956066922898467269e-06	-2.797682282872470672e-01
1.636911086633498599e+04	2.597528082355772767e+02	-4.925216209871123953e-06	-2.797554710902327990e-01
1.636913260546541278e+04	2.605584340893177568e+02	-4.894835094468515688e-06	-2.797427321037294634e-01
1.636915434459583776e+04	2.613591463269813175e+02	-4.864916703557688108e-06	-2.797300112948994388e-01
1.636917608372626455e+04	2.621549068151530832e+02	-4.835454037115730685e-06	-2.797173086309666101e-01
1.636919782285669135e+04	2.629456850367872107e+02	-4.806439969970914783e-06	-2.797046240792159244e-01
1.636921956198711814e+04	2.637314582010317281e+02	-4.777867256386873239e-06	-2.796919576069932800e-01
1.636924130111754312e+04	2.645122112675326775e+02	-4.749728537363465327e-06	-2.796793091817051380e-01
1.636926304024796991e+04	2.652879368847551973e+02	-4.722016350501414787e-06	-2.796666787708191881e-01
1.636928477937839671e+04	2.660586352428986743e+02	-4.694723142253456408e-06	-2.796540663418629613e-01
1.636930651850882350e+04	2.668243138430177055e+02	-4.667841282362324325e-06	-2.796414718624252727e-01
1.636932825763924848e+04	2.675849871849727037e+02	-4.641363080266174228e-06	-2.796288953001545563e-01
1.636934999676967527e+04	2.683406763778158393e+02	-4.615280803234752237e-06	-2.796163366227603642e-01
1.636937173590010207e+04	2.690914086771556981e+02	-4.589586695985138050e-06	-2.796037957980113675e-01
1.636939347503052886e+04	2.698372169549229511e+02	-4.564273001513953620e-06	-2.795912727937372444e-01
1.636941521416095384e+04	2.705781391077834996e+02	-4.539331982874144851e-06	-2.795787675778269588e-01
1.636943695329138063e+04	2.713142174111736153e+02	-4.514755945618562880e-06	-2.795662801182295931e-01
1.636945869242180743e+04	2.720454978265981936e+02	-4.490537260629393431e-06	-2.795538103829536825e-01
1.636948043155223422e+04	2.727720292703879750e+02	-4.466668387052730063e-06	-2.795413583400674362e-01
1.636950217068265920e+04	2.734938628525756030e+02	-4.443141895060341680e-06	-2.795289239576987939e-01
1.636952390981308599e+04	2.742110510949079298e+02	-4.419950488166857020e-06	-2.795165072040345922e-01
1.636954564894351279e+04	2.749236471372584560e+02	-4.397087024839120124e-06	-2.795041080473212869e-01
1.636956738807393958e+04	2.756317039418371451e+02	-4.374544539146159025e-06	-2.794917264558641201e-01
1.636958912720436456e+04	2.763352735046166231e+02	-4.352316260212368032e-06	-2.794793623980278419e-01
1.636961086633479135e+04	2.770344060832954938e+02	-4.330395630253122775e-06	-2.794670158422358774e-01
1.636963260546521815e+04	2.777291494509173617e+02	-4.308776320990981762e-06	-2.794546867569701054e-01
1.636965434459564494e+04	2.784195481839377635e+02	-4.287452248271724387e-06	-2.794423751107717457e-01
1.636967608372607174e+04	2.791056429931128378e+02	-4.266417584722268145e-06	-2.794300808722401386e-01
1.636969782285649671e+04	2.797874701050505450e+02	-4.245666770316964192e-06	-2.794178040100332439e-01
1.636971956198692351e+04	2.804650607016463368e+02	-4.225194520744623523e-06	-2.794055444928673637e-01
1.636974130111735030e+04	2.811384404239128685e+02	-4.204995833495155978e-06	-2.793933022895170870e-01
1.636976304024777710e+04	2.818076289459261261e+02	-4.185065991612261615e-06	-2.793810773688152338e-01
1.636978477937820207e+04	2.824726396237513200e+02	-4.165400565086381480e-06	-2.793688696996524112e-01
1.636980651850862887e+04	2.831334792232955806e+02	-4.145995409889733953e-06	-2.793566792509771246e-01
1.636982825763905566e+04	2.837901477300704300e+02	-4.126846664682846517e-06	-2.793445059917965545e-01
1.636984999676948246e+04	2.844426382428463853e+02	-4.107950745248786961e-06	-2.793323498911743363e-01
1.636987173589990743e+04	2.850909369521592112e+02	-4.089304336736958920e-06	-2.793202109182325032e-01
1.636989347503033423e+04	2.857350232035936415e+02	-4.070904383823169251e-06	-2.793080890421502649e-01
1.636991521416076102e+04	2.863748696447371458e+02	-4.052748078915353235e-06	-2.792959842321645070e-01
1.636993695329118782e+04	2.870104424536773422e+02	-4.034832848555680335e-06	-2.792838964575688476e-01
1.636995869242161280e+04	2.876417016459267870e+02	-4.017156338188851989e-06	-2.792718256877148586e-01
1.636998043155203959e+04	2.882686014557042427e+02	-3.999716395483123324e-06	-2.792597718920108441e-01
1.637000217068246639e+04	2.888910907866003299e+02	-3.982511052405092080e-06	-2.792477350399213964e-01
1.637002390981289318e+04	2.895091137258144158e+02	-3.965538506260911670e-06	-2.792357151009691174e-01
1.637004564894331816e+04	2.901226101153793024e+02	-3.948797099925916233e-06	-2.792237120447325083e-01
1.637006738807374495e+04	2.907315161731049784e+02	-3.932285301490780594e-06	-2.792117258408472469e-01
1.637008912720417175e+04	2.913357651553699270e+02	-3.916001683556105648e-06	-2.791997564590047998e-01
1.637011086633459854e+04	2.919352880533888879e+02	-3.899944902408052366e-06	-2.791878038689540875e-01
1.637013260546502352e+04	2.925300143141870990e+02	-3.884113677305782455e-06	-2.791758680404996529e-01
1.637015434459545031e+04	2.931198725772193256e+02	-3.868506770106885492e-06	-2.791639489435023269e-01
1.637017608372587711e+04	2.937047914173876961e+02	-3.853122965450046165e-06	-2.791520465478790625e-01
1.637019782285630390e+04	2.942847000851537018e+02	-3.837961051704502493e-06	-2.791401608236031562e-01
1.637021956198673070e+04	2.948595292344778045e+02	-3.823019802884421101e-06	-2.791282917407032493e-01
1.637024130111715567e+04	2.954292116294854509e+02	-3.808297961712377728e-06	-2.791164392692643270e-01
1.637026304024758247e+04	2.959936828210301201e+02	-3.793794224000630413e-06	-2.791046033794268300e-01
1.637028477937800926e+04	2.965528817847042546e+02	-3.779507224501553972e-06	-2.790927840413863215e-01
1.637030651850843606e+04	2.971067515123295948e+02	-3.765435524360039497e-06	-2.790809812253948752e-01
1.637032825763886103e+04	2.976552395495439214e+02	-3.751577600280772638e-06	-2.790691949017590212e-01
1.637034999676928783e+04	2.981982984727688404e+02	-3.737931835502611775e-06	-2.790574250408410228e-01
1.637037173589971462e+04	2.987358862995994855e+02	-3.724496512650631979e-06	-2.790456716130582104e-01
1.637039347503014142e+04	2.992679668274826099e+02	-3.711269808514741608e-06	-2.790339345888829259e-01
1.637041521416056639e+04	2.997945098964380577e+02	-3.698249790781336646e-06	-2.790222139388423561e-01
1.637043695329099319e+04	3.003154915725189653e+02	-3.685434416722539663e-06	-2.790105096335190882e-01
1.637045869242141998e+04	3.008308942496912550e+02	-3.672821533825541482e-06	-2.789988216435497770e-01
1.637048043155184678e+04	3.013407066688160398e+02	-3.660408882323139218e-06	-2.789871499396262555e-01
1.637050217068227175e+04	3.018449238534519736e+02	-3.648194099565803132e-06	-2.789754944924943136e-01
1.637052390981269855e+04	3.023435469632162267e+02	-3.636174726155689340e-06	-2.789638552729551968e-01
1.637054564894312534e+04	3.028365830664641862e+02	-3.624348213744266306e-06	-2.789522322518633857e-01
1.637056738807355214e+04	3.033240448350549059e+02	-3.612711934377402342e-06	-2.789406254001282615e-01
1.637058912720397711e+04	3.038059501649161689e+02	-3.601263191255890907e-06	-2.789290346887133287e-01
1.637061086633440391e+04	3.042823217270592977e+02	-3.589999230764546230e-06	-2.789174600886358824e-01
1.637063260546483070e+04	3.047531864545426288e+02	-3.578917255610216263e-06	-2.789059015709673406e-01
1.637065434459525750e+04	3.052185749716848022e+02	-3.568014438897968470e-06	-2.788943591068326344e-01
1.637067608372568247e+04	3.056785209725395021e+02	-3.557287938965592881e-06	-2.788828326674111513e-01
1.637069782285610927e+04	3.061330605562809524e+02	-3.546734914789419124e-06	-2.788713222239352918e-01
1.637071956198653606e+04	3.065822315276816994e+02	-3.536352541769496647e-06	-2.788598277476910803e-01
1.637074130111696286e+04	3.070260726713055988e+02	-3.526138027699355702e-06	-2.788483492100179428e-01
1.637076304024738783e+04	3.074646230083649243e+02	-3.516088628724894112e-06	-2.788368865823091514e-01
1.637078477937781463e+04	3.078979210454212421e+02	-3.506201665098459104e-06	-2.788254398360107134e-01
1.637080651850824142e+04	3.083260040242119544e+02	-3.496474536537931842e-06	-2.788140089426219270e-01
1.637082825763866822e+04	3.087489071818852722e+02	-3.486904737006429563e-06	-2.788025938736951037e-01
1.637084999676909501e+04	3.091666630308073991e+02	-3.477489868736259081e-06	-2.787911946008354014e-01
1.637087173589951999e+04	3.095793006668768612e+02	-3.468227655330560687e-06	-2.787798110957010467e-01
1.637089347502994679e+04	3.099868451149444013e+02	-3.459115953787908146e-06	-2.787684433300028353e-01
1.637091521416037358e+04	3.103893167194869420e+02	-3.450152765308744448e-06	-2.787570912755042429e-01
1.637093695329080037e+04	3.107867305881488278e+02	-3.441336244757501310e-06	-2.787457549040212590e-01
1.637095869242122535e+04	3.111790960951223042e+02	-3.432664708670854395e-06	-2.787344341874226084e-01
1.637098043155165215e+04	3.115664164506185898e+02	-3.424136641720272560e-06	-2.787231290976288633e-01
1.637100217068207894e+04	3.119486883418815069e+02	-3.415750701555743160e-06	-2.787118396066131099e-01
1.637102390981250574e+04	3.123259016503300245e+02	-3.407505721977065938e-06	-2.787005656864008918e-01
1.637104564894293071e+04	3.126980392485000948e+02	-3.399400714399032413e-06	-2.786893073090693229e-01
1.637106738807335751e+04	3.130650768794833425e+02	-3.391434867597170299e-06	-2.786780644467474199e-01
1.637108912720378430e+04	3.134269831205645005e+02	-3.383607545741019829e-06	-2.786668370716164911e-01
1.637111086633421110e+04	3.137837194317399963e+02	-3.375918284742049552e-06	-2.786556251559092479e-01
1.637113260546463607e+04	3.141352402887677044e+02	-3.368366786962900086e-06	-2.786444286719105823e-01
1.637115434459506287e+04	3.144814933993786212e+02	-3.360952914353583917e-06	-2.786332475919563456e-01
1.637117608372548966e+04	3.148224200002693465e+02	-3.353676680098305663e-06	-2.786220818884340700e-01
1.637119782285591646e+04	3.151579552315176329e+02	-3.346538238873368964e-06	-2.786109315337827463e-01
1.637121956198634143e+04	3.154880285841217074e+02	-3.339537875832199097e-06	-2.785997965004927135e-01
1.637124130111676823e+04	3.158125644154841325e+02	-3.332675994447427190e-06	-2.785886767611052695e-01
1.637126304024719502e+04	3.161314825268300979e+02	-3.325953103352470136e-06	-2.785775722882129490e-01
1.637128477937762182e+04	3.164446987958094724e+02	-3.319369802335269061e-06	-2.785664830544593018e-01
1.637130651850804679e+04	3.167521258568560825e+02	-3.312926767645863766e-06	-2.785554090325386145e-01
1.637132825763847359e+04	3.170536738213062904e+02	-3.306624736785795191e-06	-2.785443501951960221e-01
1.637134999676890038e+04	3.173492510287956065e+02	-3.300464492952146286e-06	-2.785333065152276744e-01
1.637137173589932718e+04	3.176387648210758812e+02	-3.294446849311577014e-06	-2.785222779654796810e-01
1.637139347502975397e+04	3.179221223291320939e+02	-3.288572633280161959e-06	-2.785112645188494440e-01
1.637141521416017895e+04	3.181992312643110949e+02	-3.282842670983393106e-06	-2.785002661482842701e-01
1.637143695329060574e+04	3.184700007041363961e+02	-3.277257772067349784e-06	-2.784892828267819254e-01
1.637145869242103254e+04	3.187343418635489911e+02	-3.271818715026498978e-06	-2.784783145273901361e-01
1.637148043155145933e+04	3.189921688424973922e+02	-3.266526233206587268e-06	-2.784673612232075324e-01
1.637150217068188431e+04	3.192433993410883772e+02	-3.261381001632163376e-06	-2.784564228873819824e-01
1.637152390981231110e+04	3.194879553339098379e+02	-3.256383624797895888e-06	-2.784454994931115923e-01
1.637154564894273790e+04	3.197257636956390456e+02	-3.251534625550963428e-06	-2.784345910136445390e-01
1.637156738807316469e+04	3.199567567706426985e+02	-3.246834435178701993e-06	-2.784236974222783489e-01
1.637158912720358967e+04	3.201808728799608161e+02	-3.242283384801455520e-06	-2.784128186923607307e-01
1.637161086633401646e+04	3.203980567598272842e+02	-3.237881698155389304e-06	-2.784019547972885200e-01
1.637163260546444326e+04	3.206082599267226669e+02	-3.233629485834042813e-06	-2.783911057105081244e-01
1.637165434459487005e+04	3.208114409648416654e+02	-3.229526741040765232e-06	-2.783802714055154670e-01
