# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633354564895746626e+04	2.162406184817011194e+02	-7.091210601667449037e-06	-2.631295295792420719e-01
1.633356738808789123e+04	2.151776732742801244e+02	-7.161244609319220113e-06	-2.631218875247552380e-01
1.633358912721831803e+04	2.141128656201565832e+02	-7.232447510189251898e-06	-2.631142547457494540e-01
1.633361086634874482e+04	2.130463096127519691e+02	-7.304838009144414935e-06	-2.631066312259534579e-01
1.633363260547917162e+04	2.119781214372373768e+02	-7.378434949669746398e-06	-2.630990169491268516e-01
1.633365434460959659e+04	2.109084186366331153e+02	-7.453257354547807926e-06	-2.630914118990587136e-01
1.633367608374002339e+04	2.098373193590791743e+02	-7.529324471702092479e-06	-2.630838160595683761e-01
1.633369782287045018e+04	2.087649415951758556e+02	-7.606655825016632872e-06	-2.630762294145052027e-01
1.633371956200087698e+04	2.076914024144197413e+02	-7.685271269886053842e-06	-2.630686519477482554e-01
1.633374130113130195e+04	2.066168172097744389e+02	-7.765191053193543899e-06	-2.630610836432067945e-01
1.633376304026172875e+04	2.055412989593193629e+02	-7.846435877358773909e-06	-2.630535244848198340e-01
1.633378477939215554e+04	2.044649575137176782e+02	-7.929026968044737119e-06	-2.630459744565557534e-01
1.633380651852258234e+04	2.033878989179321195e+02	-8.012986145062396060e-06	-2.630384335424130193e-01
1.633382825765300731e+04	2.023102247752052847e+02	-8.098335895966092229e-06	-2.630309017264195748e-01
1.633384999678343411e+04	2.012320316608114581e+02	-8.185099451790648094e-06	-2.630233789926330057e-01
1.633387173591386090e+04	2.001534105924832545e+02	-8.273300864345276687e-06	-2.630158653251405965e-01
1.633389347504428770e+04	1.990744465637333178e+02	-8.362965084448680331e-06	-2.630083607080586083e-01
1.633391521417471449e+04	1.979952181455289519e+02	-8.454118040466272459e-06	-2.630008651255333341e-01
1.633393695330513947e+04	1.969157971609508593e+02	-8.546786716494007133e-06	-2.629933785617399322e-01
1.633395869243556626e+04	1.958362484365841851e+02	-8.640999229524264690e-06	-2.629859010008832043e-01
1.633398043156599306e+04	1.947566296334613014e+02	-8.736784904928765930e-06	-2.629784324271971507e-01
1.633400217069641985e+04	1.936769911594138023e+02	-8.834174349601005524e-06	-2.629709728249448042e-01
1.633402390982684483e+04	1.925973761637066275e+02	-8.933199522117004089e-06	-2.629635221784183408e-01
1.633404564895727162e+04	1.915178206138317876e+02	-9.033893799297901568e-06	-2.629560804719394129e-01
1.633406738808769842e+04	1.904383534533478723e+02	-9.136292038591548549e-06	-2.629486476898580394e-01
1.633408912721812521e+04	1.893589968386712599e+02	-9.240430635732012576e-06	-2.629412238165538818e-01
1.633411086634855019e+04	1.882797664517730993e+02	-9.346347577186021871e-06	-2.629338088364353010e-01
1.633413260547897698e+04	1.872006718848213040e+02	-9.454082486953124706e-06	-2.629264027339394127e-01
1.633415434460940378e+04	1.861217170919395585e+02	-9.563676667351462529e-06	-2.629190054935322540e-01
1.633417608373983057e+04	1.850429009024497020e+02	-9.675173133492666525e-06	-2.629116170997086721e-01
1.633419782287025555e+04	1.839642175892249156e+02	-9.788616641227077130e-06	-2.629042375369919360e-01
1.633421956200068234e+04	1.828856574851213850e+02	-9.904053708423464771e-06	-2.628968667899342915e-01
1.633424130113110914e+04	1.818072076398841830e+02	-1.002153262953448985e-05	-2.628895048431166281e-01
1.633426304026153593e+04	1.807288525094402019e+02	-1.014110348349003674e-05	-2.628821516811480907e-01
1.633428477939196091e+04	1.796505746691116769e+02	-1.026281813505362868e-05	-2.628748072886666343e-01
1.633430651852238771e+04	1.785723555420045159e+02	-1.038673022987229600e-05	-2.628674716503383579e-01
1.633432825765281450e+04	1.774941761336553441e+02	-1.051289518354568040e-05	-2.628601447508581157e-01
1.633434999678324129e+04	1.764160177639582514e+02	-1.064137016513550279e-05	-2.628528265749487391e-01
1.633437173591366627e+04	1.753378627874412814e+02	-1.077221407563051130e-05	-2.628455171073614816e-01
1.633439347504409307e+04	1.742596952931172893e+02	-1.090548752197415393e-05	-2.628382163328759069e-01
1.633441521417451986e+04	1.731815017753994255e+02	-1.104125278735069155e-05	-2.628309242362995568e-01
1.633443695330494666e+04	1.721032717679374286e+02	-1.117957379851064451e-05	-2.628236408024684501e-01
1.633445869243537345e+04	1.710249984326989363e+02	-1.132051609099644617e-05	-2.628163660162462500e-01
1.633448043156579843e+04	1.699466790971792989e+02	-1.146414677320353970e-05	-2.628090998625250974e-01
1.633450217069622522e+04	1.688683157332710607e+02	-1.161053449028052166e-05	-2.628018423262247216e-01
1.633452390982665202e+04	1.677899153720495349e+02	-1.175974938893267162e-05	-2.627945933922929411e-01
1.633454564895707881e+04	1.667114904495263943e+02	-1.191186308424655494e-05	-2.627873530457053852e-01
1.633456738808750379e+04	1.656330590792789224e+02	-1.206694862969801247e-05	-2.627801212714655499e-01
1.633458912721793058e+04	1.645546452487677698e+02	-1.222508049154137065e-05	-2.627728980546045201e-01
1.633461086634835738e+04	1.634762789370983853e+02	-1.238633452880369556e-05	-2.627656833801814695e-01
1.633463260547878417e+04	1.623979961529545903e+02	-1.255078798012326128e-05	-2.627584772332828278e-01
1.633465434460920915e+04	1.613198388924142819e+02	-1.271851945867645442e-05	-2.627512795990227801e-01
1.633467608373963594e+04	1.602418550173503888e+02	-1.288960895643040126e-05	-2.627440904625431561e-01
1.633469782287006274e+04	1.591640980560953835e+02	-1.306413785894092983e-05	-2.627369098090132082e-01
1.633471956200048953e+04	1.580866269290094124e+02	-1.324218897188464539e-05	-2.627297376236294446e-01
1.633474130113091451e+04	1.570095056025155884e+02	-1.342384656047174784e-05	-2.627225738916160735e-01
1.633476304026134130e+04	1.559328026760485955e+02	-1.360919640283078976e-05	-2.627154185982247814e-01
1.633478477939176810e+04	1.548565909071888598e+02	-1.379832585838909060e-05	-2.627082717287340663e-01
1.633480651852219489e+04	1.537809466810167578e+02	-1.399132395219199679e-05	-2.627011332684500156e-01
1.633482825765261987e+04	1.527059494304075145e+02	-1.418828147601167328e-05	-2.626940032027055838e-01
1.633484999678304666e+04	1.516316810145948466e+02	-1.438929110699130823e-05	-2.626868815168613147e-01
1.633487173591347346e+04	1.505582250638420874e+02	-1.459444754445436125e-05	-2.626797681963046749e-01
1.633489347504390025e+04	1.494856662984826414e+02	-1.480384766538115386e-05	-2.626726632264500538e-01
1.633491521417432523e+04	1.484140898309038619e+02	-1.501759069891843776e-05	-2.626655665927385974e-01
1.633493695330475202e+04	1.473435804592645297e+02	-1.523577842014105466e-05	-2.626584782806391516e-01
1.633495869243517882e+04	1.462742219618368722e+02	-1.545851536313171386e-05	-2.626513982756467636e-01
1.633498043156560561e+04	1.452060964008603889e+02	-1.568590905328508391e-05	-2.626443265632835700e-01
1.633500217069603059e+04	1.441392834446800464e+02	-1.591807025857876618e-05	-2.626372631290984638e-01
1.633502390982645738e+04	1.430738597167202215e+02	-1.615511325938713265e-05	-2.626302079586672056e-01
1.633504564895688418e+04	1.420098981795181317e+02	-1.639715613624792868e-05	-2.626231610375920345e-01
1.633506738808731097e+04	1.409474675616143031e+02	-1.664432107482650091e-05	-2.626161223515018905e-01
1.633508912721773777e+04	1.398866318345735067e+02	-1.689673468716262406e-05	-2.626090918860524148e-01
1.633511086634816274e+04	1.388274497467974413e+02	-1.715452834813116110e-05	-2.626020696269256716e-01
1.633513260547858954e+04	1.377699744200975545e+02	-1.741783854590392040e-05	-2.625950555598303704e-01
1.633515434460901633e+04	1.367142530142278645e+02	-1.768680724506711013e-05	-2.625880496705014777e-01
1.633517608373944313e+04	1.356603264637465429e+02	-1.796158226093146575e-05	-2.625810519447001057e-01
1.633519782286986811e+04	1.346082292906933162e+02	-1.824231764346955734e-05	-2.625740623682146779e-01
1.633521956200029490e+04	1.335579894956374005e+02	-1.852917406923295718e-05	-2.625670809268587091e-01
1.633524130113072169e+04	1.325096285286964246e+02	-1.882231923953949074e-05	-2.625601076064726924e-01
1.633526304026114849e+04	1.314631613411445130e+02	-1.912192828318194610e-05	-2.625531423929232111e-01
1.633528477939157347e+04	1.304185965172445663e+02	-1.942818416189463472e-05	-2.625461852721027722e-01
1.633530651852200026e+04	1.293759364849534279e+02	-1.974127807682485495e-05	-2.625392362299301396e-01
1.633532825765242706e+04	1.283351778031873778e+02	-2.006140987429345788e-05	-2.625322952523501674e-01
1.633534999678285385e+04	1.272963115223932107e+02	-2.038878844919283834e-05	-2.625253623253336333e-01
1.633537173591327883e+04	1.262593236142740949e+02	-2.072363214446295329e-05	-2.625184374348771277e-01
1.633539347504370562e+04	1.252241954656705047e+02	-2.106616914520426982e-05	-2.625115205670035534e-01
1.633541521417413242e+04	1.241909044308108321e+02	-2.141663786613351187e-05	-2.625046117077611818e-01
1.633543695330455921e+04	1.231594244354271837e+02	-2.177528733125991080e-05	-2.624977108432244854e-01
1.633545869243498419e+04	1.221297266255965468e+02	-2.214237754485896153e-05	-2.624908179594931390e-01
1.633548043156541098e+04	1.211017800536155562e+02	-2.251817985304221221e-05	-2.624839330426935180e-01
1.633550217069583778e+04	1.200755523927616224e+02	-2.290297729546778352e-05	-2.624770560789763119e-01
1.633552390982626457e+04	1.190510106724340318e+02	-2.329706494700373553e-05	-2.624701870545191329e-01
1.633554564895668955e+04	1.180281220249155467e+02	-2.370075024944378808e-05	-2.624633259555242959e-01
1.633556738808711634e+04	1.170068544348479378e+02	-2.411435333368014788e-05	-2.624564727682201504e-01
1.633558912721754314e+04	1.159871774824749622e+02	-2.453820733306147700e-05	-2.624496274788599703e-01
1.633561086634796993e+04	1.149690630717776116e+02	-2.497265868900093699e-05	-2.624427900737228425e-01
1.633563260547839673e+04	1.139524861348032516e+02	-2.541806745025083873e-05	-2.624359605391132777e-01
1.633565434460882170e+04	1.129374253037759104e+02	-2.587480756762249132e-05	-2.624291388613608778e-01
1.633567608373924850e+04	1.119238635429598219e+02	-2.634326718630384514e-05	-2.624223250268206686e-01
1.633569782286967529e+04	1.109117887327332426e+02	-2.682384893830876046e-05	-2.624155190218727673e-01
1.633571956200010209e+04	1.099011941989052872e+02	-2.731697023798184911e-05	-2.624087208329225485e-01
1.633574130113052706e+04	1.088920791809691195e+02	-2.782306358387779484e-05	-2.624019304464006441e-01
1.633576304026095386e+04	1.078844492337208152e+02	-2.834257687073530726e-05	-2.623951478487625555e-01
1.633578477939138065e+04	1.068783165574800336e+02	-2.887597371566861542e-05	-2.623883730264892078e-01
1.633580651852180745e+04	1.058737002530089057e+02	-2.942373380310624328e-05	-2.623816059660859512e-01
1.633582825765223242e+04	1.048706264981381509e+02	-2.998635325341150840e-05	-2.623748466540834490e-01
1.633584999678265922e+04	1.038691286440515853e+02	-3.056434502052673676e-05	-2.623680950770375109e-01
1.633587173591308601e+04	1.028692472301541159e+02	-3.115823932438325703e-05	-2.623613512215279275e-01
1.633589347504351281e+04	1.018710299174294249e+02	-3.176858412421751279e-05	-2.623546150741604133e-01
1.633591521417393778e+04	1.008745313411797753e+02	-3.239594563932312379e-05	-2.623478866215646077e-01
1.633593695330436458e+04	9.987981288500981236e+01	-3.304090892415003120e-05	-2.623411658503952970e-01
1.633595869243479137e+04	9.888694237887014538e+01	-3.370407850502783097e-05	-2.623344527473316368e-01
1.633598043156521817e+04	9.789599372488756046e+01	-3.438607908614434362e-05	-2.623277472990777071e-01
1.633600217069564314e+04	9.690704645558029995e+01	-3.508755633274314998e-05	-2.623210494923620684e-01
1.633602390982606994e+04	9.592018522986953144e+01	-3.580917773981403250e-05	-2.623143593139376506e-01
1.633604564895649673e+04	9.493549927304343328e+01	-3.655163359483670814e-05	-2.623076767505820861e-01
1.633606738808692353e+04	9.395308176750147311e+01	-3.731563804339425302e-05	-2.623010017890972656e-01
1.633608912721734850e+04	9.297302920169535412e+01	-3.810193026669399241e-05	-2.622943344163097268e-01
1.633611086634777530e+04	9.199544068517889173e+01	-3.891127578022099371e-05	-2.622876746190699881e-01
1.633613260547820209e+04	9.102041723807916185e+01	-3.974446786289689360e-05	-2.622810223842532706e-01
1.633615434460862889e+04	9.004806106359924911e+01	-4.060232912622205309e-05	-2.622743776987587205e-01
1.633617608373905387e+04	8.907847481235820908e+01	-4.148571323293936340e-05	-2.622677405495099090e-01
1.633619782286948066e+04	8.811176084745756043e+01	-4.239550677477598920e-05	-2.622611109234544435e-01
1.633621956199990746e+04	8.714802051914185199e+01	-4.333263131879087579e-05	-2.622544888075641900e-01
1.633624130113033425e+04	8.618735345779090551e+01	-4.429804563178153792e-05	-2.622478741888349396e-01
1.633626304026076104e+04	8.522985689374230844e+01	-4.529274809209084387e-05	-2.622412670542867419e-01
1.633628477939118602e+04	8.427562501210253743e+01	-4.631777929800112725e-05	-2.622346673909630166e-01
1.633630651852161282e+04	8.332474835026660287e+01	-4.737422488171348157e-05	-2.622280751859322745e-01
1.633632825765203961e+04	8.237731324532779809e+01	-4.846321853770169504e-05	-2.622214904262856749e-01
1.633634999678246641e+04	8.143340133794190194e+01	-4.958594527399249062e-05	-2.622149130991390242e-01
1.633637173591289138e+04	8.049308913850626368e+01	-5.074364489468441897e-05	-2.622083431916316654e-01
1.633639347504331818e+04	7.955644766074102847e+01	-5.193761572177998638e-05	-2.622017806909267557e-01
1.633641521417374497e+04	7.862354212692847000e+01	-5.316921856417555260e-05	-2.621952255842113222e-01
1.633643695330417177e+04	7.769443174817766362e+01	-5.443988094146118203e-05	-2.621886778586956512e-01
1.633645869243459674e+04	7.676916958215690556e+01	-5.575110157002798441e-05	-2.621821375016139544e-01
1.633648043156502354e+04	7.584780246978002083e+01	-5.710445511888785592e-05	-2.621756045002240909e-01
1.633650217069545033e+04	7.493037105136107812e+01	-5.850159724259219532e-05	-2.621690788418073459e-01
1.633652390982587713e+04	7.401690986176953402e+01	-5.994426989871852148e-05	-2.621625605136682080e-01
1.633654564895630210e+04	7.310744750315002705e+01	-6.143430695757948017e-05	-2.621560495031353133e-01
1.633656738808672890e+04	7.220200689281297457e+01	-6.297364011213211793e-05	-2.621495457975602794e-01
1.633658912721715569e+04	7.130060558297874707e+01	-6.456430509653566889e-05	-2.621430493843179277e-01
1.633661086634758249e+04	7.040325614817477629e+01	-6.620844822244289932e-05	-2.621365602508068382e-01
1.633663260547800746e+04	6.950996663525394581e+01	-6.790833324292987454e-05	-2.621300783844482951e-01
1.633665434460843426e+04	6.862074107023185832e+01	-6.966634855500012280e-05	-2.621236037726875634e-01
1.633667608373886105e+04	6.773558001544478202e+01	-7.148501475284030425e-05	-2.621171364029923345e-01
1.633669782286928785e+04	6.685448116990920653e+01	-7.336699254549658607e-05	-2.621106762628541698e-01
1.633671956199971282e+04	6.597744000523663033e+01	-7.531509105438262755e-05	-2.621042233397870569e-01
1.633674130113013962e+04	6.510445042901888257e+01	-7.733227650805127578e-05	-2.620977776213285759e-01
1.633676304026056641e+04	6.423550546726218613e+01	-7.942168135398618200e-05	-2.620913390950387889e-01
1.633678477939099321e+04	6.337059795721623345e+01	-8.158661380979979601e-05	-2.620849077485014056e-01
1.633680651852142000e+04	6.250972124181378575e+01	-8.383056787921671596e-05	-2.620784835693225623e-01
1.633682825765184498e+04	6.165286985692104338e+01	-8.615723386156070001e-05	-2.620720665451315989e-01
1.633684999678227177e+04	6.080004020268383869e+01	-8.857050938722636996e-05	-2.620656566635802820e-01
1.633687173591269857e+04	5.995123119045090476e+01	-9.107451101580039704e-05	-2.620592539123437481e-01
1.633689347504312536e+04	5.910644485705672935e+01	-9.367358643815755211e-05	-2.620528582791192274e-01
1.633691521417355034e+04	5.826568693864379611e+01	-9.637232732905251270e-05	-2.620464697516274866e-01
1.633693695330397713e+04	5.742896739670482731e+01	-9.917558290247568910e-05	-2.620400883176109974e-01
1.633695869243440393e+04	5.659630088960659577e+01	-1.020884742284547121e-04	-2.620337139648358238e-01
1.633698043156483072e+04	5.576770718353008505e+01	-1.051164093770787190e-04	-2.620273466810899010e-01
1.633700217069525570e+04	5.494321149750341959e+01	-1.082650994634148478e-04	-2.620209864541841460e-01
1.633702390982568249e+04	5.412284477801179605e+01	-1.115405756757636567e-04	-2.620146332719516802e-01
1.633704564895610929e+04	5.330664389953325610e+01	-1.149492073794475987e-04	-2.620082871222483845e-01
1.633706738808653608e+04	5.249465178825835210e+01	-1.184977213991738373e-04	-2.620019479929523443e-01
