# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635017608373362782e+04	1.595399476444420372e+02	-1.300467537526588990e-05	-3.421077325039431072e-01
1.635019782286405461e+04	1.593653538955108502e+02	-1.303304416510435403e-05	-3.420959370040852487e-01
1.635021956199448141e+04	1.591881071360665487e+02	-1.306194049796462747e-05	-3.420841570147208355e-01
1.635024130112490820e+04	1.590082533430003764e+02	-1.309136153356027316e-05	-3.420723925082546080e-01
1.635026304025533318e+04	1.588258355642094557e+02	-1.312130491232175571e-05	-3.420606434571420440e-01
1.635028477938575998e+04	1.586408937069634248e+02	-1.315176879619651917e-05	-3.420489098338901357e-01
1.635030651851618677e+04	1.584534643614924789e+02	-1.318275190485129208e-05	-3.420371916110566124e-01
1.635032825764661357e+04	1.582635806615820115e+02	-1.321425354687234620e-05	-3.420254887612504957e-01
1.635034999677704036e+04	1.580712721835130594e+02	-1.324627364561592904e-05	-3.420138012571317110e-01
1.635037173590746534e+04	1.578765648842293388e+02	-1.327881275942169540e-05	-3.420021290714109208e-01
1.635039347503789213e+04	1.576794810791404018e+02	-1.331187209596717321e-05	-3.419904721768493028e-01
1.635041521416831893e+04	1.574800394594943214e+02	-1.334545352060929993e-05	-3.419788305462587719e-01
1.635043695329874572e+04	1.572782551487816534e+02	-1.337955955862951216e-05	-3.419672041525015360e-01
1.635045869242917070e+04	1.570741397971653441e+02	-1.341419339137116019e-05	-3.419555929684906515e-01
1.635048043155959749e+04	1.568677017124764745e+02	-1.344935884633053379e-05	-3.419439969671891899e-01
1.635050217069002429e+04	1.566589460258849726e+02	-1.348506038133508965e-05	-3.419324161216105162e-01
1.635052390982045108e+04	1.564478748899356333e+02	-1.352130306301456243e-05	-3.419208504048181219e-01
1.635054564895087606e+04	1.562344877062662363e+02	-1.355809253983865747e-05	-3.419092997899254582e-01
1.635056738808130285e+04	1.560187813799659864e+02	-1.359543501006289986e-05	-3.418977642500959924e-01
1.635058912721172965e+04	1.558007505972276476e+02	-1.363333718498551752e-05	-3.418862437585432068e-01
1.635061086634215644e+04	1.555803881226746341e+02	-1.367180624797731637e-05	-3.418747382885299335e-01
1.635063260547258142e+04	1.553576851125136784e+02	-1.371084980979929314e-05	-3.418632478133689090e-01
1.635065434460300821e+04	1.551326314394936219e+02	-1.375047586076974457e-05	-3.418517723064226632e-01
1.635067608373343501e+04	1.549052160255143917e+02	-1.379069272038344568e-05	-3.418403117411027425e-01
1.635069782286386180e+04	1.546754271776550240e+02	-1.383150898501986581e-05	-3.418288660908702647e-01
1.635071956199428678e+04	1.544432529233664866e+02	-1.387293347440283772e-05	-3.418174353292358081e-01
1.635074130112471357e+04	1.542086813405952910e+02	-1.391497517749456118e-05	-3.418060194297587451e-01
1.635076304025514037e+04	1.539717008786869599e+02	-1.395764319851677500e-05	-3.417946183660481863e-01
1.635078477938556716e+04	1.537323006660450346e+02	-1.400094670379598711e-05	-3.417832321117617034e-01
1.635080651851599214e+04	1.534904708007004501e+02	-1.404489487012452423e-05	-3.417718606406058290e-01
1.635082825764641893e+04	1.532462026201708341e+02	-1.408949683531645237e-05	-3.417605039263363342e-01
1.635084999677684573e+04	1.529994889472590955e+02	-1.413476165161736640e-05	-3.417491619427573402e-01
1.635087173590727252e+04	1.527503243087513454e+02	-1.418069824259833116e-05	-3.417378346637216513e-01
1.635089347503769932e+04	1.524987051243213614e+02	-1.422731536412942787e-05	-3.417265220631307554e-01
1.635091521416812429e+04	1.522446298633308572e+02	-1.427462156998537321e-05	-3.417152241149347125e-01
1.635093695329855109e+04	1.519880991676204758e+02	-1.432262518258739360e-05	-3.417039407931314887e-01
1.635095869242897788e+04	1.517291159388214510e+02	-1.437133426933017901e-05	-3.416926720717679555e-01
1.635098043155940468e+04	1.514676853891658084e+02	-1.442075662488220626e-05	-3.416814179249387795e-01
1.635100217068982965e+04	1.512038150552335196e+02	-1.447089975978303399e-05	-3.416701783267867554e-01
1.635102390982025645e+04	1.509375147745477648e+02	-1.452177089559058145e-05	-3.416589532515029171e-01
1.635104564895068324e+04	1.506687966253948900e+02	-1.457337696675900735e-05	-3.416477426733258160e-01
1.635106738808111004e+04	1.503976748307111393e+02	-1.462572462935197340e-05	-3.416365465665422430e-01
1.635108912721153501e+04	1.501241656273332978e+02	-1.467882027661747964e-05	-3.416253649054866726e-01
1.635111086634196181e+04	1.498482871023483654e+02	-1.473267006137204325e-05	-3.416141976645409306e-01
1.635113260547238860e+04	1.495700589986921614e+02	-1.478727992506176711e-05	-3.416030448181346935e-01
1.635115434460281540e+04	1.492895024925370251e+02	-1.484265563328980522e-05	-3.415919063407449885e-01
1.635117608373324038e+04	1.490066399453688462e+02	-1.489880281752101921e-05	-3.415807822068964161e-01
1.635119782286366717e+04	1.487214946339738333e+02	-1.495572702259972537e-05	-3.415696723911605948e-01
1.635121956199409397e+04	1.484340904618404124e+02	-1.501343375964427472e-05	-3.415585768681564938e-01
1.635124130112452076e+04	1.481444516557186546e+02	-1.507192856381347183e-05	-3.415474956125502115e-01
1.635126304025494574e+04	1.478526024512763115e+02	-1.513121705637657486e-05	-3.415364285990550863e-01
1.635128477938537253e+04	1.475585667719338403e+02	-1.519130501046051138e-05	-3.415253758024308084e-01
1.635130651851579933e+04	1.472623679050545888e+02	-1.525219841979670028e-05	-3.415143371974844189e-01
1.635132825764622612e+04	1.469640281797123009e+02	-1.531390356974538281e-05	-3.415033127590697548e-01
1.635134999677665110e+04	1.466635686502460771e+02	-1.537642710983880894e-05	-3.414923024620872272e-01
1.635137173590707789e+04	1.463610087897568519e+02	-1.543977612705606201e-05	-3.414813062814834876e-01
1.635139347503750469e+04	1.460563661975814966e+02	-1.550395821902359524e-05	-3.414703241922523724e-01
1.635141521416793148e+04	1.457496563246245103e+02	-1.556898156632519943e-05	-3.414593561694333479e-01
1.635143695329835646e+04	1.454408922202162842e+02	-1.563485500310382204e-05	-3.414484021881130094e-01
1.635145869242878325e+04	1.451300843039110759e+02	-1.570158808514774586e-05	-3.414374622234237489e-01
1.635148043155921005e+04	1.448172401653419570e+02	-1.576919115467224138e-05	-3.414265362505440327e-01
1.635150217068963684e+04	1.445023643949160146e+02	-1.583767540103571178e-05	-3.414156242446986234e-01
1.635152390982006364e+04	1.441854584477594585e+02	-1.590705291666866857e-05	-3.414047261811584133e-01
1.635154564895048861e+04	1.438665205429278160e+02	-1.597733674753981569e-05	-3.413938420352397585e-01
1.635156738808091541e+04	1.435455455994679141e+02	-1.604854093753993894e-05	-3.413829717823052001e-01
1.635158912721134220e+04	1.432225252104738900e+02	-1.612068056622884173e-05	-3.413721153977626876e-01
1.635161086634176900e+04	1.428974476558234414e+02	-1.619377177946076991e-05	-3.413612728570663002e-01
1.635163260547219397e+04	1.425702979538086197e+02	-1.626783181248289190e-05	-3.413504441357149699e-01
1.635165434460262077e+04	1.422410579514072992e+02	-1.634287900518472075e-05	-3.413396292092539253e-01
1.635167608373304756e+04	1.419097064524718235e+02	-1.641893280926440932e-05	-3.413288280532729702e-01
1.635169782286347436e+04	1.415762193826521411e+02	-1.649601378717066724e-05	-3.413180406434080383e-01
1.635171956199389933e+04	1.412405699894232214e+02	-1.657414360277290638e-05	-3.413072669553394167e-01
1.635174130112432613e+04	1.409027290751620001e+02	-1.665334500380895644e-05	-3.412965069647931893e-01
1.635176304025475292e+04	1.405626652608139295e+02	-1.673364179625550131e-05	-3.412857606475401262e-01
1.635178477938517972e+04	1.402203452773202343e+02	-1.681505881086213939e-05	-3.412750279793961838e-01
1.635180651851560469e+04	1.398757342816347489e+02	-1.689762186218313414e-05	-3.412643089362220050e-01
1.635182825764603149e+04	1.395287961938614956e+02	-1.698135770053119133e-05	-3.412536034939231411e-01
1.635184999677645828e+04	1.391794940517846157e+02	-1.706629395736361385e-05	-3.412429116284498853e-01
1.635187173590688508e+04	1.388277903788491017e+02	-1.715245908469195468e-05	-3.412322333157972731e-01
1.635189347503731005e+04	1.384736475614827214e+02	-1.723988228918111207e-05	-3.412215685320043046e-01
1.635191521416773685e+04	1.381170282315366649e+02	-1.732859346167148906e-05	-3.412109172531552770e-01
1.635193695329816364e+04	1.377578956495541718e+02	-1.741862310291728726e-05	-3.412002794553781193e-01
1.635195869242859044e+04	1.373962140845638942e+02	-1.751000224638669421e-05	-3.411896551148456136e-01
1.635198043155901541e+04	1.370319491861337440e+02	-1.760276237901102779e-05	-3.411790442077742846e-01
1.635200217068944221e+04	1.366650683445090522e+02	-1.769693536080431482e-05	-3.411684467104253993e-01
1.635202390981986900e+04	1.362955410348015732e+02	-1.779255334429775566e-05	-3.411578625991034119e-01
1.635204564895029580e+04	1.359233391413826837e+02	-1.788964869474701490e-05	-3.411472918501575191e-01
1.635206738808072259e+04	1.355484372588709903e+02	-1.798825391207378832e-05	-3.411367344399804380e-01
1.635208912721114757e+04	1.351708129663824707e+02	-1.808840155549656727e-05	-3.411261903450086286e-01
1.635211086634157436e+04	1.347904470720309860e+02	-1.819012417178804243e-05	-3.411156595417225157e-01
1.635213260547200116e+04	1.344073238250207680e+02	-1.829345422807024935e-05	-3.411051420066461559e-01
1.635215434460242795e+04	1.340214310930617501e+02	-1.839842405002118397e-05	-3.410946377163470156e-01
1.635217608373285293e+04	1.336327605032504948e+02	-1.850506576632089312e-05	-3.410841466474356376e-01
1.635219782286327973e+04	1.332413075449965731e+02	-1.861341126010925638e-05	-3.410736687765666963e-01
1.635221956199370652e+04	1.328470716340280546e+02	-1.872349212816386000e-05	-3.410632040804378318e-01
1.635224130112413332e+04	1.324500561369727336e+02	-1.883533964843367466e-05	-3.410527525357899825e-01
1.635226304025455829e+04	1.320502683564822064e+02	-1.894898475648489538e-05	-3.410423141194070529e-01
1.635228477938498509e+04	1.316477194773359827e+02	-1.906445803132774254e-05	-3.410318888081161348e-01
1.635230651851541188e+04	1.312424244744263149e+02	-1.918178969100060803e-05	-3.410214765787873969e-01
1.635232825764583868e+04	1.308344019839762211e+02	-1.930100959818893645e-05	-3.410110774083339180e-01
1.635234999677626365e+04	1.304236741397803314e+02	-1.942214727605309955e-05	-3.410006912737111873e-01
1.635237173590669045e+04	1.300102663766692217e+02	-1.954523193433264729e-05	-3.409903181519180482e-01
1.635239347503711724e+04	1.295942072037862829e+02	-1.967029250568445828e-05	-3.409799580199958102e-01
1.635241521416754404e+04	1.291755279506163845e+02	-1.979735769210136848e-05	-3.409696108550278604e-01
1.635243695329796901e+04	1.287542624890278091e+02	-1.992645602114478435e-05	-3.409592766341408288e-01
1.635245869242839581e+04	1.283304469348616124e+02	-2.005761591161412075e-05	-3.409489553345033119e-01
1.635248043155882260e+04	1.279041193328405512e+02	-2.019086574816525014e-05	-3.409386469333265945e-01
1.635250217068924940e+04	1.274753193287540967e+02	-2.032623396428289233e-05	-3.409283514078638166e-01
1.635252390981967437e+04	1.270440878330179686e+02	-2.046374913290883012e-05	-3.409180687354106953e-01
1.635254564895010117e+04	1.266104666797936176e+02	-2.060344006392946547e-05	-3.409077988933046366e-01
1.635256738808052796e+04	1.261744982858903370e+02	-2.074533590763520541e-05	-3.408975418589254569e-01
1.635258912721095476e+04	1.257362253136604124e+02	-2.088946626317974439e-05	-3.408872976096948837e-01
1.635261086634137973e+04	1.252956903420309231e+02	-2.103586129099245625e-05	-3.408770661230761667e-01
1.635263260547180653e+04	1.248529355496994100e+02	-2.118455182803212432e-05	-3.408668473765749107e-01
1.635265434460223332e+04	1.244080024143548826e+02	-2.133556950471608910e-05	-3.408566413477379098e-01
1.635267608373266012e+04	1.239609314315745792e+02	-2.148894686231670069e-05	-3.408464480141539243e-01
1.635269782286308691e+04	1.235117618567880413e+02	-2.164471746958786903e-05	-3.408362673534529041e-01
1.635271956199351189e+04	1.230605314734022500e+02	-2.180291603736829979e-05	-3.408260993433069874e-01
1.635274130112393868e+04	1.226072763898462341e+02	-2.196357852990683137e-05	-3.408159439614289465e-01
1.635276304025436548e+04	1.221520308679220506e+02	-2.212674227166777364e-05	-3.408058011855730207e-01
1.635278477938479227e+04	1.216948271844529472e+02	-2.229244604840166088e-05	-3.407956709935354156e-01
1.635280651851521725e+04	1.212356955277949879e+02	-2.246073020130944032e-05	-3.407855533631525269e-01
1.635282825764564404e+04	1.207746639303376526e+02	-2.263163671318472005e-05	-3.407754482723025502e-01
1.635284999677607084e+04	1.203117582376642076e+02	-2.280520928549091097e-05	-3.407653556989043708e-01
1.635287173590649763e+04	1.198470021145789559e+02	-2.298149340541424550e-05	-3.407552756209177858e-01
1.635289347503692261e+04	1.193804170877442772e+02	-2.316053640203307338e-05	-3.407452080163435593e-01
1.635291521416734940e+04	1.189120226242101523e+02	-2.334238749085341074e-05	-3.407351528632234228e-01
1.635293695329777620e+04	1.184418362446620847e+02	-2.352709780608398872e-05	-3.407251101396394088e-01
1.635295869242820299e+04	1.179698736697821602e+02	-2.371472042015424734e-05	-3.407150798237145728e-01
1.635298043155862797e+04	1.174961489976945472e+02	-2.390531035012097083e-05	-3.407050618936122710e-01
1.635300217068905476e+04	1.170206749100786681e+02	-2.409892455075565853e-05	-3.406950563275366051e-01
1.635302390981948156e+04	1.165434629041684360e+02	-2.429562189425917679e-05	-3.406850631037316446e-01
1.635304564894990835e+04	1.160645235475293049e+02	-2.449546313670732464e-05	-3.406750822004824264e-01
1.635306738808033333e+04	1.155838667522156697e+02	-2.469851087149065239e-05	-3.406651135961135113e-01
1.635308912721076013e+04	1.151015020646625260e+02	-2.490482947017299837e-05	-3.406551572689902607e-01
1.635311086634118692e+04	1.146174389674637411e+02	-2.511448501135235618e-05	-3.406452131975177822e-01
1.635313260547161372e+04	1.141316871890357874e+02	-2.532754519826401003e-05	-3.406352813601413732e-01
1.635315434460203869e+04	1.136442570170566881e+02	-2.554407926601911743e-05	-3.406253617353462992e-01
1.635317608373246549e+04	1.131551596115196361e+02	-2.576415787951701869e-05	-3.406154543016575720e-01
1.635319782286289228e+04	1.126644073132337240e+02	-2.598785302320892680e-05	-3.406055590376400044e-01
1.635321956199331908e+04	1.121720139436543207e+02	-2.621523788401957319e-05	-3.405956759218984331e-01
1.635324130112374587e+04	1.116779950920238491e+02	-2.644638672885225733e-05	-3.405858049330769965e-01
1.635326304025417085e+04	1.111823683859523726e+02	-2.668137477820960659e-05	-3.405759460498595237e-01
1.635328477938459764e+04	1.106851537417628037e+02	-2.692027807755672551e-05	-3.405660992509695340e-01
1.635330651851502444e+04	1.101863735911686177e+02	-2.716317336813199503e-05	-3.405562645151697931e-01
1.635332825764545123e+04	1.096860530811352277e+02	-2.741013795897580672e-05	-3.405464418212624245e-01
1.635334999677587621e+04	1.091842202440993503e+02	-2.766124960199521903e-05	-3.405366311480889085e-01
1.635337173590630300e+04	1.086809061360787609e+02	-2.791658637191387940e-05	-3.405268324745299724e-01
1.635339347503672980e+04	1.081761449405941988e+02	-2.817622655296946169e-05	-3.405170457795052563e-01
1.635341521416715659e+04	1.076699740367389211e+02	-2.844024853421639248e-05	-3.405072710419739246e-01
1.635343695329758157e+04	1.071624340301680149e+02	-2.870873071526734374e-05	-3.404975082409335552e-01
1.635345869242800836e+04	1.066535687462294248e+02	-2.898175142426473596e-05	-3.404877573554213055e-01
1.635348043155843516e+04	1.061434251849208152e+02	-2.925938884981042277e-05	-3.404780183645124136e-01
1.635350217068886195e+04	1.056320534378212272e+02	-2.954172098850069039e-05	-3.404682912473215861e-01
1.635352390981928693e+04	1.051195065676104008e+02	-2.982882560961243426e-05	-3.404585759830017211e-01
1.635354564894971372e+04	1.046058404512462516e+02	-3.012078023836580154e-05	-3.404488725507448521e-01
1.635356738808014052e+04	1.040911135883155083e+02	-3.041766215905007469e-05	-3.404391809297811489e-01
1.635358912721056731e+04	1.035753868764987544e+02	-3.071954843914206397e-05	-3.404295010993793058e-01
1.635361086634099229e+04	1.030587233564944540e+02	-3.102651597537269554e-05	-3.404198330388467086e-01
1.635363260547141908e+04	1.025411879291223869e+02	-3.133864156250537532e-05	-3.404101767275289347e-01
1.635365434460184588e+04	1.020228470476688329e+02	-3.165600198538584439e-05	-3.404005321448096422e-01
1.635367608373227267e+04	1.015037683888419053e+02	-3.197867413460245441e-05	-3.403908992701109026e-01
1.635369782286269765e+04	1.009840205059700935e+02	-3.230673514586663848e-05	-3.403812780828930906e-01
