# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633484999678304666e+04	-7.308643029588148821e+00	2.152622807369055238e+02	-7.308606308821545383e+00
1.633487173591347346e+04	-7.309008458798375685e+00	2.152978921779126438e+02	-7.308972061598363545e+00
1.633489347504390025e+04	-7.309370644630615921e+00	2.153331798270060062e+02	-7.309334572397490959e+00
1.633491521417432523e+04	-7.309729573151759752e+00	2.153681422958109692e+02	-7.309693827273116007e+00
1.633493695330475202e+04	-7.310085230555820601e+00	2.154027782087627827e+02	-7.310049812406524516e+00
1.633495869243517882e+04	-7.310437603164245068e+00	2.154370862031405522e+02	-7.310402514106402627e+00
1.633498043156560561e+04	-7.310786677426408531e+00	2.154710649291185121e+02	-7.310751918809316408e+00
1.633500217069603059e+04	-7.311132439920291048e+00	2.155047130498320769e+02	-7.311098013080337132e+00
1.633502390982645738e+04	-7.311474877352965862e+00	2.155380292414394887e+02	-7.311440783613622152e+00
1.633504564895688418e+04	-7.311813976560958217e+00	2.155710121931575145e+02	-7.311780217232747958e+00
1.633506738808731097e+04	-7.312149724510721427e+00	2.156036606073077735e+02	-7.312116300891126741e+00
1.633508912721773777e+04	-7.312482108299153793e+00	2.156359731993794924e+02	-7.312449021672611238e+00
1.633511086634816274e+04	-7.312811115154007169e+00	2.156679486980660840e+02	-7.312778366791825135e+00
1.633513260547858954e+04	-7.313136732434451837e+00	2.156995858453321375e+02	-7.313104323594796341e+00
1.633515434460901633e+04	-7.313458947631557905e+00	2.157308833964573012e+02	-7.313426879559370875e+00
1.633517608373944313e+04	-7.313777748368647913e+00	2.157618401200820131e+02	-7.313746022295636529e+00
1.633519782286986811e+04	-7.314093122401736480e+00	2.157924547982499064e+02	-7.314061739546310115e+00
1.633521956200029490e+04	-7.314405057620076533e+00	2.158227262264661590e+02	-7.314374019187297904e+00
1.633524130113072169e+04	-7.314713542046693995e+00	2.158526532137560707e+02	-7.314682849228243633e+00
1.633526304026114849e+04	-7.315018563838432186e+00	2.158822345826725382e+02	-7.314988217812579130e+00
1.633528477939157347e+04	-7.315320111286695237e+00	2.159114691693708608e+02	-7.315290113218235746e+00
1.633530651852200026e+04	-7.315618172817820231e+00	2.159403558236500373e+02	-7.315588523858032488e+00
1.633532825765242706e+04	-7.315912736993538168e+00	2.159688934090026464e+02	-7.315883438280143203e+00
1.633534999678285385e+04	-7.316203792511301707e+00	2.159970808026525333e+02	-7.316174845168445628e+00
1.633537173591327883e+04	-7.316491328204780764e+00	2.160249168956005121e+02	-7.316462733342946834e+00
1.633539347504370562e+04	-7.316775333044200913e+00	2.160524005926693576e+02	-7.316747091760211319e+00
1.633541521417413242e+04	-7.317055796136708423e+00	2.160795308125392467e+02	-7.317027909513677209e+00
1.633543695330455921e+04	-7.317332706726859648e+00	2.161063064877982924e+02	-7.317305175834141195e+00
1.633545869243498419e+04	-7.317606054196944321e+00	2.161327265649789524e+02	-7.317578880090094273e+00
1.633548043156541098e+04	-7.317875828067381683e+00	2.161587900046008599e+02	-7.317849011788124081e+00
1.633550217069583778e+04	-7.318142017997251614e+00	2.161844957812267864e+02	-7.318115560573441591e+00
1.633552390982626457e+04	-7.318404613784504242e+00	2.162098428834844981e+02	-7.318378516230082731e+00
1.633554564895668955e+04	-7.318663605366170444e+00	2.162348303140947223e+02	-7.318637868681156178e+00
1.633556738808711634e+04	-7.318918982819148766e+00	2.162594570899453856e+02	-7.318893607989562788e+00
1.633558912721754314e+04	-7.319170736360173457e+00	2.162837222420988610e+02	-7.319145724358039118e+00
1.633561086634796993e+04	-7.319418856346248781e+00	2.163076248158312183e+02	-7.319394208129532231e+00
1.633563260547839673e+04	-7.319663333275211237e+00	2.163311638706933593e+02	-7.319639049787778795e+00
1.633565434460882170e+04	-7.319904157786023546e+00	2.163543384805444418e+02	-7.319880239957627488e+00
1.633567608373924850e+04	-7.320141320658966499e+00	2.163771477335732243e+02	-7.320117769405213970e+00
1.633569782286967529e+04	-7.320374812815987120e+00	2.163995907323321717e+02	-7.320351629038289509e+00
1.633571956200010209e+04	-7.320604625321185388e+00	2.164216665937910307e+02	-7.320581809906735238e+00
1.633574130113052706e+04	-7.320830749380966118e+00	2.164433744493538256e+02	-7.320808303202699818e+00
1.633576304026095386e+04	-7.321053176344469726e+00	2.164647134449045325e+02	-7.321031100261048863e+00
1.633578477939138065e+04	-7.321271897703849341e+00	2.164856827408358129e+02	-7.321250192559617176e+00
1.633580651852180745e+04	-7.321486905094460873e+00	2.165062815120709274e+02	-7.321465571719417476e+00
1.633582825765223242e+04	-7.321698190295410136e+00	2.165265089481199254e+02	-7.321677229505174189e+00
1.633584999678265922e+04	-7.321905745229693174e+00	2.165463642530967263e+02	-7.321885157825485102e+00
1.633587173591308601e+04	-7.322109561964448510e+00	2.165658466457446423e+02	-7.322089348733046954e+00
1.633589347504351281e+04	-7.322309632711358596e+00	2.165849553594831889e+02	-7.322289794425107523e+00
1.633591521417393778e+04	-7.322505949826665805e+00	2.166036896424026565e+02	-7.322486487243398123e+00
1.633593695330436458e+04	-7.322698505811943370e+00	2.166220487573500577e+02	-7.322679419674969381e+00
1.633595869243479137e+04	-7.322887293314111368e+00	2.166400319819307754e+02	-7.322868584352192123e+00
1.633598043156521817e+04	-7.323072305125444714e+00	2.166576386085147305e+02	-7.323053974052802673e+00
1.633600217069564314e+04	-7.323253534184241964e+00	2.166748679442940784e+02	-7.323235581700465957e+00
1.633602390982606994e+04	-7.323430973574925673e+00	2.166917193113079350e+02	-7.323413400365000214e+00
1.633604564895649673e+04	-7.323604616528103683e+00	2.167081920464430311e+02	-7.323587423262374330e+00
1.633606738808692353e+04	-7.323774456420964363e+00	2.167242855014749239e+02	-7.323757643755103963e+00
1.633608912721734850e+04	-7.323940486777781089e+00	2.167399990431188144e+02	-7.323924055352744489e+00
1.633611086634777530e+04	-7.324102701269830540e+00	2.167553320530287237e+02	-7.324086651711866125e+00
1.633613260547820209e+04	-7.324261093715625393e+00	2.167702839278177294e+02	-7.324245426636248446e+00
1.633615434460862889e+04	-7.324415658081188774e+00	2.167848540790872107e+02	-7.324400374077159270e+00
1.633617608373905387e+04	-7.324566388480298507e+00	2.167990419334509511e+02	-7.324551488133577593e+00
1.633619782286948066e+04	-7.324713279174726033e+00	2.168128469325638150e+02	-7.324698763052471584e+00
1.633621956199990746e+04	-7.324856324574340327e+00	2.168262685331323212e+02	-7.324842193228901621e+00
1.633624130113033425e+04	-7.324995519237396557e+00	2.168393062069411883e+02	-7.324981773206258318e+00
1.633626304026076104e+04	-7.325130857870774115e+00	2.168519594408816999e+02	-7.325117497676551181e+00
1.633628477939118602e+04	-7.325262335330111618e+00	2.168642277369673081e+02	-7.325249361480548949e+00
1.633630651852161282e+04	-7.325389946619929482e+00	2.168761106123434672e+02	-7.325377359607865735e+00
1.633632825765203961e+04	-7.325513686893970089e+00	2.168876075993225356e+02	-7.325501487197308315e+00
1.633634999678246641e+04	-7.325633551455210224e+00	2.168987182453916773e+02	-7.325621739536940069e+00
1.633637173591289138e+04	-7.325749535756104436e+00	2.169094421132294599e+02	-7.325738112064248853e+00
1.633639347504331818e+04	-7.325861635398641880e+00	2.169197787807188718e+02	-7.325850600366256238e+00
1.633641521417374497e+04	-7.325969846134800179e+00	2.169297278409892158e+02	-7.325959200179944730e+00
1.633643695330417177e+04	-7.326074163866361566e+00	2.169392889024022395e+02	-7.326063907392106778e+00
1.633645869243459674e+04	-7.326174584645313459e+00	2.169484615885888843e+02	-7.326164718039704482e+00
1.633648043156502354e+04	-7.326271104673710788e+00	2.169572455384406453e+02	-7.326261628309781671e+00
1.633650217069545033e+04	-7.326363720304026828e+00	2.169656404061382773e+02	-7.326354634539746336e+00
1.633652390982587713e+04	-7.326452428039441855e+00	2.169736458611869807e+02	-7.326443733217723242e+00
1.633654564895630210e+04	-7.326537224533583803e+00	2.169812615883908222e+02	-7.326528920982286586e+00
1.633656738808672890e+04	-7.326618106590792046e+00	2.169884872878757847e+02	-7.326610194622691807e+00
1.633658912721715569e+04	-7.326695071166319906e+00	2.169953226751117370e+02	-7.326687551079096750e+00
1.633661086634758249e+04	-7.326768115366476763e+00	2.170017674809270716e+02	-7.326760987442703765e+00
1.633663260547800746e+04	-7.326837236448595192e+00	2.170078214515065440e+02	-7.326830500955733072e+00
1.633665434460843426e+04	-7.326902431821223693e+00	2.170134843484095200e+02	-7.326896089011620816e+00
1.633667608373886105e+04	-7.326963699044096501e+00	2.170187559485671329e+02	-7.326957749154968447e+00
1.633669782286928785e+04	-7.327021035828418682e+00	2.170236360443088870e+02	-7.327015479081826932e+00
1.633671956199971282e+04	-7.327074440036759562e+00	2.170281244433567451e+02	-7.327069276639633699e+00
1.633674130113013962e+04	-7.327123909683267655e+00	2.170322209688404200e+02	-7.327119139827363625e+00
1.633676304026056641e+04	-7.327169442933669785e+00	2.170359254593027742e+02	-7.327165066795596537e+00
1.633678477939099321e+04	-7.327211038105363450e+00	2.170392377687048509e+02	-7.327207055846559847e+00
1.633680651852142000e+04	-7.327248693667414159e+00	2.170421577664263282e+02	-7.327245105434137429e+00
1.633682825765184498e+04	-7.327282408240733069e+00	2.170446853372828571e+02	-7.327279214164062360e+00
1.633684999678227177e+04	-7.327312180598024582e+00	2.170468203815221955e+02	-7.327309380793860960e+00
1.633687173591269857e+04	-7.327338009663906249e+00	2.170485628148308592e+02	-7.327335604232941613e+00
1.633689347504312536e+04	-7.327359894514862582e+00	2.170499125683361967e+02	-7.327357883542616968e+00
1.633691521417355034e+04	-7.327377834379372068e+00	2.170508695886116755e+02	-7.327376217936161673e+00
1.633693695330397713e+04	-7.327391828637798810e+00	2.170514338376695491e+02	-7.327390606778748428e+00
1.633695869243440393e+04	-7.327401876822576376e+00	2.170516052929756370e+02	-7.327401049587600745e+00
1.633698043156483072e+04	-7.327407978618141193e+00	2.170513839474432416e+02	-7.327407546031945884e+00
1.633700217069525570e+04	-7.327410133860992048e+00	2.170507698094413342e+02	-7.327410095933102774e+00
1.633702390982568249e+04	-7.327408342539529329e+00	2.170497629027710218e+02	-7.327408699264253755e+00
1.633704564895610929e+04	-7.327402604794338359e+00	2.170483632666970095e+02	-7.327403356150777647e+00
1.633706738808653608e+04	-7.327392920917901620e+00	2.170465709559202310e+02	-7.327394066869977074e+00
1.633708912721696106e+04	-7.327379291354713331e+00	2.170443860405806902e+02	-7.327380831851123766e+00
1.633711086634738786e+04	-7.327361716701388694e+00	2.170418086062738041e+02	-7.327363651675631750e+00
1.633713260547781465e+04	-7.327340197706543101e+00	2.170388387540348845e+02	-7.327342527076922352e+00
1.633715434460824144e+04	-7.327314735270594070e+00	2.170354766003205498e+02	-7.327317458940239447e+00
1.633717608373866642e+04	-7.327285330445910461e+00	2.170317222770157457e+02	-7.327288448302740953e+00
1.633719782286909322e+04	-7.327251984436686350e+00	2.170275759314280037e+02	-7.327255496353454411e+00
1.633721956199952001e+04	-7.327214698599062714e+00	2.170230377262900561e+02	-7.327218604433316962e+00
1.633724130112994681e+04	-7.327173474440934697e+00	2.170181078397466763e+02	-7.327177774035059876e+00
1.633726304026037178e+04	-7.327128313621859235e+00	2.170127864653391612e+02	-7.327133006803070892e+00
1.633728477939079858e+04	-7.327079217953169632e+00	2.170070738120156477e+02	-7.327084304533513226e+00
1.633730651852122537e+04	-7.327026189397832567e+00	2.170009701041160781e+02	-7.327031669174191464e+00
1.633732825765165217e+04	-7.326969230070280226e+00	2.169944755813551751e+02	-7.326975102824397901e+00
1.633734999678207714e+04	-7.326908342236299276e+00	2.169875904988071227e+02	-7.326914607734781093e+00
1.633737173591250394e+04	-7.326843528313140119e+00	2.169803151269144337e+02	-7.326850186307450663e+00
1.633739347504293073e+04	-7.326774790869318821e+00	2.169726497514686798e+02	-7.326781841095804992e+00
1.633741521417335753e+04	-7.326702132624658859e+00	2.169645946736074791e+02	-7.326709574804523228e+00
1.633743695330378432e+04	-7.326625556449935850e+00	2.169561502097883761e+02	-7.326633390289321035e+00
1.633745869243420930e+04	-7.326545065367022325e+00	2.169473166917852609e+02	-7.326553290556939935e+00
1.633748043156463609e+04	-7.326460662548608838e+00	2.169380944666734194e+02	-7.326469278765011417e+00
1.633750217069506289e+04	-7.326372351318148901e+00	2.169284838968109170e+02	-7.326381358221906837e+00
1.633752390982548968e+04	-7.326280135149744410e+00	2.169184853598308962e+02	-7.326289532386667247e+00
1.633754564895591466e+04	-7.326184017668106563e+00	2.169080992486335902e+02	-7.326193804868961656e+00
1.633756738808634145e+04	-7.326084002648296511e+00	2.168973259713555706e+02	-7.326094179428791264e+00
1.633758912721676825e+04	-7.325980094015706712e+00	2.168861659513750055e+02	-7.325990659976574726e+00
1.633761086634719504e+04	-7.325872295845662130e+00	2.168746196272551856e+02	-7.325883250572607253e+00
1.633763260547762002e+04	-7.325760612363548141e+00	2.168626874527641064e+02	-7.325771955427274662e+00
1.633765434460804681e+04	-7.325645047944653321e+00	2.168503698968562787e+02	-7.325656778900909494e+00
1.633767608373847361e+04	-7.325525607113823945e+00	2.168376674436318865e+02	-7.325537725503396658e+00
1.633769782286890040e+04	-7.325402294545382276e+00	2.168245805923268676e+02	-7.325414799894112150e+00
1.633771956199932538e+04	-7.325275115063065279e+00	2.168111098573045012e+02	-7.325288006881860881e+00
1.633774130112975217e+04	-7.325144073639696884e+00	2.167972557680225805e+02	-7.325157351424575580e+00
1.633776304026017897e+04	-7.325009175397057426e+00	2.167830188690128352e+02	-7.325022838629141830e+00
1.633778477939060576e+04	-7.324870425605777058e+00	2.167683997198681993e+02	-7.324884473751304803e+00
1.633780651852103074e+04	-7.324727829685113711e+00	2.167533988952228867e+02	-7.324742262195488962e+00
1.633782825765145753e+04	-7.324581393202591606e+00	2.167380169847076274e+02	-7.324596209514388612e+00
1.633784999678188433e+04	-7.324431121874014572e+00	2.167222545929481896e+02	-7.324446321408983884e+00
1.633787173591231112e+04	-7.324277021563173840e+00	2.167061123395376683e+02	-7.324292603728287609e+00
1.633789347504273610e+04	-7.324119098281595797e+00	2.166895908590038289e+02	-7.324135062469061097e+00
1.633791521417316289e+04	-7.323957358188460276e+00	2.166726908007964596e+02	-7.323973703775711996e+00
1.633793695330358969e+04	-7.323791807590239955e+00	2.166554128292561643e+02	-7.323808533940016297e+00
1.633795869243401648e+04	-7.323622452940439231e+00	2.166377576235769311e+02	-7.323639559400780819e+00
1.633798043156444328e+04	-7.323449300839426357e+00	2.166197258777879426e+02	-7.323466786743689561e+00
1.633800217069486825e+04	-7.323272358034337515e+00	2.166013183007401324e+02	-7.323290222701208663e+00
1.633802390982529505e+04	-7.323091631418660263e+00	2.165825356160665081e+02	-7.323109874152219589e+00
1.633804564895572184e+04	-7.322907128032027479e+00	2.165633785621504046e+02	-7.322925748121742906e+00
1.633806738808614864e+04	-7.322718855059888732e+00	2.165438478920943339e+02	-7.322737851780654950e+00
1.633808912721657362e+04	-7.322526819833434786e+00	2.165239443737049214e+02	-7.322546192445578583e+00
1.633811086634700041e+04	-7.322331029829173055e+00	2.165036687894534282e+02	-7.322350777578521708e+00
1.633813260547742721e+04	-7.322131492668750852e+00	2.164830219364450556e+02	-7.322151614786611695e+00
1.633815434460785400e+04	-7.321928216118577915e+00	2.164620046263866584e+02	-7.321948711821804068e+00
1.633817608373827898e+04	-7.321721208089638999e+00	2.164406176855576405e+02	-7.321742076580634695e+00
1.633819782286870577e+04	-7.321510476637015152e+00	2.164188619547643100e+02	-7.321531717103796133e+00
1.633821956199913257e+04	-7.321296029959916574e+00	2.163967382893299032e+02	-7.321317641576080781e+00
1.633824130112955936e+04	-7.321077876401134610e+00	2.163742475590485981e+02	-7.321099858325958998e+00
1.633826304025998434e+04	-7.320856024446755761e+00	2.163513906481415461e+02	-7.320878375825178530e+00
1.633828477939041113e+04	-7.320630482726049770e+00	2.163281684552484023e+02	-7.320653202688720995e+00
1.633830651852083793e+04	-7.320401260010934941e+00	2.163045818933678106e+02	-7.320424347674244991e+00
1.633832825765126472e+04	-7.320168365215823592e+00	2.162806318898385598e+02	-7.320191819681939549e+00
1.633834999678168970e+04	-7.319931807397161982e+00	2.162563193862875437e+02	-7.319955627754046290e+00
1.633837173591211649e+04	-7.319691595753218927e+00	2.162316453386077626e+02	-7.319715781074680017e+00
