# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636417608372820177e+04	-8.424370365109695058e+00	2.625864090703697116e+02	-8.424428827736775816e+00
1.636419782285862857e+04	-8.423785733958029098e+00	2.625237839071234589e+02	-8.423844197125200495e+00
1.636421956198905536e+04	-8.423201110141734560e+00	2.624611656961406538e+02	-8.423259571533264989e+00
1.636424130111948216e+04	-8.422616516819362076e+00	2.623985569082423126e+02	-8.422674974119312097e+00
1.636426304024990714e+04	-8.422031977151270610e+00	2.623359600139370968e+02	-8.422090428043542687e+00
1.636428477938033393e+04	-8.421447514298726844e+00	2.622733774833324105e+02	-8.421505956467179033e+00
1.636430651851076072e+04	-8.420863151423066739e+00	2.622108117860404946e+02	-8.420921582551590845e+00
1.636432825764118752e+04	-8.420278911684725642e+00	2.621482653910773593e+02	-8.420337329457344921e+00
1.636434999677161431e+04	-8.419694818242186685e+00	2.620857407667523944e+02	-8.419753220343164202e+00
1.636437173590203929e+04	-8.419110894251296884e+00	2.620232403805890726e+02	-8.419169278365192355e+00
1.636439347503246609e+04	-8.418527162864316793e+00	2.619607666992298505e+02	-8.418585526676089614e+00
1.636441521416289288e+04	-8.417943647228865345e+00	2.618983221883257784e+02	-8.418001988423993609e+00
1.636443695329331968e+04	-8.417360370487081411e+00	2.618359093124402079e+02	-8.417418686751624080e+00
1.636445869242374465e+04	-8.416777355774724967e+00	2.617735305349580699e+02	-8.416835644795419569e+00
1.636448043155417145e+04	-8.416194626220152131e+00	2.617111883179776441e+02	-8.416252885684517793e+00
1.636450217068459824e+04	-8.415612204943554886e+00	2.616488851222258063e+02	-8.415670432539958057e+00
1.636452390981502504e+04	-8.415030115056081783e+00	2.615866234069711140e+02	-8.415088308473860579e+00
1.636454564894545001e+04	-8.414448379658711730e+00	2.615244056298974442e+02	-8.414506536588238106e+00
1.636456738807587681e+04	-8.413867021841477722e+00	2.614622342470287322e+02	-8.413925139974267609e+00
1.636458912720630360e+04	-8.413286064682660381e+00	2.614001117126376244e+02	-8.413344141711450064e+00
1.636461086633673040e+04	-8.412705531247565816e+00	2.613380404791220712e+02	-8.412763564866425625e+00
1.636463260546715537e+04	-8.412125444587786660e+00	2.612760229969221655e+02	-8.412183432492197355e+00
1.636465434459758217e+04	-8.411545827740402714e+00	2.612140617144387420e+02	-8.411603767627346073e+00
1.636467608372800896e+04	-8.410966703726797888e+00	2.611521590779079816e+02	-8.411024593294861518e+00
1.636469782285843576e+04	-8.410388095551995846e+00	2.610903175313290490e+02	-8.410445932501440680e+00
1.636471956198886073e+04	-8.409810026203590638e+00	2.610285395163570570e+02	-8.409867808236471731e+00
1.636474130111928753e+04	-8.409232518650776811e+00	2.609668274721952912e+02	-8.409290243471023274e+00
1.636476304024971432e+04	-8.408655595843594455e+00	2.609051838355171071e+02	-8.408713261157091168e+00
1.636478477938014112e+04	-8.408079280712083658e+00	2.608436110403766293e+02	-8.408136884226751206e+00
1.636480651851056609e+04	-8.407503596165264881e+00	2.607821115181064329e+02	-8.407561135591183898e+00
1.636482825764099289e+04	-8.406928565090085570e+00	2.607206876972009013e+02	-8.406986038139571349e+00
1.636484999677141968e+04	-8.406354210350547973e+00	2.606593420032289146e+02	-8.406411614738260596e+00
1.636487173590184648e+04	-8.405780554787003922e+00	2.605980768587529042e+02	-8.405837888229996224e+00
1.636489347503227145e+04	-8.405207621214968228e+00	2.605368946832157917e+02	-8.405264881432833235e+00
1.636491521416269825e+04	-8.404635432424420571e+00	2.604757978928558941e+02	-8.404692617139330579e+00
1.636493695329312504e+04	-8.404064011178901339e+00	2.604147889006216019e+02	-8.404121118115737588e+00
1.636495869242355184e+04	-8.403493380214342778e+00	2.603538701160421738e+02	-8.403550407100759401e+00
1.636498043155397863e+04	-8.402923562238479249e+00	2.602930439451704956e+02	-8.402980506805004524e+00
1.636500217068440361e+04	-8.402354579929797396e+00	2.602323127904730882e+02	-8.402411439909934998e+00
1.636502390981483040e+04	-8.401786455936521847e+00	2.601716790507196606e+02	-8.401843229066816576e+00
1.636504564894525720e+04	-8.401219212875918885e+00	2.601111451209169445e+02	-8.401275896896073903e+00
1.636506738807568399e+04	-8.400652873333212867e+00	2.600507133921917671e+02	-8.400709465986171409e+00
1.636508912720610897e+04	-8.400087459860746009e+00	2.599903862517036259e+02	-8.400143958892783758e+00
1.636511086633653576e+04	-8.399522994977061785e+00	2.599301660825488511e+02	-8.399579398137868580e+00
1.636513260546696256e+04	-8.398959501166036290e+00	2.598700552636719294e+02	-8.399015806208812052e+00
1.636515434459738935e+04	-8.398397000875863938e+00	2.598100561697586386e+02	-8.398453205557416368e+00
1.636517608372781433e+04	-8.397835516518322052e+00	2.597501711711593089e+02	-8.397891618599143015e+00
1.636519782285824112e+04	-8.397275070467744129e+00	2.596904026337823552e+02	-8.397331067712102026e+00
1.636521956198866792e+04	-8.396715685060215151e+00	2.596307529190127070e+02	-8.396771575236263274e+00
1.636524130111909471e+04	-8.396157382592505769e+00	2.595712243835971549e+02	-8.396213163472349805e+00
1.636526304024951969e+04	-8.395600185321349329e+00	2.595118193795728416e+02	-8.395655854681145058e+00
1.636528477937994649e+04	-8.395044115462479084e+00	2.594525402541651147e+02	-8.395099671082528303e+00
1.636530651851037328e+04	-8.394489195189628106e+00	2.593933893496861742e+02	-8.394544634854469223e+00
1.636532825764080008e+04	-8.393935446633918218e+00	2.593343690034668043e+02	-8.393990768132381319e+00
1.636534999677122505e+04	-8.393382891882684049e+00	2.592754815477439365e+02	-8.393438093008040113e+00
1.636537173590165185e+04	-8.392831552978506693e+00	2.592167293095522496e+02	-8.392886631528529762e+00
1.636539347503207864e+04	-8.392281451918609747e+00	2.591581146106614710e+02	-8.392336405695640877e+00
1.636541521416250544e+04	-8.391732610653791724e+00	2.590996397674727518e+02	-8.391787437464865107e+00
1.636543695329293041e+04	-8.391185051087676428e+00	2.590413070909361295e+02	-8.391239748744588667e+00
1.636545869242335721e+04	-8.390638795075664902e+00	2.589831188864428100e+02	-8.390693361395058503e+00
1.636548043155378400e+04	-8.390093864424260417e+00	2.589250774537567281e+02	-8.390148297227714380e+00
1.636550217068421080e+04	-8.389550280889944034e+00	2.588671850869020545e+02	-8.389604578004096425e+00
1.636552390981463759e+04	-8.389008066178384126e+00	2.588094440740715072e+02	-8.389062225434964049e+00
1.636554564894506257e+04	-8.388467241943690311e+00	2.587518566975603562e+02	-8.388521261179640476e+00
1.636556738807548936e+04	-8.387927829787340528e+00	2.586944252336520549e+02	-8.387981706844907848e+00
1.636558912720591616e+04	-8.387389851257356810e+00	2.586371519525314966e+02	-8.387443583984172335e+00
1.636561086633634295e+04	-8.386853327847351380e+00	2.585800391181886653e+02	-8.386906914096517340e+00
1.636563260546676793e+04	-8.386318280995880059e+00	2.585230889883519012e+02	-8.386371718626051575e+00
1.636565434459719472e+04	-8.385784732085380000e+00	2.584663038143784206e+02	-8.385838018960853901e+00
1.636567608372762152e+04	-8.385252702441343686e+00	2.584096858411734274e+02	-8.385305836432168647e+00
1.636569782285804831e+04	-8.384722213331517793e+00	2.583532373070998460e+02	-8.384775192313540515e+00
1.636571956198847329e+04	-8.384193285964883557e+00	2.582969604438825399e+02	-8.384246107819869565e+00
1.636574130111890008e+04	-8.383665941491031504e+00	2.582408574765374851e+02	-8.383718604106723760e+00
1.636576304024932688e+04	-8.383140200999045888e+00	2.581849306232638810e+02	-8.383192702269283814e+00
1.636578477937975367e+04	-8.382616085516660931e+00	2.581291820953524052e+02	-8.382668423341458563e+00
1.636580651851017865e+04	-8.382093616009621329e+00	2.580736140971191048e+02	-8.382145788295211730e+00
1.636582825764060544e+04	-8.381572813380611109e+00	2.580182288258032486e+02	-8.381624818039586700e+00
1.636584999677103224e+04	-8.381053698468498681e+00	2.579630284714835398e+02	-8.381105533419875186e+00
1.636587173590145903e+04	-8.380536292047469971e+00	2.579080152169902362e+02	-8.380587955216759255e+00
1.636589347503188401e+04	-8.380020614826158010e+00	2.578531912378197148e+02	-8.380072104145469325e+00
1.636591521416231080e+04	-8.379506687446914626e+00	2.577985587020568232e+02	-8.379558000855025668e+00
1.636593695329273760e+04	-8.378994530484682457e+00	2.577441197702659679e+02	-8.379045665927165487e+00
1.636595869242316439e+04	-8.378484164446316385e+00	2.576898765954082364e+02	-8.378535119875547110e+00
1.636598043155358937e+04	-8.377975609769952925e+00	2.576358313227933081e+02	-8.378026383145247280e+00
1.636600217068401616e+04	-8.377468886823910665e+00	2.575819860899604805e+02	-8.377519476111610075e+00
1.636602390981444296e+04	-8.376964015905732808e+00	2.575283430265805578e+02	-8.377014419079284124e+00
1.636604564894486975e+04	-8.376461017241700446e+00	2.574749042544040663e+02	-8.376511232281707464e+00
1.636606738807529473e+04	-8.375959910985869783e+00	2.574216718871703051e+02	-8.376009935880201596e+00
1.636608912720572152e+04	-8.375460717219102236e+00	2.573686480305058808e+02	-8.375510549962989160e+00
1.636611086633614832e+04	-8.374963455948316593e+00	2.573158347818462630e+02	-8.375013094544417669e+00
1.636613260546657511e+04	-8.374468147105815774e+00	2.572632342303685959e+02	-8.374517589564282716e+00
1.636615434459700191e+04	-8.373974810548233449e+00	2.572108484568889253e+02	-8.374024054886829660e+00
1.636617608372742689e+04	-8.373483466055780866e+00	2.571586795337821059e+02	-8.373532510299954268e+00
1.636619782285785368e+04	-8.372994133331530975e+00	2.571067295249052336e+02	-8.373042975514449537e+00
1.636621956198828047e+04	-8.372506832000581767e+00	2.570550004855263637e+02	-8.372555470163295155e+00
1.636624130111870727e+04	-8.372021581609113028e+00	2.570034944622125863e+02	-8.372070013800554378e+00
1.636626304024913225e+04	-8.371538401623775272e+00	2.569522134927809702e+02	-8.371586625900892642e+00
1.636628477937955904e+04	-8.371057311430732284e+00	2.569011596061964724e+02	-8.371105325858554380e+00
1.636630651850998584e+04	-8.370578330334915051e+00	2.568503348224960519e+02	-8.370626132986622281e+00
1.636632825764041263e+04	-8.370101477559176217e+00	2.567997411527072700e+02	-8.370149066516207270e+00
1.636634999677083761e+04	-8.369626772243487167e+00	2.567493805987605242e+02	-8.369674145595585202e+00
1.636637173590126440e+04	-8.369154233444424662e+00	2.566992551534430618e+02	-8.369201389289715465e+00
1.636639347503169120e+04	-8.368683880133968245e+00	2.566493668002804611e+02	-8.368730816579086351e+00
1.636641521416211799e+04	-8.368215731198953122e+00	2.565997175134704094e+02	-8.368262446359052475e+00
1.636643695329254297e+04	-8.367749805440256594e+00	2.565503092578150586e+02	-8.367796297439159758e+00
1.636645869242296976e+04	-8.367286121571900992e+00	2.565011439886176845e+02	-8.367332388542125798e+00
1.636648043155339656e+04	-8.366824698220487022e+00	2.564522236516340286e+02	-8.366870738303333610e+00
1.636650217068382335e+04	-8.366365553924188347e+00	2.564035501829694113e+02	-8.366411365269836864e+00
1.636652390981424833e+04	-8.365908707132179600e+00	2.563551255090186487e+02	-8.365954287899738162e+00
1.636654564894467512e+04	-8.365454176203801495e+00	2.563069515463882340e+02	-8.365499524561412770e+00
1.636656738807510192e+04	-8.365001979407638899e+00	2.562590302017956674e+02	-8.365047093532529843e+00
1.636658912720552871e+04	-8.364552134921076743e+00	2.562113633720316557e+02	-8.364597012999650971e+00
1.636661086633595369e+04	-8.364104660829191573e+00	2.561639529438472209e+02	-8.364149301057105745e+00
1.636663260546638048e+04	-8.363659575124323453e+00	2.561168007939081122e+02	-8.363703975706549443e+00
1.636665434459680728e+04	-8.363216895705017251e+00	2.560699087886935104e+02	-8.363261054855932741e+00
1.636667608372723407e+04	-8.362776640375644277e+00	2.560232787844519180e+02	-8.362820556319071841e+00
1.636669782285766087e+04	-8.362338826845300943e+00	2.559769126271012851e+02	-8.362382497814646598e+00
1.636671956198808584e+04	-8.361903472727320263e+00	2.559308121521660553e+02	-8.361946896965571696e+00
1.636674130111851264e+04	-8.361470595538404993e+00	2.558849791847062818e+02	-8.361513771298273667e+00
1.636676304024893943e+04	-8.361040212697783858e+00	2.558394155392198854e+02	-8.361083138241744095e+00
1.636678477937936623e+04	-8.360612341526776348e+00	2.557941230196043705e+02	-8.360655015127125722e+00
1.636680651850979120e+04	-8.360186999247865458e+00	2.557491034190687742e+02	-8.360229419186826050e+00
1.636682825764021800e+04	-8.359764202984054648e+00	2.557043585200620441e+02	-8.359806367553821005e+00
1.636684999677064479e+04	-8.359343969758167958e+00	2.556598900942070429e+02	-8.359385877260978148e+00
1.636687173590107159e+04	-8.358926316492105713e+00	2.556156999022306024e+02	-8.358967965240347908e+00
1.636689347503149656e+04	-8.358511260005949239e+00	2.555717896938654974e+02	-8.358552648322200795e+00
1.636691521416192336e+04	-8.358098817017632243e+00	2.555281612078227340e+02	-8.358139943234723646e+00
1.636693695329235015e+04	-8.357689004142047295e+00	2.554848161717042672e+02	-8.357729866603150981e+00
1.636695869242277695e+04	-8.357281837890274900e+00	2.554417563019238173e+02	-8.357322434948969203e+00
1.636698043155320192e+04	-8.356877334668984858e+00	2.553989833036479524e+02	-8.356917664689323288e+00
1.636700217068362872e+04	-8.356475510779702631e+00	2.553564988707231578e+02	-8.356515572136279602e+00
1.636702390981405551e+04	-8.356076382418123671e+00	2.553143046856087608e+02	-8.356116173496152655e+00
1.636704564894448231e+04	-8.355679965673495246e+00	2.552724024193138348e+02	-8.355719484868863844e+00
1.636706738807490729e+04	-8.355286276527900569e+00	2.552307937313270827e+02	-8.355325522247232684e+00
1.636708912720533408e+04	-8.354895330855637070e+00	2.551894802695584588e+02	-8.354934301516388828e+00
1.636711086633576087e+04	-8.354507144422374409e+00	2.551484636702498676e+02	-8.354545838452875017e+00
1.636713260546618767e+04	-8.354121732884639329e+00	2.551077455579279842e+02	-8.354160148724167456e+00
1.636715434459661265e+04	-8.353739111789163729e+00	2.550673275453390829e+02	-8.353777247888009683e+00
1.636717608372703944e+04	-8.353359296572239856e+00	2.550272112333831558e+02	-8.353397151391749986e+00
1.636719782285746624e+04	-8.352982302559054162e+00	2.549873982110559041e+02	-8.353019874571748105e+00
1.636721956198789303e+04	-8.352608144962992753e+00	2.549478900553677363e+02	-8.352645432652565205e+00
1.636724130111831801e+04	-8.352236838884959269e+00	2.549086883312891985e+02	-8.352273840746407885e+00
1.636726304024874480e+04	-8.351868399312834867e+00	2.548697945916867695e+02	-8.351905113852474472e+00
1.636728477937917160e+04	-8.351502841120835186e+00	2.548312103772647674e+02	-8.351539266856368826e+00
1.636730651850959839e+04	-8.351140179068835323e+00	2.547929372165032476e+02	-8.351176314529453748e+00
1.636732825764002519e+04	-8.350780427801723249e+00	2.547549766255820884e+02	-8.350816271528112011e+00
1.636734999677045016e+04	-8.350423601849072952e+00	2.547173301083615513e+02	-8.350459152393503004e+00
1.636737173590087696e+04	-8.350069715624011124e+00	2.546799991562637615e+02	-8.350104971550408095e+00
1.636739347503130375e+04	-8.349718783422982682e+00	2.546429852482516765e+02	-8.349753743306980169e+00
1.636741521416173055e+04	-8.349370819425002921e+00	2.546062898507531713e+02	-8.349405481853992228e+00
1.636743695329215552e+04	-8.349025837691245400e+00	2.545699144176236928e+02	-8.349060201264435932e+00
1.636745869242258232e+04	-8.348683852164162644e+00	2.545338603900607950e+02	-8.348717915492667174e+00
1.636748043155300911e+04	-8.348344876667084691e+00	2.544981291965592334e+02	-8.348378638373946004e+00
1.636750217068343591e+04	-8.348008924903597361e+00	2.544627222528550021e+02	-8.348042383623861085e+00
1.636752390981386088e+04	-8.347676010456904550e+00	2.544276409618631476e+02	-8.347709164837697315e+00
1.636754564894428768e+04	-8.347346146789281107e+00	2.543928867136163490e+02	-8.347378995489815878e+00
1.636756738807471447e+04	-8.347019347241628751e+00	2.543584608852312670e+02	-8.347051888933291863e+00
1.636758912720514127e+04	-8.346695625032767296e+00	2.543243648408382569e+02	-8.346727858399205502e+00
1.636761086633556624e+04	-8.346374993258844910e+00	2.542905999315142935e+02	-8.346406916995967151e+00
1.636763260546599304e+04	-8.346057464892849609e+00	2.542571674952442322e+02	-8.346089077708908732e+00
1.636765434459641983e+04	-8.345743052784081684e+00	2.542240688568680014e+02	-8.345774353399747270e+00
1.636767608372684663e+04	-8.345431769657572829e+00	2.541913053280176769e+02	-8.345462756805931193e+00
1.636769782285727160e+04	-8.345123628113636727e+00	2.541588782070831485e+02	-8.345154300540299275e+00
