# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636661086633595369e+04	1.183846410795742230e+02	-2.359141713973832770e-05	-3.399500453678667156e-01
1.636663260546638048e+04	1.189569195538713160e+02	-2.336584182210135031e-05	-3.399335873348126036e-01
1.636665434459680728e+04	1.195278075470982344e+02	-2.314402060814576848e-05	-3.399171532769859616e-01
1.636667608372723407e+04	1.200972520586548171e+02	-2.292589015266650060e-05	-3.399007431510157606e-01
1.636669782285766087e+04	1.206652041382142642e+02	-2.271138679921896989e-05	-3.398843569136112408e-01
1.636671956198808584e+04	1.212316189562200748e+02	-2.250044663896157864e-05	-3.398679945215625220e-01
1.636674130111851264e+04	1.217964558244179329e+02	-2.229300558342135090e-05	-3.398516559317402708e-01
1.636676304024893943e+04	1.223596781666027908e+02	-2.208899944960412146e-05	-3.398353411010956449e-01
1.636678477937936623e+04	1.229212534403735759e+02	-2.188836405580229700e-05	-3.398190499866598491e-01
1.636680651850979120e+04	1.234811530112806963e+02	-2.169103532640159692e-05	-3.398027825455440798e-01
1.636682825764021800e+04	1.240393519813347183e+02	-2.149694940395631261e-05	-3.397865387349400246e-01
1.636684999677064479e+04	1.245958289743962837e+02	-2.130604276678668962e-05	-3.397703185121184188e-01
1.636687173590107159e+04	1.251505658814924544e+02	-2.111825235035538458e-05	-3.397541218344301006e-01
1.636689347503149656e+04	1.257035475695885225e+02	-2.093351567069834973e-05	-3.397379486593054554e-01
1.636691521416192336e+04	1.262547615577871483e+02	-2.075177094822185588e-05	-3.397217989442536390e-01
1.636693695329235015e+04	1.268041976653163232e+02	-2.057295723022816640e-05	-3.397056726468636878e-01
1.636695869242277695e+04	1.273518476360085003e+02	-2.039701451059873797e-05	-3.396895697248032420e-01
1.636698043155320192e+04	1.278977047442515129e+02	-2.022388384514338424e-05	-3.396734901358193226e-01
1.636700217068362872e+04	1.284417633876105356e+02	-2.005350746121766227e-05	-3.396574338377367219e-01
1.636702390981405551e+04	1.289840186714746153e+02	-1.988582886031501528e-05	-3.396414007884599462e-01
1.636704564894448231e+04	1.295244659911712688e+02	-1.972079291245592972e-05	-3.396253909459714393e-01
1.636706738807490729e+04	1.300631006170107469e+02	-1.955834594132192599e-05	-3.396094042683316383e-01
1.636708912720533408e+04	1.305999172876790908e+02	-1.939843579921527385e-05	-3.395934407136798616e-01
1.636711086633576087e+04	1.311349098172831589e+02	-1.924101193106509137e-05	-3.395775002402325882e-01
1.636713260546618767e+04	1.316680707211757806e+02	-1.908602542684634473e-05	-3.395615828062850117e-01
1.636715434459661265e+04	1.321993908654461052e+02	-1.893342906192644327e-05	-3.395456883702095419e-01
1.636717608372703944e+04	1.327288591446589407e+02	-1.878317732500565121e-05	-3.395298168904561931e-01
1.636719782285746624e+04	1.332564621920717798e+02	-1.863522643346871623e-05	-3.395139683255525287e-01
1.636721956198789303e+04	1.337821841261450118e+02	-1.848953433611490404e-05	-3.394981426341032171e-01
1.636724130111831801e+04	1.343060063367083217e+02	-1.834606070338155092e-05	-3.394823397747904203e-01
1.636726304024874480e+04	1.348279073136444310e+02	-1.820476690531844572e-05	-3.394665597063727946e-01
1.636728477937917160e+04	1.353478625204213301e+02	-1.806561597770770802e-05	-3.394508023876862124e-01
1.636730651850959839e+04	1.358658443142415138e+02	-1.792857257685282179e-05	-3.394350677776432068e-01
1.636732825764002519e+04	1.363818219139916437e+02	-1.779360292368108808e-05	-3.394193558352326945e-01
1.636734999677045016e+04	1.368957614165799725e+02	-1.766067473791464683e-05	-3.394036665195203084e-01
1.636737173590087696e+04	1.374076258616422876e+02	-1.752975716316381618e-05	-3.393879997896476208e-01
1.636739347503130375e+04	1.379173753439916652e+02	-1.740082068388443631e-05	-3.393723556048324763e-01
1.636741521416173055e+04	1.384249671725888504e+02	-1.727383703521483073e-05	-3.393567339243686587e-01
1.636743695329215552e+04	1.389303560742283992e+02	-1.714877910676927558e-05	-3.393411347076261686e-01
1.636745869242258232e+04	1.394334944395731668e+02	-1.702562084151130868e-05	-3.393255579140498912e-01
1.636748043155300911e+04	1.399343326086386128e+02	-1.690433713086390488e-05	-3.393100035031609840e-01
1.636750217068343591e+04	1.404328191923302427e+02	-1.678490370723186766e-05	-3.392944714345559332e-01
1.636752390981386088e+04	1.409289014261836428e+02	-1.666729703511693968e-05	-3.392789616679061648e-01
1.636754564894428768e+04	1.414225255520464657e+02	-1.655149420199766196e-05	-3.392634741629587114e-01
1.636756738807471447e+04	1.419136372230874201e+02	-1.643747281012361853e-05	-3.392480088795351567e-01
1.636758912720514127e+04	1.424021819272147695e+02	-1.632521087034026312e-05	-3.392325657775323022e-01
1.636761086633556624e+04	1.428881054237504884e+02	-1.621468669901399138e-05	-3.392171448169211123e-01
1.636763260546599304e+04	1.433713541880247817e+02	-1.610587881907054743e-05	-3.392017459577479355e-01
1.636765434459641983e+04	1.438518758584497164e+02	-1.599876586609361544e-05	-3.391863691601327835e-01
1.636767608372684663e+04	1.443296196805800093e+02	-1.589332650035450524e-05	-3.391710143842704417e-01
1.636769782285727160e+04	1.448045369426957052e+02	-1.578953932556164511e-05	-3.391556815904297473e-01
1.636771956198769840e+04	1.452765813975262574e+02	-1.568738281502887361e-05	-3.391403707389535893e-01
1.636774130111812519e+04	1.457457096648946617e+02	-1.558683524586633624e-05	-3.391250817902582981e-01
1.636776304024855199e+04	1.462118816102753271e+02	-1.548787464169984170e-05	-3.391098147048348110e-01
1.636778477937897696e+04	1.466750606945397806e+02	-1.539047872432199764e-05	-3.390945694432467850e-01
1.636780651850940376e+04	1.471352142905052176e+02	-1.529462487457503657e-05	-3.390793459661318732e-01
1.636782825763983055e+04	1.475923139622865108e+02	-1.520029010266072367e-05	-3.390641442342009482e-01
1.636784999677025735e+04	1.480463357038991603e+02	-1.510745102796886180e-05	-3.390489642082378796e-01
1.636787173590068414e+04	1.484972601340383562e+02	-1.501608386841304337e-05	-3.390338058490998674e-01
1.636789347503110912e+04	1.489450726444866575e+02	-1.492616443916173055e-05	-3.390186691177167755e-01
1.636791521416153591e+04	1.493897635001509627e+02	-1.483766816055578740e-05	-3.390035539750914650e-01
1.636793695329196271e+04	1.498313278893100176e+02	-1.475057007491017283e-05	-3.389884603822992393e-01
1.636795869242238950e+04	1.502697659232476042e+02	-1.466484487180916507e-05	-3.389733883004881765e-01
1.636798043155281448e+04	1.507050825850516276e+02	-1.458046692142158541e-05	-3.389583376908782975e-01
1.636800217068324127e+04	1.511372876279677939e+02	-1.449741031528597329e-05	-3.389433085147622315e-01
1.636802390981366807e+04	1.515663954243022999e+02	-1.441564891394530356e-05	-3.389283007335047726e-01
1.636804564894409486e+04	1.519924247664544623e+02	-1.433515640074899461e-05	-3.389133143085421018e-01
1.636806738807451984e+04	1.524153986222400476e+02	-1.425590634108440449e-05	-3.388983492013828425e-01
1.636808912720494664e+04	1.528353438472080370e+02	-1.417787224625386566e-05	-3.388834053736072272e-01
1.636811086633537343e+04	1.532522908571689015e+02	-1.410102764117518417e-05	-3.388684827868667648e-01
1.636813260546580022e+04	1.536662732646274208e+02	-1.402534613505455015e-05	-3.388535814028844073e-01
1.636815434459622520e+04	1.540773274832445736e+02	-1.395080149416040181e-05	-3.388387011834546603e-01
1.636817608372665200e+04	1.544854923048334854e+02	-1.387736771581589707e-05	-3.388238420904429726e-01
1.636819782285707879e+04	1.548908084537168008e+02	-1.380501910272673395e-05	-3.388090040857859586e-01
1.636821956198750559e+04	1.552933181235466122e+02	-1.373373033676788475e-05	-3.387941871314911757e-01
1.636824130111793056e+04	1.556930645018872781e+02	-1.366347655137032861e-05	-3.387793911896364585e-01
1.636826304024835736e+04	1.560900912880066471e+02	-1.359423340167468857e-05	-3.387646162223709179e-01
1.636828477937878415e+04	1.564844422093952403e+02	-1.352597713165338334e-05	-3.387498621919138864e-01
1.636830651850921095e+04	1.568761605425420100e+02	-1.345868463744597265e-05	-3.387351290605548626e-01
1.636832825763963592e+04	1.572652886434359800e+02	-1.339233352620354916e-05	-3.387204167906540109e-01
1.636834999677006272e+04	1.576518674931389228e+02	-1.332690216979648877e-05	-3.387057253446409955e-01
1.636837173590048951e+04	1.580359362635853699e+02	-1.326236975280516562e-05	-3.386910546850160353e-01
1.636839347503091631e+04	1.584175319085148885e+02	-1.319871631428420246e-05	-3.386764047743488493e-01
1.636841521416134128e+04	1.587966887841286336e+02	-1.313592278286806450e-05	-3.386617755752790448e-01
1.636843695329176808e+04	1.591734383036985605e+02	-1.307397100486590056e-05	-3.386471670505154519e-01
1.636845869242219487e+04	1.595478086299395954e+02	-1.301284376507831963e-05	-3.386325791628367887e-01
1.636848043155262167e+04	1.599198244084909675e+02	-1.295252480015531222e-05	-3.386180118750911072e-01
1.636850217068304846e+04	1.602895065453525092e+02	-1.289299880440257311e-05	-3.386034651501950155e-01
1.636852390981347344e+04	1.606568720305815816e+02	-1.283425142803205308e-05	-3.385889389511348990e-01
1.636854564894390023e+04	1.610219338099934987e+02	-1.277626926793988764e-05	-3.385744332409655333e-01
1.636856738807432703e+04	1.613847007060239207e+02	-1.271903985118095709e-05	-3.385599479828108604e-01
1.636858912720475382e+04	1.617451773883114186e+02	-1.266255161139204456e-05	-3.385454831398631015e-01
1.636861086633517880e+04	1.621033643939552462e+02	-1.260679385849476518e-05	-3.385310386753836998e-01
1.636863260546560559e+04	1.624592581968006755e+02	-1.255175674208366805e-05	-3.385166145527017112e-01
1.636865434459603239e+04	1.628128513245087845e+02	-1.249743120897338877e-05	-3.385022107352150256e-01
1.636867608372645918e+04	1.631641325215886411e+02	-1.244380895544115483e-05	-3.384878271863893118e-01
1.636869782285688416e+04	1.635130869560166502e+02	-1.239088237475564914e-05	-3.384734638697584619e-01
1.636871956198731095e+04	1.638596964665396172e+02	-1.233864450063042542e-05	-3.384591207489243692e-01
1.636874130111773775e+04	1.642039398472692824e+02	-1.228708894727944410e-05	-3.384447977875562619e-01
1.636876304024816454e+04	1.645457931657294921e+02	-1.223620984678221987e-05	-3.384304949493917025e-01
1.636878477937858952e+04	1.648852301101161402e+02	-1.218600178448814043e-05	-3.384162121982350890e-01
1.636880651850901631e+04	1.652222223611827019e+02	-1.213645973320187603e-05	-3.384019494979586540e-01
1.636882825763944311e+04	1.655567399838749054e+02	-1.208757898689568727e-05	-3.383877068125016874e-01
1.636884999676986990e+04	1.658887518336045446e+02	-1.203935509468962906e-05	-3.383734841058707588e-01
1.636887173590029488e+04	1.662182259718870228e+02	-1.199178379582661340e-05	-3.383592813421392176e-01
1.636889347503072167e+04	1.665451300859647858e+02	-1.194486095634781630e-05	-3.383450984854476928e-01
1.636891521416114847e+04	1.668694319070002052e+02	-1.189858250814404596e-05	-3.383309355000030383e-01
1.636893695329157526e+04	1.671910996214525937e+02	-1.185294439102198923e-05	-3.383167923500792207e-01
1.636895869242200024e+04	1.675101022703528599e+02	-1.180794249837994156e-05	-3.383026690000163761e-01
1.636898043155242704e+04	1.678264101313451135e+02	-1.176357262703873845e-05	-3.382885654142213094e-01
1.636900217068285383e+04	1.681399950785943531e+02	-1.171983043171747498e-05	-3.382744815571668284e-01
1.636902390981328062e+04	1.684508309159411681e+02	-1.167671138458434532e-05	-3.382604173933921876e-01
1.636904564894370742e+04	1.687588936790253058e+02	-1.163421074024880653e-05	-3.382463728875023112e-01
1.636906738807413240e+04	1.690641619024949591e+02	-1.159232350649455913e-05	-3.382323480041681263e-01
1.636908912720455919e+04	1.693666168488604740e+02	-1.155104442098300525e-05	-3.382183427081266180e-01
1.636911086633498599e+04	1.696662426960319294e+02	-1.151036793408679789e-05	-3.382043569641798864e-01
1.636913260546541278e+04	1.699630266811041395e+02	-1.147028819794051528e-05	-3.381903907371960893e-01
1.636915434459583776e+04	1.702569591984990609e+02	-1.143079906172432390e-05	-3.381764439921084442e-01
1.636917608372626455e+04	1.705480338511498530e+02	-1.139189407312557786e-05	-3.381625166939153382e-01
1.636919782285669135e+04	1.708362474540007838e+02	-1.135356648585329537e-05	-3.381486088076807728e-01
1.636921956198711814e+04	1.711215999896938342e+02	-1.131580927301363406e-05	-3.381347202985334199e-01
1.636924130111754312e+04	1.714040945169127781e+02	-1.127861514608978675e-05	-3.381208511316667331e-01
1.636926304024796991e+04	1.716837370324514609e+02	-1.124197657920841665e-05	-3.381070012723395579e-01
1.636928477937839671e+04	1.719605362886499336e+02	-1.120588583831824830e-05	-3.380931706858748553e-01
1.636930651850882350e+04	1.722345035684070638e+02	-1.117033501485366413e-05	-3.380793593376601458e-01
1.636932825763924848e+04	1.725056524205078290e+02	-1.113531606340931370e-05	-3.380655671931476203e-01
1.636934999676967527e+04	1.727739983585071855e+02	-1.110082084290974185e-05	-3.380517942178534740e-01
1.636937173590010207e+04	1.730395585268705645e+02	-1.106684116072270703e-05	-3.380380403773586284e-01
1.636939347503052886e+04	1.733023513384858347e+02	-1.103336881913580963e-05	-3.380243056373074539e-01
1.636941521416095384e+04	1.735623960880280094e+02	-1.100039566359280765e-05	-3.380105899634087696e-01
1.636943695329138063e+04	1.738197125459671781e+02	-1.096791363207113632e-05	-3.379968933214346216e-01
1.636945869242180743e+04	1.740743205382592009e+02	-1.093591480497292290e-05	-3.379832156772214491e-01
1.636948043155223422e+04	1.743262395169508068e+02	-1.090439145490060002e-05	-3.379695569966688073e-01
1.636950217068265920e+04	1.745754881270542853e+02	-1.087333609569399432e-05	-3.379559172457397564e-01
1.636952390981308599e+04	1.748220837751075578e+02	-1.084274153011804087e-05	-3.379422963904608612e-01
1.636954564894351279e+04	1.750660422048270846e+02	-1.081260089561091574e-05	-3.379286943969217472e-01
1.636956738807393958e+04	1.753073770851908080e+02	-1.078290770752790548e-05	-3.379151112312754890e-01
1.636958912720436456e+04	1.755460996161463356e+02	-1.075365589935005951e-05	-3.379015468597375560e-01
1.636961086633479135e+04	1.757822181569408997e+02	-1.072483985936522627e-05	-3.378880012485869222e-01
1.636963260546521815e+04	1.760157378818043696e+02	-1.069645446337376057e-05	-3.378744743641647896e-01
1.636965434459564494e+04	1.762466604673954294e+02	-1.066849510302099300e-05	-3.378609661728753655e-01
1.636967608372607174e+04	1.764749838160456932e+02	-1.064095770941252714e-05	-3.378474766411851959e-01
1.636969782285649671e+04	1.767007018184118294e+02	-1.061383877172637232e-05	-3.378340057356234438e-01
1.636971956198692351e+04	1.769238041586761199e+02	-1.058713535059711624e-05	-3.378205534227811113e-01
1.636974130111735030e+04	1.771442761649274473e+02	-1.056084508611044551e-05	-3.378071196693117617e-01
1.636976304024777710e+04	1.773620987068147201e+02	-1.053496620031146940e-05	-3.377937044419309642e-01
1.636978477937820207e+04	1.775772481419984103e+02	-1.050949749419583522e-05	-3.377803077074159055e-01
1.636980651850862887e+04	1.777896963123401690e+02	-1.048443833921811458e-05	-3.377669294326061666e-01
1.636982825763905566e+04	1.779994105901750174e+02	-1.045978866341673117e-05	-3.377535695844025021e-01
1.636984999676948246e+04	1.782063539744061984e+02	-1.043554893231751657e-05	-3.377402281297674502e-01
1.636987173589990743e+04	1.784104852355673927e+02	-1.041172012483860786e-05	-3.377269050357251112e-01
1.636989347503033423e+04	1.786117591084048684e+02	-1.038830370447656701e-05	-3.377136002693608141e-01
1.636991521416076102e+04	1.788101265299640374e+02	-1.036530158610712609e-05	-3.377003137978209502e-01
1.636993695329118782e+04	1.790055349206153892e+02	-1.034271609878252783e-05	-3.376870455883135835e-01
1.636995869242161280e+04	1.791979285049406769e+02	-1.032054994495177495e-05	-3.376737956081072856e-01
1.636998043155203959e+04	1.793872486689179766e+02	-1.029880615656804006e-05	-3.376605638245316898e-01
1.637000217068246639e+04	1.795734343494121390e+02	-1.027748804857998730e-05	-3.376473502049774367e-01
1.637002390981289318e+04	1.797564224515869284e+02	-1.025659917032998915e-05	-3.376341547168953960e-01
1.637004564894331816e+04	1.799361482895218387e+02	-1.023614325540190360e-05	-3.376209773277973891e-01
1.637006738807374495e+04	1.801125460450367939e+02	-1.021612417047433984e-05	-3.376078180052554112e-01
1.637008912720417175e+04	1.802855492395151487e+02	-1.019654586374186591e-05	-3.375946767169018536e-01
1.637011086633459854e+04	1.804550912133572069e+02	-1.017741231346644945e-05	-3.375815534304294485e-01
1.637013260546502352e+04	1.806211056076089108e+02	-1.015872747721544905e-05	-3.375684481135909354e-01
