# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634215434460630240e+04	-4.519733852869908475e+00	9.858393640174921302e+01	-4.519813418813404482e+00
1.634217608373672920e+04	-4.518937931515525364e+00	9.852158330210524184e+01	-4.519017544618206372e+00
1.634219782286715599e+04	-4.518141555533865095e+00	9.845920413848256203e+01	-4.518221212710862744e+00
1.634221956199758279e+04	-4.517344755788026411e+00	9.839680133428075237e+01	-4.517424453951873531e+00
1.634224130112800776e+04	-4.516547563166450452e+00	9.833437731387942904e+01	-4.516627299227185866e+00
1.634226304025843456e+04	-4.515750008581954411e+00	9.827193450256153540e+01	-4.515829779447238401e+00
1.634228477938886135e+04	-4.514952122970580461e+00	9.820947532641937983e+01	-4.515031925545783587e+00
1.634230651851928815e+04	-4.514153937290689811e+00	9.814700221228349619e+01	-4.514233768479005704e+00
1.634232825764971312e+04	-4.513355482521908435e+00	9.808451758763693817e+01	-4.513435339224444398e+00
1.634234999678013992e+04	-4.512556789664104784e+00	9.802202388053544269e+01	-4.512636668779993698e+00
1.634237173591056671e+04	-4.511757889736310645e+00	9.795952351952070103e+01	-4.511837788162817553e+00
1.634239347504099351e+04	-4.510958813775681087e+00	9.789701893353830542e+01	-4.511038728408308884e+00
1.634241521417141848e+04	-4.510159592836441078e+00	9.783451255185197226e+01	-4.510239520569017557e+00
1.634243695330184528e+04	-4.509360257988913823e+00	9.777200680397031363e+01	-4.509440195713723121e+00
1.634245869243227207e+04	-4.508560840318389218e+00	9.770950411955368509e+01	-4.508640784926250866e+00
1.634248043156269887e+04	-4.507761370924195710e+00	9.764700692834205142e+01	-4.507841319304575656e+00
1.634250217069312384e+04	-4.506961880918639807e+00	9.758451766007262052e+01	-4.507041829959756107e+00
1.634252390982355064e+04	-4.506162401425838127e+00	9.752203874438724540e+01	-4.506242348014778187e+00
1.634254564895397743e+04	-4.505362963580743063e+00	9.745957261075450617e+01	-4.505442904603551568e+00
1.634256738808440423e+04	-4.504563598528084967e+00	9.739712168838876494e+01	-4.504643530869882007e+00
1.634258912721482920e+04	-4.503764337421311659e+00	9.733468840616508544e+01	-4.503844257966385101e+00
1.634261086634525600e+04	-4.502965211421613212e+00	9.727227519254473975e+01	-4.503045117053535051e+00
1.634263260547568279e+04	-4.502166251696641197e+00	9.720988447547468070e+01	-4.502246139298378580e+00
1.634265434460610959e+04	-4.501367489419621393e+00	9.714751868231742549e+01	-4.501447355873631651e+00
1.634267608373653638e+04	-4.500568955768311952e+00	9.708518023977042333e+01	-4.500648797956644742e+00
1.634269782286696136e+04	-4.499770681923892290e+00	9.702287157378079030e+01	-4.499850496728311278e+00
1.634271956199738815e+04	-4.498972699069788916e+00	9.696059510945323723e+01	-4.499052483371873912e+00
1.634274130112781495e+04	-4.498175038390751723e+00	9.689835327097826223e+01	-4.498254789072004378e+00
1.634276304025824174e+04	-4.497377731071724227e+00	9.683614848154471133e+01	-4.497457445013665733e+00
1.634278477938866672e+04	-4.496580808296790188e+00	9.677398316326056715e+01	-4.496660482381092727e+00
1.634280651851909352e+04	-4.495784301247961245e+00	9.671185973705668459e+01	-4.495863932356540360e+00
1.634282825764952031e+04	-4.494988241104254101e+00	9.664978062261637604e+01	-4.495067826119370835e+00
1.634284999677994711e+04	-4.494192659040609605e+00	9.658774823829359946e+01	-4.494272194844988633e+00
1.634287173591037208e+04	-4.493397586226754115e+00	9.652576500102486534e+01	-4.493477069703687654e+00
1.634289347504079888e+04	-4.492603053826014659e+00	9.646383332623942408e+01	-4.492682481859491261e+00
1.634291521417122567e+04	-4.491809092994380137e+00	9.640195562778437477e+01	-4.491888462469159293e+00
1.634293695330165247e+04	-4.491015734879360899e+00	9.634013431784099168e+01	-4.491095042681101823e+00
1.634295869243207744e+04	-4.490223010618927368e+00	9.627837180684255713e+01	-4.490302253634296470e+00
1.634298043156250424e+04	-4.489430951340350973e+00	9.621667050338697891e+01	-4.489510126457140871e+00
1.634300217069293103e+04	-4.488639588159085037e+00	9.615503281414864034e+01	-4.488718692266299826e+00
1.634302390982335783e+04	-4.487848952177781570e+00	9.609346114380849713e+01	-4.487927982165775376e+00
1.634304564895378280e+04	-4.487059074485057586e+00	9.603195789495664769e+01	-4.487138027245626049e+00
1.634306738808420960e+04	-4.486269986154423073e+00	9.597052546801339190e+01	-4.486348858580925913e+00
1.634308912721463639e+04	-4.485481718243168103e+00	9.590916626114527332e+01	-4.485560507230645477e+00
1.634311086634506319e+04	-4.484694301791233961e+00	9.584788267017684404e+01	-4.484773004236493499e+00
1.634313260547548816e+04	-4.483907767820204171e+00	9.578667708851891405e+01	-4.483986380621950651e+00
1.634315434460591496e+04	-4.483122147332107232e+00	9.572555190707620909e+01	-4.483200667391049166e+00
1.634317608373634175e+04	-4.482337471308302845e+00	9.566450951416445037e+01	-4.482415895527269711e+00
1.634319782286676855e+04	-4.481553770708298856e+00	9.560355229542084032e+01	-4.481632095992347686e+00
1.634321956199719352e+04	-4.480771076468735181e+00	9.554268263372955516e+01	-4.480849299725271351e+00
1.634324130112762032e+04	-4.479989419502140358e+00	9.548190290912685896e+01	-4.480067537641023279e+00
1.634326304025804711e+04	-4.479208830695911026e+00	9.542121549872616981e+01	-4.479286840629566058e+00
1.634328477938847391e+04	-4.478429340911108447e+00	9.536062277662840359e+01	-4.478507239554646802e+00
1.634330651851890070e+04	-4.477650980981294992e+00	9.530012711383527346e+01	-4.477728765252630083e+00
1.634332825764932568e+04	-4.476873781711462996e+00	9.523973087816878547e+01	-4.476951448531414357e+00
1.634334999677975247e+04	-4.476097773876954733e+00	9.517943643419148714e+01	-4.476175320169352823e+00
1.634337173591017927e+04	-4.475322988222196763e+00	9.511924614311517701e+01	-4.475400410914025962e+00
1.634339347504060606e+04	-4.474549455459611913e+00	9.505916236271592368e+01	-4.474626751481096676e+00
1.634341521417103104e+04	-4.473777206268457540e+00	9.499918744725314923e+01	-4.473854372553205394e+00
1.634343695330145783e+04	-4.473006271293609615e+00	9.493932374737559599e+01	-4.473083304778709746e+00
1.634345869243188463e+04	-4.472236681144492465e+00	9.487957361004454526e+01	-4.472313578770631182e+00
1.634348043156231142e+04	-4.471468466393861974e+00	9.481993937844372056e+01	-4.471545225105439059e+00
1.634350217069273640e+04	-4.470701657576800159e+00	9.476042339190685482e+01	-4.470778274322046997e+00
1.634352390982316319e+04	-4.469936285189406000e+00	9.470102798581957870e+01	-4.470012756920497488e+00
1.634354564895358999e+04	-4.469172379687586627e+00	9.464175549153291911e+01	-4.469248703360772623e+00
1.634356738808401678e+04	-4.468409971485969301e+00	9.458260823628086200e+01	-4.468486144061670551e+00
1.634358912721444176e+04	-4.467649090956855140e+00	9.452358854310715230e+01	-4.467725109399792061e+00
1.634361086634486855e+04	-4.466889768428850438e+00	9.446469873076333101e+01	-4.466965629708155916e+00
1.634363260547529535e+04	-4.466132034185747557e+00	9.440594111362828755e+01	-4.466207735275093960e+00
1.634365434460572214e+04	-4.465375918465389837e+00	9.434731800162414572e+01	-4.465451456343092929e+00
1.634367608373614712e+04	-4.464621451458467227e+00	9.428883170013055803e+01	-4.464696823107613177e+00
1.634369782286657392e+04	-4.463868663307356321e+00	9.423048450989938374e+01	-4.463943865715917170e+00
1.634371956199700071e+04	-4.463117584104924873e+00	9.417227872696814472e+01	-4.463192614265873992e+00
1.634374130112742750e+04	-4.462368243893342523e+00	9.411421664257470354e+01	-4.462443098804778074e+00
1.634376304025785248e+04	-4.461620672662863996e+00	9.405630054306838872e+01	-4.461695349328130611e+00
1.634378477938827928e+04	-4.460874900350696670e+00	9.399853270982772813e+01	-4.460949395778492033e+00
1.634380651851870607e+04	-4.460130956839815752e+00	9.394091541917748600e+01	-4.460205268044324711e+00
1.634382825764913287e+04	-4.459388871957656875e+00	9.388345094229109122e+01	-4.459462995958659803e+00
1.634384999677955966e+04	-4.458648675475098244e+00	9.382614154511988147e+01	-4.458722609298091832e+00
1.634387173590998464e+04	-4.457910397105133704e+00	9.376898948829739311e+01	-4.457984137781458855e+00
1.634389347504041143e+04	-4.457174066501703003e+00	9.371199702705433765e+01	-4.457247611068654081e+00
1.634391521417083823e+04	-4.456439713258509627e+00	9.365516641113508456e+01	-4.456513058759464130e+00
1.634393695330126502e+04	-4.455707366907804001e+00	9.359849988470936921e+01	-4.455780510392331806e+00
1.634395869243169000e+04	-4.454977056919192435e+00	9.354199968628908834e+01	-4.455049995443191690e+00
1.634398043156211679e+04	-4.454248812698326176e+00	9.348566804863223467e+01	-4.454321543324140542e+00
1.634400217069254359e+04	-4.453522663585859576e+00	9.342950719866942677e+01	-4.453595183382385692e+00
1.634402390982297038e+04	-4.452798638856100943e+00	9.337351935740898057e+01	-4.452870944898926098e+00
1.634404564895339536e+04	-4.452076767715882788e+00	9.331770673985442954e+01	-4.452148857087393274e+00
1.634406738808382215e+04	-4.451357079303357445e+00	9.326207155492160439e+01	-4.451428949092870901e+00
1.634408912721424895e+04	-4.450639602686641716e+00	9.320661600533919966e+01	-4.450711249990524365e+00
1.634411086634467574e+04	-4.449924366862776814e+00	9.315134228757737844e+01	-4.449995788784561590e+00
1.634413260547510072e+04	-4.449211400756379220e+00	9.309625259175106748e+01	-4.449282594406892777e+00
1.634415434460552751e+04	-4.448500733218474501e+00	9.304134910153881322e+01	-4.448571695715971330e+00
1.634417608373595431e+04	-4.447792393025276070e+00	9.298663399409292651e+01	-4.447863121495526428e+00
1.634419782286638110e+04	-4.447086408876987917e+00	9.293210943995974560e+01	-4.447156900453430595e+00
1.634421956199680608e+04	-4.446382809396541624e+00	9.287777760298776286e+01	-4.446453061220400294e+00
1.634424130112723287e+04	-4.445681623128340476e+00	9.282364064023828121e+01	-4.445751632348732940e+00
1.634426304025765967e+04	-4.444982878537116378e+00	9.276970070190813544e+01	-4.445052642311199342e+00
1.634428477938808646e+04	-4.444286604006596697e+00	9.271595993123253265e+01	-4.444356119499673241e+00
1.634430651851851144e+04	-4.443592827838343418e+00	9.266242046440541458e+01	-4.443662092223990001e+00
1.634432825764893823e+04	-4.442901578250466166e+00	9.260908443048890604e+01	-4.442970588710663193e+00
1.634434999677936503e+04	-4.442212883376472021e+00	9.255595395133164516e+01	-4.442281637101710423e+00
1.634437173590979182e+04	-4.441526771263998086e+00	9.250303114148161399e+01	-4.441595265453415209e+00
1.634439347504021680e+04	-4.440843269873536947e+00	9.245031810809612693e+01	-4.440911501735037348e+00
1.634441521417064359e+04	-4.440162407077224316e+00	9.239781695085727620e+01	-4.440230373827609434e+00
1.634443695330107039e+04	-4.439484210657643537e+00	9.234552976188737716e+01	-4.439551909522717388e+00
1.634445869243149718e+04	-4.438808708306510198e+00	9.229345862565948266e+01	-4.438876136521225035e+00
1.634448043156192398e+04	-4.438135927623503285e+00	9.224160561891351051e+01	-4.438203082432069735e+00
1.634450217069234895e+04	-4.437465896115022623e+00	9.218997281057114890e+01	-4.437532774771033139e+00
1.634452390982277575e+04	-4.436798641192901016e+00	9.213856226164652696e+01	-4.436865240959463996e+00
1.634454564895320254e+04	-4.436134190173183889e+00	9.208737602515984122e+01	-4.436200508323038250e+00
1.634456738808362934e+04	-4.435472570274913373e+00	9.203641614605429311e+01	-4.435538604090556447e+00
1.634458912721405432e+04	-4.434813808618944364e+00	9.198568466111339603e+01	-4.434879555392745587e+00
1.634461086634448111e+04	-4.434157932226556298e+00	9.193518359886584790e+01	-4.434223389260902870e+00
1.634463260547490790e+04	-4.433504968018336712e+00	9.188491497950583664e+01	-4.433570132625733962e+00
1.634465434460533470e+04	-4.432854942812867627e+00	9.183488081480557241e+01	-4.432919812316093555e+00
1.634467608373575968e+04	-4.432207883325444797e+00	9.178508310802146752e+01	-4.432272455057635341e+00
1.634469782286618647e+04	-4.431563816167106040e+00	9.173552385383302976e+01	-4.431628087471895405e+00
1.634471956199661327e+04	-4.430922767843169296e+00	9.168620503823933632e+01	-4.430986736074816967e+00
1.634474130112704006e+04	-4.430284764751963422e+00	9.163712863847177914e+01	-4.430348427275488277e+00
1.634476304025746504e+04	-4.429649833183649577e+00	9.158829662291125828e+01	-4.429713187374935579e+00
1.634478477938789183e+04	-4.429017999319047050e+00	9.153971095100929745e+01	-4.429081042564966708e+00
1.634480651851831863e+04	-4.428389289228303660e+00	9.149137357319698083e+01	-4.428452018926861022e+00
1.634482825764874542e+04	-4.427763728869660298e+00	9.144328643079781216e+01	-4.427826142430098422e+00
1.634484999677917040e+04	-4.427141344088309616e+00	9.139545145595124609e+01	-4.427203438931235802e+00
1.634487173590959719e+04	-4.426522160615103729e+00	9.134787057152335876e+01	-4.426583934172610313e+00
1.634489347504002399e+04	-4.425906204065346294e+00	9.130054569102456696e+01	-4.425967653781138544e+00
1.634491521417045078e+04	-4.425293499937480668e+00	9.125347871851992920e+01	-4.425354623267009124e+00
1.634493695330087576e+04	-4.424684073611977020e+00	9.120667154855073022e+01	-4.424744868022534305e+00
1.634495869243130255e+04	-4.424077950350014277e+00	9.116012606604829216e+01	-4.424138413320890528e+00
1.634498043156172935e+04	-4.423475155292277528e+00	9.111384414624816941e+01	-4.423535284314862537e+00
1.634500217069215614e+04	-4.422875713457719016e+00	9.106782765460688722e+01	-4.422935506035626574e+00
1.634502390982258294e+04	-4.422279649742384855e+00	9.102207844672194881e+01	-4.422339103391573545e+00
1.634504564895300791e+04	-4.421686988918163586e+00	9.097659836824794866e+01	-4.421746101167070897e+00
1.634506738808343471e+04	-4.421097755631572035e+00	9.093138925481153478e+01	-4.421156524021225387e+00
1.634508912721386150e+04	-4.420511974402475452e+00	9.088645293192452357e+01	-4.420570396486612985e+00
1.634511086634428830e+04	-4.419929669622999491e+00	9.084179121491244757e+01	-4.419987742968204181e+00
1.634513260547471327e+04	-4.419350865556127772e+00	9.079740590881560536e+01	-4.419408587741937566e+00
1.634515434460514007e+04	-4.418775586334667160e+00	9.075329880832059359e+01	-4.418832954953692216e+00
1.634517608373556686e+04	-4.418203855959980331e+00	9.070947169767609353e+01	-4.418260868618043347e+00
1.634519782286599366e+04	-4.417635698300723668e+00	9.066592635060317207e+01	-4.417692352616956697e+00
1.634521956199641863e+04	-4.417071137091725497e+00	9.062266453022270696e+01	-4.417127430698705837e+00
1.634524130112684543e+04	-4.416510195932744409e+00	9.057968798896989426e+01	-4.416566126476606513e+00
1.634526304025727222e+04	-4.415952898287261341e+00	9.053699846851314703e+01	-4.416008463427830044e+00
1.634528477938769902e+04	-4.415399267481229018e+00	9.049459769966725275e+01	-4.415454464892120789e+00
1.634530651851812399e+04	-4.414849326702083410e+00	9.045248740233014928e+01	-4.414904154070832476e+00
1.634532825764855079e+04	-4.414303098997330643e+00	9.041066928538509728e+01	-4.414357554025510666e+00
1.634534999677897758e+04	-4.413760607273453651e+00	9.036914504662746594e+01	-4.413814687676799409e+00
1.634537173590940438e+04	-4.413221874294755764e+00	9.032791637268655904e+01	-4.413275577803269734e+00
1.634539347503982935e+04	-4.412686922682108381e+00	9.028698493894140142e+01	-4.412740247040190411e+00
1.634541521417025615e+04	-4.412155774911777684e+00	9.024635240944112979e+01	-4.412208717878337794e+00
1.634543695330068294e+04	-4.411628453314340170e+00	9.020602043683264526e+01	-4.411681012662913126e+00
1.634545869243110974e+04	-4.411104980073424997e+00	9.016599066227590242e+01	-4.411157153592294655e+00
1.634548043156153472e+04	-4.410585377224624182e+00	9.012626471537009820e+01	-4.410637162716924742e+00
1.634550217069196151e+04	-4.410069666654225173e+00	9.008684421406911724e+01	-4.410121061938077069e+00
1.634552390982238830e+04	-4.409557870098182342e+00	9.004773076461239611e+01	-4.409608873006797047e+00
1.634554564895281510e+04	-4.409050009140845994e+00	9.000892596143802393e+01	-4.409100617522631715e+00
1.634556738808324008e+04	-4.408546105213929422e+00	8.997043138711642030e+01	-4.408596316932622550e+00
1.634558912721366687e+04	-4.408046179595268121e+00	8.993224861226464384e+01	-4.408095992530038032e+00
1.634561086634409367e+04	-4.407550253407809038e+00	8.989437919547980016e+01	-4.407599665453367344e+00
1.634563260547452046e+04	-4.407058347618326266e+00	8.985682468325364880e+01	-4.407107356685054711e+00
1.634565434460494725e+04	-4.406570483036325037e+00	8.981958660989727150e+01	-4.406619087050384742e+00
1.634567608373537223e+04	-4.406086680313017645e+00	8.978266649747273220e+01	-4.406134877216436152e+00
