# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633761086634719504e+04	5.682353884862290272e+01	-1.013738836640239323e-04	-2.302031426747520038e-01
1.633763260547762002e+04	5.593907120538624156e+01	-1.045768582108520437e-04	-2.301975143471348684e-01
1.633765434460804681e+04	5.505960776800004908e+01	-1.079146576625523302e-04	-2.301918922290216163e-01
1.633767608373847361e+04	5.418522189248707122e+01	-1.113941932587669787e-04	-2.301862763097166364e-01
1.633769782286890040e+04	5.331599170795325193e+01	-1.150227697796101829e-04	-2.301806665785440797e-01
1.633771956199932538e+04	5.245199971179507514e+01	-1.188081103945824236e-04	-2.301750630248476093e-01
1.633774130112975217e+04	5.159333230533644610e+01	-1.227583835316005954e-04	-2.301694656379906501e-01
1.633776304026017897e+04	5.074007927536160878e+01	-1.268822319777242300e-04	-2.301638744073562226e-01
1.633778477939060576e+04	4.989233322767203305e+01	-1.311888044466538131e-04	-2.301582893223470538e-01
1.633780651852103074e+04	4.905018897938749944e+01	-1.356877898741166110e-04	-2.301527103723852996e-01
1.633782825765145753e+04	4.821374291722401040e+01	-1.403894547310996586e-04	-2.301471375469125724e-01
1.633784999678188433e+04	4.738309232939685955e+01	-1.453046836769071777e-04	-2.301415708353901357e-01
1.633787173591231112e+04	4.655833471912832522e+01	-1.504450239094870208e-04	-2.301360102272989039e-01
1.633789347504273610e+04	4.573956710797006053e+01	-1.558227336097943992e-04	-2.301304557121386929e-01
1.633791521417316289e+04	4.492688533727744016e+01	-1.614508349206332483e-04	-2.301249072794289141e-01
1.633793695330358969e+04	4.412038337620793982e+01	-1.673431719488146163e-04	-2.301193649187085466e-01
1.633795869243401648e+04	4.332015264453422532e+01	-1.735144743333437271e-04	-2.301138286195357485e-01
1.633798043156444328e+04	4.252628135839670165e+01	-1.799804269821397168e-04	-2.301082983714877184e-01
1.633800217069486825e+04	4.173885390683987850e+01	-1.867577466464589758e-04	-2.301027741641611113e-01
1.633802390982529505e+04	4.095795026661156868e+01	-1.938642660764526994e-04	-2.300972559871719003e-01
1.633804564895572184e+04	4.018364546224567846e+01	-2.013190265841962852e-04	-2.300917438301549045e-01
1.633806738808614864e+04	3.941600907789887742e+01	-2.091423799333220514e-04	-2.300862376827642330e-01
1.633808912721657362e+04	3.865510482679187731e+01	-2.173561005782825297e-04	-2.300807375346731742e-01
1.633811086634700041e+04	3.790099018340691828e+01	-2.259835093930021932e-04	-2.300752433755741122e-01
1.633813260547742721e+04	3.715371608283847848e+01	-2.350496101599367687e-04	-2.300697551951778608e-01
1.633815434460785400e+04	3.641332669088058083e+01	-2.445812402386254966e-04	-2.300642729832151345e-01
1.633817608373827898e+04	3.567985924758000493e+01	-2.546072370001267824e-04	-2.300587967294348557e-01
1.633819782286870577e+04	3.495334398609614368e+01	-2.651586218032399582e-04	-2.300533264236051256e-01
1.633821956199913257e+04	3.423380412779859938e+01	-2.762688035035157624e-04	-2.300478620555132248e-01
1.633824130112955936e+04	3.352125595361027877e+01	-2.879738037308703395e-04	-2.300424036149648632e-01
1.633826304025998434e+04	3.281570895068862370e+01	-3.003125064505767416e-04	-2.300369510917844029e-01
1.633828477939041113e+04	3.211716603261804437e+01	-3.133269346414787422e-04	-2.300315044758154681e-01
1.633830651852083793e+04	3.142562383040931806e+01	-3.270625572902900670e-04	-2.300260637569203348e-01
1.633832825765126472e+04	3.074107305074022278e+01	-3.415686303200302131e-04	-2.300206289249797642e-01
1.633834999678168970e+04	3.006349889706672229e+01	-3.568985755523218636e-04	-2.300151999698933358e-01
1.633837173591211649e+04	2.939288154847166012e+01	-3.731104023585372865e-04	-2.300097768815789756e-01
1.633839347504254329e+04	2.872919669043044522e+01	-3.902671772953385894e-04	-2.300043596499737331e-01
1.633841521417297008e+04	2.807241609104396574e+01	-4.084375477614244276e-04	-2.299989482650325323e-01
1.633843695330339506e+04	2.742250821575028397e+01	-4.276963265708843003e-04	-2.299935427167296986e-01
1.633845869243382185e+04	2.677943887306493309e+01	-4.481251453357193264e-04	-2.299881429950571265e-01
1.633848043156424865e+04	2.614317188353246380e+01	-4.698131857099898355e-04	-2.299827490900258897e-01
1.633850217069467544e+04	2.551366976380284868e+01	-4.928579989000555269e-04	-2.299773609916650752e-01
1.633852390982510042e+04	2.489089441756627608e+01	-5.173664254249317257e-04	-2.299719786900222551e-01
1.633854564895552721e+04	2.427480782501435641e+01	-5.434556289593707847e-04	-2.299666021751635703e-01
1.633856738808595401e+04	2.366537272252138990e+01	-5.712542602612339943e-04	-2.299612314371730359e-01
1.633858912721638080e+04	2.306255326437023356e+01	-6.009037697349799275e-04	-2.299558664661534857e-01
1.633861086634680760e+04	2.246631565857502721e+01	-6.325598901889919502e-04	-2.299505072522254889e-01
1.633863260547723257e+04	2.187662876918445320e+01	-6.663943148958842736e-04	-2.299451537855281835e-01
1.633865434460765937e+04	2.129346467786357877e+01	-7.025966002721387377e-04	-2.299398060562188317e-01
1.633867608373808616e+04	2.071679919806286208e+01	-7.413763274905605738e-04	-2.299344640544727092e-01
1.633869782286851296e+04	2.014661233567089837e+01	-7.829655632909255638e-04	-2.299291277704834657e-01
1.633871956199893793e+04	1.958288869070570826e+01	-8.276216673646990488e-04	-2.299237971944625980e-01
1.633874130112936473e+04	1.902561779533581543e+01	-8.756305022082396926e-04	-2.299184723166396160e-01
1.633876304025979152e+04	1.847479438430123366e+01	-9.273101115789173128e-04	-2.299131531272621265e-01
1.633878477939021832e+04	1.793041859463966858e+01	-9.830149460360905478e-04	-2.299078396165958882e-01
1.633880651852064329e+04	1.739249609249451112e+01	-1.043140728989438819e-03	-2.299025317749243957e-01
1.633882825765107009e+04	1.686103812567882443e+01	-1.108130074818627995e-03	-2.298972295925491849e-01
1.633884999678149688e+04	1.633606150157872250e+01	-1.178478992738606112e-03	-2.298919330597894717e-01
1.633887173591192368e+04	1.581758849090104846e+01	-1.254744437133343974e-03	-2.298866421669826521e-01
1.633889347504234865e+04	1.530564665867747109e+01	-1.337553098304318684e-03	-2.298813569044834693e-01
1.633891521417277545e+04	1.480026862483158645e+01	-1.427611668555488602e-03	-2.298760772626649851e-01
1.633893695330320224e+04	1.430149175747851054e+01	-1.525718869291702333e-03	-2.298708032319175809e-01
1.633895869243362904e+04	1.380935780295128978e+01	-1.632779587959238806e-03	-2.298655348026494571e-01
1.633898043156405402e+04	1.332391245732460483e+01	-1.749821552601029317e-03	-2.298602719652867998e-01
1.633900217069448081e+04	1.284520488491954815e+01	-1.878015070970844892e-03	-2.298550147102728924e-01
1.633902390982490761e+04	1.237328718992534604e+01	-2.018696486367383379e-03	-2.298497630280690041e-01
1.633904564895533440e+04	1.190821384784618076e+01	-2.173396161303492013e-03	-2.298445169091540008e-01
1.633906738808575938e+04	1.145004110397077923e+01	-2.343872003040608012e-03	-2.298392763440240960e-01
1.633908912721618617e+04	1.099882634646581714e+01	-2.532149805579530198e-03	-2.298340413231933776e-01
1.633911086634661297e+04	1.055462746200365309e+01	-2.740572019357335326e-03	-2.298288118371930311e-01
1.633913260547703976e+04	1.011750218204424812e+01	-2.971856997720441571e-03	-2.298235878765716445e-01
1.633915434460746656e+04	9.687507428006171040e+00	-3.229171342529626055e-03	-2.298183694318955417e-01
1.633917608373789153e+04	9.264698663570531068e+00	-3.516218727370202905e-03	-2.298131564937483662e-01
1.633919782286831833e+04	8.849129262274711749e+00	-3.837349581727606072e-03	-2.298079490527309421e-01
1.633921956199874512e+04	8.440849898355493153e+00	-4.197697365842675832e-03	-2.298027470994617183e-01
1.633924130112917192e+04	8.039907968522170378e+00	-4.603348985301776095e-03	-2.297975506245759914e-01
1.633926304025959689e+04	7.646347051952155915e+00	-5.061559375396866567e-03	-2.297923596187266826e-01
1.633928477939002369e+04	7.260206415329886198e+00	-5.581023701414029349e-03	-2.297871740725835887e-01
1.633930651852045048e+04	6.881520569198167792e+00	-6.172225373527104146e-03	-2.297819939768342423e-01
1.633932825765087728e+04	6.510318881253033929e+00	-6.847884760015983570e-03	-2.297768193221828015e-01
1.633934999678130225e+04	6.146625251514408639e+00	-7.623542997573727262e-03	-2.297716500993510214e-01
1.633937173591172905e+04	5.790457853540133648e+00	-8.518329013379745060e-03	-2.297664862990771439e-01
1.633939347504215584e+04	5.441828945034820286e+00	-9.555977916749508125e-03	-2.297613279121169527e-01
1.633941521417258264e+04	5.100744750346989598e+00	-1.076619864215385726e-02	-2.297561749292431343e-01
1.633943695330300761e+04	4.767205416458202727e+00	-1.218653351529028553e-02	-2.297510273412453896e-01
1.633945869243343441e+04	4.441205043151029486e+00	-1.386492108706664089e-02	-2.297458851389302670e-01
1.633948043156386120e+04	4.122731787122207336e+00	-1.586328088349770252e-02	-2.297407483131215788e-01
1.633950217069428800e+04	3.811768038871321540e+00	-1.826260989459348866e-02	-2.297356168546595412e-01
1.633952390982471297e+04	3.508290670274302414e+00	-2.117035999189541620e-02	-2.297304907544016894e-01
1.633954564895513977e+04	3.212271349829465716e+00	-2.473133305283580982e-02	-2.297253700032222401e-01
1.633956738808556656e+04	2.923676921665868900e+00	-2.914413546147374967e-02	-2.297202545920120353e-01
1.633958912721599336e+04	2.642469843499561488e+00	-3.468666336413878115e-02	-2.297151445116790147e-01
1.633961086634641833e+04	2.368608677815529973e+00	-4.175672111874995790e-02	-2.297100397531475768e-01
1.633963260547684513e+04	2.102048629584302830e+00	-5.093891603057612572e-02	-2.297049403073591345e-01
1.633965434460727192e+04	1.842742122708536545e+00	-6.311908577288978528e-02	-2.296998461652713930e-01
1.633967608373769872e+04	1.590639405934969108e+00	-7.968892238582234167e-02	-2.296947573178592938e-01
1.633969782286812369e+04	1.345689176720195279e+00	-1.029317181856959501e-01	-2.296896737561135715e-01
1.633971956199855049e+04	1.107839207505875390e+00	-1.367974702435041379e-01	-2.296845954710425575e-01
1.633974130112897728e+04	8.770369505107881158e-01	-1.885881692445569857e-01	-2.296795224536700708e-01
1.633976304025940408e+04	6.532300775285141414e-01	-2.730085648793978970e-01	-2.296744546950373611e-01
1.633978477938983087e+04	4.363668587060817727e-01	-4.232808037811812696e-01	-2.296693921862017485e-01
1.633980651852025585e+04	2.263961188672588554e-01	-7.278195582452144929e-01	-2.296643349182370397e-01
1.633982825765068264e+04	2.326585620628779036e-02	-1.490326758369088678e+00	-2.296592828822334731e-01
1.633984999678110944e+04	-1.730841445002910262e-01	-4.378930991741375678e+00	-2.296542360692977458e-01
1.633987173591153623e+04	-3.627553976968659888e-01	-6.342294955576463167e+00	-3.440862311979709931e-01
1.633989347504196121e+04	-5.457910101817541326e-01	-1.880475771702198706e+00	-5.277873818500127268e-01
1.633991521417238800e+04	-7.221384327142225112e-01	3.236495948381262089e+00	-7.048065624457285905e-01
1.633993695330281480e+04	-8.917268618949051318e-01	8.810479942603102188e+00	-8.750744801402713380e-01
1.633995869243324159e+04	-1.054472172815044129e+00	1.469943173933239500e+01	-1.038508209375314184e+00
1.633998043156366657e+04	-1.210279642259558752e+00	2.079219174616305921e+01	-1.195013979501858392e+00
1.634000217069409337e+04	-1.359046205006678276e+00	2.699703116242491419e+01	-1.344489466725975690e+00
1.634002390982452016e+04	-1.500662436570102454e+00	3.323556869729871721e+01	-1.486825798801183485e+00
1.634004564895494696e+04	-1.635014359737874123e+00	3.943920942395705964e+01	-1.621909376299120797e+00
1.634006738808537193e+04	-1.761985127587075706e+00	4.554692107353591979e+01	-1.749623566379982842e+00
1.634008912721579873e+04	-1.881456612030534714e+00	5.150378387481689657e+01	-1.869850299918045966e+00
1.634011086634622552e+04	-1.993310913322014155e+00	5.726001778294408950e+01	-1.982471588484170377e+00
1.634013260547665232e+04	-2.097431797580666668e+00	6.277031926447896382e+01	-2.087370968920319925e+00
1.634015434460707729e+04	-2.193706064049582238e+00	6.799340650245987661e+01	-2.184434877657710494e+00
1.634017608373750409e+04	-2.282024840326059234e+00	7.289170886756596701e+01	-2.273553953301427732e+00
1.634019782286793088e+04	-2.362284801528324873e+00	7.743115813197152875e+01	-2.354624263631155845e+00
1.634021956199835768e+04	-2.434389307945334036e+00	8.158105214458416299e+01	-2.427548451674909291e+00
1.634024130112878265e+04	-2.498249454905787204e+00	8.531397012751061482e+01	-2.492236794651323972e+00
1.634026304025920945e+04	-2.553785028253514167e+00	8.860572433918731861e+01	-2.548608169183824046e+00
1.634028477938963624e+04	-2.600925358829336620e+00	9.143533668248004176e+01	-2.596590916172510699e+00
1.634030651852006304e+04	-2.639610069655551783e+00	9.378503156352330450e+01	-2.636123598978417970e+00
1.634032825765048983e+04	-2.669789710054940368e+00	9.564023832364271982e+01	-2.667155649089365088e+00
1.634034999678091481e+04	-2.691426271653010183e+00	9.698959811743107196e+01	-2.689647894137585205e+00
1.634037173591134160e+04	-2.704493582082024172e+00	9.782497135277014877e+01	-2.703572963994253175e+00
1.634039347504176840e+04	-2.708977573192558275e+00	9.814144284689469089e+01	-2.708915571643897291e+00
1.634041521417219519e+04	-2.704876421653358509e+00	9.793732275609512783e+01	-2.705672666609392873e+00
1.634043695330262017e+04	-2.692200560943006415e+00	9.721414215339633813e+01	-2.693853459815507279e+00
1.634045869243304696e+04	-2.670972564912854619e+00	9.597664289669407367e+01	-2.673479319954026767e+00
1.634048043156347376e+04	-2.641226904252404584e+00	9.423276217506773378e+01	-2.644583542565732692e+00
1.634050217069390055e+04	-2.603009578338710828e+00	9.199361287274463450e+01	-2.607210994208325250e+00
1.634052390982432553e+04	-2.556377626038278894e+00	8.927346167398205523e+01	-2.561417635172615004e+00
1.634054564895475232e+04	-2.501398520048729868e+00	8.608970768247380079e+01	-2.507269925237164632e+00
1.634056738808517912e+04	-2.438149450276474006e+00	8.246286528869315191e+01	-2.444844117871242783e+00
1.634058912721560591e+04	-2.366716502528043442e+00	7.841655615043119099e+01	-2.374225449093794182e+00
1.634061086634603089e+04	-2.287193739404588921e+00	7.397751654496171625e+01	-2.295507227823650798e+00
1.634063260547645768e+04	-2.199682190707914042e+00	6.917562814305759389e+01	-2.208789834998493351e+00
1.634065434460688448e+04	-2.104288760846054096e+00	6.404398265514699062e+01	-2.114179638944185591e+00
1.634067608373731127e+04	-2.001125060609801221e+00	5.861899414171012523e+01	-2.011787834392634977e+00
1.634069782286773625e+04	-1.890306170229054228e+00	5.294057760735520901e+01	-1.901729212121359813e+00
1.634071956199816304e+04	-1.771949339694734338e+00	4.705241972276614604e+01	-1.784120865317101901e+00
1.634074130112858984e+04	-1.646172630826313155e+00	4.100237873086537377e+01	-1.659080837325253688e+00
1.634076304025901663e+04	-1.513093503260593886e+00	3.484306867846679978e+01	-1.526726713236032262e+00
1.634078477938944161e+04	-1.372827343079215279e+00	2.863271356951684155e+01	-1.387174154436232820e+00
1.634080651851986840e+04	-1.225485927611147385e+00	2.243641095768985494e+01	-1.240535370283476047e+00
1.634082825765029520e+04	-1.071175811968996694e+00	1.632804588890458319e+01	-1.086917513432080096e+00
1.634084999678072199e+04	-9.099966100881472508e-01	1.039330154744889256e+01	-9.264209731676393833e-01
1.634087173591114697e+04	-7.420391212263255376e-01	4.734671190138789676e+00	-7.591375205021519967e-01
1.634089347504157377e+04	-5.673832123358460988e-01	-5.194608762054838680e-01	-5.851482208521811001e-01
1.634091521417200056e+04	-3.860952815600792176e-01	-5.196042618008228864e+00	-4.045209516076313516e-01
1.634093695330242736e+04	-1.982242897390930070e-01	-6.779946987028197647e+00	-2.390379629587880694e-01
1.634095869243285415e+04	-3.732067459130134456e-03	-1.930451692011680542e+00	-2.390200903874803440e-01
1.634098043156327913e+04	1.974921796374063954e-01	-8.782595671000488213e-01	-2.390022460639685264e-01
1.634100217069370592e+04	4.055171682292672553e-01	-4.916614220056547691e-01	-2.389844299365186664e-01
1.634102390982413272e+04	6.204020789267175040e-01	-3.096307136602921561e-01	-2.389666419534940134e-01
1.634104564895455951e+04	8.422050093732252884e-01	-2.104076149054693590e-01	-2.389488820633535460e-01
1.634106738808498449e+04	1.070984483495105000e+00	-1.508061915350160376e-01	-2.389311502146529431e-01
1.634108912721541128e+04	1.306799470448150258e+00	-1.124363429038456597e-01	-2.389134463560440569e-01
1.634111086634583808e+04	1.549708944003285183e+00	-8.641695177696510910e-02	-2.388957704362746071e-01
1.634113260547626487e+04	1.799771271202813328e+00	-6.804409916110348844e-02	-2.388781224041878481e-01
