# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634798043156056701e+04	-2.694994411059257189e+00	3.515446642099040275e+01	-2.694990887079362629e+00
1.634800217069099381e+04	-2.695033248724936659e+00	3.515740240268028316e+01	-2.695029070610147404e+00
1.634802390982141878e+04	-2.695078626855102577e+00	3.516073301693534603e+01	-2.695073794770311615e+00
1.634804564895184558e+04	-2.695130543651164778e+00	3.516445813986903346e+01	-2.695125057788473555e+00
1.634806738808227237e+04	-2.695188997042523127e+00	3.516857763261658221e+01	-2.695182857621230887e+00
1.634808912721269917e+04	-2.695253984686599047e+00	3.517309134133621029e+01	-2.695247191953202393e+00
1.634811086634312414e+04	-2.695325503968874603e+00	3.517799909720945095e+01	-2.695318058197059052e+00
1.634813260547355094e+04	-2.695403552002993308e+00	3.518330071644514589e+01	-2.695395453493625304e+00
1.634815434460397773e+04	-2.695488125630844500e+00	3.518899600028240116e+01	-2.695479374711961640e+00
1.634817608373440453e+04	-2.695579221422629068e+00	3.519508473499197976e+01	-2.695569818449435218e+00
1.634819782286482950e+04	-2.695676835676956706e+00	3.520156669187912257e+01	-2.695666781031808679e+00
1.634821956199525630e+04	-2.695780964420968928e+00	3.520844162728767657e+01	-2.695770258513365825e+00
1.634824130112568309e+04	-2.695891603410458082e+00	3.521570928260383226e+01	-2.695880246677027969e+00
1.634826304025610989e+04	-2.696008748129994803e+00	3.522336938425990382e+01	-2.695996741034480948e+00
1.634828477938653486e+04	-2.696132393793054138e+00	3.523142164373801677e+01	-2.696119736826303903e+00
1.634830651851696166e+04	-2.696262535342170086e+00	3.523986575757487572e+01	-2.696249229022119387e+00
1.634832825764738845e+04	-2.696399167449096801e+00	3.524870140736654633e+01	-2.696385212320751013e+00
1.634834999677781525e+04	-2.696542284514960919e+00	3.525792825977267597e+01	-2.696527681150378442e+00
1.634837173590824023e+04	-2.696691880670452957e+00	3.526754596652317986e+01	-2.696676629668731007e+00
1.634839347503866702e+04	-2.696847949776006281e+00	3.527755416442262515e+01	-2.696832051763257354e+00
1.634841521416909382e+04	-2.697010485421973414e+00	3.528795247535564528e+01	-2.696993941051309296e+00
1.634843695329952061e+04	-2.697179480928867168e+00	3.529874050629463511e+01	-2.697162290880373625e+00
1.634845869242994559e+04	-2.697354929347572483e+00	3.530991784930634481e+01	-2.697337094328288387e+00
1.634848043156037238e+04	-2.697536823459539601e+00	3.532148408155703834e+01	-2.697518344203438723e+00
1.634850217069079918e+04	-2.697725155777016326e+00	3.533343876531876049e+01	-2.697706033044978913e+00
1.634852390982122597e+04	-2.697919918543340234e+00	3.534578144797973920e+01	-2.697900153123127698e+00
1.634854564895165277e+04	-2.698121103733166493e+00	3.535851166205074492e+01	-2.698100696439396540e+00
1.634856738808207774e+04	-2.698328703052725874e+00	3.537162892517250867e+01	-2.698307654726846749e+00
1.634858912721250454e+04	-2.698542707940096985e+00	3.538513274012382936e+01	-2.698521019450359493e+00
1.634861086634293133e+04	-2.698763109565495366e+00	3.539902259483046265e+01	-2.698740781806922673e+00
1.634863260547335813e+04	-2.698989898831577250e+00	3.541329796237473460e+01	-2.698966932725936463e+00
1.634865434460378310e+04	-2.699223066373730884e+00	3.542795830100393317e+01	-2.699199462869500188e+00
1.634867608373420990e+04	-2.699462602560403823e+00	3.544300305414063956e+01	-2.699438362632742727e+00
1.634869782286463669e+04	-2.699708497493421344e+00	3.545843165039239864e+01	-2.699683622144136041e+00
1.634871956199506349e+04	-2.699960741008326170e+00	3.547424350356205736e+01	-2.699935231265834901e+00
1.634874130112548846e+04	-2.700219322674710209e+00	3.549043801265783316e+01	-2.700193179594011283e+00
1.634876304025591526e+04	-2.700484231796582257e+00	3.550701456190483185e+01	-2.700457456459214978e+00
1.634878477938634205e+04	-2.700755457412738370e+00	3.552397252075667211e+01	-2.700728050926748391e+00
1.634880651851676885e+04	-2.701032988297141113e+00	3.554131124390728758e+01	-2.701004951797037812e+00
1.634882825764719382e+04	-2.701316812959286828e+00	3.555903007130211790e+01	-2.701288147606010881e+00
1.634884999677762062e+04	-2.701606919644617300e+00	3.557712832815084880e+01	-2.701577626625495387e+00
1.634887173590804741e+04	-2.701903296334936755e+00	3.559560532494108998e+01	-2.701873376863639820e+00
1.634889347503847421e+04	-2.702205930748819096e+00	3.561446035745107963e+01	-2.702175386065324147e+00
1.634891521416889918e+04	-2.702514810342009799e+00	3.563369270676117395e+01	-2.702483641712555507e+00
1.634893695329932598e+04	-2.702829922307922406e+00	3.565330163927134777e+01	-2.702798131024960249e+00
1.634895869242975277e+04	-2.703151253578046198e+00	3.567328640671318141e+01	-2.703118840960201386e+00
1.634898043156017957e+04	-2.703478790822426259e+00	3.569364624616538606e+01	-2.703445758214445327e+00
1.634900217069060454e+04	-2.703812520450135537e+00	3.571438038006917282e+01	-2.703778869222841053e+00
1.634902390982103134e+04	-2.704152428609750025e+00	3.573548801624345828e+01	-2.704118160159993067e+00
1.634904564895145813e+04	-2.704498501189842585e+00	3.575696834790057466e+01	-2.704463616940451676e+00
1.634906738808188493e+04	-2.704850723819501201e+00	3.577882055366340808e+01	-2.704815225219229013e+00
1.634908912721230990e+04	-2.705209081868836574e+00	3.580104379758220290e+01	-2.705172970392311971e+00
1.634911086634273670e+04	-2.705573560449502590e+00	3.582363722915116000e+01	-2.705536837597176003e+00
1.634913260547316349e+04	-2.705944144415236785e+00	3.584659998332583086e+01	-2.705906811713322924e+00
1.634915434460359029e+04	-2.706320818362420333e+00	3.586993118054294882e+01	-2.706282877362848449e+00
1.634917608373401708e+04	-2.706703566630628277e+00	3.589362992673731156e+01	-2.706665018910979992e+00
1.634919782286444206e+04	-2.707092373303217059e+00	3.591769531336249344e+01	-2.707053220466670407e+00
1.634921956199486885e+04	-2.707487222207882738e+00	3.594212641740871561e+01	-2.707447465883155324e+00
1.634924130112529565e+04	-2.707888096917284937e+00	3.596692230142450342e+01	-2.707847738758572209e+00
1.634926304025572244e+04	-2.708294980749607728e+00	3.599208201353457071e+01	-2.708254022436522579e+00
1.634928477938614742e+04	-2.708707856769224431e+00	3.601760458746343829e+01	-2.708666300006735028e+00
1.634930651851657422e+04	-2.709126707787291366e+00	3.604348904255507335e+01	-2.709084554305658088e+00
1.634932825764700101e+04	-2.709551516362406876e+00	3.606973438379544206e+01	-2.709508767917115257e+00
1.634934999677742780e+04	-2.709982264801287677e+00	3.609633960183697354e+01	-2.709938923172984016e+00
1.634937173590785278e+04	-2.710418935159357723e+00	3.612330367301679956e+01	-2.710375002153787349e+00
1.634939347503827958e+04	-2.710861509241493383e+00	3.615062555938396116e+01	-2.710816986689424724e+00
1.634941521416870637e+04	-2.711309968602688691e+00	3.617830420872261499e+01	-2.711264858359845764e+00
1.634943695329913317e+04	-2.711764294548749010e+00	3.620633855457622730e+01	-2.711718598495747479e+00
1.634945869242955814e+04	-2.712224468136979816e+00	3.623472751627063104e+01	-2.712178188179247496e+00
1.634948043155998494e+04	-2.712690470176946089e+00	3.626346999894265366e+01	-2.712643608244656779e+00
1.634950217069041173e+04	-2.713162281231180195e+00	3.629256489356365734e+01	-2.713114839279173740e+00
1.634952390982083853e+04	-2.713639881615949712e+00	3.632201107696849363e+01	-2.713591861623662282e+00
1.634954564895126350e+04	-2.714123251401992398e+00	3.635180741188025166e+01	-2.714074655373375666e+00
1.634956738808169030e+04	-2.714612370415299569e+00	3.638195274693959647e+01	-2.714563200378745211e+00
1.634958912721211709e+04	-2.715107218237908793e+00	3.641244591673326170e+01	-2.715057476246170332e+00
1.634961086634254389e+04	-2.715607774208653069e+00	3.644328574182047475e+01	-2.715557462338767269e+00
1.634963260547296886e+04	-2.716114017424001936e+00	3.647447102876417802e+01	-2.716063137777204872e+00
1.634965434460339566e+04	-2.716625926738877261e+00	3.650600057016097821e+01	-2.716574481440523048e+00
1.634967608373382245e+04	-2.717143480767486352e+00	3.653787314467208347e+01	-2.717091471966963656e+00
1.634969782286424925e+04	-2.717666657884150627e+00	3.657008751705343030e+01	-2.717614087754796959e+00
1.634971956199467604e+04	-2.718195436224149386e+00	3.660264243818701146e+01	-2.718142306963168053e+00
1.634974130112510102e+04	-2.718729793684624862e+00	3.663553664511520935e+01	-2.718676107512994378e+00
1.634976304025552781e+04	-2.719269707925442869e+00	3.666876886107286282e+01	-2.719215467087828575e+00
1.634978477938595461e+04	-2.719815156370050335e+00	3.670233779551913500e+01	-2.719760363134720471e+00
1.634980651851638140e+04	-2.720366116206419438e+00	3.673624214417336731e+01	-2.720310772865146998e+00
1.634982825764680638e+04	-2.720922564387963316e+00	3.677048058905053551e+01	-2.720866673255935453e+00
1.634984999677723317e+04	-2.721484477634442012e+00	3.680505179849525632e+01	-2.721428041050170776e+00
1.634987173590765997e+04	-2.722051832432912377e+00	3.683995442721821689e+01	-2.721994852758138350e+00
1.634989347503808676e+04	-2.722624605038677537e+00	3.687518711633264701e+01	-2.722567084658268577e+00
1.634991521416851174e+04	-2.723202771476274098e+00	3.691074849339332786e+01	-2.723144712798135636e+00
1.634993695329893853e+04	-2.723786307540423834e+00	3.694663717243271606e+01	-2.723727712995396733e+00
1.634995869242936533e+04	-2.724375188797031111e+00	3.698285175400028635e+01	-2.724316060838792630e+00
1.634998043155979212e+04	-2.724969390584200291e+00	3.701939082520242152e+01	-2.724909731689162840e+00
1.635000217069021710e+04	-2.725568888013236268e+00	3.705625295974183331e+01	-2.725508700680445706e+00
1.635002390982064389e+04	-2.726173655969681864e+00	3.709343671795866726e+01	-2.726112942720714472e+00
1.635004564895107069e+04	-2.726783669114356101e+00	3.713094064687165741e+01	-2.726722432493212445e+00
1.635006738808149748e+04	-2.727398901884394711e+00	3.716876328021958642e+01	-2.727337144457394835e+00
1.635008912721192246e+04	-2.728019328494343476e+00	3.720690313850559505e+01	-2.727957052850020769e+00
1.635011086634234925e+04	-2.728644922937209394e+00	3.724535872903887679e+01	-2.728582131686200452e+00
1.635013260547277605e+04	-2.729275658985564235e+00	3.728412854597969073e+01	-2.729212354760500503e+00
1.635015434460320284e+04	-2.729911510192664537e+00	3.732321107038494290e+01	-2.729847695648056405e+00
1.635017608373362782e+04	-2.730552449893544065e+00	3.736260477025292914e+01	-2.730488127705678725e+00
1.635019782286405461e+04	-2.731198451206151123e+00	3.740230810056909405e+01	-2.731133624072967780e+00
1.635021956199448141e+04	-2.731849487032498303e+00	3.744231950335445447e+01	-2.731784157673481150e+00
1.635024130112490820e+04	-2.732505530059818888e+00	3.748263740771282926e+01	-2.732439701215876759e+00
1.635026304025533318e+04	-2.733166552761727264e+00	3.752326022987902832e+01	-2.733100227195076393e+00
1.635028477938575998e+04	-2.733832527399402856e+00	3.756418637326864030e+01	-2.733765707893452745e+00
1.635030651851618677e+04	-2.734503426022772743e+00	3.760541422852663374e+01	-2.734436115382001375e+00
1.635032825764661357e+04	-2.735179220471749773e+00	3.764694217358057671e+01	-2.735111421521582376e+00
1.635034999677704036e+04	-2.735859882377407626e+00	3.768876857368952926e+01	-2.735791597964100319e+00
1.635037173590746534e+04	-2.736545383163248690e+00	3.773089178149767520e+01	-2.736476616153755703e+00
1.635039347503789213e+04	-2.737235694046421308e+00	3.777331013708685958e+01	-2.737166447328279961e+00
1.635041521416831893e+04	-2.737930786038978770e+00	3.781602196802914762e+01	-2.737861062520174027e+00
1.635043695329874572e+04	-2.738630629949181383e+00	3.785902558944437146e+01	-2.738560432558023727e+00
1.635045869242917070e+04	-2.739335196382742588e+00	3.790231930405253280e+01	-2.739264528067735682e+00
1.635048043155959749e+04	-2.740044455744141239e+00	3.794590140223149888e+01	-2.739973319473858471e+00
1.635050217069002429e+04	-2.740758378237934334e+00	3.798977016207321356e+01	-2.740686777000876706e+00
1.635052390982045108e+04	-2.741476933870057309e+00	3.803392384944135785e+01	-2.741404870674533978e+00
1.635054564895087606e+04	-2.742200092449159854e+00	3.807836071802876887e+01	-2.742127570323143804e+00
1.635056738808130285e+04	-2.742927823587952840e+00	3.812307900941739547e+01	-2.742854845578952538e+00
1.635058912721172965e+04	-2.743660096704569451e+00	3.816807695313796955e+01	-2.743586665879486297e+00
1.635061086634215644e+04	-2.744396881023948964e+00	3.821335276673212888e+01	-2.744323000468945839e+00
1.635063260547258142e+04	-2.745138145579211209e+00	3.825890465581296240e+01	-2.745063818399568145e+00
1.635065434460300821e+04	-2.745883859213021250e+00	3.830473081412592506e+01	-2.745809088533002207e+00
1.635067608373343501e+04	-2.746633990579034901e+00	3.835082942361368907e+01	-2.746558779541738105e+00
1.635069782286386180e+04	-2.747388508143303376e+00	3.839719865447984404e+01	-2.747312859910526317e+00
1.635071956199428678e+04	-2.748147380185703259e+00	3.844383666525288845e+01	-2.748071297937793034e+00
1.635074130112471357e+04	-2.748910574801390005e+00	3.849074160285299939e+01	-2.748834061737105650e+00
1.635076304025514037e+04	-2.749678059902242122e+00	3.853791160265666349e+01	-2.749601119238599178e+00
1.635078477938556716e+04	-2.750449803218322220e+00	3.858534478856437033e+01	-2.750372438190453739e+00
1.635080651851599214e+04	-2.751225772299380257e+00	3.863303927306925800e+01	-2.751147986160384917e+00
1.635082825764641893e+04	-2.752005934516333685e+00	3.868099315732514754e+01	-2.751927730537123029e+00
1.635084999677684573e+04	-2.752790257062774693e+00	3.872920453121662376e+01	-2.752711638531924798e+00
1.635087173590727252e+04	-2.753578706956492983e+00	3.877767147342972720e+01	-2.753499677180095695e+00
1.635089347503769932e+04	-2.754371251040972801e+00	3.882639205152070616e+01	-2.754291813342476747e+00
1.635091521416812429e+04	-2.755167855986976999e+00	3.887536432199124192e+01	-2.755088013707035710e+00
1.635093695329855109e+04	-2.755968488294076923e+00	3.892458633035968774e+01	-2.755888244790393404e+00
1.635095869242897788e+04	-2.756773114292193849e+00	3.897405611123336655e+01	-2.756692472939362482e+00
1.635098043155940468e+04	-2.757581700143228787e+00	3.902377168838611965e+01	-2.757500664332575901e+00
1.635100217068982965e+04	-2.758394211842619459e+00	3.907373107483232388e+01	-2.758312784982048793e+00
1.635102390982025645e+04	-2.759210615220907936e+00	3.912393227290051101e+01	-2.759128800734738984e+00
1.635104564895068324e+04	-2.760030875945385098e+00	3.917437327431241556e+01	-2.759948677274187911e+00
1.635106738808111004e+04	-2.760854959521719998e+00	3.922505206026141167e+01	-2.760772380122156200e+00
1.635108912721153501e+04	-2.761682831295559915e+00	3.927596660148893193e+01	-2.761599874640216612e+00
1.635111086634196181e+04	-2.762514456454208123e+00	3.932711485836580323e+01	-2.762431126031434037e+00
1.635113260547238860e+04	-2.763349800028259473e+00	3.937849478097145806e+01	-2.763266099342000182e+00
1.635115434460281540e+04	-2.764188826893257289e+00	3.943010430917418319e+01	-2.764104759462888250e+00
1.635117608373324038e+04	-2.765031501771391120e+00	3.948194137271401161e+01	-2.764947071131546696e+00
1.635119782286366717e+04	-2.765877789233160300e+00	3.953400389128408676e+01	-2.765792998933566782e+00
1.635121956199409397e+04	-2.766727653699089906e+00	3.958628977461512477e+01	-2.766642507304396315e+00
1.635124130112452076e+04	-2.767581059441440949e+00	3.963879692255942189e+01	-2.767495560531044507e+00
1.635126304025494574e+04	-2.768437970585904129e+00	3.969152322517457776e+01	-2.768352122753781064e+00
1.635128477938537253e+04	-2.769298351113361534e+00	3.974446656281088508e+01	-2.769212157967890331e+00
1.635130651851579933e+04	-2.770162164861598164e+00	3.979762480619678655e+01	-2.770075630025390367e+00
1.635132825764622612e+04	-2.771029375527067629e+00	3.985099581652641376e+01	-2.770942502636788873e+00
1.635134999677665110e+04	-2.771899946666649850e+00	3.990457744554802133e+01	-2.771812739372840895e+00
1.635137173590707789e+04	-2.772773841699425645e+00	3.995836753565322397e+01	-2.772686303666329177e+00
1.635139347503750469e+04	-2.773651023908445978e+00	4.001236391996609143e+01	-2.773563158813828533e+00
1.635141521416793148e+04	-2.774531456442523414e+00	4.006656442243335192e+01	-2.774443267977491523e+00
1.635143695329835646e+04	-2.775415102318032456e+00	4.012096685791649975e+01	-2.775326594186857676e+00
1.635145869242878325e+04	-2.776301924420723655e+00	4.017556903228334875e+01	-2.776213100340656936e+00
1.635148043155921005e+04	-2.777191885507529712e+00	4.023036874250087891e+01	-2.777102749208622878e+00
1.635150217068963684e+04	-2.778084948208407567e+00	4.028536377672912749e+01	-2.777995503433327684e+00
