# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634695869243052766e+04	2.274075830721051830e+02	-6.421374933096261550e-06	-3.009989365180677501e-01
1.634698043156095446e+04	2.281151864603603769e+02	-6.381649942187556945e-06	-3.009853067529296711e-01
1.634700217069138125e+04	2.288183609147698405e+02	-6.342537282449439258e-06	-3.009716964414249629e-01
1.634702390982180623e+04	2.295170704886399449e+02	-6.304027723354709441e-06	-3.009581055484754075e-01
1.634704564895223302e+04	2.302112864812869759e+02	-6.266111843520205179e-06	-3.009445340390675683e-01
1.634706738808265982e+04	2.309009875801451699e+02	-6.228780035561001861e-06	-3.009309818782535118e-01
1.634708912721308661e+04	2.315861599219931009e+02	-6.192022514848901822e-06	-3.009174490311504191e-01
1.634711086634351159e+04	2.322667970723691155e+02	-6.155829331979904664e-06	-3.009039354629405305e-01
1.634713260547393838e+04	2.329428999232361264e+02	-6.120190388719393278e-06	-3.008904411388706457e-01
1.634715434460436518e+04	2.336144765099400047e+02	-6.085095457161171224e-06	-3.008769660242527344e-01
1.634717608373479197e+04	2.342815417494842052e+02	-6.050534201806703805e-06	-3.008635100844628818e-01
1.634719782286521695e+04	2.349441171030902638e+02	-6.016496204244969667e-06	-3.008500732849418990e-01
1.634721956199564374e+04	2.356022301669294166e+02	-5.982970990090760583e-06	-3.008366555911951012e-01
1.634724130112607054e+04	2.362559141957767679e+02	-5.949948057820686554e-06	-3.008232569687918079e-01
1.634726304025649733e+04	2.369052075651483449e+02	-5.917416909131367731e-06	-3.008098773833656758e-01
1.634728477938692231e+04	2.375501531782217910e+02	-5.885367080433715201e-06	-3.007965168006140333e-01
1.634730651851734910e+04	2.381907978245084507e+02	-5.853788175090573822e-06	-3.007831751862988234e-01
1.634732825764777590e+04	2.388271914978201664e+02	-5.822669896002804764e-06	-3.007698525062446060e-01
1.634734999677820269e+04	2.394593866815659453e+02	-5.792002078150508336e-06	-3.007565487263407222e-01
1.634737173590862949e+04	2.400874376098015262e+02	-5.761774720702153288e-06	-3.007432638125393520e-01
1.634739347503905447e+04	2.407113995127435544e+02	-5.731978018314447445e-06	-3.007299977308564576e-01
1.634741521416948126e+04	2.413313278556406942e+02	-5.702602391259619127e-06	-3.007167504473711173e-01
1.634743695329990805e+04	2.419472775799686985e+02	-5.673638514034774869e-06	-3.007035219282254701e-01
1.634745869243033485e+04	2.425593023558795949e+02	-5.645077342129265415e-06	-3.006903121396249379e-01
1.634748043156075983e+04	2.431674538546932069e+02	-5.616910136651007380e-06	-3.006771210478376699e-01
1.634750217069118662e+04	2.437717810499661368e+02	-5.589128486540449141e-06	-3.006639486191949873e-01
1.634752390982161342e+04	2.443723295553193964e+02	-5.561724328131800648e-06	-3.006507948200904945e-01
1.634754564895204021e+04	2.449691410067553647e+02	-5.534689961854300525e-06	-3.006376596169805793e-01
1.634756738808246519e+04	2.455622524966403546e+02	-5.508018065901593965e-06	-3.006245429763838573e-01
1.634758912721289198e+04	2.461516960659028541e+02	-5.481701706734305156e-06	-3.006114448648820048e-01
1.634761086634331878e+04	2.467374982602777322e+02	-5.455734346319001918e-06	-3.005983652491179270e-01
1.634763260547374557e+04	2.473196797556445574e+02	-5.430109846045849299e-06	-3.005853040957973676e-01
1.634765434460417055e+04	2.478982550566631176e+02	-5.404822467306442738e-06	-3.005722613716880209e-01
1.634767608373459734e+04	2.484732322720144850e+02	-5.379866868752369848e-06	-3.005592370436188099e-01
1.634769782286502414e+04	2.490446129686187646e+02	-5.355238100293618596e-06	-3.005462310784813851e-01
1.634771956199545093e+04	2.496123921062375928e+02	-5.330931593933230203e-06	-3.005332434432284039e-01
1.634774130112587591e+04	2.501765580528914370e+02	-5.306943151570380447e-06	-3.005202741048740855e-01
1.634776304025630270e+04	2.507370926805363069e+02	-5.283268929937786743e-06	-3.005073230304944887e-01
1.634778477938672950e+04	2.512939715394651898e+02	-5.259905422870973279e-06	-3.004943901872265122e-01
1.634780651851715629e+04	2.518471641089475952e+02	-5.236849441135268279e-06	-3.004814755422682837e-01
1.634782825764758127e+04	2.523966341206903223e+02	-5.214098090062223289e-06	-3.004685790628792152e-01
1.634784999677800806e+04	2.529423399508200987e+02	-5.191648745269257888e-06	-3.004557007163798366e-01
1.634787173590843486e+04	2.534842350752598179e+02	-5.169499026755149224e-06	-3.004428404701509625e-01
1.634789347503886165e+04	2.540222685826008160e+02	-5.147646771678638563e-06	-3.004299982916348588e-01
1.634791521416928663e+04	2.545563857378823229e+02	-5.126090006138845952e-06	-3.004171741483336877e-01
1.634793695329971342e+04	2.550865285900731578e+02	-5.104826916283050923e-06	-3.004043680078106737e-01
1.634795869243014022e+04	2.556126366155291407e+02	-5.083855819070748927e-06	-3.003915798376891599e-01
1.634798043156056701e+04	2.561346473892671725e+02	-5.063175133022115580e-06	-3.003788096056528301e-01
1.634800217069099381e+04	2.566524972755730118e+02	-5.042783349274579151e-06	-3.003660572794453754e-01
1.634802390982141878e+04	2.571661221292276309e+02	-5.022679003262950748e-06	-3.003533228268708832e-01
1.634804564895184558e+04	2.576754579985238252e+02	-5.002860647327002221e-06	-3.003406062157931156e-01
1.634806738808227237e+04	2.581804418212377072e+02	-4.983326824535167383e-06	-3.003279074141356753e-01
1.634808912721269917e+04	2.586810121048069391e+02	-4.964076043995359492e-06	-3.003152263898819507e-01
1.634811086634312414e+04	2.591771095821891890e+02	-4.945106757902844097e-06	-3.003025631110750604e-01
1.634813260547355094e+04	2.596686778351694898e+02	-4.926417340551991648e-06	-3.002899175458173531e-01
1.634815434460397773e+04	2.601556638773072905e+02	-4.908006069513340242e-06	-3.002772896622705190e-01
1.634817608373440453e+04	2.606380186892142774e+02	-4.889871109149994809e-06	-3.002646794286560339e-01
1.634819782286482950e+04	2.611156976994538468e+02	-4.872010496618892314e-06	-3.002520868132541598e-01
1.634821956199525630e+04	2.615886612050298368e+02	-4.854422130472278545e-06	-3.002395117844038341e-01
1.634824130112568309e+04	2.620568747261809222e+02	-4.837103761944397916e-06	-3.002269543105036687e-01
1.634826304025610989e+04	2.625203092910232954e+02	-4.820052988976744984e-06	-3.002144143600106174e-01
1.634828477938653486e+04	2.629789416464444116e+02	-4.803267253004260507e-06	-3.002018919014405318e-01
1.634830651851696166e+04	2.634327543925724626e+02	-4.786743838493561274e-06	-3.001893869033676610e-01
1.634832825764738845e+04	2.638817360390920044e+02	-4.770479875193537978e-06	-3.001768993344252068e-01
1.634834999677781525e+04	2.643258809826456854e+02	-4.754472343028888177e-06	-3.001644291633041584e-01
1.634837173590824023e+04	2.647651894055393882e+02	-4.738718079538416583e-06	-3.001519763587543466e-01
1.634839347503866702e+04	2.651996670969421643e+02	-4.723213789732390307e-06	-3.001395408895833339e-01
1.634841521416909382e+04	2.656293251987362964e+02	-4.707956058217536821e-06	-3.001271227246569695e-01
1.634843695329952061e+04	2.660541798791057317e+02	-4.692941363414381020e-06	-3.001147218328990007e-01
1.634845869242994559e+04	2.664742519378437464e+02	-4.678166093669752429e-06	-3.001023381832910175e-01
1.634848043156037238e+04	2.668895663482117016e+02	-4.663626565047932144e-06	-3.000899717448725079e-01
1.634850217069079918e+04	2.673001517409720122e+02	-4.649319040566701606e-06	-3.000776224867399700e-01
1.634852390982122597e+04	2.677060398369310406e+02	-4.635239750630377682e-06	-3.000652903780483549e-01
1.634854564895165277e+04	2.681072648349713177e+02	-4.621384914400475945e-06	-3.000529753880092354e-01
1.634856738808207774e+04	2.685038627631121813e+02	-4.607750761835858635e-06	-3.000406774858918602e-01
1.634858912721250454e+04	2.688958708006011875e+02	-4.594333556128589304e-06	-3.000283966410225989e-01
1.634861086634293133e+04	2.692833265793981923e+02	-4.581129616259545219e-06	-3.000161328227849977e-01
1.634863260547335813e+04	2.696662674736876966e+02	-4.568135339398046102e-06	-3.000038860006195018e-01
1.634865434460378310e+04	2.700447298862059711e+02	-4.555347222873586390e-06	-2.999916561440231777e-01
1.634867608373420990e+04	2.704187485402218840e+02	-4.542761885454527684e-06	-2.999794432225502683e-01
1.634869782286463669e+04	2.707883557859519215e+02	-4.530376087678405667e-06	-2.999672472058114714e-01
1.634871956199506349e+04	2.711535809300294204e+02	-4.518186750990908909e-06	-2.999550680634738287e-01
1.634874130112548846e+04	2.715144495963693885e+02	-4.506190975466170647e-06	-2.999429057652617248e-01
1.634876304025591526e+04	2.718709831264047807e+02	-4.494386055898978549e-06	-2.999307602809545559e-01
1.634878477938634205e+04	2.722231980261955755e+02	-4.482769496079663426e-06	-2.999186315803889502e-01
1.634880651851676885e+04	2.725711054673525382e+02	-4.471339021085019937e-06	-2.999065196334574357e-01
1.634882825764719382e+04	2.729147108480677844e+02	-4.460092587442915412e-06	-2.998944244101081624e-01
1.634884999677762062e+04	2.732540134198231954e+02	-4.449028391054075704e-06	-2.998823458803459019e-01
1.634887173590804741e+04	2.735890059845547171e+02	-4.438144872781633586e-06	-2.998702840142304371e-01
1.634889347503847421e+04	2.739196746661972952e+02	-4.427440721647259347e-06	-2.998582387818781170e-01
1.634891521416889918e+04	2.742459987596392921e+02	-4.416914875601084939e-06	-2.998462101534603019e-01
1.634893695329932598e+04	2.745679506591782228e+02	-4.406566519861682882e-06	-2.998341980992037525e-01
1.634895869242975277e+04	2.748854958676079150e+02	-4.396395082850850215e-06	-2.998222025893913512e-01
1.634898043156017957e+04	2.751985930860914209e+02	-4.386400229776320023e-06	-2.998102235943604366e-01
1.634900217069060454e+04	2.755071943839952837e+02	-4.376581853942807681e-06	-2.997982610845041362e-01
1.634902390982103134e+04	2.758112454468943611e+02	-4.366940065897905353e-06	-2.997863150302704227e-01
1.634904564895145813e+04	2.761106859000095142e+02	-4.357475180544149594e-06	-2.997743854021622800e-01
1.634906738808188493e+04	2.764054497034265410e+02	-4.348187702371344964e-06	-2.997624721707374817e-01
1.634908912721230990e+04	2.766954656145762783e+02	-4.339078308984149976e-06	-2.997505753066087575e-01
1.634911086634273670e+04	2.769806577126443585e+02	-4.330147833118458861e-06	-2.997386947804434043e-01
1.634913260547316349e+04	2.772609459788253048e+02	-4.321397243356159661e-06	-2.997268305629633978e-01
1.634915434460359029e+04	2.775362469256644431e+02	-4.312827623761404230e-06	-2.997149826249450588e-01
1.634917608373401708e+04	2.778064742681378334e+02	-4.304440152671990827e-06	-2.997031509372191094e-01
1.634919782286444206e+04	2.780715396286152554e+02	-4.296236080887486456e-06	-2.996913354706705057e-01
1.634921956199486885e+04	2.783313532674434327e+02	-4.288216709500517089e-06	-2.996795361962384385e-01
1.634924130112529565e+04	2.785858248305829648e+02	-4.280383367619636830e-06	-2.996677530849162774e-01
1.634926304025572244e+04	2.788348641055236499e+02	-4.272737390231454379e-06	-2.996559861077511266e-01
1.634928477938614742e+04	2.790783817766092625e+02	-4.265280096445855550e-06	-2.996442352358441030e-01
1.634930651851657422e+04	2.793162901709164885e+02	-4.258012768361781621e-06	-2.996325004403497805e-01
1.634932825764700101e+04	2.795485039859432277e+02	-4.250936630782175136e-06	-2.996207816924770229e-01
1.634934999677742780e+04	2.797749409905970310e+02	-4.244052831994902290e-06	-2.996090789634876517e-01
1.634937173590785278e+04	2.799955226912973671e+02	-4.237362425822965183e-06	-2.995973922246969456e-01
1.634939347503827958e+04	2.802101749554298067e+02	-4.230866355131411701e-06	-2.995857214474744179e-01
1.634941521416870637e+04	2.804188285849184581e+02	-4.224565436960569823e-06	-2.995740666032416510e-01
1.634943695329913317e+04	2.806214198332895080e+02	-4.218460349435823424e-06	-2.995624276634740735e-01
1.634945869242955814e+04	2.808178908602894808e+02	-4.212551620583351126e-06	-2.995508045996999602e-01
1.634948043155998494e+04	2.810081901188806910e+02	-4.206839619159205709e-06	-2.995391973835008215e-01
1.634950217069041173e+04	2.811922726702632076e+02	-4.201324547576186658e-06	-2.995276059865105700e-01
1.634952390982083853e+04	2.813701004234478091e+02	-4.196006436989139863e-06	-2.995160303804162982e-01
1.634954564895126350e+04	2.815416422968241932e+02	-4.190885144575330482e-06	-2.995044705369576121e-01
1.634956738808169030e+04	2.817068743001134976e+02	-4.185960353022076107e-06	-2.994929264279265757e-01
1.634958912721211709e+04	2.818657795360662703e+02	-4.181231572209568291e-06	-2.994813980251676555e-01
1.634961086634254389e+04	2.820183481222383648e+02	-4.176698143052734477e-06	-2.994698853005781092e-01
1.634963260547296886e+04	2.821645770341476123e+02	-4.172359243442476169e-06	-2.994583882261072083e-01
1.634965434460339566e+04	2.823044698720694328e+02	-4.168213896203813674e-06	-2.994469067737562384e-01
1.634967608373382245e+04	2.824380365546489884e+02	-4.164260978966691381e-06	-2.994354409155786656e-01
1.634969782286424925e+04	2.825652929433982763e+02	-4.160499235824475715e-06	-2.994239906236800808e-01
1.634971956199467604e+04	2.826862604029797126e+02	-4.156927290635888449e-06	-2.994125558702179779e-01
1.634974130112510102e+04	2.828009653029495212e+02	-4.153543661808560718e-06	-2.994011366274010877e-01
1.634976304025552781e+04	2.829094384673426816e+02	-4.150346778386233428e-06	-2.993897328674905434e-01
1.634978477938595461e+04	2.830117145791032840e+02	-4.147334997247871363e-06	-2.993783445627986040e-01
1.634980651851638140e+04	2.831078315469055724e+02	-4.144506621214783909e-06	-2.993669716856893204e-01
1.634982825764680638e+04	2.831978298423599654e+02	-4.141859917852269592e-06	-2.993556142085778693e-01
1.634984999677723317e+04	2.832817518159399128e+02	-4.139393138744899420e-06	-2.993442721039309973e-01
1.634987173590765997e+04	2.833596410002235189e+02	-4.137104539019398969e-06	-2.993329453442664656e-01
1.634989347503808676e+04	2.834315414091751109e+02	-4.134992396886880084e-06	-2.993216339021531058e-01
1.634991521416851174e+04	2.834974968422293387e+02	-4.133055032975990124e-06	-2.993103377502108753e-01
1.634993695329893853e+04	2.835575502018692760e+02	-4.131290829231312231e-06	-2.992990568611106905e-01
1.634995869242936533e+04	2.836117428332065060e+02	-4.129698247156439919e-06	-2.992877912075738722e-01
1.634998043155979212e+04	2.836601138937931523e+02	-4.128275845188822571e-06	-2.992765407623731444e-01
1.635000217069021710e+04	2.837026997615056985e+02	-4.127022295003597058e-06	-2.992653054983315242e-01
1.635002390982064389e+04	2.837395334878617064e+02	-4.125936396556188999e-06	-2.992540853883223773e-01
1.635004564895107069e+04	2.837706443035627899e+02	-4.125017091687991239e-06	-2.992428804052697511e-01
1.635006738808149748e+04	2.837960571824011708e+02	-4.124263476136276288e-06	-2.992316905221479306e-01
1.635008912721192246e+04	2.838157924689385823e+02	-4.123674809808139312e-06	-2.992205157119816605e-01
1.635011086634234925e+04	2.838298655745743986e+02	-4.123250525198461485e-06	-2.992093559478454234e-01
1.635013260547277605e+04	2.838382867457671637e+02	-4.122990233853685326e-06	-2.991982112028642726e-01
1.635015434460320284e+04	2.838410609072760167e+02	-4.122893730806122810e-06	-2.991870814502128884e-01
1.635017608373362782e+04	2.838381875823603195e+02	-4.122960996927178068e-06	-2.991759666631158554e-01
1.635019782286405461e+04	2.838296608909183760e+02	-4.123192199172396557e-06	-2.991648668148475521e-01
1.635021956199448141e+04	2.838154696255797376e+02	-4.123587688715986805e-06	-2.991537818787322056e-01
1.635024130112490820e+04	2.837955974047998779e+02	-4.124147996997112863e-06	-2.991427118281433928e-01
1.635026304025533318e+04	2.837700229010499129e+02	-4.124873829724843286e-06	-2.991316566365047058e-01
1.635028477938575998e+04	2.837387201412634568e+02	-4.125766058912556735e-06	-2.991206162772883648e-01
1.635030651851618677e+04	2.837016588758044122e+02	-4.126825713035512302e-06	-2.991095907240164387e-01
1.635032825764661357e+04	2.836588050113744544e+02	-4.128053965427352791e-06	-2.990985799502600129e-01
1.635034999677704036e+04	2.836101211024777058e+02	-4.129452121051671849e-06	-2.990875839296395222e-01
1.635037173590746534e+04	2.835555668953372219e+02	-4.131021601803840017e-06	-2.990766026358243623e-01
1.635039347503789213e+04	2.834950999175026141e+02	-4.132763930515084837e-06	-2.990656360425327231e-01
1.635041521416831893e+04	2.834286761058191928e+02	-4.134680713845994705e-06	-2.990546841235316444e-01
1.635043695329874572e+04	2.833562504649444804e+02	-4.136773624269433525e-06	-2.990437468526372378e-01
1.635045869242917070e+04	2.832777777482194779e+02	-4.139044381353178481e-06	-2.990328242037138540e-01
1.635048043155959749e+04	2.831932131524146712e+02	-4.141494732560693482e-06	-2.990219161506749712e-01
