# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636930651850882350e+04	-1.054424097377559910e+01	3.652283029286419378e+02	-1.054424519216896172e+01
1.636932825763924848e+04	-1.054420059761931405e+01	3.652237768277401528e+02	-1.054420448729990945e+01
1.636934999676967527e+04	-1.054416350951773751e+01	3.652196436082185187e+02	-1.054416707031898426e+01
1.636937173590010207e+04	-1.054412971106441255e+01	3.652159034331392604e+02	-1.054413294283288138e+01
1.636939347503052886e+04	-1.054409920372118847e+01	3.652125564500131532e+02	-1.054410210631660938e+01
1.636941521416095384e+04	-1.054407198881816754e+01	3.652096027907991811e+02	-1.054407456211348126e+01
1.636943695329138063e+04	-1.054404806755342250e+01	3.652070425718637239e+02	-1.054405031143475213e+01
1.636945869242180743e+04	-1.054402744099311739e+01	3.652048758940013045e+02	-1.054402935535978791e+01
1.636948043155223422e+04	-1.054401011007140632e+01	3.652031028424219699e+02	-1.054401169483594458e+01
1.636950217068265920e+04	-1.054399607559041918e+01	3.652017234867503817e+02	-1.054399733067855394e+01
1.636952390981308599e+04	-1.054398533822020845e+01	3.652007378810227465e+02	-1.054398626357088098e+01
1.636954564894351279e+04	-1.054397789849881661e+01	3.652001460636916477e+02	-1.054397849406415766e+01
1.636956738807393958e+04	-1.054397375683214300e+01	3.651999480576189967e+02	-1.054397402257751359e+01
1.636958912720436456e+04	-1.054397291349395971e+01	3.652001438700709741e+02	-1.054397284939792812e+01
1.636961086633479135e+04	-1.054397536862585305e+01	3.652007334927166085e+02	-1.054397497468020184e+01
1.636963260546521815e+04	-1.054398112223732653e+01	3.652017169016403955e+02	-1.054398039844704904e+01
1.636965434459564494e+04	-1.054399017420579909e+01	3.652030940573441740e+02	-1.054398912058912252e+01
1.636967608372607174e+04	-1.054400252427633689e+01	3.652048649047093818e+02	-1.054400114086466900e+01
1.636969782285649671e+04	-1.054401817206223946e+01	3.652070293730785693e+02	-1.054401645890021832e+01
1.636971956198692351e+04	-1.054403711704431501e+01	3.652095873761645635e+02	-1.054403507418980723e+01
1.636974130111735030e+04	-1.054405935857131382e+01	3.652125388120980460e+02	-1.054405698609536834e+01
1.636976304024777710e+04	-1.054408489586036879e+01	3.652158835634857610e+02	-1.054408219384721868e+01
1.636978477937820207e+04	-1.054411372799620850e+01	3.652196214973257042e+02	-1.054411069654333666e+01
1.636980651850862887e+04	-1.054414585393150361e+01	3.652237524650315095e+02	-1.054414249314955931e+01
1.636982825763905566e+04	-1.054418127248723458e+01	3.652282763024919063e+02	-1.054417758250007431e+01
1.636984999676948246e+04	-1.054421998235233993e+01	3.652331928300207551e+02	-1.054421596329699717e+01
1.636987173589990743e+04	-1.054426198208392051e+01	3.652385018523864915e+02	-1.054425763411061645e+01
1.636989347503033423e+04	-1.054430727010732483e+01	3.652442031588209375e+02	-1.054430259337945230e+01
1.636991521416076102e+04	-1.054435584471613296e+01	3.652502965230199834e+02	-1.054435083941025653e+01
1.636993695329118782e+04	-1.054440770407237871e+01	3.652567817031668369e+02	-1.054440237037822214e+01
1.636995869242161280e+04	-1.054446284620646956e+01	3.652636584419273049e+02	-1.054445718432690882e+01
1.636998043155203959e+04	-1.054452126901725606e+01	3.652709264664555917e+02	-1.054451527916831921e+01
1.637000217068246639e+04	-1.054458297027228753e+01	3.652785854884263586e+02	-1.054457665268313349e+01
1.637002390981289318e+04	-1.054464794760778013e+01	3.652866352040294373e+02	-1.054464130252068621e+01
1.637004564894331816e+04	-1.054471619852881403e+01	3.652950752939964900e+02	-1.054470922619917594e+01
1.637006738807374495e+04	-1.054478772040938317e+01	3.653039054236073184e+02	-1.054478042110570435e+01
1.637008912720417175e+04	-1.054486251049232592e+01	3.653131252426782112e+02	-1.054485488449620334e+01
1.637011086633459854e+04	-1.054494056588971951e+01	3.653227343856137281e+02	-1.054493261349584010e+01
1.637013260546502352e+04	-1.054502188358281600e+01	3.653327324713956159e+02	-1.054501360509893004e+01
1.637015434459545031e+04	-1.054510646042229816e+01	3.653431191036140717e+02	-1.054509785616921214e+01
1.637017608372587711e+04	-1.054519429312839662e+01	3.653538938704847965e+02	-1.054518536343996260e+01
1.637019782285630390e+04	-1.054528537829094859e+01	3.653650563448506432e+02	-1.054527612351403043e+01
1.637021956198673070e+04	-1.054537971236955585e+01	3.653766060842094134e+02	-1.054537013286406477e+01
1.637024130111715567e+04	-1.054547729169378911e+01	3.653885426307269881e+02	-1.054546738783260906e+01
1.637026304024758247e+04	-1.054557811246321641e+01	3.654008655112503448e+02	-1.054556788463223427e+01
1.637028477937800926e+04	-1.054568217074766068e+01	3.654135742373322273e+02	-1.054567161934573072e+01
1.637030651850843606e+04	-1.054578946248733118e+01	3.654266683052489384e+02	-1.054577858792625555e+01
1.637032825763886103e+04	-1.054589998349313440e+01	3.654401471960355252e+02	-1.054588878619763825e+01
1.637034999676928783e+04	-1.054601372944672910e+01	3.654540103754965799e+02	-1.054600220985446413e+01
1.637037173589971462e+04	-1.054613069590060981e+01	3.654682572942122647e+02	-1.054611885446212582e+01
1.637039347503014142e+04	-1.054625087827835550e+01	3.654828873875694057e+02	-1.054623871545709335e+01
1.637041521416056639e+04	-1.054637427187496890e+01	3.654979000757970766e+02	-1.054636178814720537e+01
1.637043695329099319e+04	-1.054650087185704876e+01	3.655132947639937129e+02	-1.054648806771190550e+01
1.637045869242141998e+04	-1.054663067326274195e+01	3.655290708421188697e+02	-1.054661754920216765e+01
1.637048043155184678e+04	-1.054676367100212531e+01	3.655452276850375597e+02	-1.054675022754087799e+01
1.637050217068227175e+04	-1.054689985985734069e+01	3.655617646525338955e+02	-1.054688609752295037e+01
1.637052390981269855e+04	-1.054703923448303904e+01	3.655786810893650909e+02	-1.054702515381577399e+01
1.637054564894312534e+04	-1.054718178940636264e+01	3.655959763252628250e+02	-1.054716739095924360e+01
1.637056738807355214e+04	-1.054732751902731636e+01	3.656136496749700768e+02	-1.054731280336605792e+01
1.637058912720397711e+04	-1.054747641761887245e+01	3.656317004382589744e+02	-1.054746138532187771e+01
1.637061086633440391e+04	-1.054762847932734360e+01	3.656501278999719489e+02	-1.054761313098568110e+01
1.637063260546483070e+04	-1.054778369817245220e+01	3.656689313300320237e+02	-1.054776803438984345e+01
1.637065434459525750e+04	-1.054794206804764301e+01	3.656881099834738507e+02	-1.054792608944041454e+01
1.637067608372568247e+04	-1.054810358272045256e+01	3.657076631004903788e+02	-1.054808728991750222e+01
1.637069782285610927e+04	-1.054826823583273310e+01	3.657275899064620717e+02	-1.054825162947553174e+01
1.637071956198653606e+04	-1.054843602090086385e+01	3.657478896119757792e+02	-1.054841910164341101e+01
1.637074130111696286e+04	-1.054860693131603888e+01	3.657685614128620841e+02	-1.054858969982483430e+01
1.637076304024738783e+04	-1.054878096034464008e+01	3.657896044902372523e+02	-1.054876341729866063e+01
1.637078477937781463e+04	-1.054895810112835086e+01	3.658110180105180689e+02	-1.054894024721903101e+01
1.637080651850824142e+04	-1.054913834668454520e+01	3.658328011254638454e+02	-1.054912018261573081e+01
1.637082825763866822e+04	-1.054932168990659669e+01	3.658549529722172906e+02	-1.054930321639453794e+01
1.637084999676909501e+04	-1.054950812356390522e+01	3.658774726733009288e+02	-1.054948934133720684e+01
1.637087173589951999e+04	-1.054969764030263235e+01	3.659003593367082772e+02	-1.054967855010222877e+01
1.637089347502994679e+04	-1.054989023264571379e+01	3.659236120559035612e+02	-1.054987083522484781e+01
1.637091521416037358e+04	-1.055008589299322708e+01	3.659472299098625854e+02	-1.055006618911740368e+01
1.637093695329080037e+04	-1.055028461362283920e+01	3.659712119631278711e+02	-1.055026460406979893e+01
1.637095869242122535e+04	-1.055048638668999317e+01	3.659955572658268466e+02	-1.055046607224968014e+01
1.637098043155165215e+04	-1.055069120422824192e+01	3.660202648537140249e+02	-1.055067058570277361e+01
1.637100217068207894e+04	-1.055089905814966755e+01	3.660453337482170468e+02	-1.055087813635329574e+01
1.637102390981250574e+04	-1.055110994024515136e+01	3.660707629564690251e+02	-1.055108871600423015e+01
1.637104564894293071e+04	-1.055132384218466868e+01	3.660965514713435596e+02	-1.055130231633763138e+01
1.637106738807335751e+04	-1.055154075551778270e+01	3.661226982715098188e+02	-1.055151892891508680e+01
1.637108912720378430e+04	-1.055176067167377418e+01	3.661492023214494225e+02	-1.055173854517788712e+01
1.637111086633421110e+04	-1.055198358196221164e+01	3.661760625715205606e+02	-1.055196115644755217e+01
1.637113260546463607e+04	-1.055220947757320538e+01	3.662032779579905082e+02	-1.055218675392613292e+01
1.637115434459506287e+04	-1.055243834957778937e+01	3.662308474030771777e+02	-1.055241532869655430e+01
1.637117608372548966e+04	-1.055267018892822861e+01	3.662587698149841913e+02	-1.055264687172292426e+01
1.637119782285591646e+04	-1.055290498645849695e+01	3.662870440879594298e+02	-1.055288137385104896e+01
1.637121956198634143e+04	-1.055314273288467319e+01	3.663156691023352209e+02	-1.055311882580875960e+01
1.637124130111676823e+04	-1.055338341880535324e+01	3.663446437245834204e+02	-1.055335921820639733e+01
1.637126304024719502e+04	-1.055362703470201424e+01	3.663739668073523603e+02	-1.055360254153712596e+01
1.637128477937762182e+04	-1.055387357093922596e+01	3.664036371894937929e+02	-1.055384878617719124e+01
1.637130651850804679e+04	-1.055412301776524941e+01	3.664336536961315574e+02	-1.055409794238647514e+01
1.637132825763847359e+04	-1.055437536531232645e+01	3.664640151386914226e+02	-1.055435000030878534e+01
1.637134999676890038e+04	-1.055463060359726768e+01	3.664947203149756092e+02	-1.055460494997247878e+01
1.637137173589932718e+04	-1.055488872252161414e+01	3.665257680091752377e+02	-1.055486278129058242e+01
1.637139347502975397e+04	-1.055514971187234430e+01	3.665571569919555373e+02	-1.055512348406151979e+01
1.637141521416017895e+04	-1.055541356132203923e+01	3.665888860204780713e+02	-1.055538704796930638e+01
1.637143695329060574e+04	-1.055568026042943863e+01	3.666209538384550797e+02	-1.055565346258402215e+01
1.637145869242103254e+04	-1.055594979863988137e+01	3.666533591762114952e+02	-1.055592271736234444e+01
1.637148043155145933e+04	-1.055622216528570512e+01	3.666861007507244494e+02	-1.055619480164788904e+01
1.637150217068188431e+04	-1.055649734958668162e+01	3.667191772656742614e+02	-1.055646970467165779e+01
1.637152390981231110e+04	-1.055677534065048206e+01	3.667525874115005990e+02	-1.055674741555251117e+01
1.637154564894273790e+04	-1.055705612747320998e+01	3.667863298654619939e+02	-1.055702792329769224e+01
1.637156738807316469e+04	-1.055733969893970681e+01	3.668204032916747224e+02	-1.055731121680316065e+01
1.637158912720358967e+04	-1.055762604382406344e+01	3.668548063411646467e+02	-1.055759728485404381e+01
1.637161086633401646e+04	-1.055791515079014786e+01	3.668895376519350293e+02	-1.055788611612521599e+01
1.637163260546444326e+04	-1.055820700839196924e+01	3.669245958490058115e+02	-1.055817769918164650e+01
1.637165434459487005e+04	-1.055850160507435476e+01	3.669599795444912615e+02	-1.055847202247905692e+01
1.637167608372529503e+04	-1.055879892917332796e+01	3.669956873376477233e+02	-1.055876907436435097e+01
1.637169782285572182e+04	-1.055909896891643740e+01	3.670317178149072674e+02	-1.055906884307589166e+01
1.637171956198614862e+04	-1.055940171242325931e+01	3.670680695499362400e+02	-1.055937131674402352e+01
1.637174130111657541e+04	-1.055970714770607266e+01	3.671047411037131951e+02	-1.055967648339173159e+01
1.637176304024700039e+04	-1.056001526267030499e+01	3.671417310245828958e+02	-1.055998433093511046e+01
1.637178477937742718e+04	-1.056032604511508488e+01	3.671790378483175914e+02	-1.056029484718390243e+01
1.637180651850785398e+04	-1.056063948273359543e+01	3.672166600981589681e+02	-1.056060801984184394e+01
1.637182825763828077e+04	-1.056095556311370487e+01	3.672545962848935801e+02	-1.056092383650733524e+01
1.637184999676870575e+04	-1.056127427373833250e+01	3.672928449068913324e+02	-1.056124228467376547e+01
1.637187173589913255e+04	-1.056159560198598868e+01	3.673314044501660760e+02	-1.056156335173004024e+01
1.637189347502955934e+04	-1.056191953513149251e+01	3.673702733884645113e+02	-1.056188702496134013e+01
1.637191521415998614e+04	-1.056224606034638747e+01	3.674094501833105255e+02	-1.056221329154951682e+01
1.637193695329041111e+04	-1.056257516469943702e+01	3.674489332840614111e+02	-1.056254213857356383e+01
1.637195869242083791e+04	-1.056290683515733697e+01	3.674887211279960866e+02	-1.056287355301038922e+01
1.637198043155126470e+04	-1.056324105858483797e+01	3.675288121403245896e+02	-1.056320752173490085e+01
1.637200217068169150e+04	-1.056357782174566040e+01	3.675692047342911337e+02	-1.056354403152088750e+01
1.637202390981211829e+04	-1.056391711130301481e+01	3.676098973112412409e+02	-1.056388306904160501e+01
1.637204564894254327e+04	-1.056425891381997495e+01	3.676508882606612474e+02	-1.056422462087010850e+01
1.637206738807297006e+04	-1.056460321576013506e+01	3.676921759602519728e+02	-1.056456867347990602e+01
1.637208912720339686e+04	-1.056495000348816937e+01	3.677337587759989788e+02	-1.056491521324555194e+01
1.637211086633382365e+04	-1.056529926327039171e+01	3.677756350622332207e+02	-1.056526422644317087e+01
1.637213260546424863e+04	-1.056565098127529900e+01	3.678178031616926660e+02	-1.056561569925099420e+01
1.637215434459467542e+04	-1.056600514357428722e+01	3.678602614056114817e+02	-1.056596961775012566e+01
1.637217608372510222e+04	-1.056636173614185203e+01	3.679030081137401567e+02	-1.056632596792472256e+01
1.637219782285552901e+04	-1.056672074485653745e+01	3.679460415944485590e+02	-1.056668473566288391e+01
1.637221956198595399e+04	-1.056708215550143848e+01	3.679893601447946594e+02	-1.056704590675723310e+01
1.637224130111638078e+04	-1.056744595376478202e+01	3.680329620505862067e+02	-1.056740946690545613e+01
1.637226304024680758e+04	-1.056781212524038338e+01	3.680768455864370594e+02	-1.056777540171079188e+01
1.637228477937723437e+04	-1.056818065542823604e+01	3.681210090158294292e+02	-1.056814369668257392e+01
1.637230651850765935e+04	-1.056855152973535894e+01	3.681654505912159721e+02	-1.056851433723709555e+01
1.637232825763808614e+04	-1.056892473347620331e+01	3.682101685540689004e+02	-1.056888730869804505e+01
1.637234999676851294e+04	-1.056930025187322819e+01	3.682551611349432505e+02	-1.056926259629704212e+01
1.637237173589893973e+04	-1.056967807005769444e+01	3.683004265535698210e+02	-1.056964018517445325e+01
1.637239347502936471e+04	-1.057005817307010354e+01	3.683459630189058771e+02	-1.057002006037981268e+01
1.637241521415979150e+04	-1.057044054586084059e+01	3.683917687292129699e+02	-1.057040220687250809e+01
1.637243695329021830e+04	-1.057082517329080851e+01	3.684378418721249204e+02	-1.057078660952235438e+01
1.637245869242064509e+04	-1.057121204013201066e+01	3.684841806247171121e+02	-1.057117325311020473e+01
1.637248043155107007e+04	-1.057160113106835908e+01	3.685307831536031813e+02	-1.057156212232876236e+01
1.637250217068149686e+04	-1.057199243069605465e+01	3.685776476149787300e+02	-1.057195320178298203e+01
1.637252390981192366e+04	-1.057238592352442907e+01	3.686247721547123888e+02	-1.057234647599083388e+01
1.637254564894235045e+04	-1.057278159397639783e+01	3.686721549084091976e+02	-1.057274192938386292e+01
1.637256738807277725e+04	-1.057317942638909081e+01	3.687197940014744404e+02	-1.057313954630773623e+01
1.637258912720320222e+04	-1.057357940501480087e+01	3.687676875492270483e+02	-1.057353931102320388e+01
1.637261086633362902e+04	-1.057398151402123787e+01	3.688158336569331368e+02	-1.057394120770641521e+01
1.637263260546405581e+04	-1.057438573749235822e+01	3.688642304198938291e+02	-1.057434522044965597e+01
1.637265434459448261e+04	-1.057479205942922285e+01	3.689128759235508710e+02	-1.057475133326225603e+01
1.637267608372490758e+04	-1.057520046375031519e+01	3.689617682435254551e+02	-1.057515953007092868e+01
1.637269782285533438e+04	-1.057561093429236010e+01	3.690109054457088291e+02	-1.057556979472054870e+01
1.637271956198576117e+04	-1.057602345481084782e+01	3.690602855863240848e+02	-1.057598211097469232e+01
1.637274130111618797e+04	-1.057643800898098085e+01	3.691099067120346717e+02	-1.057639646251655385e+01
1.637276304024661295e+04	-1.057685458039808601e+01	3.691597668600004454e+02	-1.057681283294943775e+01
1.637278477937703974e+04	-1.057727315257821132e+01	3.692098640579375797e+02	-1.057723120579727372e+01
1.637280651850746654e+04	-1.057769370895909589e+01	3.692601963242328225e+02	-1.057765156450560617e+01
1.637282825763789333e+04	-1.057811623290075254e+01	3.693107616680158003e+02	-1.057807389244218754e+01
