# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632189347504893885e+04	6.574932655010051974e+01	-7.590720002572493670e-05	-3.570050123914368934e-01
1.632191521417936383e+04	6.614200425177169507e+01	-7.501566924848025513e-05	-3.569868693437128759e-01
1.632193695330979062e+04	6.653511695545751081e+01	-7.413878955662616202e-05	-3.569687530516529317e-01
1.632195869244021742e+04	6.692865592860266588e+01	-7.327626725526988375e-05	-3.569506634667631850e-01
1.632198043157064421e+04	6.732261058461801895e+01	-7.242781949726048675e-05	-3.569326005406409097e-01
1.632200217070106919e+04	6.771696838625953774e+01	-7.159317396425160442e-05	-3.569145642249734185e-01
1.632202390983149598e+04	6.811171476278639147e+01	-7.077206852624706084e-05	-3.568965544715377303e-01
1.632204564896192278e+04	6.850683304199658608e+01	-6.996425088085483749e-05	-3.568785712322007364e-01
1.632206738809234957e+04	6.890230439807308471e+01	-6.916947817380442740e-05	-3.568606144589200890e-01
1.632208912722277455e+04	6.929810781599465486e+01	-6.838751660257582938e-05	-3.568426841037418695e-01
1.632211086635320135e+04	6.969422007307940703e+01	-6.761814100524704497e-05	-3.568247801188018653e-01
1.632213260548362814e+04	7.009061573803363387e+01	-6.686113443688845631e-05	-3.568069024563253477e-01
1.632215434461405493e+04	7.048726718768108412e+01	-6.611628773601264410e-05	-3.567890510686264616e-01
1.632217608374448173e+04	7.088414464134451975e+01	-6.538339908373046595e-05	-3.567712259081086690e-01
1.632219782287490671e+04	7.128121621265226793e+01	-6.466227355836557441e-05	-3.567534269272633618e-01
1.632221956200533350e+04	7.167844797834193571e+01	-6.395272268834173315e-05	-3.567356540786713603e-01
1.632224130113576030e+04	7.207580406344112589e+01	-6.325456400617830981e-05	-3.567179073150011370e-01
1.632226304026618709e+04	7.247324674201733785e+01	-6.256762060641612359e-05	-3.567001865890103152e-01
1.632228477939661207e+04	7.287073655251394655e+01	-6.189172071024249687e-05	-3.566824918535435596e-01
1.632230651852703886e+04	7.326823242652180568e+01	-6.122669723950056441e-05	-3.566648230615344639e-01
1.632232825765746566e+04	7.366569182968655127e+01	-6.057238740265031239e-05	-3.566471801660032193e-01
1.632234999678789245e+04	7.406307091331423464e+01	-5.992863229510286528e-05	-3.566295631200586680e-01
1.632237173591831743e+04	7.446032467511994923e+01	-5.929527651617902081e-05	-3.566119718768966940e-01
1.632239347504874422e+04	7.485740712746294889e+01	-5.867216780474793106e-05	-3.565944063897998340e-01
1.632241521417917102e+04	7.525427147133218853e+01	-5.805915669539038802e-05	-3.565768666121392760e-01
1.632243695330959781e+04	7.565087027428565136e+01	-5.745609619669933549e-05	-3.565593524973710848e-01
1.632245869244002279e+04	7.604715565050902626e+01	-5.686284149309319574e-05	-3.565418639990398098e-01
1.632248043157044958e+04	7.644307944114248698e+01	-5.627924967126291997e-05	-3.565244010707754874e-01
1.632250217070087638e+04	7.683859339303037927e+01	-5.570517947212192696e-05	-3.565069636662952512e-01
1.632252390983130317e+04	7.723364933407609101e+01	-5.514049106886791254e-05	-3.564895517394023883e-01
1.632254564896172815e+04	7.762819934343340833e+01	-5.458504587150982411e-05	-3.564721652439857835e-01
1.632256738809215494e+04	7.802219591483670058e+01	-5.403870635795944853e-05	-3.564548041340211415e-01
1.632258912722258174e+04	7.841559211146207531e+01	-5.350133593154116481e-05	-3.564374683635692098e-01
1.632261086635300853e+04	7.880834171082106820e+01	-5.297279880453557968e-05	-3.564201578867770004e-01
1.632263260548343351e+04	7.920039933831661472e+01	-5.245295990714668097e-05	-3.564028726578763462e-01
1.632265434461386030e+04	7.959172058823298812e+01	-5.194168482106885376e-05	-3.563856126311848449e-01
1.632267608374428710e+04	7.998226213108992511e+01	-5.143883973663343040e-05	-3.563683777611049708e-01
1.632269782287471389e+04	8.037198180646093704e+01	-5.094429143233176387e-05	-3.563511680021246852e-01
1.632271956200513887e+04	8.076083870053598446e+01	-5.045790727534964459e-05	-3.563339833088163267e-01
1.632274130113556566e+04	8.114879320789759731e+01	-4.997955524160267894e-05	-3.563168236358367769e-01
1.632276304026599246e+04	8.153580707717355835e+01	-4.950910395363728670e-05	-3.562996889379275722e-01
1.632278477939641925e+04	8.192184344042671285e+01	-4.904642273465750497e-05	-3.562825791699151812e-01
1.632280651852684605e+04	8.230686682634222961e+01	-4.859138167685265590e-05	-3.562654942867093943e-01
1.632282825765727102e+04	8.269084315746837888e+01	-4.814385172213808580e-05	-3.562484342433044904e-01
1.632284999678769782e+04	8.307373973196223460e+01	-4.770370475337628349e-05	-3.562313989947790138e-01
1.632287173591812461e+04	8.345552519047753037e+01	-4.727081369412424589e-05	-3.562143884962940543e-01
1.632289347504855141e+04	8.383616946901184974e+01	-4.684505261494767322e-05	-3.561974027030957446e-01
1.632291521417897638e+04	8.421564373869780695e+01	-4.642629684435985567e-05	-3.561804415705124849e-01
1.632293695330940318e+04	8.459392033367861075e+01	-4.601442308247683882e-05	-3.561635050539561642e-01
1.632295869243982997e+04	8.497097266835011453e+01	-4.560930951553131794e-05	-3.561465931089222159e-01
1.632298043157025677e+04	8.534677514537472121e+01	-4.521083592945786560e-05	-3.561297056909891734e-01
1.632300217070068175e+04	8.572130305598055600e+01	-4.481888382084480842e-05	-3.561128427558172826e-01
1.632302390983110854e+04	8.609453247414667487e+01	-4.443333650364654811e-05	-3.560960042591502783e-01
1.632304564896153533e+04	8.646644014634250652e+01	-4.405407921016153716e-05	-3.560791901568144402e-01
1.632306738809196213e+04	8.683700337853645124e+01	-4.368099918490431216e-05	-3.560624004047178159e-01
1.632308912722238711e+04	8.720619992221415373e+01	-4.331398577013192166e-05	-3.560456349588509428e-01
1.632311086635281390e+04	8.757400786114929758e+01	-4.295293048192766450e-05	-3.560288937752864591e-01
1.632313260548324070e+04	8.794040550065244588e+01	-4.259772707589364483e-05	-3.560121768101786044e-01
1.632315434461366749e+04	8.830537126098218437e+01	-4.224827160165696958e-05	-3.559954840197636083e-01
1.632317608374409247e+04	8.866888357654249830e+01	-4.190446244555292454e-05	-3.559788153603590799e-01
1.632319782287451926e+04	8.903092080240837447e+01	-4.156620036100830363e-05	-3.559621707883638964e-01
1.632321956200494606e+04	8.939146112962127688e+01	-4.123338848630780983e-05	-3.559455502602587584e-01
1.632324130113537285e+04	8.975048251057658888e+01	-4.090593234958646052e-05	-3.559289537326048580e-01
1.632326304026579783e+04	9.010796259569036692e+01	-4.058373986104676424e-05	-3.559123811620443778e-01
1.632328477939622462e+04	9.046387868238254271e+01	-4.026672129255169793e-05	-3.558958325053006022e-01
1.632330651852665142e+04	9.081820767724956056e+01	-3.995478924489033945e-05	-3.558793077191773069e-01
1.632332825765707821e+04	9.117092607212654798e+01	-3.964785860315224165e-05	-3.558628067605588696e-01
1.632334999678750501e+04	9.152200993455417688e+01	-3.934584648077764011e-05	-3.558463295864094933e-01
1.632337173591792998e+04	9.187143491297733533e+01	-3.904867215296971972e-05	-3.558298761537747046e-01
1.632339347504835678e+04	9.221917625680733011e+01	-3.875625698026690649e-05	-3.558134464197786895e-01
1.632341521417878357e+04	9.256520885128456655e+01	-3.846852432316988141e-05	-3.557970403416264582e-01
1.632343695330921037e+04	9.290950726688200234e+01	-3.818539944880529205e-05	-3.557806578766022354e-01
1.632345869243963534e+04	9.325204582279849319e+01	-3.790680943067923389e-05	-3.557642989820702373e-01
1.632348043157006214e+04	9.359279866390370728e+01	-3.763268304263394975e-05	-3.557479636154743385e-01
1.632350217070048893e+04	9.393173985031641848e+01	-3.736295064816560774e-05	-3.557316517343367401e-01
1.632352390983091573e+04	9.426884345862887926e+01	-3.709754408629309646e-05	-3.557153632962597456e-01
1.632354564896134070e+04	9.460408369363214831e+01	-3.683639655518471047e-05	-3.556990982589240402e-01
1.632356738809176750e+04	9.493743500925384637e+01	-3.657944249475247205e-05	-3.556828565800894681e-01
1.632358912722219429e+04	9.526887223729121956e+01	-3.632661746941586627e-05	-3.556666382175946439e-01
1.632361086635262109e+04	9.559837072241163014e+01	-3.607785805221109805e-05	-3.556504431293566193e-01
1.632363260548304606e+04	9.592590646180123315e+01	-3.583310171138949453e-05	-3.556342712733704392e-01
1.632365434461347286e+04	9.625145624776892816e+01	-3.559228670059924295e-05	-3.556181226077101409e-01
1.632367608374389965e+04	9.657499781156172958e+01	-3.535535195368841842e-05	-3.556019970905274219e-01
1.632369782287432645e+04	9.689650996661711702e+01	-3.512223698509870008e-05	-3.555858946800519726e-01
1.632371956200475142e+04	9.721597274946932998e+01	-3.489288179674193197e-05	-3.555698153345916435e-01
1.632374130113517822e+04	9.753336755653981527e+01	-3.466722679216710995e-05	-3.555537590125312786e-01
1.632376304026560501e+04	9.784867727507590018e+01	-3.444521269873462854e-05	-3.555377256723338819e-01
1.632378477939603181e+04	9.816188640655974496e+01	-3.422678049841511902e-05	-3.555217152725397289e-01
1.632380651852645678e+04	9.847298118098467512e+01	-3.401187136772973793e-05	-3.555057277717659781e-01
1.632382825765688358e+04	9.878194966049363757e+01	-3.380042662724269708e-05	-3.554897631287073922e-01
1.632384999678731037e+04	9.908878183098889281e+01	-3.359238770090879127e-05	-3.554738213021351179e-01
1.632387173591773717e+04	9.939346968045491337e+01	-3.338769608546997600e-05	-3.554579022508974062e-01
1.632389347504816214e+04	9.969600726288354053e+01	-3.318629332998550172e-05	-3.554420059339193916e-01
1.632391521417858894e+04	9.999639074685285323e+01	-3.298812102547284987e-05	-3.554261323102022585e-01
1.632393695330901573e+04	1.002946184479834102e+02	-3.279312080452992921e-05	-3.554102813388240190e-01
1.632395869243944253e+04	1.005906908446801253e+02	-3.260123435070682441e-05	-3.553944529789384577e-01
1.632398043156986932e+04	1.008846105767576518e+02	-3.241240341729583971e-05	-3.553786471897755206e-01
1.632400217070029430e+04	1.011763824267438849e+02	-3.222656985511508079e-05	-3.553628639306417591e-01
1.632402390983072110e+04	1.014660132838528028e+02	-3.204367564877320820e-05	-3.553471031609185538e-01
1.632404564896114789e+04	1.017535120908203652e+02	-3.186366296082018948e-05	-3.553313648400637237e-01
1.632406738809157468e+04	1.020388897739913716e+02	-3.168647418311512431e-05	-3.553156489276098617e-01
1.632408912722199966e+04	1.023221591572389571e+02	-3.151205199467644680e-05	-3.552999553831657775e-01
1.632411086635242646e+04	1.026033348604848214e+02	-3.134033942522039437e-05	-3.552842841664149987e-01
1.632413260548285325e+04	1.028824331837650163e+02	-3.117127992354516919e-05	-3.552686352371162148e-01
1.632415434461328005e+04	1.031594719779514833e+02	-3.100481742987899704e-05	-3.552530085551030559e-01
1.632417608374370502e+04	1.034344705033931291e+02	-3.084089645127903608e-05	-3.552374040802838695e-01
1.632419782287413182e+04	1.037074492778784105e+02	-3.067946213914801723e-05	-3.552218217726419991e-01
1.632421956200455861e+04	1.039784299154411968e+02	-3.052046036792577331e-05	-3.552062615922351729e-01
1.632424130113498541e+04	1.042474349576359458e+02	-3.036383781401198794e-05	-3.551907234991953377e-01
1.632426304026541038e+04	1.045144876989921130e+02	-3.020954203398588673e-05	-3.551752074537287696e-01
1.632428477939583718e+04	1.047796120084202158e+02	-3.005752154120883417e-05	-3.551597134161161295e-01
1.632430651852626397e+04	1.050428321483851875e+02	-2.990772587992448684e-05	-3.551442413467112424e-01
1.632432825765669077e+04	1.053041725936833615e+02	-2.976010569600893134e-05	-3.551287912059432061e-01
1.632434999678711574e+04	1.055636578516568278e+02	-2.961461280357203453e-05	-3.551133629543135051e-01
1.632437173591754254e+04	1.058213122856587773e+02	-2.947120024666450183e-05	-3.550979565523976755e-01
1.632439347504796933e+04	1.060771599435360173e+02	-2.932982235540994092e-05	-3.550825719608446951e-01
1.632441521417839613e+04	1.063312243928318708e+02	-2.919043479594980365e-05	-3.550672091403767050e-01
1.632443695330882110e+04	1.065835285643251069e+02	-2.905299461366656598e-05	-3.550518680517891212e-01
1.632445869243924790e+04	1.068340946054168654e+02	-2.891746026923087523e-05	-3.550365486559501349e-01
1.632448043156967469e+04	1.070829437447554398e+02	-2.878379166710411726e-05	-3.550212509138012118e-01
1.632450217070010149e+04	1.073300961693492184e+02	-2.865195017621724189e-05	-3.550059747863563153e-01
1.632452390983052828e+04	1.075755709152642794e+02	-2.852189864263814063e-05	-3.549907202347019619e-01
1.632454564896095326e+04	1.078193857728384444e+02	-2.839360139413187891e-05	-3.549754872199972766e-01
1.632456738809138005e+04	1.080615572071648529e+02	-2.826702423661156709e-05	-3.549602757034734934e-01
1.632458912722180685e+04	1.083021002944146005e+02	-2.814213444256896440e-05	-3.549450856464342330e-01
1.632461086635223364e+04	1.085410286743746440e+02	-2.801890073166427855e-05	-3.549299170102550027e-01
1.632463260548265862e+04	1.087783545193829866e+02	-2.789729324374123416e-05	-3.549147697563834747e-01
1.632465434461308541e+04	1.090140885196444458e+02	-2.777728350461692658e-05	-3.548996438463389302e-01
1.632467608374351221e+04	1.092482398847156304e+02	-2.765884438507335534e-05	-3.548845392417120381e-01
1.632469782287393900e+04	1.094808163607534368e+02	-2.754195005355034259e-05	-3.548694559041657981e-01
1.632471956200436398e+04	1.097118242629347122e+02	-2.742657592310449944e-05	-3.548543937954337091e-01
1.632474130113479077e+04	1.099412685222742709e+02	-2.731269859325816433e-05	-3.548393528773212680e-01
1.632476304026521757e+04	1.101691527459001918e+02	-2.720029578741105781e-05	-3.548243331117044708e-01
1.632478477939564436e+04	1.103954792896867900e+02	-2.708934628653072836e-05	-3.548093344605304789e-01
1.632480651852606934e+04	1.106202493420024524e+02	-2.697982985986983127e-05	-3.547943568858174523e-01
1.632482825765649613e+04	1.108434630172030637e+02	-2.687172719348268385e-05	-3.547794003496544391e-01
1.632484999678692293e+04	1.110651194573891161e+02	-2.676501981732801072e-05	-3.547644648142004309e-01
1.632487173591734972e+04	1.112852169408558751e+02	-2.665969003174937073e-05	-3.547495502416851965e-01
1.632489347504777470e+04	1.115037529955914977e+02	-2.655572083412173441e-05	-3.547346565944093921e-01
1.632491521417820150e+04	1.117207245161280866e+02	-2.645309584643823410e-05	-3.547197838347429522e-01
1.632493695330862829e+04	1.119361278820203012e+02	-2.635179924458997037e-05	-3.547049319251261990e-01
1.632495869243905508e+04	1.121499590762174705e+02	-2.625181569006026884e-05	-3.546901008280700096e-01
1.632498043156948006e+04	1.123622138016076661e+02	-2.615313026471719046e-05	-3.546752905061538175e-01
1.632500217069990686e+04	1.125728875940478275e+02	-2.605572840934136219e-05	-3.546605009220278881e-01
1.632502390983033365e+04	1.127819759302489615e+02	-2.595959586647331996e-05	-3.546457320384113765e-01
1.632504564896076045e+04	1.129894743289609806e+02	-2.586471862810637136e-05	-3.546309838180928264e-01
1.632506738809118542e+04	1.131953784439973845e+02	-2.577108288868601476e-05	-3.546162562239303373e-01
1.632508912722161222e+04	1.133996841477530495e+02	-2.567867500380870423e-05	-3.546015492188513973e-01
1.632511086635203901e+04	1.136023876039989204e+02	-2.558748145493976620e-05	-3.545868627658517735e-01
1.632513260548246581e+04	1.138034853288821182e+02	-2.549748882039555499e-05	-3.545721968279966219e-01
1.632515434461289260e+04	1.140029742392185881e+02	-2.540868375275772250e-05	-3.545575513684194879e-01
1.632517608374331758e+04	1.142008516873358985e+02	-2.532105296280866570e-05	-3.545429263503233064e-01
1.632519782287374437e+04	1.143971154819027731e+02	-2.523458320999969555e-05	-3.545283217369785134e-01
1.632521956200417117e+04	1.145917638943671193e+02	-2.514926129938564842e-05	-3.545137374917246009e-01
1.632524130113459796e+04	1.147847956508182534e+02	-2.506507408488300512e-05	-3.544991735779690067e-01
1.632526304026502294e+04	1.149762099092790635e+02	-2.498200847863641175e-05	-3.544846299591876693e-01
1.632528477939544973e+04	1.151660062226291075e+02	-2.490005146620691211e-05	-3.544701065989238620e-01
1.632530651852587653e+04	1.153541844875514926e+02	-2.481919012722989213e-05	-3.544556034607890260e-01
1.632532825765630332e+04	1.155407448800808794e+02	-2.473941166112829975e-05	-3.544411205084627148e-01
1.632534999678672830e+04	1.157256877785104479e+02	-2.466070341741152848e-05	-3.544266577056915946e-01
1.632537173591715509e+04	1.159090136745856654e+02	-2.458305293003911035e-05	-3.544122150162897222e-01
1.632539347504758189e+04	1.160907230740713487e+02	-2.450644795528511140e-05	-3.543977924041390448e-01
1.632541521417800868e+04	1.162708163879234888e+02	-2.443087651250235118e-05	-3.543833898331885668e-01
