# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633082825765417147e+04	2.278055404141393012e+02	-6.391614986178426509e-06	-3.067525330436715603e-01
1.633084999678459644e+04	2.272527713676219889e+02	-6.422650886789876296e-06	-3.067427684043974034e-01
1.633087173591502324e+04	2.266965235951187481e+02	-6.454110744792372826e-06	-3.067330161720422943e-01
1.633089347504545003e+04	2.261367544779918717e+02	-6.486003555063340815e-06	-3.067232763246634519e-01
1.633091521417587683e+04	2.255734179853484136e+02	-6.518338725711362510e-06	-3.067135488403578414e-01
1.633093695330630180e+04	2.250064652720437834e+02	-6.551126057648459436e-06	-3.067038336972635060e-01
1.633095869243672860e+04	2.244358453137155323e+02	-6.584375720988627237e-06	-3.066941308735589011e-01
1.633098043156715539e+04	2.238615055714436437e+02	-6.618098228526895290e-06	-3.066844403474632275e-01
1.633100217069758219e+04	2.232833926782661820e+02	-6.652304406590116763e-06	-3.066747620972359312e-01
1.633102390982800898e+04	2.227014531395179517e+02	-6.687005363583912925e-06	-3.066650961011768706e-01
1.633104564895843396e+04	2.221156340387831563e+02	-6.722212456590723386e-06	-3.066554423376259830e-01
1.633106738808886075e+04	2.215258837411865898e+02	-6.757937256400155902e-06	-3.066458007849632295e-01
1.633108912721928755e+04	2.209321525857761515e+02	-6.794191511375468015e-06	-3.066361714216096490e-01
1.633111086634971434e+04	2.203343935588802935e+02	-6.830987110577842856e-06	-3.066265542260252497e-01
1.633113260548013932e+04	2.197325629405531515e+02	-6.868336046584210961e-06	-3.066169491767105071e-01
1.633115434461056611e+04	2.191266209165427199e+02	-6.906250378443185895e-06	-3.066073562522058094e-01
1.633117608374099291e+04	2.185165321486371681e+02	-6.944742195218191918e-06	-3.065977754310909575e-01
1.633119782287141970e+04	2.179022662967429653e+02	-6.983823580566562062e-06	-3.065882066919858318e-01
1.633121956200184468e+04	2.172837984866370675e+02	-7.023506578798119023e-06	-3.065786500135499471e-01
1.633124130113227147e+04	2.166611097179878982e+02	-7.063803162847135715e-06	-3.065691053744824535e-01
1.633126304026269827e+04	2.160341872079649193e+02	-7.104725204576906814e-06	-3.065595727535223025e-01
1.633128477939312506e+04	2.154030246665337529e+02	-7.146284447817248406e-06	-3.065500521294466929e-01
1.633130651852355004e+04	2.147676225003616253e+02	-7.188492484511734241e-06	-3.065405434810737906e-01
1.633132825765397683e+04	2.141279879431186544e+02	-7.231360734323881674e-06	-3.065310467872598976e-01
1.633134999678440363e+04	2.134841351108507297e+02	-7.274900428019822978e-06	-3.065215620269011731e-01
1.633137173591483042e+04	2.128360849820047633e+02	-7.319122594909479977e-06	-3.065120891789325230e-01
1.633139347504525540e+04	2.121838653025954500e+02	-7.364038054589470880e-06	-3.065026282223282106e-01
1.633141521417568219e+04	2.115275104179066545e+02	-7.409657413188672318e-06	-3.064931791361013014e-01
1.633143695330610899e+04	2.108670610330048305e+02	-7.455991064272455815e-06	-3.064837418993041074e-01
1.633145869243653578e+04	2.102025639051976214e+02	-7.503049194514256079e-06	-3.064743164910270767e-01
1.633148043156696076e+04	2.095340714723914175e+02	-7.550841794193277220e-06	-3.064649028904004591e-01
1.633150217069738756e+04	2.088616414220692548e+02	-7.599378672526166026e-06	-3.064555010765924736e-01
1.633152390982781435e+04	2.081853362063206987e+02	-7.648669477788002646e-06	-3.064461110288102530e-01
1.633154564895824115e+04	2.075052225090003049e+02	-7.698723722124839900e-06	-3.064367327262994545e-01
1.633156738808866794e+04	2.068213706716619527e+02	-7.749550810906711884e-06	-3.064273661483439826e-01
1.633158912721909292e+04	2.061338540854031294e+02	-7.801160076417196305e-06	-3.064180112742668771e-01
1.633161086634951971e+04	2.054427485561537026e+02	-7.853560815623511455e-06	-3.064086680834286480e-01
1.633163260547994651e+04	2.047481316512536580e+02	-7.906762331720954728e-06	-3.063993365552284964e-01
1.633165434461037330e+04	2.040500820353747145e+02	-7.960773979096814835e-06	-3.063900166691039262e-01
1.633167608374079828e+04	2.033486788039551811e+02	-8.015605211313765058e-06	-3.063807084045306328e-01
1.633169782287122507e+04	2.026440008223317761e+02	-8.071265631670252583e-06	-3.063714117410219484e-01
1.633171956200165187e+04	2.019361260786647563e+02	-8.127765045857179204e-06	-3.063621266581295632e-01
1.633174130113207866e+04	2.012251310585683370e+02	-8.185113516196600687e-06	-3.063528531354429707e-01
1.633176304026250364e+04	2.005110901490766366e+02	-8.243321416919244300e-06	-3.063435911525895783e-01
1.633178477939293043e+04	1.997940750791993878e+02	-8.302399489914724924e-06	-3.063343406892344301e-01
1.633180651852335723e+04	1.990741544038591258e+02	-8.362358900371236924e-06	-3.063251017250805397e-01
1.633182825765378402e+04	1.983513930374551251e+02	-8.423211291710623025e-06	-3.063158742398681689e-01
1.633184999678420900e+04	1.976258518426770934e+02	-8.484968839221074130e-06	-3.063066582133755489e-01
1.633187173591463579e+04	1.968975872794989073e+02	-8.547644301792509217e-06	-3.062974536254181590e-01
1.633189347504506259e+04	1.961666511185357535e+02	-8.611251071170031806e-06	-3.062882604558490041e-01
1.633191521417548938e+04	1.954330902221423685e+02	-8.675803218158066127e-06	-3.062790786845583924e-01
1.633193695330591436e+04	1.946969463957897233e+02	-8.741315535232533184e-06	-3.062699082914737692e-01
1.633195869243634115e+04	1.939582563113840195e+02	-8.807803575049965336e-06	-3.062607492565603828e-01
1.633198043156676795e+04	1.932170515032986771e+02	-8.875283684380726981e-06	-3.062516015598201191e-01
1.633200217069719474e+04	1.924733584369883488e+02	-8.943773033038662540e-06	-3.062424651812917231e-01
1.633202390982761972e+04	1.917271986491530242e+02	-9.013289637430447061e-06	-3.062333401010513545e-01
1.633204564895804651e+04	1.909785889575336455e+02	-9.083852378404345802e-06	-3.062242262992124209e-01
1.633206738808847331e+04	1.902275417375600455e+02	-9.155481013139902207e-06	-3.062151237559243011e-01
1.633208912721890010e+04	1.894740652622382697e+02	-9.228196180885695046e-06	-3.062060324513738996e-01
1.633211086634932690e+04	1.887181641008869235e+02	-9.302019402422077277e-06	-3.061969523657847581e-01
1.633213260547975187e+04	1.879598395715966319e+02	-9.376973073198039069e-06	-3.061878834794167781e-01
1.633215434461017867e+04	1.871990902416241340e+02	-9.453080450165725582e-06	-3.061788257725667206e-01
1.633217608374060546e+04	1.864359124693353635e+02	-9.530365632411776707e-06	-3.061697792255676509e-01
1.633219782287103226e+04	1.856703009807951616e+02	-9.608853535760684004e-06	-3.061607438187894381e-01
1.633221956200145723e+04	1.849022494736703663e+02	-9.688569861600779842e-06	-3.061517195326379226e-01
1.633224130113188403e+04	1.841317512407688355e+02	-9.769541060257748411e-06	-3.061427063475556376e-01
1.633226304026231082e+04	1.833587998052928754e+02	-9.851794289312473197e-06	-3.061337042440211986e-01
1.633228477939273762e+04	1.825833895597318985e+02	-9.935357367329446503e-06	-3.061247132025491924e-01
1.633230651852316259e+04	1.818055164002698803e+02	-1.002025872352710341e-05	-3.061157332036907874e-01
1.633232825765358939e+04	1.810251783486315844e+02	-1.010652734398292700e-05	-3.061067642280329015e-01
1.633234999678401618e+04	1.802423761534380731e+02	-1.019419271502209961e-05	-3.060978062561984236e-01
1.633237173591444298e+04	1.794571138633892247e+02	-1.028328476448888674e-05	-3.060888592688463805e-01
1.633239347504486796e+04	1.786693993649279832e+02	-1.037383380164441144e-05	-3.060799232466713260e-01
1.633241521417529475e+04	1.778792448774717627e+02	-1.046587045647198329e-05	-3.060709981704038407e-01
1.633243695330572154e+04	1.770866673998109206e+02	-1.055942561920157684e-05	-3.060620840208100324e-01
1.633245869243614834e+04	1.762916891018668650e+02	-1.065453038088804787e-05	-3.060531807786919800e-01
1.633248043156657332e+04	1.754943376566663460e+02	-1.075121597589272583e-05	-3.060442884248870121e-01
1.633250217069700011e+04	1.746946465081169038e+02	-1.084951372712477005e-05	-3.060354069402681509e-01
1.633252390982742691e+04	1.738926550709495302e+02	-1.094945499489742204e-05	-3.060265363057434462e-01
1.633254564895785370e+04	1.730884088600207917e+02	-1.105107113024390488e-05	-3.060176765022573631e-01
1.633256738808827868e+04	1.722819595470298282e+02	-1.115439343351891323e-05	-3.060088275107883393e-01
1.633258912721870547e+04	1.714733649435893597e+02	-1.125945311908400219e-05	-3.059999893123511172e-01
1.633261086634913227e+04	1.706626889104879865e+02	-1.136628128683859989e-05	-3.059911618879951889e-01
1.633263260547955906e+04	1.698500011938845375e+02	-1.147490890131305747e-05	-3.059823452188048520e-01
1.633265434460998404e+04	1.690353771900654749e+02	-1.158536677898599595e-05	-3.059735392859003200e-01
1.633267608374041083e+04	1.682188976412695069e+02	-1.169768558442569679e-05	-3.059647440704360011e-01
1.633269782287083763e+04	1.674006482659271455e+02	-1.181189583578443019e-05	-3.059559595536016086e-01
1.633271956200126442e+04	1.665807193274643510e+02	-1.192802792009572958e-05	-3.059471857166213282e-01
1.633274130113169122e+04	1.657592051465698262e+02	-1.204611211873847877e-05	-3.059384225407549285e-01
1.633276304026211619e+04	1.649362035625207454e+02	-1.216617864333838311e-05	-3.059296700072959285e-01
1.633278477939254299e+04	1.641118153497832850e+02	-1.228825768227794048e-05	-3.059209280975730416e-01
1.633280651852296978e+04	1.632861435966549095e+02	-1.241237945788113308e-05	-3.059121967929496200e-01
1.633282825765339658e+04	1.624592930531802608e+02	-1.253857429422926708e-05	-3.059034760748233217e-01
1.633284999678382155e+04	1.616313694559528642e+02	-1.266687269545151807e-05	-3.058947659246263329e-01
1.633287173591424835e+04	1.608024788377000220e+02	-1.279730543421783938e-05	-3.058860663238255895e-01
1.633289347504467514e+04	1.599727268297383489e+02	-1.292990365004493677e-05	-3.058773772539216118e-01
1.633291521417510194e+04	1.591422179654794604e+02	-1.306469895690953599e-05	-3.058686986964498367e-01
1.633293695330552691e+04	1.583110549931577111e+02	-1.320172355954765823e-05	-3.058600306329796736e-01
1.633295869243595371e+04	1.574793382058441580e+02	-1.334101037770651494e-05	-3.058513730451148382e-01
1.633298043156638050e+04	1.566471647966076830e+02	-1.348259317750803894e-05	-3.058427259144928523e-01
1.633300217069680730e+04	1.558146282463813463e+02	-1.362650670898174939e-05	-3.058340892227854879e-01
1.633302390982723227e+04	1.549818177517018967e+02	-1.377278684873089734e-05	-3.058254629516980461e-01
1.633304564895765907e+04	1.541488176990100385e+02	-1.392147074661199740e-05	-3.058168470829703556e-01
1.633306738808808586e+04	1.533157071916383529e+02	-1.407259697523409141e-05	-3.058082415983757185e-01
1.633308912721851266e+04	1.524825596349806176e+02	-1.422620568102374743e-05	-3.057996464797211877e-01
1.633311086634893763e+04	1.516494423846324651e+02	-1.438233873555395186e-05	-3.057910617088475669e-01
1.633313260547936443e+04	1.508164164615369032e+02	-1.454103988580333953e-05	-3.057824872676292438e-01
1.633315434460979122e+04	1.499835363373580037e+02	-1.470235490199512208e-05	-3.057739231379743017e-01
1.633317608374021802e+04	1.491508497924607468e+02	-1.486633172166583529e-05	-3.057653693018242969e-01
1.633319782287064299e+04	1.483183978479987388e+02	-1.503302058863113996e-05	-3.057568257411541479e-01
1.633321956200106979e+04	1.474862147727193928e+02	-1.520247418555147391e-05	-3.057482924379722466e-01
1.633324130113149658e+04	1.466543281641949932e+02	-1.537474775885306908e-05	-3.057397693743201805e-01
1.633326304026192338e+04	1.458227591032931798e+02	-1.554989923483053905e-05	-3.057312565322728437e-01
1.633328477939235017e+04	1.449915223798186901e+02	-1.572798932584522553e-05	-3.057227538939383260e-01
1.633330651852277515e+04	1.441606267864029007e+02	-1.590908162563777389e-05	-3.057142614414581905e-01
1.633332825765320194e+04	1.433300754768986280e+02	-1.609324269289362378e-05	-3.057057791570065852e-01
1.633334999678362874e+04	1.424998663847648857e+02	-1.628054212233486720e-05	-3.056973070227906875e-01
1.633337173591405553e+04	1.416699926962083964e+02	-1.647105260276001001e-05	-3.056888450210510921e-01
1.633339347504448051e+04	1.408404433721946418e+02	-1.666484996161274825e-05	-3.056803931340606462e-01
1.633341521417490731e+04	1.400112037128617999e+02	-1.686201319583109792e-05	-3.056719513441257252e-01
1.633343695330533410e+04	1.391822559573672322e+02	-1.706262448890614718e-05	-3.056635196335849014e-01
1.633345869243576090e+04	1.383535799117807983e+02	-1.726676921426492303e-05	-3.056550979848098315e-01
1.633348043156618587e+04	1.375251535973123396e+02	-1.747453592528074899e-05	-3.056466863802042022e-01
1.633350217069661267e+04	1.366969539109292953e+02	-1.768601633240649630e-05	-3.056382848022050069e-01
1.633352390982703946e+04	1.358689572902857492e+02	-1.790130526811910562e-05	-3.056298932332815466e-01
1.633354564895746626e+04	1.350411403748472594e+02	-1.812050064055422993e-05	-3.056215116559353739e-01
1.633356738808789123e+04	1.342134806551597705e+02	-1.834370337689864667e-05	-3.056131400527006825e-01
1.633358912721831803e+04	1.333859571023721458e+02	-1.857101735779023252e-05	-3.056047784061437511e-01
1.633361086634874482e+04	1.325585507703787300e+02	-1.880254934415191137e-05	-3.055964266988631661e-01
1.633363260547917162e+04	1.317312453633001610e+02	-1.903840889805288492e-05	-3.055880849134900434e-01
1.633365434460959659e+04	1.309040277614582806e+02	-1.927870829934764466e-05	-3.055797530326876954e-01
1.633367608374002339e+04	1.300768884995259782e+02	-1.952356245998882459e-05	-3.055714310391506872e-01
1.633369782287045018e+04	1.292498221911307326e+02	-1.977308883804149869e-05	-3.055631189156065020e-01
1.633371956200087698e+04	1.284228278948600064e+02	-2.002740735354381356e-05	-3.055548166448144864e-01
1.633374130113130195e+04	1.275959094173479400e+02	-2.028664030846031156e-05	-3.055465242095652956e-01
1.633376304026172875e+04	1.267690755499052528e+02	-2.055091231305753908e-05	-3.055382415926823914e-01
1.633378477939215554e+04	1.259423402359789037e+02	-2.082035022109730493e-05	-3.055299687770201555e-01
1.633380651852258234e+04	1.251157226675887983e+02	-2.109508307628802325e-05	-3.055217057454651663e-01
1.633382825765300731e+04	1.242892473097663100e+02	-2.137524207245967723e-05	-3.055134524809355323e-01
1.633384999678343411e+04	1.234629438529130283e+02	-2.166096052993055979e-05	-3.055052089663811143e-01
1.633387173591386090e+04	1.226368470938907080e+02	-2.195237389051408889e-05	-3.054969751847834702e-01
1.633389347504428770e+04	1.218109967475334088e+02	-2.224961973357103730e-05	-3.054887511191550220e-01
1.633391521417471449e+04	1.209854371911348778e+02	-2.255283781544418147e-05	-3.054805367525401105e-01
1.633393695330513947e+04	1.201602171452926058e+02	-2.286217013452027783e-05	-3.054723320680146070e-01
1.633395869243556626e+04	1.193353892952761441e+02	-2.317776102404643212e-05	-3.054641370486853580e-01
1.633398043156599306e+04	1.185110098578240923e+02	-2.349975727468457933e-05	-3.054559516776907402e-01
1.633400217069641985e+04	1.176871380989466616e+02	-2.382830828861947563e-05	-3.054477759381999391e-01
1.633402390982684483e+04	1.168638358089194469e+02	-2.416356626684197913e-05	-3.054396098134138926e-01
1.633404564895727162e+04	1.160411667411816268e+02	-2.450568643101185451e-05	-3.054314532865640142e-01
1.633406738808769842e+04	1.152191960223005935e+02	-2.485482728106322995e-05	-3.054233063409133031e-01
1.633408912721812521e+04	1.143979895405233975e+02	-2.521115088945335677e-05	-3.054151689597552344e-01
1.633411086634855019e+04	1.135776133207024969e+02	-2.557482323267270754e-05	-3.054070411264147022e-01
1.633413260547897698e+04	1.127581328935541904e+02	-2.594601456033456503e-05	-3.053989228242467990e-01
1.633415434460940378e+04	1.119396126672811818e+02	-2.632489980184735118e-05	-3.053908140366379809e-01
1.633417608373983057e+04	1.111221153095661407e+02	-2.671165901034693596e-05	-3.053827147470054015e-01
1.633419782287025555e+04	1.103057011478182687e+02	-2.710647784323175392e-05	-3.053746249387966349e-01
1.633421956200068234e+04	1.094904275953350634e+02	-2.750954807830620317e-05	-3.053665445954899527e-01
1.633424130113110914e+04	1.086763486107267198e+02	-2.792106816419993740e-05	-3.053584737005942684e-01
1.633426304026153593e+04	1.078635141975458396e+02	-2.834124380339957973e-05	-3.053504122376491381e-01
1.633428477939196091e+04	1.070519699505744171e+02	-2.877028856590746746e-05	-3.053423601902243156e-01
1.633430651852238771e+04	1.062417566546517804e+02	-2.920842453123616622e-05	-3.053343175419201971e-01
1.633432825765281450e+04	1.054329099412843220e+02	-2.965588295616238776e-05	-3.053262842763672102e-01
1.633434999678324129e+04	1.046254600075726131e+02	-3.011290496540426197e-05	-3.053182603772263692e-01
