# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632302390983110854e+04	-9.481945537526865309e+00	3.125646981459004223e+02	-9.481988516346893547e+00
1.632304564896153533e+04	-9.481516940530518411e+00	3.125162828530151842e+02	-9.481559702509962051e+00
1.632306738809196213e+04	-9.481090521385690195e+00	3.124681183246341334e+02	-9.481133064808425104e+00
1.632308912722238711e+04	-9.480666297206662207e+00	3.124202064657148981e+02	-9.480708620365129846e+00
1.632311086635281390e+04	-9.480244285021507622e+00	3.123725491712465328e+02	-9.480286386216789651e+00
1.632313260548324070e+04	-9.479824501771513923e+00	3.123251483261865928e+02	-9.479866379313412139e+00
1.632315434461366749e+04	-9.479406964310635786e+00	3.122780058053986636e+02	-9.479448616517693438e+00
1.632317608374409247e+04	-9.478991689404525189e+00	3.122311234735613539e+02	-9.479033114604185073e+00
1.632319782287451926e+04	-9.478578693729973637e+00	3.121845031850900227e+02	-9.478619890258569214e+00
1.632321956200494606e+04	-9.478167993874134112e+00	3.121381467840663504e+02	-9.478208960077004974e+00
1.632324130113537285e+04	-9.477759606333892251e+00	3.120920561041649535e+02	-9.477800340565426751e+00
1.632326304026579783e+04	-9.477353547515223298e+00	3.120462329685859117e+02	-9.477394048138936711e+00
1.632328477939622462e+04	-9.476949833732524198e+00	3.120006791899843961e+02	-9.476990099121120892e+00
1.632330651852665142e+04	-9.476548481207858643e+00	3.119553965703881886e+02	-9.476588509743304911e+00
1.632332825765707821e+04	-9.476149506070330020e+00	3.119103869011308916e+02	-9.476189296143919805e+00
1.632334999678750501e+04	-9.475752924355383300e+00	3.118656519627763828e+02	-9.475792474367795037e+00
1.632337173591792998e+04	-9.475358752004227725e+00	3.118211935250600959e+02	-9.475398060365609609e+00
1.632339347504835678e+04	-9.474967004863028563e+00	3.117770133467990945e+02	-9.475006069993055391e+00
1.632341521417878357e+04	-9.474577698682390192e+00	3.117331131758369338e+02	-9.474616519010320204e+00
1.632343695330921037e+04	-9.474190849116656210e+00	3.116894947489727770e+02	-9.474229423081411028e+00
1.632345869243963534e+04	-9.473806471723220213e+00	3.116461597918822122e+02	-9.473844797773434578e+00
1.632348043157006214e+04	-9.473424581961991109e+00	3.116031100190654115e+02	-9.473462658556091043e+00
1.632350217070048893e+04	-9.473045195194590207e+00	3.115603471337556130e+02	-9.473083020800837417e+00
1.632352390983091573e+04	-9.472668326683837847e+00	3.115178728278725089e+02	-9.472705899780425653e+00
1.632354564896134070e+04	-9.472293991593112139e+00	3.114756887819444842e+02	-9.472331310668190341e+00
1.632356738809176750e+04	-9.471922204985672167e+00	3.114337966650446106e+02	-9.471959268537444743e+00
1.632358912722219429e+04	-9.471552981824078898e+00	3.113921981347224914e+02	-9.471589788360834206e+00
1.632361086635262109e+04	-9.471186336969537933e+00	3.113508948369391192e+02	-9.471222885009732195e+00
1.632363260548304606e+04	-9.470822285181361266e+00	3.113098884060070759e+02	-9.470858573253668311e+00
1.632365434461347286e+04	-9.470460841116230100e+00	3.112691804645147613e+02	-9.470496867759621296e+00
1.632367608374389965e+04	-9.470102019327551801e+00	3.112287726232531782e+02	-9.470137783091344019e+00
1.632369782287432645e+04	-9.469745834265060225e+00	3.111886664811764831e+02	-9.469781333708967352e+00
1.632371956200475142e+04	-9.469392300274055430e+00	3.111488636253224058e+02	-9.469427533968268307e+00
1.632374130113517822e+04	-9.469041431594726888e+00	3.111093656307368178e+02	-9.469076398119961269e+00
1.632376304026560501e+04	-9.468693242361753803e+00	3.110701740604362726e+02	-9.468727940309317859e+00
1.632378477939603181e+04	-9.468347746603754445e+00	3.110312904653404189e+02	-9.468382174575566523e+00
1.632380651852645678e+04	-9.468004958242529412e+00	3.109927163842064033e+02	-9.468039114851238836e+00
1.632382825765688358e+04	-9.467664891092601565e+00	3.109544533435665699e+02	-9.467698774961604613e+00
1.632384999678731037e+04	-9.467327558860420211e+00	3.109165028576509258e+02	-9.467361168623940060e+00
1.632387173591773717e+04	-9.466992975144073341e+00	3.108788664283542289e+02	-9.467026309447204468e+00
1.632389347504816214e+04	-9.466661153432555764e+00	3.108415455451589651e+02	-9.466694210931317244e+00
1.632391521417858894e+04	-9.466332107105207783e+00	3.108045416850775950e+02	-9.466364886466619666e+00
1.632393695330901573e+04	-9.466005849431144981e+00	3.107678563125883215e+02	-9.466038349333260271e+00
1.632395869243944253e+04	-9.465682393569041508e+00	3.107314908796158761e+02	-9.465714612700995900e+00
1.632398043156986932e+04	-9.465361752566108677e+00	3.106954468254242556e+02	-9.465393689628202267e+00
1.632400217070029430e+04	-9.465043939357691727e+00	3.106597255765710770e+02	-9.465075593061436976e+00
1.632402390983072110e+04	-9.464728966766857710e+00	3.106243285468656268e+02	-9.464760335835027405e+00
1.632404564896114789e+04	-9.464416847503684949e+00	3.105892571372908151e+02	-9.464447930670353060e+00
1.632406738809157468e+04	-9.464107594165003690e+00	3.105545127359825415e+02	-9.464138390175621751e+00
1.632408912722199966e+04	-9.463801219233459960e+00	3.105200967181249325e+02	-9.463831726844896153e+00
1.632411086635242646e+04	-9.463497735077449846e+00	3.104860104459448849e+02	-9.463527953058036957e+00
1.632413260548285325e+04	-9.463197153950071439e+00	3.104522552686044037e+02	-9.463227081079688574e+00
1.632415434461328005e+04	-9.462899487989089309e+00	3.104188325221900868e+02	-9.462929123059163672e+00
1.632417608374370502e+04	-9.462604749216378508e+00	3.103857435296628751e+02	-9.462634091029960004e+00
1.632419782287413182e+04	-9.462312949537251328e+00	3.103529896007840421e+02	-9.462341996909064079e+00
1.632421956200455861e+04	-9.462024100739984789e+00	3.103205720320645469e+02	-9.462052852496487532e+00
1.632424130113498541e+04	-9.461738214495269972e+00	3.102884921067081905e+02	-9.461766669474700464e+00
1.632426304026541038e+04	-9.461455302355870955e+00	3.102567510945706317e+02	-9.461483459408260188e+00
1.632428477939583718e+04	-9.461175375755997763e+00	3.102253502521065229e+02	-9.461203233743288976e+00
1.632430651852626397e+04	-9.460898446010848062e+00	3.101942908223041968e+02	-9.460926003806878981e+00
1.632432825765669077e+04	-9.460624524316264328e+00	3.101635740346633838e+02	-9.460651780806847100e+00
1.632434999678711574e+04	-9.460353621748131658e+00	3.101332011051243853e+02	-9.460380575831075944e+00
1.632437173591754254e+04	-9.460085749262015398e+00	3.101031732360349338e+02	-9.460112399847194098e+00
1.632439347504796933e+04	-9.459820917692734810e+00	3.100734916161037518e+02	-9.459847263702119591e+00
1.632441521417839613e+04	-9.459559137753668523e+00	3.100441574203283039e+02	-9.459585178121399096e+00
1.632443695330882110e+04	-9.459300420036464985e+00	3.100151718099608615e+02	-9.459326153708859763e+00
1.632445869243924790e+04	-9.459044775010642780e+00	3.099865359324704173e+02	-9.459070200946259277e+00
1.632448043156967469e+04	-9.458792213023141215e+00	3.099582509214970401e+02	-9.458817330192822226e+00
1.632450217070010149e+04	-9.458542744297783855e+00	3.099303178967915642e+02	-9.458567551684691210e+00
1.632452390983052828e+04	-9.458296378934937465e+00	3.099027379641827906e+02	-9.458320875534608874e+00
1.632454564896095326e+04	-9.458053126911005748e+00	3.098755122155244521e+02	-9.458077311731383219e+00
1.632456738809138005e+04	-9.457812998078207301e+00	3.098486417286690084e+02	-9.457836870139674446e+00
1.632458912722180685e+04	-9.457576002163879281e+00	3.098221275674029016e+02	-9.457599560499335922e+00
1.632461086635223364e+04	-9.457342148770184309e+00	3.097959707814056287e+02	-9.457365392425055362e+00
1.632463260548265862e+04	-9.457111447373732105e+00	3.097701724062160906e+02	-9.457134375406019089e+00
1.632465434461308541e+04	-9.456883907325220662e+00	3.097447334631947342e+02	-9.456906518805528350e+00
1.632467608374351221e+04	-9.456659537849070318e+00	3.097196549594855810e+02	-9.456681831860651144e+00
1.632469782287393900e+04	-9.456438348042935260e+00	3.096949378879667734e+02	-9.456460323681742608e+00
1.632471956200436398e+04	-9.456220346877250549e+00	3.096705832272000976e+02	-9.456242003251972505e+00
1.632474130113479077e+04	-9.456005543194978102e+00	3.096465919414062000e+02	-9.456026879427071208e+00
1.632476304026521757e+04	-9.455793945711221227e+00	3.096229649804231485e+02	-9.455814960934928237e+00
1.632478477939564436e+04	-9.455585563012974148e+00	3.095997032796830695e+02	-9.455606256375368446e+00
1.632480651852606934e+04	-9.455380403558603319e+00	3.095768077601633763e+02	-9.455400774219675952e+00
1.632482825765649613e+04	-9.455178475677310956e+00	3.095542793283160563e+02	-9.455198522809942219e+00
1.632484999678692293e+04	-9.454979787569058658e+00	3.095321188760700011e+02	-9.454999510359066051e+00
1.632487173591734972e+04	-9.454784347304329373e+00	3.095103272808095767e+02	-9.454803744950520894e+00
1.632489347504777470e+04	-9.454592162823534096e+00	3.094889054053057862e+02	-9.454611234537724229e+00
1.632491521417820150e+04	-9.454403241936612190e+00	3.094678540976814247e+02	-9.454421986943696510e+00
1.632493695330862829e+04	-9.454217592322937236e+00	3.094471741913896494e+02	-9.454236009860848000e+00
1.632495869243905508e+04	-9.454035221530958211e+00	3.094268665051933453e+02	-9.454053310850760283e+00
1.632498043156948006e+04	-9.453856136977773161e+00	3.094069318431106126e+02	-9.453873897343678223e+00
1.632500217069990686e+04	-9.453680345948919594e+00	3.093873709943929953e+02	-9.453697776638295025e+00
1.632502390983033365e+04	-9.453507855597990783e+00	3.093681847334927397e+02	-9.453524955901428939e+00
1.632504564896076045e+04	-9.453338672946346222e+00	3.093493738200264715e+02	-9.453355442167669764e+00
1.632506738809118542e+04	-9.453172804882802538e+00	3.093309389987451254e+02	-9.453189242339103515e+00
1.632508912722161222e+04	-9.453010258163416779e+00	3.093128809995133679e+02	-9.453026363185070835e+00
1.632511086635203901e+04	-9.452851039411122258e+00	3.092952005372704321e+02	-9.452866811341836595e+00
1.632513260548246581e+04	-9.452695155115389269e+00	3.092778983119963527e+02	-9.452710593312229292e+00
1.632515434461289260e+04	-9.452542611632079428e+00	3.092609750086942313e+02	-9.452557715465474075e+00
1.632517608374331758e+04	-9.452393415183193426e+00	3.092444312973692604e+02	-9.452408184036977801e+00
1.632519782287374437e+04	-9.452247571856545960e+00	3.092282678329930832e+02	-9.452262005127987976e+00
1.632521956200417117e+04	-9.452105087605461975e+00	3.092124852554708241e+02	-9.452119184705280119e+00
1.632524130113459796e+04	-9.451965968248677186e+00	3.091970841896348929e+02	-9.451979728601070718e+00
1.632526304026502294e+04	-9.451830219469893990e+00	3.091820652451964406e+02	-9.451843642512573140e+00
1.632528477939544973e+04	-9.451697846817634030e+00	3.091674290167309778e+02	-9.451710932001828880e+00
1.632530651852587653e+04	-9.451568855705003713e+00	3.091531760836553531e+02	-9.451581602495505052e+00
1.632532825765630332e+04	-9.451443251409621382e+00	3.091393070102206480e+02	-9.451455659284782485e+00
1.632534999678672830e+04	-9.451321039073086183e+00	3.091258223454574932e+02	-9.451333107524868993e+00
1.632537173591715509e+04	-9.451202223700871485e+00	3.091127226231640179e+02	-9.451213952234853721e+00
1.632539347504758189e+04	-9.451086810162252050e+00	3.091000083618998815e+02	-9.451098198297648523e+00
1.632541521417800868e+04	-9.450974803189909679e+00	3.090876800649473353e+02	-9.450985850459602489e+00
1.632543695330843366e+04	-9.450866207379936768e+00	3.090757382203090060e+02	-9.450876913330471751e+00
1.632545869243886045e+04	-9.450761027191390440e+00	3.090641833006653201e+02	-9.450771391383025133e+00
1.632548043156928725e+04	-9.450659266946473736e+00	3.090530157633914996e+02	-9.450669288953161384e+00
1.632550217069971404e+04	-9.450560930829892570e+00	3.090422360504950348e+02	-9.450570610239346081e+00
1.632552390983013902e+04	-9.450466022889074225e+00	3.090318445886341010e+02	-9.450475359302737743e+00
1.632554564896056581e+04	-9.450374547033726813e+00	3.090218417890777118e+02	-9.450383540066841448e+00
1.632556738809099261e+04	-9.450286507035741579e+00	3.090122280476873016e+02	-9.450295156317300993e+00
1.632558912722141940e+04	-9.450201906529215989e+00	3.090030037449326414e+02	-9.450210211702033902e+00
1.632561086635184438e+04	-9.450120749010038068e+00	3.089941692458396005e+02	-9.450128709730744703e+00
1.632563260548227117e+04	-9.450043037835982318e+00	3.089857249000033903e+02	-9.450050653775022624e+00
1.632565434461269797e+04	-9.449968776226288725e+00	3.089776710415478647e+02	-9.449976047067973894e+00
1.632567608374312476e+04	-9.449897967261742693e+00	3.089700079891313180e+02	-9.449904892704234172e+00
1.632569782287355156e+04	-9.449830613884335762e+00	3.089627360459118108e+02	-9.449837193639664790e+00
1.632571956200397653e+04	-9.449766718897574691e+00	3.089558554995830377e+02	-9.449772952691644079e+00
1.632574130113440333e+04	-9.449706284965868619e+00	3.089493666223128230e+02	-9.449712172538500710e+00
1.632576304026483012e+04	-9.449649314614646300e+00	3.089432696707464743e+02	-9.449654855719542113e+00
1.632578477939525692e+04	-9.449595810230233539e+00	3.089375648860089427e+02	-9.449601004635034940e+00
1.632580651852568189e+04	-9.449545774059762593e+00	3.089322524936827108e+02	-9.449550621546018547e+00
1.632582825765610869e+04	-9.449499208210916379e+00	3.089273327037931267e+02	-9.449503708574138017e+00
1.632584999678653548e+04	-9.449456114652017291e+00	3.089228057108082339e+02	-9.449460267701644156e+00
1.632587173591696228e+04	-9.449416495212011213e+00	3.089186716936451944e+02	-9.449420300771423697e+00
1.632589347504738726e+04	-9.449380351580211723e+00	3.089149308156437996e+02	-9.449383809486757713e+00
1.632591521417781405e+04	-9.449347685306367595e+00	3.089115832245728939e+02	-9.449350795411358916e+00
1.632593695330824085e+04	-9.449318497800529570e+00	3.089086290526174707e+02	-9.449321259969254427e+00
1.632595869243866764e+04	-9.449292790332890490e+00	3.089060684163633823e+02	-9.449295204444620566e+00
1.632598043156909262e+04	-9.449270564033902531e+00	3.089039014168084236e+02	-9.449272629981882332e+00
1.632600217069951941e+04	-9.449251819894046278e+00	3.089021281393429490e+02	-9.449253537585526885e+00
1.632602390982994621e+04	-9.449236558764038563e+00	3.089007486537679483e+02	-9.449237928120243879e+00
1.632604564896037300e+04	-9.449224781354562452e+00	3.088997630142724233e+02	-9.449225802310722955e+00
1.632606738809079798e+04	-9.449216488236368505e+00	3.088991712594418004e+02	-9.449217160741707033e+00
1.632608912722122477e+04	-9.449211679840193057e+00	3.088989734122509958e+02	-9.449212003857933695e+00
1.632611086635165157e+04	-9.449210356456763549e+00	3.088991694800677124e+02	-9.449210331964142284e+00
1.632613260548207836e+04	-9.449212518236796754e+00	3.088997594546481196e+02	-9.449212145225027726e+00
1.632615434461250334e+04	-9.449218165191059171e+00	3.089007433121543045e+02	-9.449217443665384408e+00
1.632617608374293013e+04	-9.449227297190180508e+00	3.089021210131225530e+02	-9.449226227169825520e+00
1.632619782287335693e+04	-9.449239913964847304e+00	3.089038925024963760e+02	-9.449238495483053057e+00
1.632621956200378372e+04	-9.449256015105579110e+00	3.089060577095963254e+02	-9.449254248209591367e+00
1.632624130113420870e+04	-9.449275600063046454e+00	3.089086165481568287e+02	-9.449273484814099788e+00
1.632626304026463549e+04	-9.449298668147861235e+00	3.089115689163058391e+02	-9.449296204621186135e+00
1.632628477939506229e+04	-9.449325218530773896e+00	3.089149146965862656e+02	-9.449322406815591435e+00
1.632630651852548908e+04	-9.449355250242568616e+00	3.089186537559466501e+02	-9.449352090442102892e+00
1.632632825765591588e+04	-9.449388762174162792e+00	3.089227859457505474e+02	-9.449385254405616053e+00
1.632634999678634085e+04	-9.449425753076576839e+00	3.089273111017750466e+02	-9.449421897471131260e+00
1.632637173591676765e+04	-9.449466221561145574e+00	3.089322290442352141e+02	-9.449462018263957930e+00
1.632639347504719444e+04	-9.449510166099479136e+00	3.089375395777799440e+02	-9.449505615269673697e+00
1.632641521417762124e+04	-9.449557585023551809e+00	3.089432424915029856e+02	-9.449552686834209680e+00
1.632643695330804621e+04	-9.449608476525742873e+00	3.089493375589486845e+02	-9.449603231163909101e+00
1.632645869243847301e+04	-9.449662838658811737e+00	3.089558245381090842e+02	-9.449657246325488202e+00
1.632648043156889980e+04	-9.449720669336308276e+00	3.089627031714654777e+02	-9.449714730246403960e+00
1.632650217069932660e+04	-9.449781966332393424e+00	3.089699731859791427e+02	-9.449775680714765258e+00
1.632652390982975157e+04	-9.449846727281924430e+00	3.089776342930923079e+02	-9.449840095379341776e+00
1.632654564896017837e+04	-9.449914949680668030e+00	3.089856861887581090e+02	-9.449907971749825109e+00
