# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634684999677839551e+04	2.427337337454375756e+02	-5.643999454077376049e-06	-2.139167534416637484e-01
1.634687173590882230e+04	2.439878320856173275e+02	-5.586190763872243649e-06	-2.139056840376903634e-01
1.634689347503924910e+04	2.452405315752747583e+02	-5.529328192441248613e-06	-2.138946308336673041e-01
1.634691521416967589e+04	2.464917168808467238e+02	-5.473396091430121938e-06	-2.138835938002690562e-01
1.634693695330010087e+04	2.477412716572882232e+02	-5.418379121404980472e-06	-2.138725729082250615e-01
1.634695869243052766e+04	2.489890792515109865e+02	-5.364262215672441968e-06	-2.138615681283190240e-01
1.634698043156095446e+04	2.502350234070677857e+02	-5.311030546838427206e-06	-2.138505794313891040e-01
1.634700217069138125e+04	2.514789889616979792e+02	-5.258669496262275741e-06	-2.138396067883278906e-01
1.634702390982180623e+04	2.527208625294401259e+02	-5.207164626529477008e-06	-2.138286501700825126e-01
1.634704564895223302e+04	2.539605331592158279e+02	-5.156501657033082638e-06	-2.138177095476537226e-01
1.634706738808265982e+04	2.551978929620798056e+02	-5.106666442720453810e-06	-2.138067848920966740e-01
1.634708912721308661e+04	2.564328376997204941e+02	-5.057644956029149470e-06	-2.137958761745205882e-01
1.634711086634351159e+04	2.576652673272739094e+02	-5.009423272003667213e-06	-2.137849833660881715e-01
1.634713260547393838e+04	2.588950864840768418e+02	-4.961987556553574418e-06	-2.137741064380158929e-01
1.634715434460436518e+04	2.601222049266237377e+02	-4.915324057784129419e-06	-2.137632453615744277e-01
1.634717608373479197e+04	2.613465378987041845e+02	-4.869419100302301567e-06	-2.137524001080874370e-01
1.634719782286521695e+04	2.625680064344643938e+02	-4.824259082374991789e-06	-2.137415706489320666e-01
1.634721956199564374e+04	2.637865375909642012e+02	-4.779830475792147829e-06	-2.137307569555393638e-01
1.634724130112607054e+04	2.650020646076566209e+02	-4.736119828265554774e-06	-2.137199589993927784e-01
1.634726304025649733e+04	2.662145269911184755e+02	-4.693113768174585327e-06	-2.137091767520295504e-01
1.634728477938692231e+04	2.674238705242683523e+02	-4.650799011453136707e-06	-2.136984101850398499e-01
1.634730651851734910e+04	2.686300472002373567e+02	-4.609162370397352826e-06	-2.136876592700665267e-01
1.634732825764777590e+04	2.698330150819721212e+02	-4.568190764162041324e-06	-2.136769239788056940e-01
1.634734999677820269e+04	2.710327380895583929e+02	-4.527871230704340421e-06	-2.136662042830058672e-01
1.634737173590862949e+04	2.722291857181369323e+02	-4.488190939926531147e-06	-2.136555001544683807e-01
1.634739347503905447e+04	2.734223326901270070e+02	-4.449137207766147516e-06	-2.136448115650470547e-01
1.634741521416948126e+04	2.746121585462713597e+02	-4.410697510980096360e-06	-2.136341384866482784e-01
1.634743695329990805e+04	2.757986471807644193e+02	-4.372859502370822490e-06	-2.136234808912306771e-01
1.634745869243033485e+04	2.769817863264019593e+02	-4.335611026206346986e-06	-2.136128387508051396e-01
1.634748043156075983e+04	2.781615669962982338e+02	-4.298940133592083057e-06	-2.136022120374347910e-01
1.634750217069118662e+04	2.793379828892410046e+02	-4.262835097561040554e-06	-2.135916007232347980e-01
1.634752390982161342e+04	2.805110297661958612e+02	-4.227284427659508856e-06	-2.135810047803722578e-01
1.634754564895204021e+04	2.816807048058159921e+02	-4.192276883818081968e-06	-2.135704241810663373e-01
1.634756738808246519e+04	2.828470059470660090e+02	-4.157801489312579751e-06	-2.135598588975875234e-01
1.634758912721289198e+04	2.840099312272175212e+02	-4.123847542635598378e-06	-2.135493089022584279e-01
1.634761086634331878e+04	2.851694781235257778e+02	-4.090404628117322639e-06	-2.135387741674530937e-01
1.634763260547374557e+04	2.863256429068435409e+02	-4.057462625153301909e-06	-2.135282546655969949e-01
1.634765434460417055e+04	2.874784200152744233e+02	-4.025011715917178117e-06	-2.135177503691668699e-01
1.634767608373459734e+04	2.886278014557177585e+02	-3.993042391457423909e-06	-2.135072612506911105e-01
1.634769782286502414e+04	2.897737762408072513e+02	-3.961545456098808757e-06	-2.134967872827489566e-01
1.634771956199545093e+04	2.909163298683044445e+02	-3.930512030091518218e-06	-2.134863284379708015e-01
1.634774130112587591e+04	2.920554438494831970e+02	-3.899933550473063317e-06	-2.134758846890384143e-01
1.634776304025630270e+04	2.931910952924328058e+02	-3.869801770130255090e-06	-2.134654560086838848e-01
1.634778477938672950e+04	2.943232565455286931e+02	-3.840108755070408320e-06	-2.134550423696904009e-01
1.634780651851715629e+04	2.954518949055773760e+02	-3.810846879932034731e-06	-2.134446437448920264e-01
1.634782825764758127e+04	2.965769723943429881e+02	-3.782008821785861585e-06	-2.134342601071731182e-01
1.634784999677800806e+04	2.976984456063170228e+02	-3.753587552296267664e-06	-2.134238914294686040e-01
1.634787173590843486e+04	2.988162656297182593e+02	-3.725576328331473275e-06	-2.134135376847643706e-01
1.634789347503886165e+04	2.999303780418025553e+02	-3.697968681127472316e-06	-2.134031988460957652e-01
1.634791521416928663e+04	3.010407229786488301e+02	-3.670758404125930463e-06	-2.133928748865492608e-01
1.634793695329971342e+04	3.021472352786686884e+02	-3.643939539619591392e-06	-2.133825657792605690e-01
1.634795869243014022e+04	3.032498446981775828e+02	-3.617506364350329324e-06	-2.133722714974163881e-01
1.634798043156056701e+04	3.043484761964779182e+02	-3.591453374214660488e-06	-2.133619920142525161e-01
1.634800217069099381e+04	3.054430502870466739e+02	-3.565775268238967779e-06	-2.133517273030554329e-01
1.634802390982141878e+04	3.065334834506047059e+02	-3.540466931992404794e-06	-2.133414773371605233e-01
1.634804564895184558e+04	3.076196886050813646e+02	-3.515523420608818789e-06	-2.133312420899536321e-01
1.634806738808227237e+04	3.087015756267844608e+02	-3.490939941590342414e-06	-2.133210215348698979e-01
1.634808912721269917e+04	3.097790519164541934e+02	-3.466711837564924222e-06	-2.133108156453936977e-01
1.634811086634312414e+04	3.108520230033208236e+02	-3.442834569167229532e-06	-2.133006243950590353e-01
1.634813260547355094e+04	3.119203931798173244e+02	-3.419303698207986922e-06	-2.132904477574493751e-01
1.634815434460397773e+04	3.129840661592140236e+02	-3.396114871290628680e-06	-2.132802857061971424e-01
1.634817608373440453e+04	3.140429457481566828e+02	-3.373263804026093221e-06	-2.132701382149840008e-01
1.634819782286482950e+04	3.150969365258979451e+02	-3.350746265987283354e-06	-2.132600052575406024e-01
1.634821956199525630e+04	3.161459445219252302e+02	-3.328558066533858523e-06	-2.132498868076466159e-01
1.634824130112568309e+04	3.171898778836998645e+02	-3.306695041626045169e-06	-2.132397828391303096e-01
1.634826304025610989e+04	3.182286475263348393e+02	-3.285153041733077501e-06	-2.132296933258691629e-01
1.634828477938653486e+04	3.192621677562551099e+02	-3.263927920927989236e-06	-2.132196182417888386e-01
1.634830651851696166e+04	3.202903568611896503e+02	-3.243015527245893888e-06	-2.132095575608639049e-01
1.634832825764738845e+04	3.213131376592557444e+02	-3.222411694367719996e-06	-2.131995112571170858e-01
1.634834999677781525e+04	3.223304380003821166e+02	-3.202112234675968637e-06	-2.131894793046200942e-01
1.634837173590824023e+04	3.233421912138979906e+02	-3.182112933713387880e-06	-2.131794616774921602e-01
1.634839347503866702e+04	3.243483364967611351e+02	-3.162409546059926840e-06	-2.131694583499011419e-01
1.634841521416909382e+04	3.253488192376184429e+02	-3.142997792627819819e-06	-2.131594692960633031e-01
1.634843695329952061e+04	3.263435912726701531e+02	-3.123873359359546311e-06	-2.131494944902423416e-01
1.634845869242994559e+04	3.273326110701318612e+02	-3.105031897298750536e-06	-2.131395339067501671e-01
1.634848043156037238e+04	3.283158438409549831e+02	-3.086469023990214105e-06	-2.131295875199466505e-01
1.634850217069079918e+04	3.292932615743626457e+02	-3.068180326151532613e-06	-2.131196553042393471e-01
1.634852390982122597e+04	3.302648429976622992e+02	-3.050161363546823889e-06	-2.131097372340835516e-01
1.634854564895165277e+04	3.312305734607222689e+02	-3.032407673981163324e-06	-2.130998332839817155e-01
1.634856738808207774e+04	3.321904447464063423e+02	-3.014914779324068520e-06	-2.130899434284842242e-01
1.634858912721250454e+04	3.331444548091591855e+02	-2.997678192461025414e-06	-2.130800676421887863e-01
1.634861086634293133e+04	3.340926074448098575e+02	-2.980693425063880129e-06	-2.130702058997404058e-01
1.634863260547335813e+04	3.350349118954870278e+02	-2.963955996064160582e-06	-2.130603581758312437e-01
1.634865434460378310e+04	3.359713823943295665e+02	-2.947461440707902743e-06	-2.130505244452006453e-01
1.634867608373420990e+04	3.369020376554045129e+02	-2.931205320066281828e-06	-2.130407046826351125e-01
1.634869782286463669e+04	3.378269003149068226e+02	-2.915183230873717873e-06	-2.130308988629678602e-01
1.634871956199506349e+04	3.387459963302962365e+02	-2.899390815563807116e-06	-2.130211069610789820e-01
1.634874130112548846e+04	3.396593543445496266e+02	-2.883823772373259120e-06	-2.130113289518957564e-01
1.634876304025591526e+04	3.405670050231103687e+02	-2.868477865385692434e-06	-2.130015648103917303e-01
1.634878477938634205e+04	3.414689803714541085e+02	-2.853348934389794095e-06	-2.129918145115870798e-01
1.634880651851676885e+04	3.423653130414165844e+02	-2.838432904430501675e-06	-2.129820780305490546e-01
1.634882825764719382e+04	3.432560356345613286e+02	-2.823725794937283391e-06	-2.129723553423906457e-01
1.634884999677762062e+04	3.441411800108982106e+02	-2.809223728320130413e-06	-2.129626464222713622e-01
1.634887173590804741e+04	3.450207766111889214e+02	-2.794922937931617871e-06	-2.129529512453971485e-01
1.634889347503847421e+04	3.458948538009096296e+02	-2.780819775302151018e-06	-2.129432697870202174e-01
1.634891521416889918e+04	3.467634372436698982e+02	-2.766910716565172194e-06	-2.129336020224384118e-01
1.634893695329932598e+04	3.476265493115215008e+02	-2.753192367999618001e-06	-2.129239479269961210e-01
1.634895869242975277e+04	3.484842085391396722e+02	-2.739661470628173181e-06	-2.129143074760832532e-01
1.634898043156017957e+04	3.493364291283185707e+02	-2.726314903821511431e-06	-2.129046806451359020e-01
1.634900217069060454e+04	3.501832205086074055e+02	-2.713149687871021604e-06	-2.128950674096352635e-01
1.634902390982103134e+04	3.510245869592257009e+02	-2.700162985504914098e-06	-2.128854677451088584e-01
1.634904564895145813e+04	3.518605272966411803e+02	-2.687352102335334826e-06	-2.128758816271296428e-01
1.634906738808188493e+04	3.526910346313985087e+02	-2.674714486236596016e-06	-2.128663090313157313e-01
1.634908912721230990e+04	3.535160961969360756e+02	-2.662247725667143808e-06	-2.128567499333309243e-01
1.634911086634273670e+04	3.543356932522504508e+02	-2.649949546960061212e-06	-2.128472043088843746e-01
1.634913260547316349e+04	3.551498010593653589e+02	-2.637817810618551728e-06	-2.128376721337302824e-01
1.634915434460359029e+04	3.559583889356512714e+02	-2.625850506664040751e-06	-2.128281533836679784e-01
1.634917608373401708e+04	3.567614203801282429e+02	-2.614045749094941087e-06	-2.128186480345420073e-01
1.634919782286444206e+04	3.575588532719841623e+02	-2.602401769523707999e-06	-2.128091560622419609e-01
1.634921956199486885e+04	3.583506401386619586e+02	-2.590916910068548024e-06	-2.127996774427019511e-01
1.634924130112529565e+04	3.591367284900197774e+02	-2.579589615583844523e-06	-2.127902121519012757e-01
1.634926304025572244e+04	3.599170612142708592e+02	-2.568418425319847764e-06	-2.127807601658637526e-01
1.634928477938614742e+04	3.606915770306541731e+02	-2.557401964107780914e-06	-2.127713214606579972e-01
1.634930651851657422e+04	3.614602109931042264e+02	-2.546538933170597285e-06	-2.127618960123970060e-01
1.634932825764700101e+04	3.622228950385656958e+02	-2.535828100662751407e-06	-2.127524837972383231e-01
1.634934999677742780e+04	3.629795585730652192e+02	-2.525268292044070653e-06	-2.127430847913839018e-01
1.634937173590785278e+04	3.637301290881930527e+02	-2.514858380393392655e-06	-2.127336989710802706e-01
1.634939347503827958e+04	3.644745328002860560e+02	-2.504597276766865077e-06	-2.127243263126173678e-01
1.634941521416870637e+04	3.652126953043311914e+02	-2.494483920704051786e-06	-2.127149667923303178e-01
1.634943695329913317e+04	3.659445422344402346e+02	-2.484517270981786425e-06	-2.127056203865973771e-01
1.634945869242955814e+04	3.666699999226674436e+02	-2.474696296711799381e-06	-2.126962870718415444e-01
1.634948043155998494e+04	3.673889960479794468e+02	-2.465019968872777372e-06	-2.126869668245290890e-01
1.634950217069041173e+04	3.681014602673088802e+02	-2.455487252361579265e-06	-2.126776596211704951e-01
1.634952390982083853e+04	3.688073248208519317e+02	-2.446097098641330600e-06	-2.126683654383197952e-01
1.634954564895126350e+04	3.695065251040948624e+02	-2.436848439056341841e-06	-2.126590842525747094e-01
1.634956738808169030e+04	3.701990001994706176e+02	-2.427740178875512647e-06	-2.126498160405765891e-01
1.634958912721211709e+04	3.708846933610474252e+02	-2.418771192116824619e-06	-2.126405607790101682e-01
1.634961086634254389e+04	3.715635524462337571e+02	-2.409940317196178367e-06	-2.126313184446035620e-01
1.634963260547296886e+04	3.722355302891422184e+02	-2.401246353434107658e-06	-2.126220890141283237e-01
1.634965434460339566e+04	3.729005850109767835e+02	-2.392688058443808064e-06	-2.126128724643991941e-01
1.634967608373382245e+04	3.735586802635855861e+02	-2.384264146413907674e-06	-2.126036687722740459e-01
1.634969782286424925e+04	3.742097854031460429e+02	-2.375973287289248171e-06	-2.125944779146539676e-01
1.634971956199467604e+04	3.748538755918136758e+02	-2.367814106842872894e-06	-2.125852998684828188e-01
1.634974130112510102e+04	3.754909318260548048e+02	-2.359785187622598010e-06	-2.125761346107473970e-01
1.634976304025552781e+04	3.761209408912880576e+02	-2.351885070745980787e-06	-2.125669821184775765e-01
1.634978477938595461e+04	3.767438952433636246e+02	-2.344112258508351829e-06	-2.125578423687457530e-01
1.634980651851638140e+04	3.773597928183212957e+02	-2.336465217759885457e-06	-2.125487153386670380e-01
1.634982825764680638e+04	3.779686367727436505e+02	-2.328942383999522975e-06	-2.125396010053992035e-01
1.634984999677723317e+04	3.785704351578821729e+02	-2.321542166126191806e-06	-2.125304993461425429e-01
1.634987173590765997e+04	3.791652005315498286e+02	-2.314262951780869069e-06	-2.125214103381398434e-01
1.634989347503808676e+04	3.797529495125403969e+02	-2.307103113207227956e-06	-2.125123339586759696e-01
1.634991521416851174e+04	3.803337022830481828e+02	-2.300061013553316794e-06	-2.125032701850782246e-01
1.634993695329893853e+04	3.809074820451991741e+02	-2.293135013532612590e-06	-2.124942189947162108e-01
1.634995869242936533e+04	3.814743144383808158e+02	-2.286323478359351469e-06	-2.124851803650017468e-01
1.634998043155979212e+04	3.820342269245344937e+02	-2.279624784870811985e-06	-2.124761542733883124e-01
1.635000217069021710e+04	3.825872481489790857e+02	-2.273037328747787764e-06	-2.124671406973716592e-01
1.635002390982064389e+04	3.831334072846396452e+02	-2.266559531744133142e-06	-2.124581396144891998e-01
1.635004564895107069e+04	3.836727333677609408e+02	-2.260189848836896923e-06	-2.124491510023203134e-01
1.635006738808149748e+04	3.842052546333019905e+02	-2.253926775210196693e-06	-2.124401748384861788e-01
1.635008912721192246e+04	3.847309978582118788e+02	-2.247768852988524277e-06	-2.124312111006490811e-01
1.635011086634234925e+04	3.852499877207023928e+02	-2.241714677638774491e-06	-2.124222597665138823e-01
1.635013260547277605e+04	3.857622461834408227e+02	-2.235762903964635054e-06	-2.124133208138258844e-01
1.635015434460320284e+04	3.862677919083031952e+02	-2.229912251622310130e-06	-2.124043942203724944e-01
1.635017608373362782e+04	3.867666397099437177e+02	-2.224161510092541053e-06	-2.123954799639821978e-01
1.635019782286405461e+04	3.872588000549750973e+02	-2.218509543050767358e-06	-2.123865780225246414e-01
1.635021956199448141e+04	3.877442786129959700e+02	-2.212955292084537123e-06	-2.123776883739108834e-01
1.635024130112490820e+04	3.882230758650798066e+02	-2.207497779715330895e-06	-2.123688109960930326e-01
1.635026304025533318e+04	3.886951867746429343e+02	-2.202136111690330871e-06	-2.123599458670639151e-01
1.635028477938575998e+04	3.891606005248477800e+02	-2.196869478518412662e-06	-2.123510929648578793e-01
1.635030651851618677e+04	3.896193003258986209e+02	-2.191697156233649775e-06	-2.123422522675496305e-01
1.635032825764661357e+04	3.900712632947314660e+02	-2.186618506378773608e-06	-2.123334237532550350e-01
1.635034999677704036e+04	3.905164604087284488e+02	-2.181632975210163989e-06	-2.123246074001303163e-01
1.635037173590746534e+04	3.909548565341803510e+02	-2.176740092135069156e-06	-2.123158031863725537e-01
