# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.202466755249810717e+02	-1.883803695720327225e-06	-1.438882102176234634e-01
1.631043695331424897e+04	4.196416984602606135e+02	-1.889227052189469978e-06	-1.438829050172148460e-01
1.631045869244467394e+04	4.190289876961522282e+02	-1.894743724266076389e-06	-1.438776067183264451e-01
1.631048043157510074e+04	4.184085342436206361e+02	-1.900354849717214408e-06	-1.438723153087036744e-01
1.631050217070552753e+04	4.177803301727299186e+02	-1.906061582020357832e-06	-1.438670307761148737e-01
1.631052390983595433e+04	4.171443690292857696e+02	-1.911865086880547548e-06	-1.438617531083511147e-01
1.631054564896637930e+04	4.165006462339211453e+02	-1.917766538802373176e-06	-1.438564822932260900e-01
1.631056738809680610e+04	4.158491594587173381e+02	-1.923767117760771692e-06	-1.438512183185761961e-01
1.631058912722723289e+04	4.151899089767276791e+02	-1.929868006013964743e-06	-1.438459611722602838e-01
1.631061086635765969e+04	4.145228979801128162e+02	-1.936070385100621603e-06	-1.438407108421598524e-01
1.631063260548808466e+04	4.138481328629817995e+02	-1.942375433061673273e-06	-1.438354673161789388e-01
1.631065434461851146e+04	4.131656234654738000e+02	-1.948784321925025268e-06	-1.438302305822439786e-01
1.631067608374893825e+04	4.124753832760929981e+02	-1.955298215488864777e-06	-1.438250006283038063e-01
1.631069782287936505e+04	4.117774295898219066e+02	-1.961918267436229692e-06	-1.438197774423297104e-01
1.631071956200979002e+04	4.110717836200921624e+02	-1.968645619810080797e-06	-1.438145610123151563e-01
1.631074130114021682e+04	4.103584705632500231e+02	-1.975481401874429968e-06	-1.438093513262761192e-01
1.631076304027064361e+04	4.096375196147499196e+02	-1.982426729382938239e-06	-1.438041483722506675e-01
1.631078477940107041e+04	4.089089639368938265e+02	-1.989482704272113688e-06	-1.437989521382991576e-01
1.631080651853149539e+04	4.081728405785418090e+02	-1.996650414791595695e-06	-1.437937626125041224e-01
1.631082825766192218e+04	4.074291903478006702e+02	-2.003930936079286922e-06	-1.437885797829701329e-01
1.631084999679234897e+04	4.066780576392835655e+02	-2.011325331184184987e-06	-1.437834036378238811e-01
1.631087173592277577e+04	4.059194902180871622e+02	-2.018834652534783536e-06	-1.437782341652142637e-01
1.631089347505320075e+04	4.051535389631728208e+02	-2.026459943845853514e-06	-1.437730713533117988e-01
1.631091521418362754e+04	4.043802575733291746e+02	-2.034202242451478961e-06	-1.437679151903095420e-01
1.631093695331405434e+04	4.035997022393605107e+02	-2.042062582047275349e-06	-1.437627656644219210e-01
1.631095869244448113e+04	4.028119312865606503e+02	-2.050041995819909513e-06	-1.437576227638854010e-01
1.631098043157490611e+04	4.020170047918965111e+02	-2.058141519937472121e-06	-1.437524864769585686e-01
1.631100217070533290e+04	4.012149841806386235e+02	-2.066362197369892311e-06	-1.437473567919213269e-01
1.631102390983575970e+04	4.004059318074283738e+02	-2.074705082004492055e-06	-1.437422336970757553e-01
1.631104564896618649e+04	3.995899105269666052e+02	-2.083171243018102571e-06	-1.437371171807455272e-01
1.631106738809661329e+04	3.987669832596392325e+02	-2.091761769463738835e-06	-1.437320072312759378e-01
1.631108912722703826e+04	3.979372125574525967e+02	-2.100477775027058469e-06	-1.437269038370337648e-01
1.631111086635746506e+04	3.971006601756590157e+02	-2.109320402905282947e-06	-1.437218069864077130e-01
1.631113260548789185e+04	3.962573866553774451e+02	-2.118290830759417227e-06	-1.437167166678078034e-01
1.631115434461831865e+04	3.954074509223879659e+02	-2.127390275689197395e-06	-1.437116328696657341e-01
1.631117608374874362e+04	3.945509099070802677e+02	-2.136619999179363700e-06	-1.437065555804344918e-01
1.631119782287917042e+04	3.936878181902784490e+02	-2.145981311965683570e-06	-1.437014847885885460e-01
1.631121956200959721e+04	3.928182276793543792e+02	-2.155475578769410929e-06	-1.436964204826239599e-01
1.631124130114002401e+04	3.919421873186679477e+02	-2.165104222849965475e-06	-1.436913626510578357e-01
1.631126304027044898e+04	3.910597428379597318e+02	-2.174868730327027554e-06	-1.436863112824288413e-01
1.631128477940087578e+04	3.901709365418553830e+02	-2.184770654225505037e-06	-1.436812663652968780e-01
1.631130651853130257e+04	3.892758071431450730e+02	-2.194811618199501819e-06	-1.436762278882428301e-01
1.631132825766172937e+04	3.883743896419601924e+02	-2.204993319894698531e-06	-1.436711958398691202e-01
1.631134999679215434e+04	3.874667152524213520e+02	-2.215317533912313100e-06	-1.436661702087992376e-01
1.631137173592258114e+04	3.865528113777396015e+02	-2.225786114342168448e-06	-1.436611509836775158e-01
1.631139347505300793e+04	3.856327016341757599e+02	-2.236400996836983856e-06	-1.436561381531697990e-01
1.631141521418343473e+04	3.847064059236554954e+02	-2.247164200205220838e-06	-1.436511317059624981e-01
1.631143695331385970e+04	3.837739405542511122e+02	-2.258077827505171045e-06	-1.436461316307634239e-01
1.631145869244428650e+04	3.828353184071576152e+02	-2.269144066628712728e-06	-1.436411379163011481e-01
1.631148043157471329e+04	3.818905491482188381e+02	-2.280365190369083542e-06	-1.436361505513252257e-01
1.631150217070514009e+04	3.809396394815206577e+02	-2.291743555973084299e-06	-1.436311695246059450e-01
1.631152390983556506e+04	3.799825934420544513e+02	-2.303281604184246829e-06	-1.436261948249346887e-01
1.631154564896599186e+04	3.790194127239757336e+02	-2.314981857789715929e-06	-1.436212264411234063e-01
1.631156738809641865e+04	3.780500970405480530e+02	-2.326846919689595729e-06	-1.436162643620048363e-01
1.631158912722684545e+04	3.770746445114825178e+02	-2.338879470513534079e-06	-1.436113085764326169e-01
1.631161086635727224e+04	3.760930520730395301e+02	-2.351082265815045348e-06	-1.436063590732808704e-01
1.631163260548769722e+04	3.751053159059899826e+02	-2.363458132879514612e-06	-1.436014158414444242e-01
1.631165434461812401e+04	3.741114318763081883e+02	-2.376009967187074894e-06	-1.435964788698388117e-01
1.631167608374855081e+04	3.731113959833213585e+02	-2.388740728576165398e-06	-1.435915481474000222e-01
1.631169782287897760e+04	3.721052048099408012e+02	-2.401653437158007421e-06	-1.435866236630845283e-01
1.631171956200940258e+04	3.710928559695804552e+02	-2.414751169035923884e-06	-1.435817054058695641e-01
1.631174130113982937e+04	3.700743485444081671e+02	-2.428037051886760617e-06	-1.435767933647524863e-01
1.631176304027025617e+04	3.690496835096752761e+02	-2.441514260464244251e-06	-1.435718875287511354e-01
1.631178477940068296e+04	3.680188641390452631e+02	-2.455186012086239273e-06	-1.435669878869038907e-01
1.631180651853110794e+04	3.669818963860708436e+02	-2.469055562169101396e-06	-1.435620944282693656e-01
1.631182825766153474e+04	3.659387892372578222e+02	-2.483126199873187476e-06	-1.435572071419264351e-01
1.631184999679196153e+04	3.648895550325026420e+02	-2.497401243923422155e-06	-1.435523260169743187e-01
1.631187173592238832e+04	3.638342097490843230e+02	-2.511884038668297932e-06	-1.435474510425324146e-01
1.631189347505281330e+04	3.627727732458361061e+02	-2.526577950439125529e-06	-1.435425822077402158e-01
1.631191521418324010e+04	3.617052694646058058e+02	-2.541486364269435908e-06	-1.435377195017575880e-01
1.631193695331366689e+04	3.606317265866339312e+02	-2.556612681031495602e-06	-1.435328629137642975e-01
1.631195869244409369e+04	3.595521771420271193e+02	-2.571960315043605932e-06	-1.435280124329602891e-01
1.631198043157451866e+04	3.584666580710699577e+02	-2.587532692197716344e-06	-1.435231680485654915e-01
1.631200217070494546e+04	3.573752107367079702e+02	-2.603333248652255215e-06	-1.435183297498198729e-01
1.631202390983537225e+04	3.562778808881271289e+02	-2.619365430129787498e-06	-1.435134975259833578e-01
1.631204564896579905e+04	3.551747185759442118e+02	-2.635632691853436005e-06	-1.435086713663356606e-01
1.631206738809622402e+04	3.540657780201143510e+02	-2.652138499149737199e-06	-1.435038512601766736e-01
1.631208912722665082e+04	3.529511174322319107e+02	-2.668886328739006533e-06	-1.434990371968258016e-01
1.631211086635707761e+04	3.518307987944547222e+02	-2.685879670727238911e-06	-1.434942291656225444e-01
1.631213260548750441e+04	3.507048875978052820e+02	-2.703122031306485726e-06	-1.434894271559259693e-01
1.631215434461792938e+04	3.495734525430966073e+02	-2.720616936162935967e-06	-1.434846311571149335e-01
1.631217608374835618e+04	3.484365652081766029e+02	-2.738367934584627486e-06	-1.434798411585880284e-01
1.631219782287878297e+04	3.472942996855947513e+02	-2.756378604252797706e-06	-1.434750571497636629e-01
1.631221956200920977e+04	3.461467321951483314e+02	-2.774652556693494820e-06	-1.434702791200794525e-01
1.631224130113963656e+04	3.449939406760703946e+02	-2.793193443358345158e-06	-1.434655070589930526e-01
1.631226304027006154e+04	3.438360043638541583e+02	-2.812004962296321699e-06	-1.434607409559813251e-01
1.631228477940048833e+04	3.426730033569031093e+02	-2.831090865371081418e-06	-1.434559808005408388e-01
1.631230651853091513e+04	3.415050181783054200e+02	-2.850454965972010192e-06	-1.434512265821877020e-01
1.631232825766134192e+04	3.403321293380844850e+02	-2.870101147160740896e-06	-1.434464782904573410e-01
1.631234999679176690e+04	3.391544169012727252e+02	-2.890033370189401643e-06	-1.434417359149044169e-01
1.631237173592219369e+04	3.379719600670666182e+02	-2.910255683321676192e-06	-1.434369994451033803e-01
1.631239347505262049e+04	3.367848367641912546e+02	-2.930772230883504724e-06	-1.434322688706475835e-01
1.631241521418304728e+04	3.355931232673883073e+02	-2.951587262466563531e-06	-1.434275441811501406e-01
1.631243695331347226e+04	3.343968938396835142e+02	-2.972705142204933853e-06	-1.434228253662429842e-01
1.631245869244389905e+04	3.331962204047658815e+02	-2.994130358043387634e-06	-1.434181124155774478e-01
1.631248043157432585e+04	3.319911722534353657e+02	-3.015867530914790454e-06	-1.434134053188241831e-01
1.631250217070475264e+04	3.307818157876589567e+02	-3.037921423743938934e-06	-1.434087040656727152e-01
1.631252390983517762e+04	3.295682143053020354e+02	-3.060296950196166373e-06	-1.434040086458319985e-01
1.631254564896560441e+04	3.283504278281059783e+02	-3.082999183090881195e-06	-1.433993190490298331e-01
1.631256738809603121e+04	3.271285129749464318e+02	-3.106033362403061998e-06	-1.433946352650131706e-01
1.631258912722645800e+04	3.259025228818468349e+02	-3.129404902779625905e-06	-1.433899572835478919e-01
1.631261086635688298e+04	3.246725071696475311e+02	-3.153119400502357455e-06	-1.433852850944190294e-01
1.631263260548730977e+04	3.234385119596431082e+02	-3.177182639834785344e-06	-1.433806186874303779e-01
1.631265434461773657e+04	3.222005799369094348e+02	-3.201600598697049486e-06	-1.433759580524046895e-01
1.631267608374816336e+04	3.209587504604541550e+02	-3.226379453620121758e-06	-1.433713031791836179e-01
1.631269782287858834e+04	3.197130597187503440e+02	-3.251525583938923175e-06	-1.433666540576275517e-01
1.631271956200901514e+04	3.184635409286518097e+02	-3.277045575192779161e-06	-1.433620106776158087e-01
1.631274130113944193e+04	3.172102245751568717e+02	-3.302946221710893599e-06	-1.433573730290463033e-01
1.631276304026986872e+04	3.159531386889834721e+02	-3.329234528370558837e-06	-1.433527411018359621e-01
1.631278477940029552e+04	3.146923091584544068e+02	-3.355917711526014559e-06	-1.433481148859200582e-01
1.631280651853072050e+04	3.134277600717676364e+02	-3.383003199116430511e-06	-1.433434943712527665e-01
1.631282825766114729e+04	3.121595140853539192e+02	-3.410498629972185244e-06	-1.433388795478068023e-01
1.631284999679157409e+04	3.108875928137031792e+02	-3.438411852349397475e-06	-1.433342704055734218e-01
1.631287173592200088e+04	3.096120172357739193e+02	-3.466750921733313000e-06	-1.433296669345625884e-01
1.631289347505242586e+04	3.083328081128971121e+02	-3.495524097961681280e-06	-1.433250691248025566e-01
1.631291521418285265e+04	3.070499864129437242e+02	-3.524739841729442223e-06	-1.433204769663403433e-01
1.631293695331327945e+04	3.057635737354449361e+02	-3.554406810545764654e-06	-1.433158904492410346e-01
1.631295869244370624e+04	3.044735927323425813e+02	-3.584533854223810597e-06	-1.433113095635885070e-01
1.631298043157413122e+04	3.031800675190991115e+02	-3.615130009992118500e-06	-1.433067342994848448e-01
1.631300217070455801e+04	3.018830240710092312e+02	-3.646204497324368336e-06	-1.433021646470504784e-01
1.631302390983498481e+04	3.005824905997424707e+02	-3.677766712591325686e-06	-1.432976005964241295e-01
1.631304564896541160e+04	2.992784979053774919e+02	-3.709826223644876230e-06	-1.432930421377628660e-01
1.631306738809583658e+04	2.979710796994943394e+02	-3.742392764449047698e-06	-1.432884892612420191e-01
1.631308912722626337e+04	2.966602728952399275e+02	-3.775476229877057891e-06	-1.432839419570549333e-01
1.631311086635669017e+04	2.953461178606843873e+02	-3.809086670796151057e-06	-1.432794002154134383e-01
1.631313260548711696e+04	2.940286586322370113e+02	-3.843234289563743709e-06	-1.432748640265472384e-01
1.631315434461754194e+04	2.927079430853747795e+02	-3.877929436058781773e-06	-1.432703333807042734e-01
1.631317608374796873e+04	2.913840230604577073e+02	-3.913182604371330001e-06	-1.432658082681503853e-01
1.631319782287839553e+04	2.900569544419560657e+02	-3.949004430271368167e-06	-1.432612886791697626e-01
1.631321956200882232e+04	2.887267971899784698e+02	-3.985405689574207641e-06	-1.432567746040644130e-01
1.631324130113924730e+04	2.873936153235775919e+02	-4.022397297515303143e-06	-1.432522660331542463e-01
1.631326304026967409e+04	2.860574768558948335e+02	-4.059990309241118500e-06	-1.432477629567772415e-01
1.631328477940010089e+04	2.847184536817969729e+02	-4.098195921515484687e-06	-1.432432653652891963e-01
1.631330651853052768e+04	2.833766214192316966e+02	-4.137025475732345247e-06	-1.432387732490637833e-01
1.631332825766095266e+04	2.820320592061050320e+02	-4.176490462316140728e-06	-1.432342865984926883e-01
1.631334999679137945e+04	2.806848494550146711e+02	-4.216602526580263788e-06	-1.432298054039851387e-01
1.631337173592180625e+04	2.793350775686972725e+02	-4.257373476102334307e-06	-1.432253296559682088e-01
1.631339347505223304e+04	2.779828316195227558e+02	-4.298815289662239276e-06	-1.432208593448868472e-01
1.631341521418265984e+04	2.766282019968106738e+02	-4.340940127775405932e-06	-1.432163944612036000e-01
1.631343695331308481e+04	2.752712810261346590e+02	-4.383760344839582867e-06	-1.432119349953986376e-01
1.631345869244351161e+04	2.739121625651262661e+02	-4.427288502898562997e-06	-1.432074809379698666e-01
1.631348043157393840e+04	2.725509415805753974e+02	-4.471537387011089012e-06	-1.432030322794327071e-01
1.631350217070436520e+04	2.711877137118527799e+02	-4.516520022197818484e-06	-1.431985890103202042e-01
1.631352390983479017e+04	2.698225748258502108e+02	-4.562249691923492140e-06	-1.431941511211829166e-01
1.631354564896521697e+04	2.684556205687358670e+02	-4.608739958056142106e-06	-1.431897186025890278e-01
1.631356738809564376e+04	2.670869459198653431e+02	-4.656004682229773588e-06	-1.431852914451240411e-01
1.631358912722607056e+04	2.657166447531595281e+02	-4.704058048522330341e-06	-1.431808696393909175e-01
1.631361086635649554e+04	2.643448094111760724e+02	-4.752914587346462235e-06	-1.431764531760100490e-01
1.631363260548692233e+04	2.629715302969408413e+02	-4.802589200437426637e-06	-1.431720420456192577e-01
1.631365434461734912e+04	2.615968954883981610e+02	-4.853097186809966703e-06	-1.431676362388736301e-01
1.631367608374777592e+04	2.602209903800579696e+02	-4.904454269545065100e-06	-1.431632357464455718e-01
1.631369782287820090e+04	2.588438973560913041e+02	-4.956676623257578402e-06	-1.431588405590249191e-01
1.631371956200862769e+04	2.574656954987430026e+02	-5.009780902087728315e-06	-1.431544506673184391e-01
1.631374130113905449e+04	2.560864603355017834e+02	-5.063784268052693723e-06	-1.431500660620504128e-01
1.631376304026948128e+04	2.547062636279970320e+02	-5.118704419590127694e-06	-1.431456867339621908e-01
1.631378477939990626e+04	2.533251732050850649e+02	-5.174559620122591111e-06	-1.431413126738121933e-01
1.631380651853033305e+04	2.519432528420518338e+02	-5.231368726471277124e-06	-1.431369438723761600e-01
1.631382825766075985e+04	2.505605621872990127e+02	-5.289151216949009118e-06	-1.431325803204466507e-01
1.631384999679118664e+04	2.491771567373024823e+02	-5.347927218966174403e-06	-1.431282220088334334e-01
1.631387173592161162e+04	2.477930878600516849e+02	-5.407717535989214724e-06	-1.431238689283632903e-01
1.631389347505203841e+04	2.464084028665830317e+02	-5.468543673699670133e-06	-1.431195210698800457e-01
1.631391521418246521e+04	2.450231451296451439e+02	-5.530427865212063369e-06	-1.431151784242443159e-01
1.631393695331289200e+04	2.436373542479575747e+02	-5.593393095221741087e-06	-1.431108409823338146e-01
1.631395869244331880e+04	2.422510662539748694e+02	-5.657463122968496936e-06	-1.431065087350430753e-01
