# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637906738807025795e+04	4.155778202903417906e+01	-1.877459585391757797e-04	-3.205529984331169646e-01
1.637908912720068292e+04	4.098179308988994762e+01	-1.929884791407952393e-04	-3.205452905617998671e-01
1.637911086633110972e+04	4.040836149185085446e+01	-1.984289247487378493e-04	-3.205375912849575681e-01
1.637913260546153651e+04	3.983748760978161840e+01	-2.040768766852015415e-04	-3.205299005877537688e-01
1.637915434459196331e+04	3.926917310448693854e+01	-2.099424753580144971e-04	-3.205222184553793707e-01
1.637917608372238828e+04	3.870342141631429911e+01	-2.160364528772769832e-04	-3.205145448730529756e-01
1.637919782285281508e+04	3.814023823603515950e+01	-2.223701674397208887e-04	-3.205068798260197749e-01
1.637921956198324187e+04	3.757963194686252706e+01	-2.289556396150008893e-04	-3.204992232995530488e-01
1.637924130111366867e+04	3.702161403181452215e+01	-2.358055906844027673e-04	-3.204915752789527783e-01
1.637926304024409365e+04	3.646619944106222988e+01	-2.429334832005241890e-04	-3.204839357495460339e-01
1.637928477937452044e+04	3.591340691438873023e+01	-2.503535639566826566e-04	-3.204763046966873086e-01
1.637930651850494723e+04	3.536325925443816942e+01	-2.580809095773367850e-04	-3.204686821057580182e-01
1.637932825763537403e+04	3.481578354703996325e+01	-2.661314749659311318e-04	-3.204610679621662239e-01
1.637934999676579901e+04	3.427101132554130913e+01	-2.745221448747228667e-04	-3.204534622513475761e-01
1.637937173589622580e+04	3.372897867677055217e+01	-2.832707888926431225e-04	-3.204458649587640373e-01
1.637939347502665260e+04	3.318972628697250826e+01	-2.923963201824878876e-04	-3.204382760699047705e-01
1.637941521415707939e+04	3.265329942679380792e+01	-3.019187583383298808e-04	-3.204306955702854731e-01
1.637943695328750437e+04	3.211974787514671448e+01	-3.118592967784179727e-04	-3.204231234454490429e-01
1.637945869241793116e+04	3.158912578253366021e+01	-3.222403751386636274e-04	-3.204155596809644124e-01
1.637948043154835796e+04	3.106149147515822406e+01	-3.330857571877956450e-04	-3.204080042624276592e-01
1.637950217067878475e+04	3.053690720188058094e+01	-3.444206148481131907e-04	-3.204004571754612285e-01
1.637952390980920973e+04	3.001543882677929176e+01	-3.562716189763512039e-04	-3.203929184057142665e-01
1.637954564893963652e+04	2.949715547075330235e+01	-3.686670376384625363e-04	-3.203853879388619541e-01
1.637956738807006332e+04	2.898212910622735805e+01	-3.816368427011191484e-04	-3.203778657606066727e-01
1.637958912720049011e+04	2.847043410960740673e+01	-3.952128256625437978e-04	-3.203703518566767827e-01
1.637961086633091691e+04	2.796214677665365045e+01	-4.094287237573870680e-04	-3.203628462128270682e-01
1.637963260546134188e+04	2.745734480640338049e+01	-4.243203574959358523e-04	-3.203553488148381256e-01
1.637965434459176868e+04	2.695610675966639391e+01	-4.399257809388544094e-04	-3.203478596485175856e-01
1.637967608372219547e+04	2.645851149843869976e+01	-4.562854461664637051e-04	-3.203403786996986136e-01
1.637969782285262227e+04	2.596463761281972538e+01	-4.734423835786069450e-04	-3.203329059542409651e-01
1.637971956198304724e+04	2.547456284218350930e+01	-4.914423998594375821e-04	-3.203254413980305970e-01
1.637974130111347404e+04	2.498836349743328356e+01	-5.103342956639151003e-04	-3.203179850169790566e-01
1.637976304024390083e+04	2.450611389116771832e+01	-5.301701053322168539e-04	-3.203105367970240924e-01
1.637978477937432763e+04	2.402788578249902329e+01	-5.510053612184353990e-04	-3.203030967241293769e-01
1.637980651850475260e+04	2.355374784309890046e+01	-5.728993855344792106e-04	-3.202956647842846727e-01
1.637982825763517940e+04	2.308376515079786273e+01	-5.959156129641717458e-04	-3.202882409635052774e-01
1.637984999676560619e+04	2.261799871674003981e+01	-6.201219477013583149e-04	-3.202808252478326345e-01
1.637987173589603299e+04	2.215650505169895013e+01	-6.455911590157636026e-04	-3.202734176233335006e-01
1.637989347502645796e+04	2.169933577669209868e+01	-6.724013199592760760e-04	-3.202660180761011111e-01
1.637991521415688476e+04	2.124653728250570239e+01	-7.006362944017458525e-04	-3.202586265922534592e-01
1.637993695328731155e+04	2.079815044215667896e+01	-7.303862782399600127e-04	-3.202512431579346286e-01
1.637995869241773835e+04	2.035421037968527713e+01	-7.617484013687384013e-04	-3.202438677593145711e-01
1.637998043154816332e+04	1.991474629799808582e+01	-7.948273978534055057e-04	-3.202365003825879408e-01
1.638000217067859012e+04	1.947978136777446068e+01	-8.297363527160112094e-04	-3.202291410139757599e-01
1.638002390980901691e+04	1.904933267871855307e+01	-8.665975348638880809e-04	-3.202217896397237529e-01
1.638004564893944371e+04	1.862341125368889294e+01	-9.055433269737674790e-04	-3.202144462461032903e-01
1.638006738806986868e+04	1.820202212549096288e+01	-9.467172646255576007e-04	-3.202071108194112226e-01
1.638008912720029548e+04	1.778516447536122769e+01	-9.902751986937646626e-04	-3.201997833459694354e-01
1.638011086633072227e+04	1.737283183143714282e+01	-1.036386596991331838e-03	-3.201924638121252942e-01
1.638013260546114907e+04	1.696501232478950527e+01	-1.085236003470989178e-03	-3.201851522042513110e-01
1.638015434459157586e+04	1.656168899990634458e+01	-1.137024675982376562e-03	-3.201778485087447557e-01
1.638017608372200084e+04	1.616284017586701793e+01	-1.191972426730903128e-03	-3.201705527120284334e-01
1.638019782285242763e+04	1.576843985384430091e+01	-1.250319693271729040e-03	-3.201632648005501292e-01
1.638021956198285443e+04	1.537845816601912041e+01	-1.312329872204221273e-03	-3.201559847607823306e-01
1.638024130111328122e+04	1.499286186050679959e+01	-1.378291952832359909e-03	-3.201487125792228938e-01
1.638026304024370620e+04	1.461161481646624161e+01	-1.448523494078293641e-03	-3.201414482423943220e-01
1.638028477937413300e+04	1.423467858321232349e+01	-1.523373995062948447e-03	-3.201341917368440426e-01
1.638030651850455979e+04	1.386201293687381586e+01	-1.603228718224846295e-03	-3.201269430491441303e-01
1.638032825763498658e+04	1.349357644794127786e+01	-1.688513033911580134e-03	-3.201197021658920283e-01
1.638034999676541156e+04	1.312932705293095204e+01	-1.779697367386316037e-03	-3.201124690737088829e-01
1.638037173589583836e+04	1.276922262335463110e+01	-1.877302843561842087e-03	-3.201052437592414313e-01
1.638039347502626515e+04	1.241322152523628120e+01	-1.981907742022064219e-03	-3.200980262091606132e-01
1.638041521415669195e+04	1.206128316254400978e+01	-2.094154895659013516e-03	-3.200908164101621822e-01
1.638043695328711692e+04	1.171336849811638992e+01	-2.214760191341655273e-03	-3.200836143489659835e-01
1.638045869241754372e+04	1.136944054595262088e+01	-2.344522361442891601e-03	-3.200764200123167869e-01
1.638048043154797051e+04	1.102946482909753456e+01	-2.484334292045607250e-03	-3.200692333869836759e-01
1.638050217067839731e+04	1.069340979778705325e+01	-2.635196118819667453e-03	-3.200620544597600481e-01
1.638052390980882228e+04	1.036124720301639357e+01	-2.798230436933337676e-03	-3.200548832174639480e-01
1.638054564893924908e+04	1.003295242125081543e+01	-2.974700019514167453e-03	-3.200477196469372343e-01
1.638056738806967587e+04	9.708504726604504143e+00	-3.166028523415421233e-03	-3.200405637350464128e-01
1.638058912720010267e+04	9.387887507469878656e+00	-3.373824765632707501e-03	-3.200334154686820809e-01
1.638061086633052764e+04	9.071088425263583943e+00	-3.599911284179634595e-03	-3.200262748347591502e-01
1.638063260546095444e+04	8.758099513674045156e+00	-3.846358060758901624e-03	-3.200191418202162352e-01
1.638065434459138123e+04	8.448917217531581869e+00	-4.115522488584445401e-03	-3.200120164120165422e-01
1.638067608372180803e+04	8.143542371165779059e+00	-4.410096929652685196e-03	-3.200048985971470916e-01
1.638069782285223300e+04	7.841980116863089378e+00	-4.733165538114991917e-03	-3.199977883626187736e-01
1.638071956198265980e+04	7.544239764773734258e+00	-5.088272452209903658e-03	-3.199906856954666812e-01
1.638074130111308659e+04	7.250334596340485049e+00	-5.479504006108922021e-03	-3.199835905827496663e-01
1.638076304024351339e+04	6.960281614014133922e+00	-5.911588325208771109e-03	-3.199765030115501729e-01
1.638078477937394018e+04	6.674101240682809077e+00	-6.390016598747779754e-03	-3.199694229689750147e-01
1.638080651850436516e+04	6.391816972858599399e+00	-6.921191547754975207e-03	-3.199623504421545417e-01
1.638082825763479195e+04	6.113454992232040475e+00	-7.512610229309025188e-03	-3.199552854182426409e-01
1.638084999676521875e+04	5.839043740718499187e+00	-8.173090487192722839e-03	-3.199482278844167360e-01
1.638087173589564554e+04	5.568613464559967419e+00	-8.913053282892841739e-03	-3.199411778278785090e-01
1.638089347502607052e+04	5.302195733432564673e+00	-9.744877117871071290e-03	-3.199341352358529567e-01
1.638091521415649731e+04	5.039822940806454099e+00	-1.068334621979027954e-02	-3.199271000955882793e-01
1.638093695328692411e+04	4.781527792036088798e+00	-1.174622174346976779e-02	-3.199200723943564917e-01
1.638095869241735090e+04	4.527342786802003971e+00	-1.295497586761744889e-02	-3.199130521194532006e-01
1.638098043154777588e+04	4.277299702591892405e+00	-1.433574375595610996e-02	-3.199060392581969947e-01
1.638100217067820267e+04	4.031429085886904851e+00	-1.592057003632357803e-02	-3.198990337979302767e-01
1.638102390980862947e+04	3.789759757616548264e+00	-1.774905804340681445e-02	-3.198920357260184866e-01
1.638104564893905626e+04	3.552318339259616931e+00	-1.987057677366350222e-02	-3.198850450298503789e-01
1.638106738806948124e+04	3.319128805701166307e+00	-2.234725064328785260e-02	-3.198780616968382451e-01
1.638108912719990803e+04	3.090212070606026540e+00	-2.525806431173530445e-02	-3.198710857144170250e-01
1.638111086633033483e+04	2.865585609646627230e+00	-2.870458167997903473e-02	-3.198641170700454173e-01
1.638113260546076162e+04	2.645263126419782118e+00	-3.281904330616120663e-02	-3.198571557512048247e-01
1.638115434459118660e+04	2.429254265310785144e+00	-3.777603741383422226e-02	-3.198502017453997426e-01
1.638117608372161340e+04	2.217564374911161540e+00	-4.380965776389143806e-02	-3.198432550401578145e-01
1.638119782285204019e+04	2.010194324859311710e+00	-5.123929190174564968e-02	-3.198363156230297766e-01
1.638121956198246698e+04	1.807140378135933201e+00	-6.050935727301615802e-02	-3.198293834815889580e-01
1.638124130111289196e+04	1.608394119876489947e+00	-7.225228083527339418e-02	-3.198224586034318362e-01
1.638126304024331876e+04	1.413942442588958626e+00	-8.739159158597016586e-02	-3.198155409761778145e-01
1.638128477937374555e+04	1.223767586142729069e+00	-1.073170848433317726e-01	-3.198086305874687785e-01
1.638130651850417235e+04	1.037847228729907867e+00	-1.341957046347061477e-01	-3.198017274249694841e-01
1.638132825763459914e+04	8.561546215465886123e-01	-1.715525750546016137e-01	-3.197948314763676692e-01
1.638134999676502412e+04	6.786587537289492378e-01	-2.254268258762355259e-01	-3.197879427293736088e-01
1.638137173589545091e+04	5.053245214508863548e-01	-3.068545672200230223e-01	-3.197810611717201712e-01
1.638139347502587771e+04	3.361128461617506891e-01	-4.377483893517472024e-01	-3.197741867911627622e-01
1.638141521415630450e+04	1.709806113673650041e-01	-6.667192459282891281e-01	-3.197673195754793252e-01
1.638143695328672948e+04	9.880055778909310749e-03	-1.119893645774918456e+00	-3.197604595124706184e-01
1.638145869241715627e+04	-1.472436231031860610e-01	-2.213676238519825645e+00	-3.197536065899597157e-01
1.638148043154758307e+04	-3.004624858579229563e-01	-6.065124584865830393e+00	-3.197467607957916735e-01
1.638150217067800986e+04	-4.498905896719723185e-01	-6.141656503972806824e+00	-4.351163595658963379e-01
1.638152390980843484e+04	-5.955659088334908091e-01	-2.307897227533650675e+00	-5.811678356547339552e-01
1.638154564893886163e+04	-7.374655596878215702e-01	1.924857105329397022e+00	-7.234463235781799506e-01
1.638156738806928843e+04	-8.755587511811531165e-01	6.466687591023028148e+00	-8.619217363959061906e-01
1.638158912719971522e+04	-1.009808361131862897e+00	1.124802090717349756e+01	-9.965575318991951592e-01
1.638161086633014020e+04	-1.140172024254210159e+00	1.621198877284797746e+01	-1.127311826576644194e+00
1.638163260546056699e+04	-1.266603018694518745e+00	2.131033851632014020e+01	-1.254138298465839796e+00
1.638165434459099379e+04	-1.389051021288270960e+00	2.650101429868247749e+01	-1.376986953360363142e+00
1.638167608372142058e+04	-1.507462772385558036e+00	3.174662364841683271e+01	-1.495804797347188186e+00
1.638169782285184556e+04	-1.621782675624843018e+00	3.701341512194303363e+01	-1.610536442231073728e+00
1.638171956198227235e+04	-1.731953349123885211e+00	4.227057088900969006e+01	-1.721124661017576107e+00
1.638174130111269915e+04	-1.837916139068758614e+00	4.748970353286137680e+01	-1.827510904880454090e+00
1.638176304024312594e+04	-1.939611603119726801e+00	5.264449083583283340e+01	-1.929635789327520001e+00
1.638178477937355092e+04	-2.036979968637251837e+00	5.771040698375650635e+01	-2.027439554772089370e+00
1.638180651850397771e+04	-2.129961569043746117e+00	6.266452302641251748e+01	-2.120862504969359907e+00
1.638182825763440451e+04	-2.218497260421107509e+00	6.748535821601819862e+01	-2.209845425523315310e+00
1.638184999676483130e+04	-2.302528819556087125e+00	7.215276940431913033e+01	-2.294329983753069069e+00
1.638187173589525628e+04	-2.381999323987074479e+00	7.664786930959610345e+01	-2.374259110529489458e+00
1.638189347502568307e+04	-2.456853514117369297e+00	8.095296690366521375e+01	-2.449577364190242523e+00
1.638191521415610987e+04	-2.527038137098550408e+00	8.505152484837354621e+01	-2.520231276267404841e+00
1.638193695328653666e+04	-2.592502271927820345e+00	8.892813009476452635e+01	-2.586169678494320667e+00
1.638195869241696346e+04	-2.653197635018913925e+00	9.256847461006641709e+01	-2.647344010366167844e+00
1.638198043154738843e+04	-2.709078865392275492e+00	9.595934382434313648e+01	-2.703708606408849580e+00
1.638200217067781523e+04	-2.760103788566368621e+00	9.908861085888104014e+01	-2.755220962242319160e+00
1.638202390980824202e+04	-2.806233658213773019e+00	1.019452349588372471e+02	-2.801841978501985242e+00
1.638204564893866882e+04	-2.847433374668514094e+00	1.045192628351886412e+02	-2.843536181700768939e+00
1.638206738806909379e+04	-2.883671679424362200e+00	1.068018318472931156e+02	-2.880271921164807569e+00
1.638208912719952059e+04	-2.914921324845754391e+00	1.087851741429594057e+02	-2.912021541255364276e+00
1.638211086632994738e+04	-2.941159218419482357e+00	1.104626210287155459e+02	-2.938761528193192696e+00
1.638213260546037418e+04	-2.962366540997655395e+00	1.118286069766644317e+02	-2.960472630923319581e+00
1.638215434459079916e+04	-2.978528838624507458e+00	1.128786727917729422e+02	-2.977139955597393861e+00
1.638217608372122595e+04	-2.989636087692487898e+00	1.136094675687773190e+02	-2.988753033403846793e+00
1.638219782285165275e+04	-2.995682733331147318e+00	1.140187491637010169e+02	-2.995305861633186684e+00
1.638221956198207954e+04	-2.996667701100824033e+00	1.141053829941201911e+02	-2.996796918033103552e+00
1.638224130111250452e+04	-2.992594382229198935e+00	1.138693390660029507e+02	-2.993229148675319973e+00
1.638226304024293131e+04	-2.983470592794783105e+00	1.133116872046061729e+02	-2.984609929721496524e+00
1.638228477937335811e+04	-2.969308507425853172e+00	1.124345905439036244e+02	-2.970951003640591281e+00
1.638230651850378490e+04	-2.950124568233992939e+00	1.112412974037198410e+02	-2.952268390582418078e+00
1.638232825763420988e+04	-2.925939369848369775e+00	1.097361317577346682e+02	-2.928582275758860654e+00
1.638234999676463667e+04	-2.896777521549121381e+00	1.079244825696398493e+02	-2.899916873819170959e+00
1.638237173589506347e+04	-2.862667487610814909e+00	1.058127923497508647e+02	-2.866300271319362380e+00
1.638239347502549026e+04	-2.823641407068611109e+00	1.034085453627256044e+02	-2.827764248489204935e+00
1.638241521415591524e+04	-2.779734894194047623e+00	1.007202559998085860e+02	-2.784344081577368346e+00
1.638243695328634203e+04	-2.730986821025267464e+00	9.775745791951911201e+01	-2.736078327114571884e+00
1.638245869241676883e+04	-2.677439083325087399e+00	9.453069466195999837e+01	-2.683008589466913119e+00
1.638248043154719562e+04	-2.619136351342358449e+00	9.105151255866483950e+01	-2.625179273055282980e+00
1.638250217067762242e+04	-2.556125806728936745e+00	8.733245689892557095e+01	-2.562637320597524582e+00
1.638252390980804739e+04	-2.488456866904220632e+00	8.338707248270671357e+01	-2.495431938672274530e+00
1.638254564893847419e+04	-2.416180898066643046e+00	7.922990990217581952e+01	-2.423614311815291522e+00
1.638256738806890098e+04	-2.339350917923572304e+00	7.487653916506101837e+01	-2.347237306233770138e+00
1.638258912719932778e+04	-2.258021289035122781e+00	7.034357262701530544e+01	-2.266355164054438820e+00
