# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633924130112917192e+04	2.122312230753427009e+00	-4.655596124590703766e-02	-3.667841902422179223e-01
1.633926304025959689e+04	2.256478350611804018e+00	-4.222297831586688255e-02	-3.667594229833376351e-01
1.633928477939002369e+04	2.392625864619757348e+00	-3.841622101915206922e-02	-3.667346944553017685e-01
1.633930651852045048e+04	2.530771568504726510e+00	-3.505655696617548250e-02	-3.667100045872865310e-01
1.633932825765087728e+04	2.670932099340558530e+00	-3.207898593076390081e-02	-3.666853533086005257e-01
1.633934999678130225e+04	2.813123909171456383e+00	-2.942973624452389220e-02	-3.666607405486850824e-01
1.633937173591172905e+04	2.957363236139278762e+00	-2.706403151713572541e-02	-3.666361662371125929e-01
1.633939347504215584e+04	3.103666073140051829e+00	-2.494435687973187502e-02	-3.666116303035872326e-01
1.633941521417258264e+04	3.252048134062711870e+00	-2.303910132406948238e-02	-3.665871326779446271e-01
1.633943695330300761e+04	3.402524817690992798e+00	-2.132148593727852329e-02	-3.665626732901511309e-01
1.633945869243343441e+04	3.555111169380205549e+00	-1.976871142005025631e-02	-3.665382520703040492e-01
1.633948043156386120e+04	3.709821840651386982e+00	-1.836127521186536188e-02	-3.665138689486314716e-01
1.633950217069428800e+04	3.866671046875085338e+00	-1.708242083563256755e-02	-3.664895238554915502e-01
1.633952390982471297e+04	4.025672523247266099e+00	-1.591769107976882466e-02	-3.664652167213724998e-01
1.633954564895513977e+04	4.186839479287451482e+00	-1.485456329717938818e-02	-3.664409474768924868e-01
1.633956738808556656e+04	4.350184552116287406e+00	-1.388215007134004433e-02	-3.664167160527991851e-01
1.633958912721599336e+04	4.515719758793176553e+00	-1.299095223961953260e-02	-3.663925223799698316e-01
1.633961086634641833e+04	4.683456448015990148e+00	-1.217265409988787898e-02	-3.663683663894103937e-01
1.633963260547684513e+04	4.853405251503132511e+00	-1.141995279279005120e-02	-3.663442480122555134e-01
1.633965434460727192e+04	5.025576035394264451e+00	-1.072641551850942246e-02	-3.663201671797695624e-01
1.633967608373769872e+04	5.199977852015171820e+00	-1.008635953730566831e-02	-3.662961238233435890e-01
1.633969782286812369e+04	5.376618892362342805e+00	-9.494750908695238564e-03	-3.662721178744984818e-01
1.633971956199855049e+04	5.555506439665028218e+00	-8.947118712482653169e-03	-3.662481492648819725e-01
1.633974130112897728e+04	5.736646824383043075e+00	-8.439482116393620323e-03	-3.662242179262695241e-01
1.633976304025940408e+04	5.920045380994184647e+00	-7.968288147784028524e-03	-3.662003237905646080e-01
1.633978477938983087e+04	6.105706406917592588e+00	-7.530358419528747696e-03	-3.661764667897972614e-01
1.633980651852025585e+04	6.293633123906593241e+00	-7.122843374629104878e-03	-3.661526468561246972e-01
1.633982825765068264e+04	6.483827642229087473e+00	-6.743182867082706325e-03	-3.661288639218305829e-01
1.633984999678110944e+04	6.676290927934757313e+00	-6.389072101065837971e-03	-3.661051179193254290e-01
1.633987173591153623e+04	6.871022773484564361e+00	-6.058432116510801754e-03	-3.660814087811458672e-01
1.633989347504196121e+04	7.068021771992737179e+00	-5.749384144513448695e-03	-3.660577364399542621e-01
1.633991521417238800e+04	7.267285295302587045e+00	-5.460227266799524103e-03	-3.660341008285393216e-01
1.633993695330281480e+04	7.468809476085855437e+00	-5.189418904516354507e-03	-3.660105018798142651e-01
1.633995869243324159e+04	7.672589194121890444e+00	-4.935557736701050129e-03	-3.659869395268185999e-01
1.633998043156366657e+04	7.878618066878114945e+00	-4.697368710922793233e-03	-3.659634137027161782e-01
1.634000217069409337e+04	8.086888444475883730e+00	-4.473689860216590111e-03	-3.659399243407960856e-01
1.634002390982452016e+04	8.297391409088543668e+00	-4.263460683439152660e-03	-3.659164713744717523e-01
1.634004564895494696e+04	8.510116778780139057e+00	-4.065711882138787862e-03	-3.658930547372812314e-01
1.634006738808537193e+04	8.725053115754976218e+00	-3.879556277186542532e-03	-3.658696743628863657e-01
1.634008912721579873e+04	8.942187738950817533e+00	-3.704180753779817703e-03	-3.658463301850730098e-01
1.634011086634622552e+04	9.161506740870370535e+00	-3.538839104825830528e-03	-3.658230221377504754e-01
1.634013260547665232e+04	9.382995008510853552e+00	-3.382845660809343652e-03	-3.657997501549518637e-01
1.634015434460707729e+04	9.606636248216171126e+00	-3.235569609600064643e-03	-3.657765141708331780e-01
1.634017608373750409e+04	9.832413014244707483e+00	-3.096429922708219661e-03	-3.657533141196732673e-01
1.634019782286793088e+04	1.006030674081606868e+01	-2.964890815625417005e-03	-3.657301499358743269e-01
1.634021956199835768e+04	1.029029777737156159e+01	-2.840457679399746322e-03	-3.657070215539601210e-01
1.634024130112878265e+04	1.052236542676092057e+01	-2.722673428740765220e-03	-3.656839289085773159e-01
1.634026304025920945e+04	1.075648798604592926e+01	-2.611115218946322668e-03	-3.656608719344942027e-01
1.634028477938963624e+04	1.099264278959473984e+01	-2.505391489963289166e-03	-3.656378505666016965e-01
1.634030651852006304e+04	1.123080625412689670e+01	-2.405139301086380368e-03	-3.656148647399109497e-01
1.634032825765048983e+04	1.147095392535945635e+01	-2.310021924285911472e-03	-3.655919143895557388e-01
1.634034999678091481e+04	1.171306052589955016e+01	-2.219726668040755951e-03	-3.655689994507900220e-01
1.634037173591134160e+04	1.195710000402647388e+01	-2.133962906924328270e-03	-3.655461198589894378e-01
1.634039347504176840e+04	1.220304558300857956e+01	-2.052460295122281956e-03	-3.655232755496493069e-01
1.634041521417219519e+04	1.245086981060692999e+01	-1.974967144613146326e-03	-3.655004664583862972e-01
1.634043695330262017e+04	1.270054460842787947e+01	-1.901248950970186409e-03	-3.654776925209368699e-01
1.634045869243304696e+04	1.295204132080060511e+01	-1.831087051689594351e-03	-3.654549536731580006e-01
1.634048043156347376e+04	1.320533076287265928e+01	-1.764277403654453255e-03	-3.654322498510252926e-01
1.634050217069390055e+04	1.346038326763766335e+01	-1.700629467838509412e-03	-3.654095809906349190e-01
1.634052390982432553e+04	1.371716873163326156e+01	-1.639965190666613530e-03	-3.653869470282019027e-01
1.634054564895475232e+04	1.397565665907317900e+01	-1.582118072603797302e-03	-3.653643479000604488e-01
1.634056738808517912e+04	1.423581620420650040e+01	-1.526932315562476916e-03	-3.653417835426637783e-01
1.634058912721560591e+04	1.449761621172830850e+01	-1.474262041615174035e-03	-3.653192538925836841e-01
1.634061086634603089e+04	1.476102525509793395e+01	-1.423970576293578276e-03	-3.652967588865098647e-01
1.634063260547645768e+04	1.502601167265465953e+01	-1.375929790456916412e-03	-3.652742984612509791e-01
1.634065434460688448e+04	1.529254360145626812e+01	-1.330019495334445762e-03	-3.652518725537333699e-01
1.634067608373731127e+04	1.556058900879859586e+01	-1.286126885899149461e-03	-3.652294811010008413e-01
1.634069782286773625e+04	1.583011572141099066e+01	-1.244146028219795218e-03	-3.652071240402153807e-01
1.634071956199816304e+04	1.610109145235555062e+01	-1.203977386874723618e-03	-3.651848013086556599e-01
1.634074130112858984e+04	1.637348382569215133e+01	-1.165527388899166746e-03	-3.651625128437176460e-01
1.634076304025901663e+04	1.664726039900214971e+01	-1.128708021084274269e-03	-3.651402585829143232e-01
1.634078477938944161e+04	1.692238868389470241e+01	-1.093436457755207801e-03	-3.651180384638749166e-01
1.634080651851986840e+04	1.719883616464731091e+01	-1.059634716431920353e-03	-3.650958524243457792e-01
1.634082825765029520e+04	1.747657031515789683e+01	-1.027229339023550281e-03	-3.650737004021890608e-01
1.634084999678072199e+04	1.775555861440807703e+01	-9.961510964288085388e-04	-3.650515823353825406e-01
1.634087173591114697e+04	1.803576856065752665e+01	-9.663347146132756802e-04	-3.650294981620204604e-01
1.634089347504157377e+04	1.831716768460554690e+01	-9.377186204127593979e-04	-3.650074478203126360e-01
1.634091521417200056e+04	1.859972356176837849e+01	-9.102447054720734943e-04	-3.649854312485832364e-01
1.634093695330242736e+04	1.888340382433048603e+01	-8.838581068725590408e-04	-3.649634483852727818e-01
1.634095869243285415e+04	1.916817617273321872e+01	-8.585070031314281664e-04	-3.649414991689359233e-01
1.634098043156327913e+04	1.945400838726635939e+01	-8.341424243727348260e-04	-3.649195835382424979e-01
1.634100217069370592e+04	1.974086833992454615e+01	-8.107180755754097396e-04	-3.648977014319764178e-01
1.634102390982413272e+04	2.002872400678536735e+01	-7.881901718987759488e-04	-3.648758527890359482e-01
1.634104564895455951e+04	2.031754348115622477e+01	-7.665172851720204175e-04	-3.648540375484340403e-01
1.634106738808498449e+04	2.060729498772284529e+01	-7.456602007119238467e-04	-3.648322556492964441e-01
1.634108912721541128e+04	2.089794689791575877e+01	-7.255817837035203645e-04	-3.648105070308629849e-01
1.634111086634583808e+04	2.118946774669099753e+01	-7.062468544421774937e-04	-3.647887916324870083e-01
1.634113260547626487e+04	2.148182625089757991e+01	-6.876220717934651994e-04	-3.647671093936357134e-01
1.634115434460668985e+04	2.177499132937926873e+01	-6.696758242796501791e-04	-3.647454602538876545e-01
1.634117608373711664e+04	2.206893212492929024e+01	-6.523781282493891975e-04	-3.647238441529355168e-01
1.634119782286754344e+04	2.236361802818658617e+01	-6.357005326305543557e-04	-3.647022610305843404e-01
1.634121956199797023e+04	2.265901870353063785e+01	-6.196160298055736161e-04	-3.646807108267507425e-01
1.634124130112839521e+04	2.295510411699850195e+01	-6.040989721846147823e-04	-3.646591934814646940e-01
1.634126304025882200e+04	2.325184456621409979e+01	-5.891249940846951007e-04	-3.646377089348669664e-01
1.634128477938924880e+04	2.354921071228544349e+01	-5.746709385526813183e-04	-3.646162571272107411e-01
1.634130651851967559e+04	2.384717361359126997e+01	-5.607147887974332128e-04	-3.645948379988606103e-01
1.634132825765010057e+04	2.414570476134488075e+01	-5.472356039212831818e-04	-3.645734514902925216e-01
1.634134999678052736e+04	2.444477611679079487e+01	-5.342134586638282341e-04	-3.645520975420930565e-01
1.634137173591095416e+04	2.474436014985730381e+01	-5.216293868919423277e-04	-3.645307760949600406e-01
1.634139347504138095e+04	2.504442987905925477e+01	-5.094653285890301869e-04	-3.645094870897021555e-01
1.634141521417180593e+04	2.534495891241756027e+01	-4.977040801141066097e-04	-3.644882304672383277e-01
1.634143695330223272e+04	2.564592148913674308e+01	-4.863292475174239545e-04	-3.644670061685976181e-01
1.634145869243265952e+04	2.594729252175949696e+01	-4.753252027141928373e-04	-3.644458141349193325e-01
1.634148043156308631e+04	2.624904763849838218e+01	-4.646770423315912317e-04	-3.644246543074528555e-01
1.634150217069351311e+04	2.655116322542850327e+01	-4.543705490568132003e-04	-3.644035266275567619e-01
1.634152390982393808e+04	2.685361646821326076e+01	-4.443921553255241949e-04	-3.643824310366993169e-01
1.634154564895436488e+04	2.715638539302591781e+01	-4.347289092007932147e-04	-3.643613674764579202e-01
1.634156738808479167e+04	2.745944890632594948e+01	-4.253684423024598729e-04	-3.643403358885191623e-01
1.634158912721521847e+04	2.776278683314767193e+01	-4.162989396560746883e-04	-3.643193362146781578e-01
1.634161086634564344e+04	2.806637995356216919e+01	-4.075091113390327921e-04	-3.642983683968393227e-01
1.634163260547607024e+04	2.837021003698071908e+01	-3.989881658094019843e-04	-3.642774323770144318e-01
1.634165434460649703e+04	2.867425987397895426e+01	-3.907257848102707229e-04	-3.642565280973243946e-01
1.634167608373692383e+04	2.897851330533555725e+01	-3.827120997492479827e-04	-3.642356554999977014e-01
1.634169782286734880e+04	2.928295524799806770e+01	-3.749376694590960605e-04	-3.642148145273706450e-01
1.634171956199777560e+04	2.958757171771009808e+01	-3.673934592513781214e-04	-3.641940051218874319e-01
1.634174130112820239e+04	2.989234984805931461e+01	-3.600708211805384311e-04	-3.641732272260994607e-01
1.634176304025862919e+04	3.019727790573313797e+01	-3.529614754409920205e-04	-3.641524807826651555e-01
1.634178477938905417e+04	3.050234530180049930e+01	-3.460574928246218070e-04	-3.641317657343501879e-01
1.634180651851948096e+04	3.080754259886948532e+01	-3.393512781706243902e-04	-3.641110820240270884e-01
1.634182825764990775e+04	3.111286151400606315e+01	-3.328355547438879456e-04	-3.640904295946748026e-01
1.634184999678033455e+04	3.141829491733506430e+01	-3.265033494820694378e-04	-3.640698083893789683e-01
1.634187173591075953e+04	3.172383682628138857e+01	-3.203479790552923108e-04	-3.640492183513309166e-01
1.634189347504118632e+04	3.202948239544711839e+01	-3.143630366859262275e-04	-3.640286594238283935e-01
1.634191521417161312e+04	3.233522790215803155e+01	-3.085423796792177275e-04	-3.640081315502748383e-01
1.634193695330203991e+04	3.264107072775087204e+01	-3.028801176186967379e-04	-3.639876346741791058e-01
1.634195869243246489e+04	3.294700933470917903e+01	-2.973706011832225960e-04	-3.639671687391562438e-01
1.634198043156289168e+04	3.325304323979111132e+01	-2.920084115453529857e-04	-3.639467336889253279e-01
1.634200217069331848e+04	3.355917298332780518e+01	-2.867883503133304333e-04	-3.639263294673111826e-01
1.634202390982374527e+04	3.386540009490159520e+01	-2.817054299815068756e-04	-3.639059560182435482e-01
1.634204564895417025e+04	3.417172705564481561e+01	-2.767548648563605048e-04	-3.638856132857564152e-01
1.634206738808459704e+04	3.447815725742625403e+01	-2.719320624275134196e-04	-3.638653012139879683e-01
1.634208912721502384e+04	3.478469495921697785e+01	-2.672326151552553535e-04	-3.638450197471815306e-01
1.634211086634545063e+04	3.509134524094842078e+01	-2.626522926480847394e-04	-3.638247688296837312e-01
1.634213260547587743e+04	3.539811395519312498e+01	-2.581870342056620114e-04	-3.638045484059451162e-01
1.634215434460630240e+04	3.570500767701223310e+01	-2.538329417043598416e-04	-3.637843584205200376e-01
1.634217608373672920e+04	3.601203365232476727e+01	-2.495862728042688044e-04	-3.637641988180663755e-01
1.634219782286715599e+04	3.631919974515898986e+01	-2.454434344581153454e-04	-3.637440695433448168e-01
1.634221956199758279e+04	3.662651438414896887e+01	-2.414009767040448302e-04	-3.637239705412194657e-01
1.634224130112800776e+04	3.693398650863755250e+01	-2.374555867256260332e-04	-3.637039017566577326e-01
1.634226304025843456e+04	3.724162551474130112e+01	-2.336040831637569901e-04	-3.636838631347282247e-01
1.634228477938886135e+04	3.754944120172325484e+01	-2.298434106663942839e-04	-3.636638546206040212e-01
1.634230651851928815e+04	3.785744371900631933e+01	-2.261706346631836453e-04	-3.636438761595590097e-01
1.634232825764971312e+04	3.816564351414290712e+01	-2.225829363531461197e-04	-3.636239276969701062e-01
1.634234999678013992e+04	3.847405128203674707e+01	-2.190776078945870747e-04	-3.636040091783150907e-01
1.634237173591056671e+04	3.878267791568923428e+01	-2.156520477873119913e-04	-3.635841205491744388e-01
1.634239347504099351e+04	3.909153445871649524e+01	-2.123037564381025349e-04	-3.635642617552295452e-01
1.634241521417141848e+04	3.940063205985555328e+01	-2.090303319011860284e-04	-3.635444327422637234e-01
1.634243695330184528e+04	3.970998192964663787e+01	-2.058294657861558315e-04	-3.635246334561607617e-01
1.634245869243227207e+04	4.001959529944703320e+01	-2.026989393264532792e-04	-3.635048638429056456e-01
1.634248043156269887e+04	4.032948338289814671e+01	-1.996366196021134019e-04	-3.634851238485845015e-01
1.634250217069312384e+04	4.063965733993286733e+01	-1.966404559110090738e-04	-3.634654134193834873e-01
1.634252390982355064e+04	4.095012824337575807e+01	-1.937084762832991323e-04	-3.634457325015895135e-01
1.634254564895397743e+04	4.126090704815334931e+01	-1.908387841342076027e-04	-3.634260810415897991e-01
1.634256738808440423e+04	4.157200456309768555e+01	-1.880295550506204947e-04	-3.634064589858708172e-01
1.634258912721482920e+04	4.188343142529232921e+01	-1.852790337073074252e-04	-3.633868662810199046e-01
1.634261086634525600e+04	4.219519807687783697e+01	-1.825855309088408711e-04	-3.633673028737233190e-01
1.634263260547568279e+04	4.250731474420285849e+01	-1.799474207535112593e-04	-3.633477687107667387e-01
1.634265434460610959e+04	4.281979141917823739e+01	-1.773631379157241859e-04	-3.633282637390359282e-01
1.634267608373653638e+04	4.313263784266513312e+01	-1.748311750435089509e-04	-3.633087879055147407e-01
1.634269782286696136e+04	4.344586348970487677e+01	-1.723500802678874853e-04	-3.632893411572863385e-01
1.634271956199738815e+04	4.375947755637680103e+01	-1.699184548209317527e-04	-3.632699234415329714e-01
1.634274130112781495e+04	4.407348894805372908e+01	-1.675349507594009490e-04	-3.632505347055345890e-01
1.634276304025824174e+04	4.438790626881008450e+01	-1.651982687908808828e-04	-3.632311748966700060e-01
