# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634461086634448111e+04	4.686403487893965547e+01	-1.482389942293240858e-04	-3.739272309241092884e-01
1.634463260547490790e+04	4.704667762368958961e+01	-1.471029560505089716e-04	-3.739099189622830943e-01
1.634465434460533470e+04	4.722804053648353317e+01	-1.459877382480434906e-04	-3.738926319538740661e-01
1.634467608373575968e+04	4.740811085696269345e+01	-1.448929565868542783e-04	-3.738753698538163639e-01
1.634469782286618647e+04	4.758687831912523336e+01	-1.438182219529292186e-04	-3.738581326171263597e-01
1.634471956199661327e+04	4.776433511233116036e+01	-1.427631411129046070e-04	-3.738409201989056907e-01
1.634474130112704006e+04	4.794047582135508634e+01	-1.417273175380098771e-04	-3.738237325543394829e-01
1.634476304025746504e+04	4.811529734634228817e+01	-1.407103522821359979e-04	-3.738065696386956849e-01
1.634478477938789183e+04	4.828879880375480127e+01	-1.397118449034938663e-04	-3.737894314073260116e-01
1.634480651851831863e+04	4.846098140961215250e+01	-1.387313944191288513e-04	-3.737723178156660553e-01
1.634482825764874542e+04	4.863184834653387867e+01	-1.377686002814602808e-04	-3.737552288192325101e-01
1.634484999677917040e+04	4.880140461627366477e+01	-1.368230633660188404e-04	-3.737381643736275016e-01
1.634487173590959719e+04	4.896965687959760771e+01	-1.358943869596562228e-04	-3.737211244345336469e-01
1.634489347504002399e+04	4.913661328549950724e+01	-1.349821777387000764e-04	-3.737041089577176067e-01
1.634491521417045078e+04	4.930228329186035552e+01	-1.340860467268272177e-04	-3.736871178990276432e-01
1.634493695330087576e+04	4.946667747975013896e+01	-1.332056102228096296e-04	-3.736701512143944526e-01
1.634495869243130255e+04	4.962980736363172696e+01	-1.323404906887731662e-04	-3.736532088598310541e-01
1.634498043156172935e+04	4.979168519976242635e+01	-1.314903175901640500e-04	-3.736362907914322351e-01
1.634500217069215614e+04	4.995232379509539555e+01	-1.306547281792703671e-04	-3.736193969653745506e-01
1.634502390982258294e+04	5.011173631896254221e+01	-1.298333682148549708e-04	-3.736025273379164902e-01
1.634504564895300791e+04	5.026993611977174226e+01	-1.290258926112484300e-04	-3.735856818653975342e-01
1.634506738808343471e+04	5.042693654887560228e+01	-1.282319660110908344e-04	-3.735688605042392640e-01
1.634508912721386150e+04	5.058275079366592308e+01	-1.274512632768196670e-04	-3.735520632109431416e-01
1.634511086634428830e+04	5.073739172182262536e+01	-1.266834698969300618e-04	-3.735352899420931183e-01
1.634513260547471327e+04	5.089087173849402745e+01	-1.259282823040221773e-04	-3.735185406543533593e-01
1.634515434460514007e+04	5.104320265801484169e+01	-1.251854081026383680e-04	-3.735018153044686873e-01
1.634517608373556686e+04	5.119439559157603270e+01	-1.244545662059140479e-04	-3.734851138492643607e-01
1.634519782286599366e+04	5.134446085205328103e+01	-1.237354868810722230e-04	-3.734684362456466844e-01
1.634521956199641863e+04	5.149340787697783384e+01	-1.230279117047975129e-04	-3.734517824506015105e-01
1.634524130112684543e+04	5.164124517039935114e+01	-1.223315934305099100e-04	-3.734351524211954598e-01
1.634526304025727222e+04	5.178798026414732902e+01	-1.216462957705035009e-04	-3.734185461145748675e-01
1.634528477938769902e+04	5.193361969874846551e+01	-1.209717930968272435e-04	-3.734019634879656158e-01
1.634530651851812399e+04	5.207816902400649184e+01	-1.203078700656338914e-04	-3.733854044986733567e-01
1.634532825764855079e+04	5.222163281899859300e+01	-1.196543211705163056e-04	-3.733688691040841223e-01
1.634534999677897758e+04	5.236401473099546422e+01	-1.190109502310690288e-04	-3.733523572616618269e-01
1.634537173590940438e+04	5.250531753257054390e+01	-1.183775698235482726e-04	-3.733358689289509313e-01
1.634539347503982935e+04	5.264554319593133869e+01	-1.177540006610620910e-04	-3.733194040635742783e-01
1.634541521417025615e+04	5.278469298328727888e+01	-1.171400709311769137e-04	-3.733029626232337583e-01
1.634543695330068294e+04	5.292276755186249915e+01	-1.165356155991957864e-04	-3.732865445657103654e-01
1.634545869243110974e+04	5.305976707197561382e+01	-1.159404756856292646e-04	-3.732701498488633640e-01
1.634548043156153472e+04	5.319569135644061220e+01	-1.153544975265435711e-04	-3.732537784306301787e-01
1.634550217069196151e+04	5.333053999939784973e+01	-1.147775320255363808e-04	-3.732374302690276147e-01
1.634552390982238830e+04	5.346431252256161315e+01	-1.142094339060562984e-04	-3.732211053221496933e-01
1.634554564895281510e+04	5.359700852677405436e+01	-1.136500609726498598e-04	-3.732048035481693171e-01
1.634556738808324008e+04	5.372862784668488700e+01	-1.130992733894912983e-04	-3.731885249053362719e-01
1.634558912721366687e+04	5.385917070633259129e+01	-1.125569329842370929e-04	-3.731722693519789469e-01
1.634561086634409367e+04	5.398863787338738263e+01	-1.120229025848422399e-04	-3.731560368465030586e-01
1.634563260547452046e+04	5.411703080982815095e+01	-1.114970453965013027e-04	-3.731398273473916505e-01
1.634565434460494725e+04	5.424435181686575191e+01	-1.109792244253214079e-04	-3.731236408132053151e-01
1.634567608373537223e+04	5.437060417199196394e+01	-1.104693019547221334e-04	-3.731074772025818609e-01
1.634569782286579903e+04	5.449579225612750832e+01	-1.099671390798849779e-04	-3.730913364742358684e-01
1.634571956199622582e+04	5.461992166896094858e+01	-1.094725953048543871e-04	-3.730752185869588011e-01
1.634574130112665262e+04	5.474299933071304736e+01	-1.089855282061337672e-04	-3.730591234996193939e-01
1.634576304025707759e+04	5.486503356872701431e+01	-1.085057931658258302e-04	-3.730430511711619324e-01
1.634578477938750439e+04	5.498603418746823479e+01	-1.080332431765558104e-04	-3.730270015606083622e-01
1.634580651851793118e+04	5.510601252072131473e+01	-1.075677287195837893e-04	-3.730109746270559579e-01
1.634582825764835798e+04	5.522498146498978144e+01	-1.071090977166786552e-04	-3.729949703296790986e-01
1.634584999677878295e+04	5.534295549333440078e+01	-1.066571955554936383e-04	-3.729789886277271038e-01
1.634587173590920975e+04	5.545995064912666805e+01	-1.062118651873608449e-04	-3.729630294805262869e-01
1.634589347503963654e+04	5.557598451944187445e+01	-1.057729472956182393e-04	-3.729470928474777902e-01
1.634591521417006334e+04	5.569107618806669535e+01	-1.053402805318048218e-04	-3.729311786880588619e-01
1.634593695330048831e+04	5.580524616834917850e+01	-1.049137018163163147e-04	-3.729152869618219124e-01
1.634595869243091511e+04	5.591851631636811248e+01	-1.044930466994091955e-04	-3.728994176283951800e-01
1.634598043156134190e+04	5.603090972514410595e+01	-1.040781497777849845e-04	-3.728835706474811218e-01
1.634600217069176870e+04	5.614245060084967065e+01	-1.036688451613864841e-04	-3.728677459788586335e-01
1.634602390982219367e+04	5.625316412220158924e+01	-1.032649669844951410e-04	-3.728519435823802186e-01
1.634604564895262047e+04	5.636307628442902740e+01	-1.028663499547420113e-04	-3.728361634179734319e-01
1.634606738808304726e+04	5.647221372940566653e+01	-1.024728299332425767e-04	-3.728204054456408234e-01
1.634608912721347406e+04	5.658060356370930322e+01	-1.020842445387335894e-04	-3.728046696254596060e-01
1.634611086634389903e+04	5.668827316652646431e+01	-1.017004337683427969e-04	-3.727889559175803780e-01
1.634613260547432583e+04	5.679524998945157677e+01	-1.013212406274529551e-04	-3.727732642822285669e-01
1.634615434460475262e+04	5.690156135033630136e+01	-1.009465117610419557e-04	-3.727575946797038742e-01
1.634617608373517942e+04	5.700723422342562685e+01	-1.005760980788828591e-04	-3.727419470703794424e-01
1.634619782286560621e+04	5.711229502807146474e+01	-1.002098553670829927e-04	-3.727263214147024661e-01
1.634621956199603119e+04	5.721676941834077468e+01	-9.984764487861648463e-05	-3.727107176731932481e-01
1.634624130112645798e+04	5.732068207583350272e+01	-9.948933389577196160e-05	-3.726951358064464759e-01
1.634626304025688478e+04	5.742405650799626216e+01	-9.913479625778468646e-05	-3.726795757751297233e-01
1.634628477938731157e+04	5.752691485416091410e+01	-9.878391284734965028e-05	-3.726640375399836169e-01
1.634630651851773655e+04	5.762927770145310546e+01	-9.843657203021349800e-05	-3.726485210618223909e-01
1.634632825764816334e+04	5.773116391260672486e+01	-9.809267004261658721e-05	-3.726330263015324440e-01
1.634634999677859014e+04	5.783259046758498556e+01	-9.775211132199095434e-05	-3.726175532200736162e-01
1.634637173590901693e+04	5.793357232075332774e+01	-9.741480877700646652e-05	-3.726021017784785783e-01
1.634639347503944191e+04	5.803412227516965061e+01	-9.708068399379657799e-05	-3.725866719378518321e-01
1.634641521416986870e+04	5.813425087536182900e+01	-9.674966737596413485e-05	-3.725712636593708771e-01
1.634643695330029550e+04	5.823396631974883775e+01	-9.642169821676678325e-05	-3.725558769042853768e-01
1.634645869243072229e+04	5.833327439363421973e+01	-9.609672470269819760e-05	-3.725405116339169931e-01
1.634648043156114727e+04	5.843217842346320623e+01	-9.577470384850092098e-05	-3.725251678096592745e-01
1.634650217069157407e+04	5.853067925278765671e+01	-9.545560136446201152e-05	-3.725098453929779341e-01
1.634652390982200086e+04	5.862877524013218533e+01	-9.513939145764278859e-05	-3.724945443454101279e-01
1.634654564895242765e+04	5.872646227870045266e+01	-9.482605656946461060e-05	-3.724792646285648989e-01
1.634656738808285263e+04	5.882373383760814534e+01	-9.451558705281167547e-05	-3.724640062041225663e-01
1.634658912721327943e+04	5.892058102408044107e+01	-9.420798079249622465e-05	-3.724487690338350587e-01
1.634661086634370622e+04	5.901699266580951786e+01	-9.390324277357165741e-05	-3.724335530795249150e-01
1.634663260547413302e+04	5.911295541243645602e+01	-9.360138460254521938e-05	-3.724183583030863387e-01
1.634665434460455799e+04	5.920845385490247281e+01	-9.330242398704587992e-05	-3.724031846664839218e-01
1.634667608373498479e+04	5.930347066121044008e+01	-9.300638417992948374e-05	-3.723880321317536435e-01
1.634669782286541158e+04	5.939798672695253856e+01	-9.271329339414821472e-05	-3.723729006610014269e-01
1.634671956199583838e+04	5.949198133879342976e+01	-9.242318419497557586e-05	-3.723577902164044162e-01
1.634674130112626335e+04	5.958543234895542184e+01	-9.213609287635523410e-05	-3.723427007602100880e-01
1.634676304025669015e+04	5.967831635863159079e+01	-9.185205882823628272e-05	-3.723276322547355854e-01
1.634678477938711694e+04	5.977060890815884875e+01	-9.157112390176319280e-05	-3.723125846623687174e-01
1.634680651851754374e+04	5.986228467171495993e+01	-9.129333177911285856e-05	-3.722975579455670148e-01
1.634682825764797053e+04	5.995331765426167436e+01	-9.101872735461593754e-05	-3.722825520668582855e-01
1.634684999677839551e+04	6.004368138844417047e+01	-9.074735613356314096e-05	-3.722675669888392824e-01
1.634687173590882230e+04	6.013334912917068209e+01	-9.047926365479496249e-05	-3.722526026741774796e-01
1.634689347503924910e+04	6.022229404363789484e+01	-9.021449494279889061e-05	-3.722376590856089074e-01
1.634691521416967589e+04	6.031048939463858005e+01	-8.995309399460529594e-05	-3.722227361859395400e-01
1.634693695330010087e+04	6.039790871508168379e+01	-8.969510330628473801e-05	-3.722078339380439638e-01
1.634695869243052766e+04	6.048452597177613654e+01	-8.944056344331992531e-05	-3.721929523048662647e-01
1.634698043156095446e+04	6.057031571667386061e+01	-8.918951265854624605e-05	-3.721780912494194737e-01
1.634700217069138125e+04	6.065525322393168750e+01	-8.894198656075577895e-05	-3.721632507347857888e-01
1.634702390982180623e+04	6.073931461133922483e+01	-8.869801783642250774e-05	-3.721484307241149647e-01
1.634704564895223302e+04	6.082247694486011369e+01	-8.845763602636750212e-05	-3.721336311806263675e-01
1.634706738808265982e+04	6.090471832525381757e+01	-8.822086735851780530e-05	-3.721188520676078637e-01
1.634708912721308661e+04	6.098601795597306818e+01	-8.798773463726387335e-05	-3.721040933484149882e-01
1.634711086634351159e+04	6.106635619177176011e+01	-8.775825718925950899e-05	-3.720893549864717209e-01
1.634713260547393838e+04	6.114571456770378433e+01	-8.753245086487377094e-05	-3.720746369452703206e-01
1.634715434460436518e+04	6.122407580844276254e+01	-8.731032809387550262e-05	-3.720599391883707141e-01
1.634717608373479197e+04	6.130142381810087215e+01	-8.709189799333755049e-05	-3.720452616794007183e-01
1.634719782286521695e+04	6.137774365097212836e+01	-8.687716652518043346e-05	-3.720306043820558739e-01
1.634721956199564374e+04	6.145302146386668340e+01	-8.666613670024320680e-05	-3.720159672600992784e-01
1.634724130112607054e+04	6.152724445093470962e+01	-8.645880882527744290e-05	-3.720013502773614200e-01
1.634726304025649733e+04	6.160040076209894266e+01	-8.625518078881984807e-05	-3.719867533977399554e-01
1.634728477938692231e+04	6.167247940642222659e+01	-8.605524838150033294e-05	-3.719721765851995987e-01
1.634730651851734910e+04	6.174347014192525052e+01	-8.585900564600522139e-05	-3.719576198037730652e-01
1.634732825764777590e+04	6.181336335354072986e+01	-8.566644525162634295e-05	-3.719430830175585179e-01
1.634734999677820269e+04	6.188214992104085610e+01	-8.547755888810396356e-05	-3.719285661907224538e-01
1.634737173590862949e+04	6.194982107889897094e+01	-8.529233767330667048e-05	-3.719140692874964294e-01
1.634739347503905447e+04	6.201636827015109077e+01	-8.511077256918969636e-05	-3.718995922721797798e-01
1.634741521416948126e+04	6.208178299639730824e+01	-8.493285480043214430e-05	-3.718851351091378432e-01
1.634743695329990805e+04	6.214605666613374524e+01	-8.475857627018317420e-05	-3.718706977628022381e-01
1.634745869243033485e+04	6.220918044362652211e+01	-8.458792996743204980e-05	-3.718562801976710852e-01
1.634748043156075983e+04	6.227114510053581853e+01	-8.442091036066785284e-05	-3.718418823783074534e-01
1.634750217069118662e+04	6.233194087246313586e+01	-8.425751377270602278e-05	-3.718275042693419685e-01
1.634752390982161342e+04	6.239155732253614417e+01	-8.409773873182625813e-05	-3.718131458354699825e-01
1.634754564895204021e+04	6.244998321405863351e+01	-8.394158629468851318e-05	-3.717988070414523505e-01
1.634756738808246519e+04	6.250720639414138446e+01	-8.378906033686645092e-05	-3.717844878521163188e-01
1.634758912721289198e+04	6.256321369009464917e+01	-8.364016780725587583e-05	-3.717701882323540263e-01
1.634761086634331878e+04	6.261799082020387175e+01	-8.349491894307854343e-05	-3.717559081471228932e-01
1.634763260547374557e+04	6.267152232033333803e+01	-8.335332744269147761e-05	-3.717416475614461757e-01
1.634765434460417055e+04	6.272379148760517609e+01	-8.321541059394218284e-05	-3.717274064404110234e-01
1.634767608373459734e+04	6.277478034218932379e+01	-8.308118935635172445e-05	-3.717131847491705887e-01
1.634769782286502414e+04	6.282446960801471647e+01	-8.295068839597499982e-05	-3.716989824529424169e-01
1.634771956199545093e+04	6.287283871297628934e+01	-8.282393607235908727e-05	-3.716847995170088348e-01
1.634774130112587591e+04	6.291986580896928416e+01	-8.270096437759198846e-05	-3.716706359067161181e-01
1.634776304025630270e+04	6.296552781183429204e+01	-8.258180882800876131e-05	-3.716564915874763231e-01
1.634778477938672950e+04	6.300980046104854893e+01	-8.246650830967585115e-05	-3.716423665247649555e-01
1.634780651851715629e+04	6.305265839874963518e+01	-8.235510487931532232e-05	-3.716282606841214697e-01
1.634782825764758127e+04	6.309407526743595440e+01	-8.224764352284776243e-05	-3.716141740311502684e-01
1.634784999677800806e+04	6.313402382545281455e+01	-8.214417187421348848e-05	-3.716001065315189256e-01
1.634787173590843486e+04	6.317247607914787011e+01	-8.204473989758164149e-05	-3.715860581509595750e-01
1.634789347503886165e+04	6.320940343036824061e+01	-8.194939953646411827e-05	-3.715720288552675776e-01
1.634791521416928663e+04	6.324477683777475789e+01	-8.185820433361497088e-05	-3.715580186103021876e-01
1.634793695329971342e+04	6.327856699027334741e+01	-8.177120902590620315e-05	-3.715440273819856087e-01
1.634795869243014022e+04	6.331074449070364807e+01	-8.168846911863748524e-05	-3.715300551363043269e-01
1.634798043156056701e+04	6.334128004779233123e+01	-8.161004044394406468e-05	-3.715161018393073888e-01
1.634800217069099381e+04	6.337014467426596553e+01	-8.153597870812259979e-05	-3.715021674571075128e-01
1.634802390982141878e+04	6.339730988893434471e+01	-8.146633903279136568e-05	-3.714882519558800889e-01
1.634804564895184558e+04	6.342274792049449417e+01	-8.140117549484771422e-05	-3.714743553018629019e-01
1.634806738808227237e+04	6.344643191077504696e+01	-8.134054067017135756e-05	-3.714604774613576299e-01
1.634808912721269917e+04	6.346833611513486773e+01	-8.128448518595971699e-05	-3.714466184007279015e-01
1.634811086634312414e+04	6.348843609775415331e+01	-8.123305728646200495e-05	-3.714327780864001283e-01
1.634813260547355094e+04	6.350670891960597686e+01	-8.118630241671495260e-05	-3.714189564848630054e-01
