# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	8.104565085274126091e+01	-5.001567421979203780e-05	-3.453048942333666327e-01
1.631043695331424897e+04	8.058673771756552640e+01	-5.058281620286596638e-05	-3.452953262763628350e-01
1.631045869244467394e+04	8.012813468536262462e+01	-5.115926962233399022e-05	-3.452857698135993747e-01
1.631048043157510074e+04	7.966986439040773860e+01	-5.174520726643220067e-05	-3.452762248249497956e-01
1.631050217070552753e+04	7.921194646708204345e+01	-5.234080931593290470e-05	-3.452666912903250562e-01
1.631052390983595433e+04	7.875439761977939668e+01	-5.294626366230571074e-05	-3.452571691896736961e-01
1.631054564896637930e+04	7.829723171925444092e+01	-5.356176620428154445e-05	-3.452476585029806144e-01
1.631056738809680610e+04	7.784045992408839254e+01	-5.418752112080272757e-05	-3.452381592102685137e-01
1.631058912722723289e+04	7.738409082565645747e+01	-5.482374111864860131e-05	-3.452286712915968447e-01
1.631061086635765969e+04	7.692813061471045444e+01	-5.547064765336403994e-05	-3.452191947270618622e-01
1.631063260548808466e+04	7.647258326744113788e+01	-5.612847112248667357e-05	-3.452097294967966801e-01
1.631065434461851146e+04	7.601745074866273910e+01	-5.679745103046622220e-05	-3.452002755809714385e-01
1.631067608374893825e+04	7.556273322957005689e+01	-5.747783612508621285e-05	-3.451908329597925817e-01
1.631069782287936505e+04	7.510842931735552952e+01	-5.816988450563867236e-05	-3.451814016135038021e-01
1.631071956200979002e+04	7.465453629384612100e+01	-5.887386370355269903e-05	-3.451719815223850962e-01
1.631074130114021682e+04	7.420105036022590639e+01	-5.959005073664144764e-05	-3.451625726667523208e-01
1.631076304027064361e+04	7.374796688485186280e+01	-6.031873213859776826e-05	-3.451531750269593579e-01
1.631078477940107041e+04	7.329528065114989488e+01	-6.106020396583742606e-05	-3.451437885833945618e-01
1.631080651853149539e+04	7.284298610259304496e+01	-6.181477178424877521e-05	-3.451344133164837014e-01
1.631082825766192218e+04	7.239107758181567931e+01	-6.258275063886267742e-05	-3.451250492066892384e-01
1.631084999679234897e+04	7.193954956100637332e+01	-6.336446500989216285e-05	-3.451156962345084955e-01
1.631087173592277577e+04	7.148839686084330936e+01	-6.416024875901113402e-05	-3.451063543804759326e-01
1.631089347505320075e+04	7.103761485539359910e+01	-6.497044507013563616e-05	-3.450970236251614254e-01
1.631091521418362754e+04	7.058719966058384898e+01	-6.579540638933814535e-05	-3.450877039491714871e-01
1.631093695331405434e+04	7.013714830406649980e+01	-6.663549436885883972e-05	-3.450783953331480469e-01
1.631095869244448113e+04	6.968745887454831234e+01	-6.749107982047615115e-05	-3.450690977577687835e-01
1.631098043157490611e+04	6.923813064891389502e+01	-6.836254268375694819e-05	-3.450598112037476795e-01
1.631100217070533290e+04	6.878916419576248131e+01	-6.925027201491901500e-05	-3.450505356518336342e-01
1.631102390983575970e+04	6.834056145427915396e+01	-7.015466600220906330e-05	-3.450412710828117957e-01
1.631104564896618649e+04	6.789232578767698101e+01	-7.107613201381453435e-05	-3.450320174775028947e-01
1.631106738809661329e+04	6.744446201076996772e+01	-7.201508668439404542e-05	-3.450227748167627451e-01
1.631108912722703826e+04	6.699697639156741502e+01	-7.297195604632402007e-05	-3.450135430814832427e-01
1.631111086635746506e+04	6.654987662710871632e+01	-7.394717571171121500e-05	-3.450043222525908670e-01
1.631113260548789185e+04	6.610317179408568222e+01	-7.494119111112063493e-05	-3.449951123110478468e-01
1.631115434461831865e+04	6.565687227511898527e+01	-7.595445779480614426e-05	-3.449859132378514937e-01
1.631117608374874362e+04	6.521098966186380608e+01	-7.698744180200981185e-05	-3.449767250140347019e-01
1.631119782287917042e+04	6.476553663641385583e+01	-7.804062010361760234e-05	-3.449675476206647273e-01
1.631121956200959721e+04	6.432052683274835658e+01	-7.911448112312048512e-05	-3.449583810388447414e-01
1.631124130114002401e+04	6.387597468021986202e+01	-8.020952534043543684e-05	-3.449492252497120548e-01
1.631126304027044898e+04	6.343189523130981655e+01	-8.132626598269055774e-05	-3.449400802344395056e-01
1.631128477940087578e+04	6.298830397607902398e+01	-8.246522980557767469e-05	-3.449309459742346262e-01
1.631130651853130257e+04	6.254521664591149488e+01	-8.362695796832376896e-05	-3.449218224503395325e-01
1.631132825766172937e+04	6.210264900928776655e+01	-8.481200700474170358e-05	-3.449127096440311457e-01
1.631134999679215434e+04	6.166061666242891448e+01	-8.602094989218368856e-05	-3.449036075366210818e-01
1.631137173592258114e+04	6.121913481772064358e+01	-8.725437721956075168e-05	-3.448945161094554845e-01
1.631139347505300793e+04	6.077821809286077581e+01	-8.851289845489814857e-05	-3.448854353439149145e-01
1.631141521418343473e+04	6.033788030366885380e+01	-8.979714331219093896e-05	-3.448763652214149045e-01
1.631143695331385970e+04	5.989813426345721581e+01	-9.110776321660849061e-05	-3.448673057234046269e-01
1.631145869244428650e+04	5.945899159178703997e+01	-9.244543286637989308e-05	-3.448582568313680041e-01
1.631148043157471329e+04	5.902046253532053299e+01	-9.381085188899041861e-05	-3.448492185268234311e-01
1.631150217070514009e+04	5.858255580333716495e+01	-9.520474658863465646e-05	-3.448401907913232201e-01
1.631152390983556506e+04	5.814527842030401672e+01	-9.662787178122055835e-05	-3.448311736064536559e-01
1.631154564896599186e+04	5.770863559768422135e+01	-9.808101271261115408e-05	-3.448221669538352185e-01
1.631156738809641865e+04	5.727263062693382523e+01	-9.956498705523517850e-05	-3.448131708151225272e-01
1.631158912722684545e+04	5.683726479537896381e+01	-1.010806469777066259e-04	-3.448041851720038409e-01
1.631161086635727224e+04	5.640253732638605300e+01	-1.026288812816792453e-04	-3.447952100062021130e-01
1.631163260548769722e+04	5.596844534494059076e+01	-1.042106175998282734e-04	-3.447862452994729376e-01
1.631165434461812401e+04	5.553498386943882537e+01	-1.058268246486133112e-04	-3.447772910336062147e-01
1.631167608374855081e+04	5.510214583017466339e+01	-1.074785145293406325e-04	-3.447683471904261499e-01
1.631169782287897760e+04	5.466992211467626817e+01	-1.091667450710119450e-04	-3.447594137517895896e-01
1.631171956200940258e+04	5.423830163971614837e+01	-1.108926222085334837e-04	-3.447504906995872420e-01
1.631174130113982937e+04	5.380727144948976104e+01	-1.126573023900605578e-04	-3.447415780157435661e-01
1.631176304027025617e+04	5.337681683913424990e+01	-1.144619950075810219e-04	-3.447326756822163829e-01
1.631178477940068296e+04	5.294692150244501505e+01	-1.163079648452868057e-04	-3.447237836809963762e-01
1.631180651853110794e+04	5.251756770234837290e+01	-1.181965345408568139e-04	-3.447149019941086467e-01
1.631182825766153474e+04	5.208873646240438404e+01	-1.201290870554692257e-04	-3.447060306036102695e-01
1.631184999679196153e+04	5.166040777735234002e+01	-1.221070681491795114e-04	-3.446971694915926254e-01
1.631187173592238832e+04	5.123256084047185510e+01	-1.241319888592328142e-04	-3.446883186401793475e-01
1.631189347505281330e+04	5.080517428532100865e+01	-1.262054279799269449e-04	-3.446794780315275974e-01
1.631191521418324010e+04	5.037822643922984867e+01	-1.283290345438010309e-04	-3.446706476478274550e-01
1.631193695331366689e+04	4.995169558577664048e+01	-1.305045303051775472e-04	-3.446618274713018626e-01
1.631195869244409369e+04	4.952556023335611712e+01	-1.327337122284477460e-04	-3.446530174842066807e-01
1.631198043157451866e+04	4.909979938686592504e+01	-1.350184549849294663e-04	-3.446442176688305770e-01
1.631200217070494546e+04	4.867439281949102536e+01	-1.373607134636554235e-04	-3.446354280074953036e-01
1.631202390983537225e+04	4.824932134155395858e+01	-1.397625253030558090e-04	-3.446266484825544762e-01
1.631204564896579905e+04	4.782456706342562569e+01	-1.422260134521746938e-04	-3.446178790763954058e-01
1.631206738809622402e+04	4.740011364955312700e+01	-1.447533887717948554e-04	-3.446091197714368781e-01
1.631208912722665082e+04	4.697594656075870745e+01	-1.473469526876475700e-04	-3.446003705501315406e-01
1.631211086635707761e+04	4.655205328209586213e+01	-1.500090999097337453e-04	-3.445916313949627385e-01
1.631213260548750441e+04	4.612842353371353710e+01	-1.527423212336836511e-04	-3.445829022884480120e-01
1.631215434461792938e+04	4.570504946237466726e+01	-1.555492064420268823e-04	-3.445741832131359872e-01
1.631217608374835618e+04	4.528192581149883722e+01	-1.584324473252351389e-04	-3.445654741516079311e-01
1.631219782287878297e+04	4.485905006784901161e+01	-1.613948408444190828e-04	-3.445567750864773626e-01
1.631221956200920977e+04	4.443642258325351690e+01	-1.644392924596290806e-04	-3.445480860003899970e-01
1.631224130113963656e+04	4.401404667004599247e+01	-1.675688196497989802e-04	-3.445394068760237460e-01
1.631226304027006154e+04	4.359192866921379306e+01	-1.707865556524937442e-04	-3.445307376960881074e-01
1.631228477940048833e+04	4.317007799056304407e+01	-1.740957534537833113e-04	-3.445220784433249972e-01
1.631230651853091513e+04	4.274850712453733337e+01	-1.774997900607285526e-04	-3.445134291005078619e-01
1.631232825766134192e+04	4.232723162565720543e+01	-1.810021710911743898e-04	-3.445047896504422336e-01
1.631234999679176690e+04	4.190627006788010078e+01	-1.846065357177532808e-04	-3.444961600759656184e-01
1.631237173592219369e+04	4.148564397250723346e+01	-1.883166620052399915e-04	-3.444875403599464980e-01
1.631239347505262049e+04	4.106537770958429689e+01	-1.921364726826299942e-04	-3.444789304852862721e-01
1.631241521418304728e+04	4.064549837405084531e+01	-1.960700413935675946e-04	-3.444703304349166495e-01
1.631243695331347226e+04	4.022603563818545780e+01	-2.001215994709829623e-04	-3.444617401918017019e-01
1.631245869244389905e+04	3.980702158216775643e+01	-2.042955432840428971e-04	-3.444531597389368649e-01
1.631248043157432585e+04	3.938849050482916425e+01	-2.085964422077406601e-04	-3.444445890593487158e-01
1.631250217070475264e+04	3.897047871689056819e+01	-2.130290472676574221e-04	-3.444360281360953069e-01
1.631252390983517762e+04	3.855302431918229189e+01	-2.175983005146142233e-04	-3.444274769522663870e-01
1.631254564896560441e+04	3.813616696850962029e+01	-2.223093451860921009e-04	-3.444189354909824030e-01
1.631256738809603121e+04	3.771994763396092054e+01	-2.271675367134301168e-04	-3.444104037353954983e-01
1.631258912722645800e+04	3.730440834655748716e+01	-2.321784546359109073e-04	-3.444018816686882922e-01
1.631261086635688298e+04	3.688959194520772655e+01	-2.373479154849258803e-04	-3.443933692740754893e-01
1.631263260548730977e+04	3.647554182195926131e+01	-2.426819867034646643e-04	-3.443848665348020477e-01
1.631265434461773657e+04	3.606230166953402971e+01	-2.481870016682248309e-04	-3.443763734341438454e-01
1.631267608374816336e+04	3.564991523408887986e+01	-2.538695758836825292e-04	-3.443678899554081796e-01
1.631269782287858834e+04	3.523842607606453470e+01	-2.597366244195457950e-04	-3.443594160819327121e-01
1.631271956200901514e+04	3.482787734187242989e+01	-2.657953806651178479e-04	-3.443509517970861911e-01
1.631274130113944193e+04	3.441831154902053669e+01	-2.720534164763156932e-04	-3.443424970842681176e-01
1.631276304026986872e+04	3.400977038710231426e+01	-2.785186637933815407e-04	-3.443340519269084687e-01
1.631278477940029552e+04	3.360229453686347512e+01	-2.851994378098121445e-04	-3.443256163084680854e-01
1.631280651853072050e+04	3.319592350932787639e+01	-2.921044617756946753e-04	-3.443171902124381734e-01
1.631282825766114729e+04	3.279069550670477184e+01	-2.992428935216048152e-04	-3.443087736223403028e-01
1.631284999679157409e+04	3.238664730652030244e+01	-3.066243537925074673e-04	-3.443003665217270193e-01
1.631287173592200088e+04	3.198381417012080163e+01	-3.142589564847890352e-04	-3.442919688941804557e-01
1.631289347505242586e+04	3.158222977638510542e+01	-3.221573408837470642e-04	-3.442835807233141088e-01
1.631291521418285265e+04	3.118192618116385972e+01	-3.303307060036283246e-04	-3.442752019927711182e-01
1.631293695331327945e+04	3.078293380263842138e+01	-3.387908471377599519e-04	-3.442668326862243777e-01
1.631295869244370624e+04	3.038528143246458768e+01	-3.475501947325497108e-04	-3.442584727873781447e-01
1.631298043157413122e+04	2.998899627224195186e+01	-3.566218557062654482e-04	-3.442501222799659866e-01
1.631300217070455801e+04	2.959410399453079066e+01	-3.660196573416304349e-04	-3.442417811477513911e-01
1.631302390983498481e+04	2.920062882732899467e+01	-3.757581938906047058e-04	-3.442334493745280999e-01
1.631304564896541160e+04	2.880859366062811944e+01	-3.858528760402424687e-04	-3.442251269441202743e-01
1.631306738809583658e+04	2.841802017338918773e+01	-3.963199834005620573e-04	-3.442168138403811084e-01
1.631308912722626337e+04	2.802892897902253466e+01	-4.071767201889441045e-04	-3.442085100471940495e-01
1.631311086635669017e+04	2.764133978722416529e+01	-4.184412743009094881e-04	-3.442002155484725212e-01
1.631313260548711696e+04	2.725527157981475668e+01	-4.301328799744388105e-04	-3.441919303281590903e-01
1.631315434461754194e+04	2.687074279805184673e+01	-4.422718842744052673e-04	-3.441836543702265216e-01
1.631317608374796873e+04	2.648777153874039669e+01	-4.548798176454958448e-04	-3.441753876586769456e-01
1.631319782287839553e+04	2.610637575635612251e+01	-4.679794688063929433e-04	-3.441671301775420244e-01
1.631321956200882232e+04	2.572657346831873326e+01	-4.815949642852433536e-04	-3.441588819108828412e-01
1.631324130113924730e+04	2.534838296051130513e+01	-4.957518529269046726e-04	-3.441506428427906217e-01
1.631326304026967409e+04	2.497182299013676854e+01	-5.104771957364116286e-04	-3.441424129573848467e-01
1.631328477940010089e+04	2.459691298303366125e+01	-5.257996614609590025e-04	-3.441341922388150842e-01
1.631330651853052768e+04	2.422367322264032197e+01	-5.417496283548994774e-04	-3.441259806712597125e-01
1.631332825766095266e+04	2.385212502789733691e+01	-5.583592926193072827e-04	-3.441177782389268081e-01
1.631334999679137945e+04	2.348229091751543507e+01	-5.756627840600131007e-04	-3.441095849260534245e-01
1.631337173592180625e+04	2.311419475820166980e+01	-5.936962895665241898e-04	-3.441014007169055922e-01
1.631339347505223304e+04	2.274786189463481989e+01	-6.124981850794421721e-04	-3.440932255957786512e-01
1.631341521418265984e+04	2.238331925920620691e+01	-6.321091767867883897e-04	-3.440850595469965301e-01
1.631343695331308481e+04	2.202059545979136601e+01	-6.525724523710136130e-04	-3.440769025549125781e-01
1.631345869244351161e+04	2.165972084409019516e+01	-6.739338432194266152e-04	-3.440687546039085110e-01
1.631348043157393840e+04	2.130072753936208940e+01	-6.962419986126328021e-04	-3.440606156783955205e-01
1.631350217070436520e+04	2.094364946668829930e+01	-7.195485730196299855e-04	-3.440524857628131095e-01
1.631352390983479017e+04	2.058852232920908421e+01	-7.439084277561057576e-04	-3.440443648416298683e-01
1.631354564896521697e+04	2.023538357410681598e+01	-7.693798484060132429e-04	-3.440362528993424762e-01
1.631356738809564376e+04	1.988427232843175929e+01	-7.960247795677534433e-04	-3.440281499204767557e-01
1.631358912722607056e+04	1.953522930919402611e+01	-8.239090786674317830e-04	-3.440200558895871175e-01
1.631361086635649554e+04	1.918829670846571744e+01	-8.531027907855105383e-04	-3.440119707912564495e-01
1.631363260548692233e+04	1.884351805454983264e+01	-8.836804466726010023e-04	-3.440038946100954509e-01
1.631365434461734912e+04	1.850093805057237617e+01	-9.157213863886018695e-04	-3.439958273307439085e-01
1.631367608374777592e+04	1.816060239213757299e+01	-9.493101112907315975e-04	-3.439877689378703640e-01
1.631369782287820090e+04	1.782255756595189311e+01	-9.845366674245093711e-04	-3.439797194161705596e-01
1.631371956200862769e+04	1.748685063156188590e+01	-1.021497063742745574e-03	-3.439716787503693252e-01
1.631374130113905449e+04	1.715352898856810882e+01	-1.060293728996508254e-03	-3.439636469252191908e-01
1.631376304026948128e+04	1.682264013186392404e+01	-1.101036011615575804e-03	-3.439556239255012193e-01
1.631378477939990626e+04	1.649423139760467549e+01	-1.143840727431687937e-03	-3.439476097360242290e-01
1.631380651853033305e+04	1.616834970273647798e+01	-1.188832760704518600e-03	-3.439396043416256266e-01
1.631382825766075985e+04	1.584504128100343578e+01	-1.236145724597898518e-03	-3.439316077271698524e-01
1.631384999679118664e+04	1.552435141840668464e+01	-1.285922688033905997e-03	-3.439236198775504350e-01
1.631387173592161162e+04	1.520632419110667755e+01	-1.338316976738685143e-03	-3.439156407776878810e-01
1.631389347505203841e+04	1.489100220874347258e+01	-1.393493057301584256e-03	-3.439076704125307860e-01
1.631391521418246521e+04	1.457842636609440845e+01	-1.451627514217444489e-03	-3.438997087670556119e-01
1.631393695331289200e+04	1.426863560590058100e+01	-1.512910131191241153e-03	-3.438917558262669094e-01
1.631395869244331880e+04	1.396166669557006301e+01	-1.577545089480591198e-03	-3.438838115751962632e-01
