# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637206738807297006e+04	7.713119556173150215e+01	-5.520097194748989220e-05	-3.637507403178525944e-01
1.637208912720339686e+04	7.699972580474630490e+01	-5.538813411780569348e-05	-3.637387841155184653e-01
1.637211086633382365e+04	7.686746666982737963e+01	-5.557738256001583133e-05	-3.637268433785947330e-01
1.637213260546424863e+04	7.673441611900000225e+01	-5.576874392716340705e-05	-3.637149180796432346e-01
1.637215434459467542e+04	7.660057049100068127e+01	-5.596224768761272670e-05	-3.637030081912758783e-01
1.637217608372510222e+04	7.646592453898223596e+01	-5.615792614306775870e-05	-3.636911136861561977e-01
1.637219782285552901e+04	7.633047147905477914e+01	-5.635581443160884855e-05	-3.636792345369987411e-01
1.637221956198595399e+04	7.619420304919120213e+01	-5.655595051585611782e-05	-3.636673707165676284e-01
1.637224130111638078e+04	7.605710957791191618e+01	-5.675837515654394032e-05	-3.636555221976780494e-01
1.637226304024680758e+04	7.591918006205784764e+01	-5.696313187195589049e-05	-3.636436889531965977e-01
1.637228477937723437e+04	7.578040225286582654e+01	-5.717026688383431717e-05	-3.636318709560388274e-01
1.637230651850765935e+04	7.564076274946961576e+01	-5.737982905053642686e-05	-3.636200681791710299e-01
1.637232825763808614e+04	7.550024709887365759e+01	-5.759186978835986455e-05	-3.636082805956104558e-01
1.637234999676851294e+04	7.535883990138107436e+01	-5.780644298209645465e-05	-3.635965081784234276e-01
1.637237173589893973e+04	7.521652492040249172e+01	-5.802360488600321421e-05	-3.635847509007266165e-01
1.637239347502936471e+04	7.507328519553094281e+01	-5.824341401649268393e-05	-3.635730087356867646e-01
1.637241521415979150e+04	7.492910315774167884e+01	-5.846593103794260051e-05	-3.635612816565206296e-01
1.637243695329021830e+04	7.478396074555928408e+01	-5.869121864311032831e-05	-3.635495696364939300e-01
1.637245869242064509e+04	7.463783952103499075e+01	-5.891934142970214075e-05	-3.635378726489227330e-01
1.637248043155107007e+04	7.449072078439074573e+01	-5.915036577469660423e-05	-3.635261906671727328e-01
1.637250217068149686e+04	7.434258568621130792e+01	-5.938435970805072553e-05	-3.635145236646577516e-01
1.637252390981192366e+04	7.419341533610825934e+01	-5.962139278742991831e-05	-3.635028716148428485e-01
1.637254564894235045e+04	7.404319090682943738e+01	-5.986153597559465097e-05	-3.634912344912413218e-01
1.637256738807277725e+04	7.389189373285358897e+01	-6.010486152205236638e-05	-3.634796122674154306e-01
1.637258912720320222e+04	7.373950540258641695e+01	-6.035144285053463002e-05	-3.634680049169766725e-01
1.637261086633362902e+04	7.358600784335740741e+01	-6.060135445380269878e-05	-3.634564124135860608e-01
1.637263260546405581e+04	7.343138339851641661e+01	-6.085467179719850848e-05	-3.634448347309531813e-01
1.637265434459448261e+04	7.327561489602810241e+01	-6.111147123226754038e-05	-3.634332718428360809e-01
1.637267608372490758e+04	7.311868570807553169e+01	-6.137182992166278421e-05	-3.634217237230419340e-01
1.637269782285533438e+04	7.296057980129781129e+01	-6.163582577641814016e-05	-3.634101903454265980e-01
1.637271956198576117e+04	7.280128177740803608e+01	-6.190353740653593200e-05	-3.633986716838933373e-01
1.637274130111618797e+04	7.264077690405767385e+01	-6.217504408568665986e-05	-3.633871677123960420e-01
1.637276304024661295e+04	7.247905113593860449e+01	-6.245042573065552225e-05	-3.633756784049345656e-01
1.637278477937703974e+04	7.231609112623553415e+01	-6.272976289600499709e-05	-3.633642037355589438e-01
1.637280651850746654e+04	7.215188422866218332e+01	-6.301313678424555259e-05	-3.633527436783660081e-01
1.637282825763789333e+04	7.198641849043268337e+01	-6.330062927162750236e-05	-3.633412982075013287e-01
1.637284999676831831e+04	7.181968263663036112e+01	-6.359232294948744826e-05	-3.633298672971582710e-01
1.637287173589874510e+04	7.165166604654338300e+01	-6.388830118089661061e-05	-3.633184509215784952e-01
1.637289347502917190e+04	7.148235872263504120e+01	-6.418864817217969602e-05	-3.633070490550507348e-01
1.637291521415959869e+04	7.131175125290474170e+01	-6.449344905869434398e-05	-3.632956616719121290e-01
1.637293695329002367e+04	7.113983476747773693e+01	-6.480279000408694918e-05	-3.632842887465466686e-01
1.637295869242045046e+04	7.096660089032887697e+01	-6.511675831207729354e-05	-3.632729302533868054e-01
1.637298043155087726e+04	7.079204168710337797e+01	-6.543544254966664414e-05	-3.632615861669117874e-01
1.637300217068130405e+04	7.061614961004298152e+01	-6.575893268051840517e-05	-3.632502564616486018e-01
1.637302390981172903e+04	7.043891744105808073e+01	-6.608732020712621480e-05	-3.632389411121710876e-01
1.637304564894215582e+04	7.026033823400317146e+01	-6.642069832026916830e-05	-3.632276400931006566e-01
1.637306738807258262e+04	7.008040525722178415e+01	-6.675916205414475035e-05	-3.632163533791053500e-01
1.637308912720300941e+04	6.989911193741477291e+01	-6.710280844548908346e-05	-3.632050809449008377e-01
1.637311086633343439e+04	6.971645180586786239e+01	-6.745173669492260978e-05	-3.631938227652490858e-01
1.637313260546386118e+04	6.953241844803558536e+01	-6.780604832871121217e-05	-3.631825788149595224e-01
1.637315434459428798e+04	6.934700545743456246e+01	-6.816584735910487540e-05	-3.631713490688878165e-01
1.637317608372471477e+04	6.916020639473696008e+01	-6.853124044140461836e-05	-3.631601335019364885e-01
1.637319782285514157e+04	6.897201475288483152e+01	-6.890233702592246808e-05	-3.631489320890542993e-01
1.637321956198556654e+04	6.878242392896363810e+01	-6.927924950303240956e-05	-3.631377448052370838e-01
1.637324130111599334e+04	6.859142720348317823e+01	-6.966209333956247700e-05	-3.631265716255269171e-01
1.637326304024642013e+04	6.839901772761297138e+01	-7.005098720485357160e-05	-3.631154125250111719e-01
1.637328477937684693e+04	6.820518851881401190e+01	-7.044605308490540466e-05	-3.631042674788252933e-01
1.637330651850727190e+04	6.800993246519510649e+01	-7.084741638314085159e-05	-3.630931364621494128e-01
1.637332825763769870e+04	6.781324233880614827e+01	-7.125520600645405037e-05	-3.630820194502100695e-01
1.637334999676812549e+04	6.761511081795929101e+01	-7.166955443535273911e-05	-3.630709164182798210e-01
1.637337173589855229e+04	6.741553051854955925e+01	-7.209059777717050565e-05	-3.630598273416774657e-01
1.637339347502897726e+04	6.721449403422295177e+01	-7.251847580150011378e-05	-3.630487521957669883e-01
1.637341521415940406e+04	6.701199398512174810e+01	-7.295333195718880592e-05	-3.630376909559581144e-01
1.637343695328983085e+04	6.680802307481928892e+01	-7.339531337043223513e-05	-3.630266435977062556e-01
1.637345869242025765e+04	6.660257415494355371e+01	-7.384457082371400044e-05	-3.630156100965131749e-01
1.637348043155068262e+04	6.639564029688315827e+01	-7.430125871554541200e-05	-3.630045904279247115e-01
1.637350217068110942e+04	6.618721486986915181e+01	-7.476553500117760287e-05	-3.629935845675331119e-01
1.637352390981153621e+04	6.597729162463529917e+01	-7.523756111467418616e-05	-3.629825924909755863e-01
1.637354564894196301e+04	6.576586478177735273e+01	-7.571750187294681313e-05	-3.629716141739343649e-01
1.637356738807238798e+04	6.555292912386194359e+01	-7.620552536256930464e-05	-3.629606495921368081e-01
1.637358912720281478e+04	6.533848009027464343e+01	-7.670180281039033266e-05	-3.629496987213551851e-01
1.637361086633324157e+04	6.512251387375022205e+01	-7.720650843916475889e-05	-3.629387615374072285e-01
1.637363260546366837e+04	6.490502751749309596e+01	-7.771981930961180559e-05	-3.629278380161552464e-01
1.637365434459409335e+04	6.468601901177456170e+01	-7.824191515048406465e-05	-3.629169281335059005e-01
1.637367608372452014e+04	6.446548738888520802e+01	-7.877297817839548535e-05	-3.629060318654110939e-01
1.637369782285494693e+04	6.424343281532635785e+01	-7.931319290930447473e-05	-3.628951491878673052e-01
1.637371956198537373e+04	6.401985668014422970e+01	-7.986274596367685832e-05	-3.628842800769148669e-01
1.637374130111580052e+04	6.379476167834252465e+01	-8.042182586746771003e-05	-3.628734245086395194e-01
1.637376304024622550e+04	6.356815188835388142e+01	-8.099062285115348836e-05	-3.628625824591708016e-01
1.637378477937665230e+04	6.334003284261009270e+01	-8.156932864911542707e-05	-3.628517539046822171e-01
1.637380651850707909e+04	6.311041159031957193e+01	-8.215813630172817282e-05	-3.628409388213921782e-01
1.637382825763750589e+04	6.287929675164081544e+01	-8.275723996253216553e-05	-3.628301371855626734e-01
1.637384999676793086e+04	6.264669856253248525e+01	-8.336683471287510108e-05	-3.628193489735000998e-01
1.637387173589835766e+04	6.241262890965828092e+01	-8.398711638638676883e-05	-3.628085741615543203e-01
1.637389347502878445e+04	6.217710135483331868e+01	-8.461828140561039764e-05	-3.627978127261194397e-01
1.637391521415921125e+04	6.194013114861159863e+01	-8.526052663304508163e-05	-3.627870646436330837e-01
1.637393695328963622e+04	6.170173523273207650e+01	-8.591404923876584687e-05	-3.627763298905766209e-01
1.637395869242006302e+04	6.146193223126413585e+01	-8.657904658667372663e-05	-3.627656084434754402e-01
1.637398043155048981e+04	6.122074243041581809e+01	-8.725571614129093933e-05	-3.627549002788977295e-01
1.637400217068091661e+04	6.097818774709463696e+01	-8.794425539686067999e-05	-3.627442053734558636e-01
1.637402390981134158e+04	6.073429168643334464e+01	-8.864486183033006971e-05	-3.627335237038047389e-01
1.637404564894176838e+04	6.048907928861553529e+01	-8.935773287959683162e-05	-3.627228552466433831e-01
1.637406738807219517e+04	6.024257706545274260e+01	-9.008306594818309674e-05	-3.627121999787136786e-01
1.637408912720262197e+04	5.999481292727843851e+01	-9.082105843726474197e-05	-3.627015578768004733e-01
1.637411086633304694e+04	5.974581610082886129e+01	-9.157190780573585154e-05	-3.626909289177317475e-01
1.637413260546347374e+04	5.949561703887984265e+01	-9.233581165872450035e-05	-3.626803130783785578e-01
1.637415434459390053e+04	5.924424732249661929e+01	-9.311296786470348854e-05	-3.626697103356546492e-01
1.637417608372432733e+04	5.899173955683342285e+01	-9.390357470105676176e-05	-3.626591206665167322e-01
1.637419782285475230e+04	5.873812726148663899e+01	-9.470783102767477504e-05	-3.626485440479643718e-01
1.637421956198517910e+04	5.848344475646202056e+01	-9.552593648786038088e-05	-3.626379804570395438e-01
1.637424130111560589e+04	5.822772704485902295e+01	-9.635809173553599831e-05	-3.626274298708263011e-01
1.637426304024603269e+04	5.797100969340602461e+01	-9.720449868745457121e-05	-3.626168922664522176e-01
1.637428477937645766e+04	5.771332871199773962e+01	-9.806536079883429436e-05	-3.626063676210870002e-01
1.637430651850688446e+04	5.745472043338808277e+01	-9.894088336056611676e-05	-3.625958559119417113e-01
1.637432825763731125e+04	5.719522139418279494e+01	-9.983127381588164392e-05	-3.625853571162708233e-01
1.637434999676773805e+04	5.693486821825175781e+01	-1.007367420941299537e-04	-3.625748712113703309e-01
1.637437173589816484e+04	5.667369750364439795e+01	-1.016575009590840495e-04	-3.625643981745785283e-01
1.637439347502858982e+04	5.641174571404128812e+01	-1.025937663690045101e-04	-3.625539379832755649e-01
1.637441521415901661e+04	5.614904907571449399e+01	-1.035457578455095716e-04	-3.625434906148840564e-01
1.637443695328944341e+04	5.588564348089514766e+01	-1.045136988481627636e-04	-3.625330560468679186e-01
1.637445869241987020e+04	5.562156439836393673e+01	-1.054978171515756630e-04	-3.625226342567325899e-01
1.637448043155029518e+04	5.535684679198751468e+01	-1.064983452217509890e-04	-3.625122252220256969e-01
1.637450217068072197e+04	5.509152504782169757e+01	-1.075155205883554944e-04	-3.625018289203363886e-01
1.637452390981114877e+04	5.482563291029647701e+01	-1.085495862096083961e-04	-3.624914453292953365e-01
1.637454564894157556e+04	5.455920342788164135e+01	-1.096007908265254346e-04	-3.624810744265751228e-01
1.637456738807200054e+04	5.429226890851573728e+01	-1.106693893033363604e-04	-3.624707161898880203e-01
1.637458912720242733e+04	5.402486088495931682e+01	-1.117556429510287381e-04	-3.624603705969900447e-01
1.637461086633285413e+04	5.375701009011149978e+01	-1.128598198311426279e-04	-3.624500376256767908e-01
1.637463260546328092e+04	5.348874644220706642e+01	-1.139821950371570593e-04	-3.624397172537849321e-01
1.637465434459370590e+04	5.322009903969036770e+01	-1.151230509510684126e-04	-3.624294094591933302e-01
1.637467608372413270e+04	5.295109616544574749e+01	-1.162826774730592690e-04	-3.624191142198209259e-01
1.637469782285455949e+04	5.268176529995079704e+01	-1.174613722224960498e-04	-3.624088315136277938e-01
1.637471956198498629e+04	5.241213314281202429e+01	-1.186594407088673524e-04	-3.623985613186151422e-01
1.637474130111541126e+04	5.214222564204332144e+01	-1.198771964716832195e-04	-3.623883036128241475e-01
1.637476304024583806e+04	5.187206803035578417e+01	-1.211149611887949178e-04	-3.623780583743381745e-01
1.637478477937626485e+04	5.160168486764577978e+01	-1.223730647530577357e-04	-3.623678255812793347e-01
1.637480651850669165e+04	5.133110008879754815e+01	-1.236518453177467213e-04	-3.623576052118117619e-01
1.637482825763711662e+04	5.106033705585599591e+01	-1.249516493116383008e-04	-3.623473972441393909e-01
1.637484999676754342e+04	5.078941861357812826e+01	-1.262728314251855349e-04	-3.623372016565064579e-01
1.637487173589797021e+04	5.051836714733637734e+01	-1.276157545697387274e-04	-3.623270184271976113e-01
1.637489347502839701e+04	5.024720464232500916e+01	-1.289807898122852367e-04	-3.623168475345381889e-01
1.637491521415882380e+04	4.997595274301214374e+01	-1.303683162887037605e-04	-3.623066889568928861e-01
1.637493695328924878e+04	4.970463281178484038e+01	-1.317787210990350414e-04	-3.622965426726673099e-01
1.637495869241967557e+04	4.943326598575281849e+01	-1.332123991887681255e-04	-3.622864086603061473e-01
1.637498043155010237e+04	4.916187323070731452e+01	-1.346697532206096303e-04	-3.622762868982950524e-01
1.637500217068052916e+04	4.889047539127606967e+01	-1.361511934416497339e-04	-3.622661773651585926e-01
1.637502390981095414e+04	4.861909323637117808e+01	-1.376571375512496197e-04	-3.622560800394622471e-01
1.637504564894138093e+04	4.834774749909429659e+01	-1.391880105753445242e-04	-3.622459948998091317e-01
1.637506738807180773e+04	4.807645891034196950e+01	-1.407442447531895237e-04	-3.622359219248448281e-01
1.637508912720223452e+04	4.780524822544137464e+01	-1.423262794428498742e-04	-3.622258610932519995e-01
1.637511086633265950e+04	4.753413624324384301e+01	-1.439345610519631564e-04	-3.622158123837544430e-01
1.637513260546308629e+04	4.726314381720656144e+01	-1.455695430004705576e-04	-3.622057757751144247e-01
1.637515434459351309e+04	4.699229185810318654e+01	-1.472316857221144806e-04	-3.621957512461336237e-01
1.637517608372393988e+04	4.672160132811848854e+01	-1.489214567115433325e-04	-3.621857387756534652e-01
1.637519782285436486e+04	4.645109322619982350e+01	-1.506393306238304973e-04	-3.621757383425544541e-01
1.637521956198479165e+04	4.618078856465827187e+01	-1.523857894331184023e-04	-3.621657499257558421e-01
1.637524130111521845e+04	4.591070833713187227e+01	-1.541613226569232505e-04	-3.621557735042161830e-01
1.637526304024564524e+04	4.564087347814240303e+01	-1.559664276523906360e-04	-3.621458090569331101e-01
1.637528477937607022e+04	4.537130481459356446e+01	-1.578016099904755323e-04	-3.621358565629428372e-01
1.637530651850649701e+04	4.510202300967037559e+01	-1.596673839136255550e-04	-3.621259160013208245e-01
1.637532825763692381e+04	4.483304849970629391e+01	-1.615642728820859870e-04	-3.621159873511806127e-01
1.637534999676735060e+04	4.456440142468497356e+01	-1.634928102134148317e-04	-3.621060705916751554e-01
1.637537173589777558e+04	4.429610155313492470e+01	-1.654535398191977005e-04	-3.620961657019958757e-01
1.637539347502820237e+04	4.402816820225870487e+01	-1.674470170423023681e-04	-3.620862726613722216e-01
1.637541521415862917e+04	4.376062015421057794e+01	-1.694738095972955706e-04	-3.620763914490724433e-01
1.637543695328905596e+04	4.349347556949805949e+01	-1.715344986158945731e-04	-3.620665220444032606e-01
1.637545869241948094e+04	4.322675189853275413e+01	-1.736296797985200074e-04	-3.620566644267098066e-01
1.637548043154990773e+04	4.296046579239266094e+01	-1.757599646721913261e-04	-3.620468185753750734e-01
1.637550217068033453e+04	4.269463301388273635e+01	-1.779259819541519712e-04	-3.620369844698207440e-01
1.637552390981076132e+04	4.242926834999092733e+01	-1.801283790197455957e-04	-3.620271620895059717e-01
1.637554564894118812e+04	4.216438552683490570e+01	-1.823678234722023574e-04	-3.620173514139286008e-01
1.637556738807161310e+04	4.189999712817836297e+01	-1.846450048111332540e-04	-3.620075524226237240e-01
1.637558912720203989e+04	4.163611451856684198e+01	-1.869606361957061548e-04	-3.619977650951650139e-01
