# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.881606556089762989e+02	-2.207166610724372434e-06	-1.838201082082786264e-01
1.631043695331424897e+04	3.874313610014286837e+02	-2.215466127555894864e-06	-1.838137025520173995e-01
1.631045869244467394e+04	3.866950493719747328e+02	-2.223893225836651595e-06	-1.838073051462812413e-01
1.631048043157510074e+04	3.859517819609602043e+02	-2.232448940505664775e-06	-1.838009159764450728e-01
1.631050217070552753e+04	3.852016228408048732e+02	-2.241134294481231304e-06	-1.837945350279102386e-01
1.631052390983595433e+04	3.844446384260490959e+02	-2.249950303550225708e-06	-1.837881622861062270e-01
1.631054564896637930e+04	3.836808969542420868e+02	-2.258897981766550278e-06	-1.837817977364882838e-01
1.631056738809680610e+04	3.829104679441094277e+02	-2.267978347308320889e-06	-1.837754413645399931e-01
1.631058912722723289e+04	3.821334216377211419e+02	-2.277192428737597182e-06	-1.837690931557708074e-01
1.631061086635765969e+04	3.813498284335811377e+02	-2.286541271601225618e-06	-1.837627530957177124e-01
1.631063260548808466e+04	3.805597583176711964e+02	-2.296025945306642558e-06	-1.837564211699443117e-01
1.631065434461851146e+04	3.797632802995153725e+02	-2.305647550202690652e-06	-1.837500973640411039e-01
1.631067608374893825e+04	3.789604618602681967e+02	-2.315407224792148859e-06	-1.837437816636250387e-01
1.631069782287936505e+04	3.781513684196908684e+02	-2.325306153000386435e-06	-1.837374740543404328e-01
1.631071956200979002e+04	3.773360628286468454e+02	-2.335345571422983410e-06	-1.837311745218574988e-01
1.631074130114021682e+04	3.765146048934464034e+02	-2.345526776474407448e-06	-1.837248830518734832e-01
1.631076304027064361e+04	3.756870509379738223e+02	-2.355851131360130499e-06	-1.837185996301120006e-01
1.631078477940107041e+04	3.748534534090826469e+02	-2.366320072795619820e-06	-1.837123242423232827e-01
1.631080651853149539e+04	3.740138605302091719e+02	-2.376935117397697926e-06	-1.837060568742839850e-01
1.631082825766192218e+04	3.731683160075755836e+02	-2.387697867676685322e-06	-1.836997975117970472e-01
1.631084999679234897e+04	3.723168587927043518e+02	-2.398610017561554486e-06	-1.836935461406918602e-01
1.631087173592277577e+04	3.714595229042914184e+02	-2.409673357394971257e-06	-1.836873027468242936e-01
1.631089347505320075e+04	3.705963373117517108e+02	-2.420889778340569035e-06	-1.836810673160760299e-01
1.631091521418362754e+04	3.697273258820072215e+02	-2.432261276151009582e-06	-1.836748398343554800e-01
1.631093695331405434e+04	3.688525073903121552e+02	-2.443789954252313314e-06	-1.836686202875966456e-01
1.631095869244448113e+04	3.679718955951339012e+02	-2.455478026107417914e-06	-1.836624086617600626e-01
1.631098043157490611e+04	3.670854993763186940e+02	-2.467327816830042919e-06	-1.836562049428323018e-01
1.631100217070533290e+04	3.661933229350138959e+02	-2.479341764028378156e-06	-1.836500091168255799e-01
1.631102390983575970e+04	3.652953660530502589e+02	-2.491522417866988718e-06	-1.836438211697784262e-01
1.631104564896618649e+04	3.643916244087740210e+02	-2.503872440344459762e-06	-1.836376410877552934e-01
1.631106738809661329e+04	3.634820899456263419e+02	-2.516394603793451090e-06	-1.836314688568461695e-01
1.631108912722703826e+04	3.625667512891223510e+02	-2.529091788619223355e-06	-1.836253044631670772e-01
1.631111086635746506e+04	3.616455942072952894e+02	-2.541966980301828379e-06	-1.836191478928598797e-01
1.631113260548789185e+04	3.607186021091399653e+02	-2.555023265696229005e-06	-1.836129991320919475e-01
1.631115434461831865e+04	3.597857565751255606e+02	-2.568263828673325243e-06	-1.836068581670564637e-01
1.631117608374874362e+04	3.588470379134578820e+02	-2.581691945153238523e-06	-1.836007249839723687e-01
1.631119782287917042e+04	3.579024257354550969e+02	-2.595310977590129404e-06	-1.835945995690836940e-01
1.631121956200959721e+04	3.569518995431714075e+02	-2.609124368975021342e-06	-1.835884819086605613e-01
1.631124130114002401e+04	3.559954393222474778e+02	-2.623135636429860771e-06	-1.835823719889982664e-01
1.631126304027044898e+04	3.550330261329092991e+02	-2.637348364471864939e-06	-1.835762697964173351e-01
1.631128477940087578e+04	3.540646426920528143e+02	-2.651766198032326755e-06	-1.835701753172642170e-01
1.631130651853130257e+04	3.530902739394633727e+02	-2.666392835318282744e-06	-1.835640885379101472e-01
1.631132825766172937e+04	3.521099075814124717e+02	-2.681232020608685026e-06	-1.835580094447521182e-01
1.631134999679215434e+04	3.511235346051450961e+02	-2.696287537079097973e-06	-1.835519380242119913e-01
1.631137173592258114e+04	3.501311497581266963e+02	-2.711563199750285717e-06	-1.835458742627369966e-01
1.631139347505300793e+04	3.491327519863517637e+02	-2.727062848656268445e-06	-1.835398181467994272e-01
1.631141521418343473e+04	3.481283448265044171e+02	-2.742790342326765123e-06	-1.835337696628967785e-01
1.631143695331385970e+04	3.471179367473298498e+02	-2.758749551677162835e-06	-1.835277287975515537e-01
1.631145869244428650e+04	3.461015414361903026e+02	-2.774944354396303909e-06	-1.835216955373112913e-01
1.631148043157471329e+04	3.450791780274433904e+02	-2.791378629918610145e-06	-1.835156698687483989e-01
1.631150217070514009e+04	3.440508712699902389e+02	-2.808056255062202798e-06	-1.835096517784600978e-01
1.631152390983556506e+04	3.430166516320763890e+02	-2.824981100408967520e-06	-1.835036412530686445e-01
1.631154564896599186e+04	3.419765553421945015e+02	-2.842157027495763457e-06	-1.834976382792213034e-01
1.631156738809641865e+04	3.409306243657075015e+02	-2.859587886878563755e-06	-1.834916428435895974e-01
1.631158912722684545e+04	3.398789063175958063e+02	-2.877277517122836334e-06	-1.834856549328701403e-01
1.631161086635727224e+04	3.388214543125032492e+02	-2.895229744764617214e-06	-1.834796745337842760e-01
1.631163260548769722e+04	3.377583267540175598e+02	-2.913448385276884056e-06	-1.834737016330775794e-01
1.631165434461812401e+04	3.366895870658548233e+02	-2.931937245065746002e-06	-1.834677362175207993e-01
1.631167608374855081e+04	3.356153033683240778e+02	-2.950700124510172178e-06	-1.834617782739085823e-01
1.631169782287897760e+04	3.345355481041050325e+02	-2.969740822047993502e-06	-1.834558277890604439e-01
1.631171956200940258e+04	3.334503976179856863e+02	-2.989063139299656656e-06	-1.834498847498204355e-01
1.631174130113982937e+04	3.323599316957580641e+02	-3.008670887209720748e-06	-1.834439491430567837e-01
1.631176304027025617e+04	3.312642330679689735e+02	-3.028567893174709016e-06	-1.834380209556621399e-01
1.631178477940068296e+04	3.301633868846337236e+02	-3.048758009114552704e-06	-1.834321001745533586e-01
1.631180651853110794e+04	3.290574801673718071e+02	-3.069245120433903603e-06	-1.834261867866718299e-01
1.631182825766153474e+04	3.279466012456922499e+02	-3.090033155808735358e-06	-1.834202807789829248e-01
1.631184999679196153e+04	3.268308391843366962e+02	-3.111126097723504908e-06	-1.834143821384763284e-01
1.631187173592238832e+04	3.257102832086939657e+02	-3.132527993674529478e-06	-1.834084908521657620e-01
1.631189347505281330e+04	3.245850221353070992e+02	-3.154242967946452086e-06	-1.834026069070888720e-01
1.631191521418324010e+04	3.234551438144295048e+02	-3.176275233860524306e-06	-1.833967302903077579e-01
1.631193695331366689e+04	3.223207345914273105e+02	-3.198629106386645641e-06	-1.833908609889083330e-01
1.631195869244409369e+04	3.211818787935854402e+02	-3.221309015004994700e-06	-1.833849989900000477e-01
1.631198043157451866e+04	3.200386582485568852e+02	-3.244319516698482924e-06	-1.833791442807170824e-01
1.631200217070494546e+04	3.188911518402984484e+02	-3.267665308953820519e-06	-1.833732968482167935e-01
1.631202390983537225e+04	3.177394351078695536e+02	-3.291351242646803994e-06	-1.833674566796804073e-01
1.631204564896579905e+04	3.165835798919376884e+02	-3.315382334686828234e-06	-1.833616237623133249e-01
1.631206738809622402e+04	3.154236540332451568e+02	-3.339763780296406571e-06	-1.833557980833443457e-01
1.631208912722665082e+04	3.142597211266460135e+02	-3.364500964803616408e-06	-1.833499796300259166e-01
1.631211086635707761e+04	3.130918403336368669e+02	-3.389599474829311445e-06	-1.833441683896344654e-01
1.631213260548750441e+04	3.119200662555807639e+02	-3.415065108755992770e-06	-1.833383643494696513e-01
1.631215434461792938e+04	3.107444488690787807e+02	-3.440903886372056120e-06	-1.833325674968546981e-01
1.631217608374835618e+04	3.095650335241716675e+02	-3.467122057593106959e-06	-1.833267778191367270e-01
1.631219782287878297e+04	3.083818610052839517e+02	-3.493726110171587867e-06	-1.833209953036858131e-01
1.631221956200920977e+04	3.071949676540478436e+02	-3.520722776316546008e-06	-1.833152199378957348e-01
1.631224130113963656e+04	3.060043855523817342e+02	-3.548119038157359016e-06	-1.833094517091833908e-01
1.631226304027006154e+04	3.048101427634571792e+02	-3.575922131998032937e-06	-1.833036906049896053e-01
1.631228477940048833e+04	3.036122636274736237e+02	-3.604139551322644105e-06	-1.832979366127776844e-01
1.631230651853091513e+04	3.024107691084875000e+02	-3.632779048526979844e-06	-1.832921897200348316e-01
1.631232825766134192e+04	3.012056771879110784e+02	-3.661848635366768822e-06	-1.832864499142710379e-01
1.631234999679176690e+04	2.999970032997244971e+02	-3.691356582128513298e-06	-1.832807171830195814e-01
1.631237173592219369e+04	2.987847608019269501e+02	-3.721311415545003722e-06	-1.832749915138370822e-01
1.631239347505262049e+04	2.975689614783097454e+02	-3.751721915493582184e-06	-1.832692728943026150e-01
1.631241521418304728e+04	2.963496160642563382e+02	-3.782597110531361028e-06	-1.832635613120189855e-01
1.631243695331347226e+04	2.951267347899813558e+02	-3.813946272337411080e-06	-1.832578567546116199e-01
1.631245869244389905e+04	2.939003279343994564e+02	-3.845778909147182275e-06	-1.832521592097288710e-01
1.631248043157432585e+04	2.926704063826871902e+02	-3.878104758279471618e-06	-1.832464686650419061e-01
1.631250217070475264e+04	2.914369821805499896e+02	-3.910933777869997841e-06	-1.832407851082451522e-01
1.631252390983517762e+04	2.902000690782445531e+02	-3.944276137939092533e-06	-1.832351085270553237e-01
1.631254564896560441e+04	2.889596830575319473e+02	-3.978142210932814186e-06	-1.832294389092123665e-01
1.631256738809603121e+04	2.877158428349391670e+02	-4.012542561887885169e-06	-1.832237762424786254e-01
1.631258912722645800e+04	2.864685703349995833e+02	-4.047487938380193146e-06	-1.832181205146392877e-01
1.631261086635688298e+04	2.852178911275051973e+02	-4.082989260424718543e-06	-1.832124717135019398e-01
1.631263260548730977e+04	2.839638348232392673e+02	-4.119057610501323490e-06	-1.832068298268972883e-01
1.631265434461773657e+04	2.827064354231698644e+02	-4.155704223885532760e-06	-1.832011948426778558e-01
1.631267608374816336e+04	2.814457316166470946e+02	-4.192940479466553477e-06	-1.831955667487194794e-01
1.631269782287858834e+04	2.801817670247708634e+02	-4.230777891236099167e-06	-1.831899455329197290e-01
1.631271956200901514e+04	2.789145903857650524e+02	-4.269228100630917153e-06	-1.831843311831991838e-01
1.631274130113944193e+04	2.776442556799011072e+02	-4.308302869909400867e-06	-1.831787236875004610e-01
1.631276304026986872e+04	2.763708221922519783e+02	-4.348014076738331036e-06	-1.831731230337885763e-01
1.631278477940029552e+04	2.750943545123164995e+02	-4.388373710159269212e-06	-1.831675292100508889e-01
1.631280651853072050e+04	2.738149224703246887e+02	-4.429393868096015938e-06	-1.831619422042973233e-01
1.631282825766114729e+04	2.725326010108087189e+02	-4.471086756554179016e-06	-1.831563620045592866e-01
1.631284999679157409e+04	2.712474700047879423e+02	-4.513464690652107469e-06	-1.831507885988909456e-01
1.631287173592200088e+04	2.699596140026700937e+02	-4.556540097608391147e-06	-1.831452219753685884e-01
1.631289347505242586e+04	2.686691219306900393e+02	-4.600325521795887787e-06	-1.831396621220903187e-01
1.631291521418285265e+04	2.673760867344021790e+02	-4.644833631954928538e-06	-1.831341090271766392e-01
1.631293695331327945e+04	2.660806049733853342e+02	-4.690077230640040102e-06	-1.831285626787696186e-01
1.631295869244370624e+04	2.647827763719192262e+02	-4.736069265954403755e-06	-1.831230230650336688e-01
1.631298043157413122e+04	2.634827033309254603e+02	-4.782822845605557346e-06	-1.831174901741547678e-01
1.631300217070455801e+04	2.621804904069452959e+02	-4.830351253293547358e-06	-1.831119639943414867e-01
1.631302390983498481e+04	2.608762437643242720e+02	-4.878667967420184174e-06	-1.831064445138233243e-01
1.631304564896541160e+04	2.595700706071062882e+02	-4.927786682084845845e-06	-1.831009317208523168e-01
1.631306738809583658e+04	2.582620785973860507e+02	-4.977721330308347820e-06	-1.830954256037018724e-01
1.631308912722626337e+04	2.569523752670376666e+02	-5.028486109403209406e-06	-1.830899261506674647e-01
1.631311086635669017e+04	2.556410674298186052e+02	-5.080095508384894397e-06	-1.830844333500655230e-01
1.631313260548711696e+04	2.543282606008444873e+02	-5.132564337295969735e-06	-1.830789471902349030e-01
1.631315434461754194e+04	2.530140584303447326e+02	-5.185907758292875360e-06	-1.830734676595358323e-01
1.631317608374796873e+04	2.516985621584345836e+02	-5.240141318324146149e-06	-1.830679947463499380e-01
1.631319782287839553e+04	2.503818700973860700e+02	-5.295280983209228241e-06	-1.830625284390805241e-01
1.631321956200882232e+04	2.490640771475483177e+02	-5.351343172909258766e-06	-1.830570687261523777e-01
1.631324130113924730e+04	2.477452743526566508e+02	-5.408344797765072489e-06	-1.830516155960115743e-01
1.631326304026967409e+04	2.464255484997970882e+02	-5.466303295464144687e-06	-1.830461690371255890e-01
1.631328477940010089e+04	2.451049817687466259e+02	-5.525236668486853871e-06	-1.830407290379839624e-01
1.631330651853052768e+04	2.437836514348128674e+02	-5.585163521774153842e-06	-1.830352955870960530e-01
1.631332825766095266e+04	2.424616296286493764e+02	-5.646103100352821254e-06	-1.830298686729941726e-01
1.631334999679137945e+04	2.411389831558271908e+02	-5.708075326652460264e-06	-1.830244482842305620e-01
1.631337173592180625e+04	2.398157733782234118e+02	-5.771100837248836330e-06	-1.830190344093795274e-01
1.631339347505223304e+04	2.384920561585348651e+02	-5.835201018772563227e-06	-1.830136270370361085e-01
1.631341521418265984e+04	2.371678818684607393e+02	-5.900398042729472999e-06	-1.830082261558167167e-01
1.631343695331308481e+04	2.358432954603272833e+02	-5.966714898990277677e-06	-1.830028317543583583e-01
1.631345869244351161e+04	2.345183366011572446e+02	-6.034175427721368496e-06	-1.829974438213198829e-01
1.631348043157393840e+04	2.331930398674335834e+02	-6.102804349546456358e-06	-1.829920623453804573e-01
1.631350217070436520e+04	2.318674349980696832e+02	-6.172627293749894149e-06	-1.829866873152403151e-01
1.631352390983479017e+04	2.305415472023979362e+02	-6.243670824356565377e-06	-1.829813187196209501e-01
1.631354564896521697e+04	2.292153975193215842e+02	-6.315962463950393902e-06	-1.829759565472644789e-01
1.631356738809564376e+04	2.278890032231587952e+02	-6.389530715123367928e-06	-1.829706007869340012e-01
1.631358912722607056e+04	2.265623782711460592e+02	-6.464405079479054515e-06	-1.829652514274131836e-01
1.631361086635649554e+04	2.252355337870673111e+02	-6.540616074149164380e-06	-1.829599084575066203e-01
1.631363260548692233e+04	2.239084785750414710e+02	-6.618195245817791695e-06	-1.829545718660400000e-01
1.631365434461734912e+04	2.225812196571434640e+02	-6.697175182285766032e-06	-1.829492416418589951e-01
1.631367608374777592e+04	2.212537628282491937e+02	-6.777589521646340897e-06	-1.829439177738302613e-01
1.631369782287820090e+04	2.199261132212950542e+02	-6.859472959183143756e-06	-1.829386002508412989e-01
1.631371956200862769e+04	2.185982758760238482e+02	-6.942861252141155177e-06	-1.829332890617998419e-01
1.631374130113905449e+04	2.172702563042549571e+02	-7.027791222561629007e-06	-1.829279841956341912e-01
1.631376304026948128e+04	2.159420610447689057e+02	-7.114300758411263515e-06	-1.829226856412934921e-01
1.631378477939990626e+04	2.146136982010311556e+02	-7.202428813274856345e-06	-1.829173933877471514e-01
1.631380651853033305e+04	2.132851779551996572e+02	-7.292215404918042906e-06	-1.829121074239845601e-01
1.631382825766075985e+04	2.119565130521582148e+02	-7.383701613062962451e-06	-1.829068277390161756e-01
1.631384999679118664e+04	2.106277192476926530e+02	-7.476929576753531595e-06	-1.829015543218726059e-01
1.631387173592161162e+04	2.092988157153739337e+02	-7.571942491718845902e-06	-1.828962871616044705e-01
1.631389347505203841e+04	2.079698254072240502e+02	-7.668784608172305372e-06	-1.828910262472827897e-01
1.631391521418246521e+04	2.066407753638136739e+02	-7.767501229510208465e-06	-1.828857715679989837e-01
1.631393695331289200e+04	2.053116969700660661e+02	-7.868138712396175022e-06	-1.828805231128646791e-01
1.631395869244331880e+04	2.039826261537120047e+02	-7.970744468737084396e-06	-1.828752808710114031e-01
