# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637026304024758247e+04	3.180891712349018690e+02	-3.286631409838910661e-06	-2.516687668475957596e-01
1.637028477937800926e+04	3.188290803853500961e+02	-3.271402893112121265e-06	-2.516576820357769861e-01
1.637030651850843606e+04	3.195641918285444376e+02	-3.256377599357536861e-06	-2.516466128470665753e-01
1.637032825763886103e+04	3.202944854439281244e+02	-3.241552936881400007e-06	-2.516355592533501828e-01
1.637034999676928783e+04	3.210199344271530890e+02	-3.226926498663225692e-06	-2.516245212265660336e-01
1.637037173589971462e+04	3.217405054462510634e+02	-3.212496053876254025e-06	-2.516134987387041444e-01
1.637039347503014142e+04	3.224561588778656755e+02	-3.198259538171294538e-06	-2.516024917618072676e-01
1.637041521416056639e+04	3.231668491203733424e+02	-3.184215042843273050e-06	-2.515915002679697254e-01
1.637043695329099319e+04	3.238725249797927290e+02	-3.170360803011204521e-06	-2.515805242293381871e-01
1.637045869242141998e+04	3.245731301234936836e+02	-3.156695184952087999e-06	-2.515695636181110029e-01
1.637048043155184678e+04	3.252686035958999469e+02	-3.143216672737102632e-06	-2.515586184065382036e-01
1.637050217068227175e+04	3.259588803896214131e+02	-3.129923854324702261e-06	-2.515476885669215013e-01
1.637052390981269855e+04	3.266438920647892701e+02	-3.116815407269281563e-06	-2.515367740716144551e-01
1.637054564894312534e+04	3.273235674087826510e+02	-3.103890084206455463e-06	-2.515258748930216948e-01
1.637056738807355214e+04	3.279978331280494217e+02	-3.091146698276316258e-06	-2.515149910035995307e-01
1.637058912720397711e+04	3.286666145633437850e+02	-3.078584108644569205e-06	-2.515041223758552880e-01
1.637061086633440391e+04	3.293298364194224064e+02	-3.066201206278145610e-06	-2.514932689823478063e-01
1.637063260546483070e+04	3.299874235000775684e+02	-3.053996900126807272e-06	-2.514824307956868288e-01
1.637065434459525750e+04	3.306393014393281078e+02	-3.041970103855555711e-06	-2.514716077885329470e-01
1.637067608372568247e+04	3.312853974196477225e+02	-3.030119723264417936e-06	-2.514607999335978783e-01
1.637069782285610927e+04	3.319256408682770143e+02	-3.018444644522571821e-06	-2.514500072036442435e-01
1.637071956198653606e+04	3.325599641229464396e+02	-3.006943723332785544e-06	-2.514392295714847902e-01
1.637074130111696286e+04	3.331883030587222265e+02	-2.995615775130088067e-06	-2.514284670099836694e-01
1.637076304024738783e+04	3.338105976681706011e+02	-2.984459566405583984e-06	-2.514177194920548808e-01
1.637078477937781463e+04	3.344267925876208665e+02	-2.973473807232521081e-06	-2.514069869906632171e-01
1.637080651850824142e+04	3.350368375629757338e+02	-2.962657145057133114e-06	-2.513962694788237640e-01
1.637082825763866822e+04	3.356406878492672377e+02	-2.952008159801918616e-06	-2.513855669296017892e-01
1.637084999676909501e+04	3.362383045389778431e+02	-2.941525360313728093e-06	-2.513748793161124095e-01
1.637087173589951999e+04	3.368296548150302101e+02	-2.931207182173533753e-06	-2.513642066115212570e-01
1.637089347502994679e+04	3.374147121252767079e+02	-2.921051986869468281e-06	-2.513535487890438125e-01
1.637091521416037358e+04	3.379934562762935570e+02	-2.911058062319432727e-06	-2.513429058219451839e-01
1.637093695329080037e+04	3.385658734452803174e+02	-2.901223624714717929e-06	-2.513322776835406058e-01
1.637095869242122535e+04	3.391319561098756026e+02	-2.891546821641685993e-06	-2.513216643471944400e-01
1.637098043155165215e+04	3.396917028967177998e+02	-2.882025736424714043e-06	-2.513110657863209529e-01
1.637100217068207894e+04	3.402451183505788777e+02	-2.872658393620661900e-06	-2.513004819743841489e-01
1.637102390981250574e+04	3.407922126268836109e+02	-2.863442765582928069e-06	-2.512899128848969932e-01
1.637104564894293071e+04	3.413330011113696401e+02	-2.854376780002038159e-06	-2.512793584914217448e-01
1.637106738807335751e+04	3.418675039715475918e+02	-2.845458328319690709e-06	-2.512688187675704565e-01
1.637108912720378430e+04	3.423957456454617727e+02	-2.836685274904276315e-06	-2.512582936870036421e-01
1.637111086633421110e+04	3.429177542740285958e+02	-2.828055466868481195e-06	-2.512477832234309427e-01
1.637113260546463607e+04	3.434335610839310675e+02	-2.819566744403211541e-06	-2.512372873506112381e-01
1.637115434459506287e+04	3.439431997286539513e+02	-2.811216951497517984e-06	-2.512268060423521465e-01
1.637117608372548966e+04	3.444467055957766206e+02	-2.803003946910767319e-06	-2.512163392725097477e-01
1.637119782285591646e+04	3.449441150890490917e+02	-2.794925615261565021e-06	-2.512058870149890821e-01
1.637121956198634143e+04	3.454354648941055643e+02	-2.786979878097640260e-06	-2.511954492437437070e-01
1.637124130111676823e+04	3.459207912368721054e+02	-2.779164704812189694e-06	-2.511850259327755297e-01
1.637126304024719502e+04	3.464001291438202088e+02	-2.771478123274915561e-06	-2.511746170561350300e-01
1.637128477937762182e+04	3.468735117132155779e+02	-2.763918230050171218e-06	-2.511642225879205936e-01
1.637130651850804679e+04	3.473409694063692541e+02	-2.756483200080401887e-06	-2.511538425022794008e-01
1.637132825763847359e+04	3.478025293676789715e+02	-2.749171295719973802e-06	-2.511434767734062046e-01
1.637134999676890038e+04	3.482582147818919225e+02	-2.741980875012862133e-06	-2.511331253755441639e-01
1.637137173589932718e+04	3.487080442765797557e+02	-2.734910399117156927e-06	-2.511227882829842328e-01
1.637139347502975397e+04	3.491520313772725217e+02	-2.727958438789900339e-06	-2.511124654700648273e-01
1.637141521416017895e+04	3.495901840220603845e+02	-2.721123679857317735e-06	-2.511021569111727691e-01
1.637143695329060574e+04	3.500225041417546095e+02	-2.714404927607824053e-06	-2.510918625807423421e-01
1.637145869242103254e+04	3.504489873109052951e+02	-2.707801110058252299e-06	-2.510815824532550700e-01
1.637148043155145933e+04	3.508696224741151468e+02	-2.701311280057211700e-06	-2.510713165032403271e-01
1.637150217068188431e+04	3.512843917511802374e+02	-2.694934616203369243e-06	-2.510610647052746724e-01
1.637152390981231110e+04	3.516932703236281554e+02	-2.688670422570474410e-06	-2.510508270339819603e-01
1.637154564894273790e+04	3.520962264042362904e+02	-2.682518127245079610e-06	-2.510406034640333961e-01
1.637156738807316469e+04	3.524932212901140929e+02	-2.676477279696682877e-06	-2.510303939701474807e-01
1.637158912720358967e+04	3.528842094989110478e+02	-2.670547547013626950e-06	-2.510201985270892888e-01
1.637161086633401646e+04	3.532691389867079010e+02	-2.664728709051158608e-06	-2.510100171096710242e-01
1.637163260546444326e+04	3.536479514451596060e+02	-2.659020652550438252e-06	-2.509998496927520750e-01
1.637165434459487005e+04	3.540205826744903561e+02	-2.653423364298887354e-06	-2.509896962512384588e-01
1.637167608372529503e+04	3.543869630280304932e+02	-2.647936923412997900e-06	-2.509795567600822119e-01
1.637169782285572182e+04	3.547470179231085581e+02	-2.642561492834302021e-06	-2.509694311942831657e-01
1.637171956198614862e+04	3.551006684123144055e+02	-2.637297310137738483e-06	-2.509593195288867817e-01
1.637174130111657541e+04	3.554478318084139801e+02	-2.632144677758828371e-06	-2.509492217389852065e-01
1.637176304024700039e+04	3.557884223555467429e+02	-2.627103952752117984e-06	-2.509391377997169936e-01
1.637178477937742718e+04	3.561223519387838792e+02	-2.622175536197701565e-06	-2.509290676862669378e-01
1.637180651850785398e+04	3.564495308236461142e+02	-2.617359862376112707e-06	-2.509190113738656303e-01
1.637182825763828077e+04	3.567698684168407226e+02	-2.612657387833295867e-06	-2.509089688377904581e-01
1.637184999676870575e+04	3.570832740392043547e+02	-2.608068580457911111e-06	-2.508989400533639946e-01
1.637187173589913255e+04	3.573896577016999458e+02	-2.603593908692133356e-06	-2.508889249959557199e-01
1.637189347502955934e+04	3.576889308752881220e+02	-2.599233830994583266e-06	-2.508789236409798007e-01
1.637191521415998614e+04	3.579810072455616137e+02	-2.594988785670366026e-06	-2.508689359638971439e-01
1.637193695329041111e+04	3.582658034432276963e+02	-2.590859181178167551e-06	-2.508589619402131765e-01
1.637195869242083791e+04	3.585432397418166488e+02	-2.586845387018187863e-06	-2.508490015454803435e-01
1.637198043155126470e+04	3.588132407144004787e+02	-2.582947725297368370e-06	-2.508390547552952765e-01
1.637200217068169150e+04	3.590757358416041711e+02	-2.579166463060159046e-06	-2.508291215453006817e-01
1.637202390981211829e+04	3.593306600637899919e+02	-2.575501805463894359e-06	-2.508192018911844512e-01
1.637204564894254327e+04	3.595779542709776138e+02	-2.571953889867814501e-06	-2.508092957686794411e-01
1.637206738807297006e+04	3.598175657248214065e+02	-2.568522780894278433e-06	-2.507994031535640267e-01
1.637208912720339686e+04	3.600494484077947845e+02	-2.565208466509441216e-06	-2.507895240216614918e-01
1.637211086633382365e+04	3.602735632956217273e+02	-2.562010855159119673e-06	-2.507796583488399733e-01
1.637213260546424863e+04	3.604898785499273117e+02	-2.558929773983652243e-06	-2.507698061110129051e-01
1.637215434459467542e+04	3.606983696290549801e+02	-2.555964968123456052e-06	-2.507599672841376859e-01
1.637217608372510222e+04	3.608990193159875730e+02	-2.553116101114951714e-06	-2.507501418442173446e-01
1.637219782285552901e+04	3.610918176633251733e+02	-2.550382756364308331e-06	-2.507403297672989861e-01
1.637221956198595399e+04	3.612767618562731968e+02	-2.547764439674759840e-06	-2.507305310294744016e-01
1.637224130111638078e+04	3.614538559955999517e+02	-2.545260582791542505e-06	-2.507207456068799578e-01
1.637226304024680758e+04	3.616231108034793920e+02	-2.542870547917508449e-06	-2.507109734756962638e-01
1.637228477937723437e+04	3.617845432560873746e+02	-2.540593633141784803e-06	-2.507012146121485596e-01
1.637230651850765935e+04	3.619381761476890347e+02	-2.538429078713994079e-06	-2.506914689925056061e-01
1.637232825763808614e+04	3.620840375918023710e+02	-2.536376074087257315e-06	-2.506817365930811836e-01
1.637234999676851294e+04	3.622221604657654552e+02	-2.534433765644991677e-06	-2.506720173902323157e-01
1.637237173589893973e+04	3.623525818057271408e+02	-2.532601265019010744e-06	-2.506623113603603792e-01
1.637239347502936471e+04	3.624753421596764724e+02	-2.530877657900053755e-06	-2.506526184799107715e-01
1.637241521415979150e+04	3.625904849066229190e+02	-2.529262013236637528e-06	-2.506429387253724106e-01
1.637243695329021830e+04	3.626980555504470658e+02	-2.527753392713847269e-06	-2.506332720732781238e-01
1.637245869242064509e+04	3.627981009972405104e+02	-2.526350860400775025e-06	-2.506236185002043704e-01
1.637248043155107007e+04	3.628906688251381638e+02	-2.525053492453617520e-06	-2.506139779827709635e-01
1.637250217068149686e+04	3.629758065557335840e+02	-2.523860386760869546e-06	-2.506043504976414038e-01
1.637252390981192366e+04	3.630535609361294860e+02	-2.522770672417973629e-06	-2.505947360215225461e-01
1.637254564894235045e+04	3.631239772405418194e+02	-2.521783518920741195e-06	-2.505851345311645439e-01
1.637256738807277725e+04	3.631870986001139272e+02	-2.520898144970285471e-06	-2.505755460033606830e-01
1.637258912720320222e+04	3.632429653692488500e+02	-2.520113826786758282e-06	-2.505659704149477141e-01
1.637261086633362902e+04	3.632916145363078613e+02	-2.519429905834823313e-06	-2.505564077428050207e-01
1.637263260546405581e+04	3.633330791859641522e+02	-2.518845795870794047e-06	-2.505468579638552851e-01
1.637265434459448261e+04	3.633673880198600727e+02	-2.518360989229233526e-06	-2.505373210550639884e-01
1.637267608372490758e+04	3.633945649414928312e+02	-2.517975062275665847e-06	-2.505277969934394111e-01
1.637269782285533438e+04	3.634146287104533144e+02	-2.517687679961796103e-06	-2.505182857560328546e-01
1.637271956198576117e+04	3.634275926702826496e+02	-2.517498599430211565e-06	-2.505087873199379200e-01
1.637274130111618797e+04	3.634334645533049866e+02	-2.517407672626517356e-06	-2.504993016622910074e-01
1.637276304024661295e+04	3.634322463648332473e+02	-2.517414847888598966e-06	-2.504898287602709273e-01
1.637278477937703974e+04	3.634239343481727360e+02	-2.517520170494636471e-06	-2.504803685910989008e-01
1.637280651850746654e+04	3.634085190308399547e+02	-2.517723782163676971e-06	-2.504709211320385598e-01
1.637282825763789333e+04	3.633859853514172187e+02	-2.518025919514873605e-06	-2.504614863603962238e-01
1.637284999676831831e+04	3.633563128654616321e+02	-2.518426911503659552e-06	-2.504520642535194574e-01
1.637287173589874510e+04	3.633194760279135949e+02	-2.518927175865109623e-06	-2.504426547887985688e-01
1.637289347502917190e+04	3.632754445485049928e+02	-2.519527214606335421e-06	-2.504332579436660544e-01
1.637291521415959869e+04	3.632241838157601705e+02	-2.520227608600873964e-06	-2.504238736955957667e-01
1.637293695329002367e+04	3.631656553843410506e+02	-2.521029011348467636e-06	-2.504145020221042461e-01
1.637295869242045046e+04	3.630998175197000819e+02	-2.521932141973358556e-06	-2.504051429007491114e-01
1.637298043155087726e+04	3.630266257932935900e+02	-2.522937777543081680e-06	-2.503957963091298367e-01
1.637300217068130405e+04	3.629460337209866907e+02	-2.524046744797584058e-06	-2.503864622248880289e-01
1.637302390981172903e+04	3.628579934367371607e+02	-2.525259911385351012e-06	-2.503771406257059295e-01
1.637304564894215582e+04	3.627624563932110391e+02	-2.526578176708931965e-06	-2.503678314893083567e-01
1.637306738807258262e+04	3.626593740806434880e+02	-2.528002462486716582e-06	-2.503585347934608740e-01
1.637308912720300941e+04	3.625486987550253275e+02	-2.529533703141225862e-06	-2.503492505159703452e-01
1.637311086633343439e+04	3.624303841665787900e+02	-2.531172836126060675e-06	-2.503399786346851563e-01
1.637313260546386118e+04	3.623043862794668257e+02	-2.532920792304593008e-06	-2.503307191274947163e-01
1.637315434459428798e+04	3.621706639737885212e+02	-2.534778486492834213e-06	-2.503214719723296788e-01
1.637317608372471477e+04	3.620291797211162361e+02	-2.536746808277267092e-06	-2.503122371471615537e-01
1.637319782285514157e+04	3.618799002251486172e+02	-2.538826613215381870e-06	-2.503030146300028180e-01
1.637321956198556654e+04	3.617227970194692830e+02	-2.541018714522562808e-06	-2.502938043989070827e-01
1.637324130111599334e+04	3.615578470149268924e+02	-2.543323875343526666e-06	-2.502846064319684261e-01
1.637326304024642013e+04	3.613850329897489360e+02	-2.545742801700332108e-06	-2.502754207073216164e-01
1.637328477937684693e+04	3.612043440162055958e+02	-2.548276136201404594e-06	-2.502662472031422780e-01
1.637330651850727190e+04	3.610157758184022896e+02	-2.550924452587841902e-06	-2.502570858976465584e-01
1.637332825763769870e+04	3.608193310566173295e+02	-2.553688251184061160e-06	-2.502479367690907952e-01
1.637334999676812549e+04	3.606150195344922054e+02	-2.556567955309997246e-06	-2.502387997957724597e-01
1.637337173589855229e+04	3.604028583263159362e+02	-2.559563908701568134e-06	-2.502296749560286027e-01
1.637339347502897726e+04	3.601828718226223032e+02	-2.562676373975015173e-06	-2.502205622282367981e-01
1.637341521415940406e+04	3.599550916933021085e+02	-2.565905532159297698e-06	-2.502114615908147544e-01
1.637343695328983085e+04	3.597195567684417483e+02	-2.569251483309014123e-06	-2.502023730222205922e-01
1.637345869242025765e+04	3.594763128380953390e+02	-2.572714248198275131e-06	-2.501932965009520116e-01
1.637348043155068262e+04	3.592254123731850655e+02	-2.576293771083994504e-06	-2.501842320055471247e-01
1.637350217068110942e+04	3.589669141706827986e+02	-2.579989923515119958e-06	-2.501751795145834012e-01
1.637352390981153621e+04	3.587008829271422883e+02	-2.583802509152568247e-06	-2.501661390066786672e-01
1.637354564894196301e+04	3.584273887455303793e+02	-2.587731269553102822e-06	-2.501571104604901619e-01
1.637356738807238798e+04	3.581465065811065074e+02	-2.591775890859448232e-06	-2.501480938547148147e-01
1.637358912720281478e+04	3.578583156328489849e+02	-2.595936011328379717e-06	-2.501390891680892459e-01
1.637361086633324157e+04	3.575628986875796045e+02	-2.600211229618791952e-06	-2.501300963793894327e-01
1.637363260546366837e+04	3.572603414245204476e+02	-2.604601113752619403e-06	-2.501211154674309878e-01
1.637365434459409335e+04	3.569507316884920556e+02	-2.609105210653420893e-06	-2.501121464110687698e-01
1.637367608372452014e+04	3.566341587403438780e+02	-2.613723056160217820e-06	-2.501031891891967729e-01
1.637369782285494693e+04	3.563107124934810486e+02	-2.618454185408171345e-06	-2.500942437807485708e-01
1.637371956198537373e+04	3.559804827455254213e+02	-2.623298143462695220e-06	-2.500853101646965393e-01
1.637374130111580052e+04	3.556435584141991626e+02	-2.628254496089980307e-06	-2.500763883200523008e-01
1.637376304024622550e+04	3.553000267864716761e+02	-2.633322840544528368e-06	-2.500674782258666129e-01
1.637378477937665230e+04	3.549499727898466404e+02	-2.638502816253215702e-06	-2.500585798612290356e-01
