# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633995869243324159e+04	1.880647505478513670e+00	-4.925599016143494824e-02	-5.230870642633737022e-01
1.633998043156366657e+04	1.903436693272434699e+00	-4.840270618397795460e-02	-5.230552087788581384e-01
1.634000217069409337e+04	1.925472968838829235e+00	-4.759829591562481782e-02	-5.230234018701728216e-01
1.634002390982452016e+04	1.946710597562298251e+00	-4.684165847034635344e-02	-5.229916434488540711e-01
1.634004564895494696e+04	1.967112014964188749e+00	-4.613149091052446554e-02	-5.229599334266032962e-01
1.634006738808537193e+04	1.986648299813803531e+00	-4.546630705125064009e-02	-5.229282717152861082e-01
1.634008912721579873e+04	2.005299541921109707e+00	-4.484445486311711138e-02	-5.228966582269330976e-01
1.634011086634622552e+04	2.023055100109730109e+00	-4.426413243694876654e-02	-5.228650928737391679e-01
1.634013260547665232e+04	2.039913747211109740e+00	-4.372340257246781769e-02	-5.228335755680628694e-01
1.634015434460707729e+04	2.055883700301398331e+00	-4.322020613612212458e-02	-5.228021062224252891e-01
1.634017608373750409e+04	2.070982535804478886e+00	-4.275237440136198802e-02	-5.227706847495131592e-01
1.634019782286793088e+04	2.085236990490830777e+00	-4.231764063772309320e-02	-5.227393110621740835e-01
1.634021956199835768e+04	2.098682650795369309e+00	-4.191365125333815222e-02	-5.227079850734190902e-01
1.634024130112878265e+04	2.111363534240848328e+00	-4.153797681900850414e-02	-5.226767066964211894e-01
1.634026304025920945e+04	2.123331568070399022e+00	-4.118812331060606874e-02	-5.226454758445157056e-01
1.634028477938963624e+04	2.134645971447093782e+00	-4.086154390011435128e-02	-5.226142924312000559e-01
1.634030651852006304e+04	2.145372548754845621e+00	-4.055565160377388317e-02	-5.225831563701319737e-01
1.634032825765048983e+04	2.155582902619145091e+00	-4.026783305838049776e-02	-5.225520675751317290e-01
1.634034999678091481e+04	2.165353576244716916e+00	-3.999546364385136304e-02	-5.225210259601790197e-01
1.634037173591134160e+04	2.174765135528414550e+00	-3.973592410221762211e-02	-5.224900314394154144e-01
1.634039347504176840e+04	2.183901202139027831e+00	-3.948661872134839879e-02	-5.224590839271413545e-01
1.634041521417219519e+04	2.192847449352158140e+00	-3.924499505790048082e-02	-5.224281833378182638e-01
1.634043695330262017e+04	2.201690572880581787e+00	-3.900856507109540933e-02	-5.223973295860668831e-01
1.634045869243304696e+04	2.210517249243504789e+00	-3.877492743083112148e-02	-5.223665225866666040e-01
1.634048043156347376e+04	2.219413094367544304e+00	-3.854179065520193376e-02	-5.223357622545570234e-01
1.634050217069390055e+04	2.228461635106887329e+00	-3.830699662941566136e-02	-5.223050485048351677e-01
1.634052390982432553e+04	2.237743306209605709e+00	-3.806854396661177309e-02	-5.222743812527577134e-01
1.634054564895475232e+04	2.247334484943934285e+00	-3.782461059762420863e-02	-5.222437604137384337e-01
1.634056738808517912e+04	2.257306575135797910e+00	-3.757357492742311594e-02	-5.222131859033495305e-01
1.634058912721560591e+04	2.267725151763232638e+00	-3.731403487606051866e-02	-5.221826576373208573e-01
1.634061086634603089e+04	2.278649176511598817e+00	-3.704482413529165685e-02	-5.221521755315388091e-01
1.634063260547645768e+04	2.290130293825033636e+00	-3.676502502057646393e-02	-5.221217395020473218e-01
1.634065434460688448e+04	2.302212216004747791e+00	-3.647397738154165014e-02	-5.220913494650470943e-01
1.634067608373731127e+04	2.314930204815904613e+00	-3.617128314936939038e-02	-5.220610053368944792e-01
1.634069782286773625e+04	2.328310655885135638e+00	-3.585680624170066444e-02	-5.220307070341022593e-01
1.634071956199816304e+04	2.342370790914563905e+00	-3.553066770707364458e-02	-5.220004544733395369e-01
1.634074130112858984e+04	2.357118461421044309e+00	-3.519323616256562343e-02	-5.219702475714297352e-01
1.634076304025901663e+04	2.372552066347187960e+00	-3.484511375014216761e-02	-5.219400862453522638e-01
1.634078477938944161e+04	2.388660584500425177e+00	-3.448711799906738901e-02	-5.219099704122417416e-01
1.634080651851986840e+04	2.405423721374490231e+00	-3.412026012414695608e-02	-5.218798999893864421e-01
1.634082825765029520e+04	2.422812168511910169e+00	-3.374572040458492100e-02	-5.218498748942295151e-01
1.634084999678072199e+04	2.440787972193008581e+00	-3.336482136998935449e-02	-5.218198950443678763e-01
1.634087173591114697e+04	2.459305006903474311e+00	-3.297899956521786746e-02	-5.217899603575528733e-01
1.634089347504157377e+04	2.478309547755040754e+00	-3.258977667363526648e-02	-5.217600707516883984e-01
1.634091521417200056e+04	2.497740934827818560e+00	-3.219873075083975328e-02	-5.217302261448316658e-01
1.634093695330242736e+04	2.517532321282887509e+00	-3.180746826210149869e-02	-5.217004264551934334e-01
1.634095869243285415e+04	2.537611496073870043e+00	-3.141759753244669634e-02	-5.216706716011363376e-01
1.634098043156327913e+04	2.557901771178513695e+00	-3.103070411542004081e-02	-5.216409615011754486e-01
1.634100217069370592e+04	2.578322922486900204e+00	-3.064832847242800196e-02	-5.216112960739782700e-01
1.634102390982413272e+04	2.598792172831567715e+00	-3.027194623642004076e-02	-5.215816752383632959e-01
1.634104564895455951e+04	2.619225205134191548e+00	-2.990295121807785145e-02	-5.215520989133010099e-01
1.634106738808498449e+04	2.639537193279845262e+00	-2.954264120519916811e-02	-5.215225670179135520e-01
1.634108912721541128e+04	2.659643838117847547e+00	-2.919220651086788104e-02	-5.214930794714721651e-01
1.634111086634583808e+04	2.679462395929910645e+00	-2.885272114624347350e-02	-5.214636361934009701e-01
1.634113260547626487e+04	2.698912686802949601e+00	-2.852513643100296550e-02	-5.214342371032727463e-01
1.634115434460668985e+04	2.717918070593743352e+00	-2.821027680906981749e-02	-5.214048821208105977e-01
1.634117608373711664e+04	2.736406378573024600e+00	-2.790883760871566699e-02	-5.213755711658881742e-01
1.634119782286754344e+04	2.754310789382214963e+00	-2.762138447310494987e-02	-5.213463041585273405e-01
1.634121956199797023e+04	2.771570638620541427e+00	-2.734835418801754084e-02	-5.213170810189003967e-01
1.634124130112839521e+04	2.788132152194921165e+00	-2.709005664567145505e-02	-5.212879016673280796e-01
1.634126304025882200e+04	2.803949094500162609e+00	-2.684667770497714892e-02	-5.212587660242791188e-01
1.634128477938924880e+04	2.818983323540972030e+00	-2.661828273692017771e-02	-5.212296740103712356e-01
1.634130651851967559e+04	2.833205246247204379e+00	-2.640482067694554028e-02	-5.212006255463702553e-01
1.634132825765010057e+04	2.846594168456157981e+00	-2.620612844224614810e-02	-5.211716205531898849e-01
1.634134999678052736e+04	2.859138535324953878e+00	-2.602193560902360189e-02	-5.211426589518908248e-01
1.634137173591095416e+04	2.870836059276917762e+00	-2.585186928158737449e-02	-5.211137406636814351e-01
1.634139347504138095e+04	2.881693733961681936e+00	-2.569545912030909984e-02	-5.210848656099167364e-01
1.634141521417180593e+04	2.891727734102750524e+00	-2.555214252785266774e-02	-5.210560337120988539e-01
1.634143695330223272e+04	2.900963202501495086e+00	-2.542127002181279738e-02	-5.210272448918759070e-01
1.634145869243265952e+04	2.909433926845912843e+00	-2.530211084608690458e-02	-5.209984990710428976e-01
1.634148043156308631e+04	2.917181910319018634e+00	-2.519385889225489797e-02	-5.209697961715391568e-01
1.634150217069351311e+04	2.924256841299284204e+00	-2.509563901529566696e-02	-5.209411361154515641e-01
1.634152390982393808e+04	2.930715468677901114e+00	-2.500651383457941010e-02	-5.209125188250104399e-01
1.634154564895436488e+04	2.936620890470160727e+00	-2.492549111077522681e-02	-5.208839442225926541e-01
1.634156738808479167e+04	2.942041764456429842e+00	-2.485153178179374048e-02	-5.208554122307192946e-01
1.634158912721521847e+04	2.947051450539574180e+00	-2.478355872599691950e-02	-5.208269227720555561e-01
1.634161086634564344e+04	2.951727095338348317e+00	-2.472046629875385149e-02	-5.207984757694114064e-01
1.634163260547607024e+04	2.956148670240255516e+00	-2.466113065938954976e-02	-5.207700711457404763e-01
1.634165434460649703e+04	2.960397974703933954e+00	-2.460442087040605116e-02	-5.207417088241405034e-01
1.634167608373692383e+04	2.964557617023651392e+00	-2.454921071067532254e-02	-5.207133887278514450e-01
1.634169782286734880e+04	2.968709985041487087e+00	-2.449439110065586636e-02	-5.206851107802584755e-01
1.634171956199777560e+04	2.972936219413334413e+00	-2.443888299249896701e-02	-5.206568749048875455e-01
1.634174130112820239e+04	2.977315202001201921e+00	-2.438165053347704503e-02	-5.206286810254090458e-01
1.634176304025862919e+04	2.981922571777112729e+00	-2.432171427002078126e-02	-5.206005290656339213e-01
1.634178477938905417e+04	2.986829780285409797e+00	-2.425816412445956291e-02	-5.205724189495166687e-01
1.634180651851948096e+04	2.992103198224557836e+00	-2.419017184993779018e-02	-5.205443506011528942e-01
1.634182825764990775e+04	2.997803284082895647e+00	-2.411700265329011494e-02	-5.205163239447797574e-01
1.634184999678033455e+04	3.003983825002488395e+00	-2.403802567282644145e-02	-5.204883389047761932e-01
1.634187173591075953e+04	3.010691259160799937e+00	-2.395272300926795661e-02	-5.204603954056615800e-01
1.634189347504118632e+04	3.017964087962310415e+00	-2.386069703394532587e-02	-5.204324933720960722e-01
1.634191521417161312e+04	3.025832385233339750e+00	-2.376167573836347399e-02	-5.204046327288809337e-01
1.634193695330203991e+04	3.034317409426977363e+00	-2.365551594193479948e-02	-5.203768134009570945e-01
1.634195869243246489e+04	3.043431323585342962e+00	-2.354220423776575560e-02	-5.203490353134051505e-01
1.634198043156289168e+04	3.053177026489215962e+00	-2.342185562674727051e-02	-5.203212983914465850e-01
1.634200217069331848e+04	3.063548097066043141e+00	-2.329470986418837389e-02	-5.202936025604414372e-01
1.634202390982374527e+04	3.074528852743434459e+00	-2.316112561687302951e-02	-5.202659477458887460e-01
1.634204564895417025e+04	3.086094521043120320e+00	-2.302157259775153633e-02	-5.202383338734268836e-01
1.634206738808459704e+04	3.098211522327269485e+00	-2.287662190683112731e-02	-5.202107608688329998e-01
1.634208912721502384e+04	3.110837860251604248e+00	-2.272693485711711411e-02	-5.201832286580219122e-01
1.634211086634545063e+04	3.123923615164772460e+00	-2.257325060137818640e-02	-5.201557371670478824e-01
1.634213260547587743e+04	3.137411534436783001e+00	-2.241637289769923824e-02	-5.201282863221020625e-01
1.634215434460630240e+04	3.151237712516538281e+00	-2.225715635886620428e-02	-5.201008760495130501e-01
1.634217608373672920e+04	3.165332352423730899e+00	-2.209649252317556073e-02	-5.200735062757473326e-01
1.634219782286715599e+04	3.179620599387322333e+00	-2.193529606369480980e-02	-5.200461769274086210e-01
1.634221956199758279e+04	3.194023436463246934e+00	-2.177449142141296354e-02	-5.200188879312368506e-01
1.634224130112800776e+04	3.208458631208906287e+00	-2.161500010766421315e-02	-5.199916392141091803e-01
1.634226304025843456e+04	3.222841721870412623e+00	-2.145772887547979166e-02	-5.199644307030387713e-01
1.634228477938886135e+04	3.237087031058037745e+00	-2.130355891093837356e-02	-5.199372623251751202e-01
1.634230651851928815e+04	3.251108694551856360e+00	-2.115333614679650379e-02	-5.199101340078029487e-01
1.634232825764971312e+04	3.264821692696989519e+00	-2.100786275402580575e-02	-5.198830456783432030e-01
1.634234999678013992e+04	3.278142871818582549e+00	-2.086788982428252823e-02	-5.198559972643518323e-01
1.634237173591056671e+04	3.290991943210691772e+00	-2.073411121923771430e-02	-5.198289886935201221e-01
1.634239347504099351e+04	3.303292447529525777e+00	-2.060715853206437562e-02	-5.198020198936740277e-01
1.634241521417141848e+04	3.314972672845998947e+00	-2.048759708272249527e-02	-5.197750907927736197e-01
1.634243695330184528e+04	3.325966515180671657e+00	-2.037592285209860465e-02	-5.197482013189139716e-01
1.634245869243227207e+04	3.336214271048410840e+00	-2.027256025031031958e-02	-5.197213514003237167e-01
1.634248043156269887e+04	3.345663352372166610e+00	-2.017786061107566115e-02	-5.196945409653652703e-01
1.634250217069312384e+04	3.354268915074888557e+00	-2.009210130628647298e-02	-5.196677699425353847e-01
1.634252390982355064e+04	3.361994393714033080e+00	-2.001548538201397553e-02	-5.196410382604631506e-01
1.634254564895397743e+04	3.368811935671603308e+00	-1.994814162824833439e-02	-5.196143458479109967e-01
1.634256738808440423e+04	3.374702729640026266e+00	-1.989012500885754819e-02	-5.195876926337744672e-01
1.634258912721482920e+04	3.379657224435473672e+00	-1.984141739468310919e-02	-5.195610785470814452e-01
1.634261086634525600e+04	3.383675235509670642e+00	-1.980192856054663331e-02	-5.195345035169917081e-01
1.634263260547568279e+04	3.386765937902445511e+00	-1.977149742544028269e-02	-5.195079674727979269e-01
1.634265434460610959e+04	3.388947745763443820e+00	-1.974989353357717997e-02	-5.194814703439241121e-01
1.634267608373653638e+04	3.390248079955672900e+00	-1.973681879158423191e-02	-5.194550120599258358e-01
1.634269782286696136e+04	3.390703026619025007e+00	-1.973190949325755519e-02	-5.194285925504898982e-01
1.634271956199738815e+04	3.390356890901780496e+00	-1.973473867732812928e-02	-5.194022117454339948e-01
1.634274130112781495e+04	3.389261651346282100e+00	-1.974481887497384763e-02	-5.193758695747073828e-01
1.634276304025824174e+04	3.387476321625796150e+00	-1.976160531177175925e-02	-5.193495659683893262e-01
1.634278477938866672e+04	3.385066227458244814e+00	-1.978449963284990148e-02	-5.193233008566895403e-01
1.634280651851909352e+04	3.382102207555333528e+00	-1.981285421967410657e-02	-5.192970741699477477e-01
1.634282825764952031e+04	3.378659748389962747e+00	-1.984597716178210930e-02	-5.192708858386335669e-01
1.634284999677994711e+04	3.374818063369370957e+00	-1.988313793657688414e-02	-5.192447357933462904e-01
1.634287173591037208e+04	3.370659127676608247e+00	-1.992357383490012471e-02	-5.192186239648147739e-01
1.634289347504079888e+04	3.366266680580158877e+00	-1.996649714963975863e-02	-5.191925502838964368e-01
1.634291521417122567e+04	3.361725207404721694e+00	-2.001110311944525114e-02	-5.191665146815780396e-01
1.634293695330165247e+04	3.357118913600112720e+00	-2.005657859039997395e-02	-5.191405170889744625e-01
1.634295869243207744e+04	3.352530703437308190e+00	-2.010211132620675842e-02	-5.191145574373298155e-01
1.634298043156250424e+04	3.348041175799610691e+00	-2.014689986336998598e-02	-5.190886356580154404e-01
1.634300217069293103e+04	3.343727649323723128e+00	-2.019016377357732081e-02	-5.190627516825311316e-01
1.634302390982335783e+04	3.339663228782512761e+00	-2.023115416279553866e-02	-5.190369054425046924e-01
1.634304564895378280e+04	3.335915924093197482e+00	-2.026916420742859784e-02	-5.190110968696902694e-01
1.634306738808420960e+04	3.332547832687719147e+00	-2.030353950419497289e-02	-5.189853258959699067e-01
1.634308912721463639e+04	3.329614395204071986e+00	-2.033368799399964608e-02	-5.189595924533529914e-01
1.634311086634506319e+04	3.327163733558004655e+00	-2.035908921257209223e-02	-5.189338964739743654e-01
1.634313260547548816e+04	3.325236079444660486e+00	-2.037930262317301858e-02	-5.189082378900972126e-01
1.634315434460591496e+04	3.323863300211895577e+00	-2.039397479986097828e-02	-5.188826166341092838e-01
1.634317608373634175e+04	3.323068527854583731e+00	-2.040284525364586404e-02	-5.188570326385245624e-01
1.634319782286676855e+04	3.322865895617058030e+00	-2.040575072765458964e-02	-5.188314858359838189e-01
1.634321956199719352e+04	3.323260385374012582e+00	-2.040262782984253107e-02	-5.188059761592525021e-01
1.634324130112762032e+04	3.324247787605112858e+00	-2.039351392084999548e-02	-5.187805035412212940e-01
1.634326304025804711e+04	3.325814774401677720e+00	-2.037854622789546377e-02	-5.187550679149066646e-01
1.634328477938847391e+04	3.327939084561866157e+00	-2.035795921038341047e-02	-5.187296692134493181e-01
1.634330651851890070e+04	3.330589818460819806e+00	-2.033208025633499380e-02	-5.187043073701144147e-01
1.634332825764932568e+04	3.333727839040899532e+00	-2.030132383808391783e-02	-5.186789823182921255e-01
1.634334999677975247e+04	3.337306273970742865e+00	-2.026618429847440450e-02	-5.186536939914960787e-01
1.634337173591017927e+04	3.341271112786427633e+00	-2.022722747307930183e-02	-5.186284423233642471e-01
1.634339347504060606e+04	3.345561891668383581e+00	-2.018508137835171509e-02	-5.186032272476580607e-01
1.634341521417103104e+04	3.350112457438238156e+00	-2.014042620942037287e-02	-5.185780486982627391e-01
1.634343695330145783e+04	3.354851801393302857e+00	-2.009398389440635035e-02	-5.185529066091860706e-01
1.634345869243188463e+04	3.359704952744933859e+00	-2.004650744527406228e-02	-5.185278009145589673e-01
1.634348043156231142e+04	3.364593920700680307e+00	-1.999877032947275715e-02	-5.185027315486354649e-01
