# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632956738808944283e+04	2.976043003218109106e+02	-3.750542812936953332e-06	-2.885375182115793025e-01
1.632958912721986781e+04	2.973214010510302501e+02	-3.757657279461709794e-06	-2.885273530433842271e-01
1.632961086635029460e+04	2.970329916326236912e+02	-3.764931670020660034e-06	-2.885172012681551101e-01
1.632963260548072139e+04	2.967391597797324039e+02	-3.772365047921504960e-06	-2.885070628620561850e-01
1.632965434461114819e+04	2.964399905020922574e+02	-3.779956549839449093e-06	-2.884969378012964270e-01
1.632967608374157317e+04	2.961355654186717175e+02	-3.787705403545548908e-06	-2.884868260621289981e-01
1.632969782287199996e+04	2.958259621122941212e+02	-3.795610944980554584e-06	-2.884767276208508591e-01
1.632971956200242676e+04	2.955112535337793815e+02	-3.803672634479116714e-06	-2.884666424538035456e-01
1.632974130113285355e+04	2.951915074625326270e+02	-3.811890071957552498e-06	-2.884565705373720035e-01
1.632976304026327853e+04	2.948667860298233450e+02	-3.820263010889265955e-06	-2.884465118479851431e-01
1.632978477939370532e+04	2.945371453102368946e+02	-3.828791370904685730e-06	-2.884364663621161728e-01
1.632980651852413212e+04	2.942026349859521019e+02	-3.837475248867576986e-06	-2.884264340562812112e-01
1.632982825765455891e+04	2.938632980876098486e+02	-3.846314928296599457e-06	-2.884164149070407301e-01
1.632984999678498571e+04	2.935191708146155065e+02	-3.855310887019432165e-06	-2.884064088909985002e-01
1.632987173591541068e+04	2.931702824367450830e+02	-3.864463802967029349e-06	-2.883964159848013131e-01
1.632989347504583748e+04	2.928166552779460403e+02	-3.873774558036873365e-06	-2.883864361651399255e-01
1.632991521417626427e+04	2.924583047822239337e+02	-3.883244239976573515e-06	-2.883764694087483926e-01
1.632993695330669107e+04	2.920952396605110266e+02	-3.892874142262240594e-06	-2.883665156924035133e-01
1.632995869243711604e+04	2.917274621164369819e+02	-3.902665761969679633e-06	-2.883565749929256627e-01
1.632998043156754284e+04	2.913549681479619267e+02	-3.912620795660312764e-06	-2.883466472871779596e-01
1.633000217069796963e+04	2.909777479209222975e+02	-3.922741133327211971e-06	-2.883367325520668767e-01
1.633002390982839643e+04	2.905957862096661870e+02	-3.933028850470087740e-06	-2.883268307645414086e-01
1.633004564895882140e+04	2.902090628991506946e+02	-3.943486198390452260e-06	-2.883169419015935708e-01
1.633006738808924820e+04	2.898175535421341920e+02	-3.954115592819772665e-06	-2.883070659402578451e-01
1.633008912721967499e+04	2.894212299644363497e+02	-3.964919601013805994e-06	-2.882972028576119006e-01
1.633011086635010179e+04	2.890200609106636875e+02	-3.975900927465048188e-06	-2.882873526307756507e-01
1.633013260548052676e+04	2.886140127223185914e+02	-3.987062398402388599e-06	-2.882775152369111971e-01
1.633015434461095356e+04	2.882030500398275308e+02	-3.998406945262332678e-06	-2.882676906532237182e-01
1.633017608374138035e+04	2.877871365197450473e+02	-4.009937587329178610e-06	-2.882578788569603034e-01
1.633019782287180715e+04	2.873662355582222290e+02	-4.021657413752501066e-06	-2.882480798254103971e-01
1.633021956200223212e+04	2.869403110117650613e+02	-4.033569565158726606e-06	-2.882382935359056320e-01
1.633024130113265892e+04	2.865093279063536897e+02	-4.045677215079817724e-06	-2.882285199658194963e-01
1.633026304026308571e+04	2.860732531261573399e+02	-4.057983551425452038e-06	-2.882187590925679443e-01
1.633028477939351251e+04	2.856320560733362299e+02	-4.070491758226330797e-06	-2.882090108936086748e-01
1.633030651852393748e+04	2.851857092907957281e+02	-4.083204997874528857e-06	-2.881992753464412971e-01
1.633032825765436428e+04	2.847341890402268518e+02	-4.096126394082803692e-06	-2.881895524286068322e-01
1.633034999678479107e+04	2.842774758283210872e+02	-4.109259015778289307e-06	-2.881798421176886560e-01
1.633037173591521787e+04	2.838155548747063790e+02	-4.122605862136867408e-06	-2.881701443913112226e-01
1.633039347504564466e+04	2.833484165158719748e+02	-4.136169848953262939e-06	-2.881604592271407861e-01
1.633041521417606964e+04	2.828760565401445319e+02	-4.149953796528490722e-06	-2.881507866028850673e-01
1.633043695330649643e+04	2.823984764496427147e+02	-4.163960419240503103e-06	-2.881411264962931984e-01
1.633045869243692323e+04	2.819156836460373370e+02	-4.178192316946398115e-06	-2.881314788851555009e-01
1.633048043156735002e+04	2.814276915378910644e+02	-4.192651968345315789e-06	-2.881218437473036520e-01
1.633050217069777500e+04	2.809345195683271186e+02	-4.207341726410135359e-06	-2.881122210606103518e-01
1.633052390982820179e+04	2.804361931627565241e+02	-4.222263815973998030e-06	-2.881026108029897670e-01
1.633054564895862859e+04	2.799327435973911520e+02	-4.237420333534052830e-06	-2.880930129523965322e-01
1.633056738808905538e+04	2.794242077902450774e+02	-4.252813249310625044e-06	-2.880834274868265266e-01
1.633058912721948036e+04	2.789106280172882180e+02	-4.268444411574910833e-06	-2.880738543843166521e-01
1.633061086634990716e+04	2.783920515573428247e+02	-4.284315553232789840e-06	-2.880642936229441120e-01
1.633063260548033395e+04	2.778685302701942987e+02	-4.300428300626689293e-06	-2.880547451808271320e-01
1.633065434461076075e+04	2.773401201132181200e+02	-4.316784184491723930e-06	-2.880452090361246276e-01
1.633067608374118572e+04	2.768068806025851814e+02	-4.333384652977225832e-06	-2.880356851670357043e-01
1.633069782287161252e+04	2.762688742257938657e+02	-4.350231086619997392e-06	-2.880261735518006017e-01
1.633071956200203931e+04	2.757261658128832096e+02	-4.367324815132016448e-06	-2.880166741686992493e-01
1.633074130113246611e+04	2.751788218741983201e+02	-4.384667135842692357e-06	-2.880071869960521558e-01
1.633076304026289108e+04	2.746269099129924598e+02	-4.402259333614600274e-06	-2.879977120122201861e-01
1.633078477939331788e+04	2.740704977214711562e+02	-4.420102702032506684e-06	-2.879882491956043955e-01
1.633080651852374467e+04	2.735096526690913947e+02	-4.438198565647723454e-06	-2.879787985246456405e-01
1.633082825765417147e+04	2.729444409920347425e+02	-4.456548303044961367e-06	-2.879693599778252455e-01
1.633084999678459644e+04	2.723749270927607427e+02	-4.475153370485972438e-06	-2.879599335336641142e-01
1.633087173591502324e+04	2.718011728584401681e+02	-4.494015325874207550e-06	-2.879505191707230072e-01
1.633089347504545003e+04	2.712232370068342107e+02	-4.513135852777444181e-06	-2.879411168676029309e-01
1.633091521417587683e+04	2.706411744678670175e+02	-4.532516784240998785e-06	-2.879317266029441935e-01
1.633093695330630180e+04	2.700550358087005520e+02	-4.552160126122959327e-06	-2.879223483554266827e-01
1.633095869243672860e+04	2.694648667096010399e+02	-4.572068079684880941e-06	-2.879129821037701986e-01
1.633098043156715539e+04	2.688707074972703595e+02	-4.592243063176320800e-06	-2.879036278267338989e-01
1.633100217069758219e+04	2.682725927416153127e+02	-4.612687732160228854e-06	-2.878942855031164094e-01
1.633102390982800898e+04	2.676705509211664662e+02	-4.633404998337326739e-06	-2.878849551117554917e-01
1.633104564895843396e+04	2.670646041615135573e+02	-4.654398046642577584e-06	-2.878756366315284310e-01
1.633106738808886075e+04	2.664547680502460025e+02	-4.675670350403924805e-06	-2.878663300413515369e-01
1.633108912721928755e+04	2.658410515309536777e+02	-4.697225684374008346e-06	-2.878570353201805876e-01
1.633111086634971434e+04	2.652234568778783910e+02	-4.719068135468202949e-06	-2.878477524470099413e-01
1.633113260548013932e+04	2.646019797518316068e+02	-4.741202111067428222e-06	-2.878384814008733139e-01
1.633115434461056611e+04	2.639766093369969440e+02	-4.763632344771305687e-06	-2.878292221608431123e-01
1.633117608374099291e+04	2.633473285572580380e+02	-4.786363899515885464e-06	-2.878199747060306013e-01
1.633119782287141970e+04	2.627141143697186862e+02	-4.809402168000460245e-06	-2.878107390155860701e-01
1.633121956200184468e+04	2.620769381321460401e+02	-4.832752870398922080e-06	-2.878015150686983326e-01
1.633124130113227147e+04	2.614357660401627186e+02	-4.856422049362960011e-06	-2.877923028445946718e-01
1.633126304026269827e+04	2.607905596291666939e+02	-4.880416062356309417e-06	-2.877831023225409512e-01
1.633128477939312506e+04	2.601412763351676176e+02	-4.904741571391053882e-06	-2.877739134818418920e-01
1.633130651852355004e+04	2.594878701080107248e+02	-4.929405530268253770e-06	-2.877647363018399629e-01
1.633132825765397683e+04	2.588302920698174603e+02	-4.954415169455590033e-06	-2.877555707619167125e-01
1.633134999678440363e+04	2.581684912109257652e+02	-4.979777978763630382e-06	-2.877464168414913814e-01
1.633137173591483042e+04	2.575024151151482670e+02	-5.005501688010055086e-06	-2.877372745200217352e-01
1.633139347504525540e+04	2.568320107058136159e+02	-5.031594245886436509e-06	-2.877281437770033423e-01
1.633141521417568219e+04	2.561572250037993967e+02	-5.058063797265697904e-06	-2.877190245919700740e-01
1.633143695330610899e+04	2.554780058886167353e+02	-5.084918659209109816e-06	-2.877099169444936599e-01
1.633145869243653578e+04	2.547943028535700307e+02	-5.112167295949773383e-06	-2.877008208141838552e-01
1.633148043156696076e+04	2.541060677460815214e+02	-5.139818293144895657e-06	-2.876917361806882734e-01
1.633150217069738756e+04	2.534132554844533445e+02	-5.167880331701084102e-06	-2.876826630236919979e-01
1.633152390982781435e+04	2.527158247426221465e+02	-5.196362161485887939e-06	-2.876736013229179156e-01
1.633154564895824115e+04	2.520137385948478936e+02	-5.225272575244451922e-06	-2.876645510581267717e-01
1.633156738808866794e+04	2.513069651127645443e+02	-5.254620383042228389e-06	-2.876555122091167815e-01
1.633158912721909292e+04	2.505954779077967487e+02	-5.284414387553704969e-06	-2.876464847557234084e-01
1.633161086634951971e+04	2.498792566126089127e+02	-5.314663360512358568e-06	-2.876374686778194190e-01
1.633163260547994651e+04	2.491582872959910731e+02	-5.345376020629051070e-06	-2.876284639553156053e-01
1.633165434461037330e+04	2.484325628063924967e+02	-5.376561013274900558e-06	-2.876194705681595631e-01
1.633167608374079828e+04	2.477020830401782234e+02	-5.408226892209990357e-06	-2.876104884963358588e-01
1.633169782287122507e+04	2.469668551315945422e+02	-5.440382103621632842e-06	-2.876015177198666395e-01
1.633171956200165187e+04	2.462268935623776258e+02	-5.473034972715276301e-06	-2.875925582188109675e-01
1.633174130113207866e+04	2.454822201899117147e+02	-5.506193693077390644e-06	-2.875836099732646534e-01
1.633176304026250364e+04	2.447328641938287319e+02	-5.539866319003762947e-06	-2.875746729633607557e-01
1.633178477939293043e+04	2.439788619419249187e+02	-5.574060760957722878e-06	-2.875657471692691924e-01
1.633180651852335723e+04	2.432202567772487782e+02	-5.608784784292019960e-06	-2.875568325711963524e-01
1.633182825765378402e+04	2.424570987291596111e+02	-5.644046011335240203e-06	-2.875479291493856504e-01
1.633184999678420900e+04	2.416894441520780674e+02	-5.679851926909058550e-06	-2.875390368841168609e-01
1.633187173591463579e+04	2.409173552965197587e+02	-5.716209887306499274e-06	-2.875301557557066179e-01
1.633189347504506259e+04	2.401408998178124818e+02	-5.753127132724650853e-06	-2.875212857445079706e-01
1.633191521417548938e+04	2.393601502286513210e+02	-5.790610803107115360e-06	-2.875124268309103837e-01
1.633193695330591436e+04	2.385751833023139454e+02	-5.828667957313583781e-06	-2.875035789953396259e-01
1.633195869243634115e+04	2.377860794339476342e+02	-5.867305595495710570e-06	-2.874947422182578260e-01
1.633198043156676795e+04	2.369929219678366508e+02	-5.906530684520611897e-06	-2.874859164801635281e-01
1.633200217069719474e+04	2.361957964989615562e+02	-5.946350186246638073e-06	-2.874771017615911362e-01
1.633202390982761972e+04	2.353947901574559864e+02	-5.986771088420225912e-06	-2.874682980431114143e-01
1.633204564895804651e+04	2.345899908847653705e+02	-6.027800437928799487e-06	-2.874595053053308202e-01
1.633206738808847331e+04	2.337814867103924996e+02	-6.069445376112952828e-06	-2.874507235288922269e-01
1.633208912721890010e+04	2.329693650380956171e+02	-6.111713175811786538e-06	-2.874419526944740899e-01
1.633211086634932690e+04	2.321537119502725659e+02	-6.154611279789018238e-06	-2.874331927827907807e-01
1.633213260547975187e+04	2.313346115390250475e+02	-6.198147340164727781e-06	-2.874244437745926417e-01
1.633215434461017867e+04	2.305121452720570687e+02	-6.242329258458407853e-06	-2.874157056506652652e-01
1.633217608374060546e+04	2.296863914011192662e+02	-6.287165225833938751e-06	-2.874069783918302146e-01
1.633219782287103226e+04	2.288574244201771251e+02	-6.332663763126670707e-06	-2.873982619789444137e-01
1.633221956200145723e+04	2.280253145798553476e+02	-6.378833760226762035e-06	-2.873895563929007024e-01
1.633224130113188403e+04	2.271901274640109136e+02	-6.425684514391987889e-06	-2.873808616146266703e-01
1.633226304026231082e+04	2.263519236335121150e+02	-6.473225767067185912e-06	-2.873721776250860449e-01
1.633228477939273762e+04	2.255107583414650492e+02	-6.521467738796755418e-06	-2.873635044052771370e-01
1.633230651852316259e+04	2.246666813232424147e+02	-6.570421161830799367e-06	-2.873548419362338957e-01
1.633232825765358939e+04	2.238197366637415655e+02	-6.620097310045006384e-06	-2.873461901990254641e-01
1.633234999678401618e+04	2.229699627433422506e+02	-6.670508025818671441e-06	-2.873375491747557908e-01
1.633237173591444298e+04	2.221173922630587469e+02	-6.721665743544473929e-06	-2.873289188445642961e-01
1.633239347504486796e+04	2.212620523484024204e+02	-6.773583509477336139e-06	-2.873202991896248171e-01
1.633241521417529475e+04	2.204039647304959146e+02	-6.826274997667580561e-06	-2.873116901911466070e-01
1.633243695330572154e+04	2.195431460020254804e+02	-6.879754521765496134e-06	-2.873030918303735026e-01
1.633245869243614834e+04	2.186796079446912131e+02	-6.934037042529454383e-06	-2.872945040885839796e-01
1.633248043156657332e+04	2.178133579239336086e+02	-6.989138170917818538e-06	-2.872859269470914856e-01
1.633250217069700011e+04	2.169443993458788214e+02	-7.045074166695580271e-06	-2.872773603872442183e-01
1.633252390982742691e+04	2.160727321706786199e+02	-7.101861932538623283e-06	-2.872688043904244592e-01
1.633254564895785370e+04	2.151983534757203813e+02	-7.159519003672500352e-06	-2.872602589380494620e-01
1.633256738808827868e+04	2.143212580615672778e+02	-7.218063533136369063e-06	-2.872517240115707859e-01
1.633258912721870547e+04	2.134414390929559602e+02	-7.277514272817387946e-06	-2.872431995924744630e-01
1.633261086634913227e+04	2.125588887667452127e+02	-7.337890550454337780e-06	-2.872346856622803868e-01
1.633263260547955906e+04	2.116735989983708635e+02	-7.399212242861936883e-06	-2.872261822025432010e-01
1.633265434460998404e+04	2.107855621181302297e+02	-7.461499745678094634e-06	-2.872176891948517996e-01
1.633267608374041083e+04	2.098947715684944626e+02	-7.524773939984856169e-06	-2.872092066208287164e-01
1.633269782287083763e+04	2.090012225936262951e+02	-7.589056156199517435e-06	-2.872007344621310687e-01
1.633271956200126442e+04	2.081049129123720434e+02	-7.654368135675018411e-06	-2.871922727004495579e-01
1.633274130113169122e+04	2.072058433661939887e+02	-7.720731990486970930e-06	-2.871838213175091359e-01
1.633276304026211619e+04	2.063040185338104493e+02	-7.788170161919486344e-06	-2.871753802950683943e-01
1.633278477939254299e+04	2.053994473047127656e+02	-7.856705378191624598e-06	-2.871669496149197309e-01
1.633280651852296978e+04	2.044921434042286990e+02	-7.926360611991263585e-06	-2.871585292588897387e-01
1.633282825765339658e+04	2.035821258633888817e+02	-7.997159038402798176e-06	-2.871501192088382615e-01
1.633284999678382155e+04	2.026694194275249856e+02	-8.069123993829321978e-06	-2.871417194466583944e-01
1.633287173591424835e+04	2.017540548982744042e+02	-8.142278936518179805e-06	-2.871333299542778161e-01
1.633289347504467514e+04	2.008360694044761487e+02	-8.216647409301423190e-06	-2.871249507136569568e-01
1.633291521417510194e+04	1.999155065983109978e+02	-8.292253005158850749e-06	-2.871165817067896087e-01
1.633293695330552691e+04	1.989924167739493157e+02	-8.369119336201650481e-06	-2.871082229157033150e-01
1.633295869243595371e+04	1.980668569069161151e+02	-8.447270006658220236e-06	-2.870998743224589811e-01
1.633298043156638050e+04	1.971388906133493322e+02	-8.526728590421623125e-06	-2.870915359091503194e-01
1.633300217069680730e+04	1.962085880293064406e+02	-8.607518613688932378e-06	-2.870832076579044045e-01
1.633302390982723227e+04	1.952760256112490254e+02	-8.689663543188081541e-06	-2.870748895508817289e-01
1.633304564895765907e+04	1.943412858597999104e+02	-8.773186780446175483e-06	-2.870665815702754253e-01
1.633306738808808586e+04	1.934044569698030500e+02	-8.858111662506342851e-06	-2.870582836983118225e-01
1.633308912721851266e+04	1.924656324106178715e+02	-8.944461469447198210e-06	-2.870499959172502780e-01
