# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634398043156211679e+04	1.000556708327768689e+02	-3.298529628603271265e-05	-3.342411826114519147e-01
1.634400217069254359e+04	1.006931075485188245e+02	-3.257094656393599234e-05	-3.342238072291620621e-01
1.634402390982297038e+04	1.013307570011167940e+02	-3.216422178595057258e-05	-3.342064575827916606e-01
1.634404564895339536e+04	1.019686329577066886e+02	-3.176492852484722297e-05	-3.341891336256639922e-01
1.634406738808382215e+04	1.026067517443848374e+02	-3.137287795967978049e-05	-3.341718353111901019e-01
1.634408912721424895e+04	1.032451318380136769e+02	-3.098788602548407407e-05	-3.341545625928672991e-01
1.634411086634467574e+04	1.038837934222117241e+02	-3.060977355798062200e-05	-3.341373154242796017e-01
1.634413260547510072e+04	1.045227579128356155e+02	-3.023836642994746153e-05	-3.341200937590977915e-01
1.634415434460552751e+04	1.051620474586488143e+02	-2.987349567619779694e-05	-3.341028975510793031e-01
1.634417608373595431e+04	1.058016844231888030e+02	-2.951499760438718606e-05	-3.340857267540672249e-01
1.634419782286638110e+04	1.064416908540879803e+02	-2.916271388918177432e-05	-3.340685813219909650e-01
1.634421956199680608e+04	1.070820879462714998e+02	-2.881649164764098119e-05	-3.340514612088661961e-01
1.634424130112723287e+04	1.077228955055439172e+02	-2.847618349400120262e-05	-3.340343663687936893e-01
1.634426304025765967e+04	1.083641314190865046e+02	-2.814164757238868758e-05	-3.340172967559601469e-01
1.634428477938808646e+04	1.090058111393163500e+02	-2.781274756633578385e-05	-3.340002523246379251e-01
1.634430651851851144e+04	1.096479471874107077e+02	-2.748935268432195687e-05	-3.339832330291843676e-01
1.634432825764893823e+04	1.102905486825734016e+02	-2.717133762090614472e-05	-3.339662388240415836e-01
1.634434999677936503e+04	1.109336209028206355e+02	-2.685858249335587976e-05	-3.339492696637374469e-01
1.634437173590979182e+04	1.115771648826930829e+02	-2.655097275400781180e-05	-3.339323255028840420e-01
1.634439347504021680e+04	1.122211770528646184e+02	-2.624839907891116981e-05	-3.339154062961781078e-01
1.634441521417064359e+04	1.128656489261210396e+02	-2.595075723360476286e-05	-3.338985119984011485e-01
1.634443695330107039e+04	1.135105668336302642e+02	-2.565794791715978650e-05	-3.338816425644186014e-01
1.634445869243149718e+04	1.141559117148256917e+02	-2.536987658587714503e-05	-3.338647979491802809e-01
1.634448043156192398e+04	1.148016589635846287e+02	-2.508645325826238786e-05	-3.338479781077201558e-01
1.634450217069234895e+04	1.154477783327101861e+02	-2.480759230310556403e-05	-3.338311829951557397e-01
1.634452390982277575e+04	1.160942338980274258e+02	-2.453321221267074914e-05	-3.338144125666881457e-01
1.634454564895320254e+04	1.167409840826912415e+02	-2.426323536314488213e-05	-3.337976667776026418e-01
1.634456738808362934e+04	1.173879817415821805e+02	-2.399758776461016324e-05	-3.337809455832669303e-01
1.634458912721405432e+04	1.180351743049464659e+02	-2.373619880288590790e-05	-3.337642489391328127e-01
1.634461086634448111e+04	1.186825039797278976e+02	-2.347900097563557440e-05	-3.337475768007342469e-01
1.634463260547490790e+04	1.193299080063472530e+02	-2.322592962515290050e-05	-3.337309291236892350e-01
1.634465434460533470e+04	1.199773189680229990e+02	-2.297692267022784725e-05	-3.337143058636973802e-01
1.634467608373575968e+04	1.206246651490979218e+02	-2.273192033945081145e-05	-3.336977069765416637e-01
1.634469782286618647e+04	1.212718709382515527e+02	-2.249086490824274976e-05	-3.336811324180869454e-01
1.634471956199661327e+04	1.219188572719430539e+02	-2.225370044180324079e-05	-3.336645821442810189e-01
1.634474130112704006e+04	1.225655421129509932e+02	-2.202037254604775513e-05	-3.336480561111530574e-01
1.634476304025746504e+04	1.232118409584600300e+02	-2.179082812846495183e-05	-3.336315542748147234e-01
1.634478477938789183e+04	1.238576673717959267e+02	-2.156501517066539093e-05	-3.336150765914594474e-01
1.634480651851831863e+04	1.245029335316337722e+02	-2.134288251421791291e-05	-3.335986230173618172e-01
1.634482825764874542e+04	1.251475507923014732e+02	-2.112437966118342196e-05	-3.335821935088786327e-01
1.634484999677917040e+04	1.257914302486767326e+02	-2.090945659055806232e-05	-3.335657880224477401e-01
1.634487173590959719e+04	1.264344832991299086e+02	-2.069806359163447833e-05	-3.335494065145882536e-01
1.634489347504002399e+04	1.270766221999987238e+02	-2.049015111508222122e-05	-3.335330489419001676e-01
1.634491521417045078e+04	1.277177606051946270e+02	-2.028566964233956133e-05	-3.335167152610645225e-01
1.634493695330087576e+04	1.283578140847293696e+02	-2.008456957370123868e-05	-3.335004054288430719e-01
1.634495869243130255e+04	1.289967006162180780e+02	-1.988680113528277634e-05	-3.334841194020783384e-01
1.634498043156172935e+04	1.296343410437513342e+02	-1.969231430484393844e-05	-3.334678571376930023e-01
1.634500217069215614e+04	1.302706594989347479e+02	-1.950105875626300653e-05	-3.334516185926901799e-01
1.634502390982258294e+04	1.309055837793634112e+02	-1.931298382227244600e-05	-3.334354037241529789e-01
1.634504564895300791e+04	1.315390456803226016e+02	-1.912803847489635153e-05	-3.334192124892449982e-01
1.634506738808343471e+04	1.321709812760844329e+02	-1.894617132287112332e-05	-3.334030448452091067e-01
1.634508912721386150e+04	1.328013311477875789e+02	-1.876733062518609854e-05	-3.333869007493681647e-01
1.634511086634428830e+04	1.334300405555443092e+02	-1.859146431974882335e-05	-3.333707801591245801e-01
1.634513260547471327e+04	1.340570595531024765e+02	-1.841852006606380749e-05	-3.333546830319599197e-01
1.634515434460514007e+04	1.346823430440934146e+02	-1.824844530071062428e-05	-3.333386093254351867e-01
1.634517608373556686e+04	1.353058507796111485e+02	-1.808118730432179406e-05	-3.333225589971907654e-01
1.634519782286599366e+04	1.359275472975844821e+02	-1.791669327868950461e-05	-3.333065320049454772e-01
1.634521956199641863e+04	1.365474018051144753e+02	-1.775491043257551376e-05	-3.332905283064970803e-01
1.634524130112684543e+04	1.371653880056453829e+02	-1.759578607475800326e-05	-3.332745478597223809e-01
1.634526304025727222e+04	1.377814838735064598e+02	-1.743926771282599500e-05	-3.332585906225759564e-01
1.634528477938769902e+04	1.383956713790047388e+02	-1.728530315622195940e-05	-3.332426565530917095e-01
1.634530651851812399e+04	1.390079361678459975e+02	-1.713384062203941196e-05	-3.332267456093808145e-01
1.634532825764855079e+04	1.396182671992169730e+02	-1.698482884210197240e-05	-3.332108577496330493e-01
1.634534999677897758e+04	1.402266563473598069e+02	-1.683821716988466907e-05	-3.331949929321160742e-01
1.634537173590940438e+04	1.408330979719093250e+02	-1.669395568588507810e-05	-3.331791511151752094e-01
1.634539347503982935e+04	1.414375884626394964e+02	-1.655199530011208065e-05	-3.331633322572334355e-01
1.634541521417025615e+04	1.420401257645695239e+02	-1.641228785043130764e-05	-3.331475363167912818e-01
1.634543695330068294e+04	1.426407088896123412e+02	-1.627478619558910000e-05	-3.331317632524262717e-01
1.634545869243110974e+04	1.432393374211039543e+02	-1.613944430182950496e-05	-3.331160130227939220e-01
1.634548043156153472e+04	1.438360110176280955e+02	-1.600621732212076075e-05	-3.331002855866259105e-01
1.634550217069196151e+04	1.444307289225514239e+02	-1.587506166711716226e-05	-3.330845809027314086e-01
1.634552390982238830e+04	1.450234894856026528e+02	-1.574593506709915847e-05	-3.330688989299959157e-01
1.634554564895281510e+04	1.456142897026712717e+02	-1.561879662425601730e-05	-3.330532396273818696e-01
1.634556738808324008e+04	1.462031247797681601e+02	-1.549360685480247887e-05	-3.330376029539283134e-01
1.634558912721366687e+04	1.467899877267817601e+02	-1.537032772054929304e-05	-3.330219888687501184e-01
1.634561086634409367e+04	1.473748689862894707e+02	-1.524892264967884028e-05	-3.330063973310385950e-01
1.634563260547452046e+04	1.479577561022402961e+02	-1.512935654660736674e-05	-3.329908283000613811e-01
1.634565434460494725e+04	1.485386334328268845e+02	-1.501159579094502593e-05	-3.329752817351614436e-01
1.634567608373537223e+04	1.491174819113118986e+02	-1.489560822569102963e-05	-3.329597575957579103e-01
1.634569782286579903e+04	1.496942788579721935e+02	-1.478136313492417387e-05	-3.329442558413457931e-01
1.634571956199622582e+04	1.502689978456891708e+02	-1.466883121136521762e-05	-3.329287764314948772e-01
1.634574130112665262e+04	1.508416086210417291e+02	-1.455798451429802573e-05	-3.329133193258504431e-01
1.634576304025707759e+04	1.514120770820678388e+02	-1.444879641843824381e-05	-3.328978844841334328e-01
1.634578477938750439e+04	1.519803653131531576e+02	-1.434124155443121577e-05	-3.328824718661396176e-01
1.634580651851793118e+04	1.525464316767935031e+02	-1.423529574174420781e-05	-3.328670814317394311e-01
1.634582825764835798e+04	1.531102309612681154e+02	-1.413093591479001761e-05	-3.328517131408785246e-01
1.634584999677878295e+04	1.536717145825639363e+02	-1.402814004318023346e-05	-3.328363669535766567e-01
1.634587173590920975e+04	1.542308308382132225e+02	-1.392688704705511785e-05	-3.328210428299284152e-01
1.634589347503963654e+04	1.547875252100574528e+02	-1.382715670847459639e-05	-3.328057407301028836e-01
1.634591521417006334e+04	1.553417407123394582e+02	-1.372892957987907515e-05	-3.327904606143428645e-01
1.634593695330048831e+04	1.558934182809563822e+02	-1.363218689064105930e-05	-3.327752024429655453e-01
1.634595869243091511e+04	1.564424971991884092e+02	-1.353691045272959114e-05	-3.327599661763621097e-01
1.634598043156134190e+04	1.569889155547585347e+02	-1.344308256649716065e-05	-3.327447517749974604e-01
1.634600217069176870e+04	1.575326107226809995e+02	-1.335068592757693215e-05	-3.327295591994099966e-01
1.634602390982219367e+04	1.580735198680263522e+02	-1.325970353584425985e-05	-3.327143884102119475e-01
1.634604564895262047e+04	1.586115804624734267e+02	-1.317011860735359958e-05	-3.326992393680885951e-01
1.634606738808304726e+04	1.591467308083348939e+02	-1.308191449010946789e-05	-3.326841120337987734e-01
1.634608912721347406e+04	1.596789105636388797e+02	-1.299507458446950403e-05	-3.326690063681740916e-01
1.634611086634389903e+04	1.602080612618197506e+02	-1.290958226891025515e-05	-3.326539223321196004e-01
1.634613260547432583e+04	1.607341268196242083e+02	-1.282542083181164214e-05	-3.326388598866125146e-01
1.634615434460475262e+04	1.612570540269682624e+02	-1.274257340983749131e-05	-3.326238189927032129e-01
1.634617608373517942e+04	1.617767930126869658e+02	-1.266102293340526255e-05	-3.326087996115149603e-01
1.634619782286560621e+04	1.622932976803983252e+02	-1.258075207965191914e-05	-3.325938017042425754e-01
1.634621956199603119e+04	1.628065261090552553e+02	-1.250174323321385772e-05	-3.325788252321538185e-01
1.634624130112645798e+04	1.633164409131761090e+02	-1.242397845504838618e-05	-3.325638701565884481e-01
1.634626304025688478e+04	1.638230095582237880e+02	-1.234743945943415333e-05	-3.325489364389578872e-01
1.634628477938731157e+04	1.643262046271357235e+02	-1.227210759919840469e-05	-3.325340240407460568e-01
1.634630651851773655e+04	1.648260040345930975e+02	-1.219796385913005282e-05	-3.325191329235080984e-01
1.634632825764816334e+04	1.653223911862407931e+02	-1.212498885745229662e-05	-3.325042630488712070e-01
1.634634999677859014e+04	1.658153550807288923e+02	-1.205316285514518960e-05	-3.324894143785337430e-01
1.634637173590901693e+04	1.663048903531320377e+02	-1.198246577282991354e-05	-3.324745868742655652e-01
1.634639347503944191e+04	1.667909972590074403e+02	-1.191287721485133973e-05	-3.324597804979075311e-01
1.634641521416986870e+04	1.672736815990620016e+02	-1.184437650012622012e-05	-3.324449952113718854e-01
1.634643695330029550e+04	1.677529545851144803e+02	-1.177694269926006267e-05	-3.324302309766414831e-01
1.634645869243072229e+04	1.682288326487434063e+02	-1.171055467737749460e-05	-3.324154877557702337e-01
1.634648043156114727e+04	1.687013371946964355e+02	-1.164519114205974141e-05	-3.324007655108828785e-01
1.634650217069157407e+04	1.691704943018043252e+02	-1.158083069573775998e-05	-3.323860642041741031e-01
1.634652390982200086e+04	1.696363343747688077e+02	-1.151745189185211041e-05	-3.323713837979097585e-01
1.634654564895242765e+04	1.700988917507851284e+02	-1.145503329406070461e-05	-3.323567242544254174e-01
1.634656738808285263e+04	1.705582042654991426e+02	-1.139355353775307155e-05	-3.323420855361269854e-01
1.634658912721327943e+04	1.710143127832857317e+02	-1.133299139311564813e-05	-3.323274676054904231e-01
1.634661086634370622e+04	1.714672606972617075e+02	-1.127332582898552560e-05	-3.323128704250615795e-01
1.634663260547413302e+04	1.719170934048062520e+02	-1.121453607673222266e-05	-3.322982939574560812e-01
1.634665434460455799e+04	1.723638577646511578e+02	-1.115660169341610085e-05	-3.322837381653589439e-01
1.634667608373498479e+04	1.728076015418201905e+02	-1.109950262348994935e-05	-3.322692030115251827e-01
1.634669782286541158e+04	1.732483728468376398e+02	-1.104321925833477598e-05	-3.322546884587784799e-01
1.634671956199583838e+04	1.736862195756878009e+02	-1.098773249295397549e-05	-3.322401944700123511e-01
1.634674130112626335e+04	1.741211888569917221e+02	-1.093302377918935352e-05	-3.322257210081893675e-01
1.634676304025669015e+04	1.745533265127712355e+02	-1.087907517486930874e-05	-3.322112680363406567e-01
1.634678477938711694e+04	1.749826765390009768e+02	-1.082586938835163249e-05	-3.321968355175665133e-01
1.634680651851754374e+04	1.754092806119005559e+02	-1.077338981798186605e-05	-3.321824234150358435e-01
1.634682825764797053e+04	1.758331776256007970e+02	-1.072162058605145292e-05	-3.321680316919861098e-01
1.634684999677839551e+04	1.762544032664295344e+02	-1.067054656690732336e-05	-3.321536603117236641e-01
1.634687173590882230e+04	1.766729896286152552e+02	-1.062015340893534032e-05	-3.321393092376225264e-01
1.634689347503924910e+04	1.770889648756958081e+02	-1.057042755021380534e-05	-3.321249784331252175e-01
1.634691521416967589e+04	1.775023529513596543e+02	-1.052135622770859759e-05	-3.321106678617424257e-01
1.634693695330010087e+04	1.779131733428438338e+02	-1.047292747995772954e-05	-3.320963774870528962e-01
1.634695869243052766e+04	1.783214408993703159e+02	-1.042513014326892799e-05	-3.320821072727026535e-01
1.634698043156095446e+04	1.787271657074305438e+02	-1.037795384152942624e-05	-3.320678571824060565e-01
1.634700217069138125e+04	1.791303530240353723e+02	-1.033138896980007598e-05	-3.320536271799444106e-01
1.634702390982180623e+04	1.795310032683418626e+02	-1.028542667193640816e-05	-3.320394172291671886e-01
1.634704564895223302e+04	1.799291120713575651e+02	-1.024005881254606064e-05	-3.320252272939904770e-01
1.634706738808265982e+04	1.803246703827192903e+02	-1.019527794365423190e-05	-3.320110573383980856e-01
1.634708912721308661e+04	1.807176646328495053e+02	-1.015107726650597641e-05	-3.319969073264405490e-01
1.634711086634351159e+04	1.811080769481221182e+02	-1.010745058898559919e-05	-3.319827772222355144e-01
1.634713260547393838e+04	1.814958854160292105e+02	-1.006439227917813377e-05	-3.319686669899672427e-01
1.634715434460436518e+04	1.818810643967362921e+02	-1.002189721563605005e-05	-3.319545765938867188e-01
1.634717608373479197e+04	1.822635848768540541e+02	-9.979960734945204304e-06	-3.319405059983118744e-01
1.634719782286521695e+04	1.826434148607470433e+02	-9.938578577207344051e-06	-3.319264551676265884e-01
1.634721956199564374e+04	1.830205197942516406e+02	-9.897746830072195960e-06	-3.319124240662814640e-01
1.634724130112607054e+04	1.833948630152882799e+02	-9.857461871959980056e-06	-3.318984126587927741e-01
1.634726304025649733e+04	1.837664062255349506e+02	-9.817720315115869171e-06	-3.318844209097435161e-01
1.634728477938692231e+04	1.841351099770826352e+02	-9.778518949130352099e-06	-3.318704487837816908e-01
1.634730651851734910e+04	1.845009341678219528e+02	-9.739854685545211777e-06	-3.318564962456222456e-01
1.634732825764777590e+04	1.848638385392150667e+02	-9.701724504143396493e-06	-3.318425632600449648e-01
1.634734999677820269e+04	1.852237831700917923e+02	-9.664125401492945714e-06	-3.318286497918955802e-01
1.634737173590862949e+04	1.855807289601677610e+02	-9.627054342281296556e-06	-3.318147558060852154e-01
1.634739347503905447e+04	1.859346380971228427e+02	-9.590508213936560893e-06	-3.318008812675903862e-01
1.634741521416948126e+04	1.862854745012942885e+02	-9.554483784987499178e-06	-3.317870261414525013e-01
1.634743695329990805e+04	1.866332042423223356e+02	-9.518977667565515859e-06	-3.317731903927783610e-01
1.634745869243033485e+04	1.869777959224463189e+02	-9.483986284398619599e-06	-3.317593739867397140e-01
1.634748043156075983e+04	1.873192210215708826e+02	-9.449505840591680380e-06	-3.317455768885728684e-01
1.634750217069118662e+04	1.876574541997023857e+02	-9.415532300429161694e-06	-3.317317990635791913e-01
