# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634752390982161342e+04	-1.254144928950644555e+01	4.790401925947342079e+02	-1.254145368041339026e+01
1.634754564895204021e+04	-1.254140703570370263e+01	4.790348814494203111e+02	-1.254141112562575167e+01
1.634756738808246519e+04	-1.254136779272851676e+01	4.790299627053497034e+02	-1.254137158148953901e+01
1.634758912721289198e+04	-1.254133156227626955e+01	4.790254365563424130e+02	-1.254133504971212432e+01
1.634761086634331878e+04	-1.254129834592208681e+01	4.790213031806964636e+02	-1.254130153188069485e+01
1.634763260547374557e+04	-1.254126814512068400e+01	4.790175627411516643e+02	-1.254127102946197958e+01
1.634765434460417055e+04	-1.254124096120646747e+01	4.790142153849147348e+02	-1.254124354380241968e+01
1.634767608373459734e+04	-1.254121679539353629e+01	4.790112612436577706e+02	-1.254121907612814901e+01
1.634769782286502414e+04	-1.254119564877551340e+01	4.790087004335015877e+02	-1.254119762754486622e+01
1.634771956199545093e+04	-1.254117752232557592e+01	4.790065330550118006e+02	-1.254117919903777612e+01
1.634774130112587591e+04	-1.254116241689600031e+01	4.790047591931518696e+02	-1.254116379147123439e+01
1.634776304025630270e+04	-1.254115033321881079e+01	4.790033789173577929e+02	-1.254115140558930364e+01
1.634778477938672950e+04	-1.254114127190533878e+01	4.790023922814897901e+02	-1.254114204201538207e+01
1.634780651851715629e+04	-1.254113523344617498e+01	4.790017993238300846e+02	-1.254113570125216270e+01
1.634782825764758127e+04	-1.254113221821112667e+01	4.790016000670624408e+02	-1.254113238368148586e+01
1.634784999677800806e+04	-1.254113222644960146e+01	4.790017945183421944e+02	-1.254113208956484549e+01
1.634787173590843486e+04	-1.254113525829004594e+01	4.790023826692099647e+02	-1.254113481904274252e+01
1.634789347503886165e+04	-1.254114131374058339e+01	4.790033644956808416e+02	-1.254114057213534039e+01
1.634791521416928663e+04	-1.254115039268840626e+01	4.790047399581769128e+02	-1.254114934874195342e+01
1.634793695329971342e+04	-1.254116249490006751e+01	4.790065090015469877e+02	-1.254116114864118003e+01
1.634795869243014022e+04	-1.254117762002132430e+01	4.790086715550585836e+02	-1.254117597149084240e+01
1.634798043156056701e+04	-1.254119576757750565e+01	4.790112275324460143e+02	-1.254119381682834700e+01
1.634800217069099381e+04	-1.254121693697300444e+01	4.790141768318432582e+02	-1.254121468407014994e+01
1.634802390982141878e+04	-1.254124112749167885e+01	4.790175193358353454e+02	-1.254123857251216201e+01
1.634804564895184558e+04	-1.254126833829708154e+01	4.790212549114898479e+02	-1.254126548132997065e+01
1.634806738808227237e+04	-1.254129856843188939e+01	4.790253834102935002e+02	-1.254129540957835864e+01
1.634808912721269917e+04	-1.254133181681837428e+01	4.790299046681947743e+02	-1.254132835619160602e+01
1.634811086634312414e+04	-1.254136808225849364e+01	4.790348185056287775e+02	-1.254136431998369794e+01
1.634813260547355094e+04	-1.254140736343369689e+01	4.790401247275003698e+02	-1.254140329964817191e+01
1.634815434460397773e+04	-1.254144965890480279e+01	4.790458231231513651e+02	-1.254144529375787265e+01
1.634817608373440453e+04	-1.254149496711258216e+01	4.790519134664453986e+02	-1.254149030076557914e+01
1.634819782286482950e+04	-1.254154328637747007e+01	4.790583955157335367e+02	-1.254153831900376481e+01
1.634821956199525630e+04	-1.254159461489967775e+01	4.790652690138654179e+02	-1.254158934668465086e+01
1.634824130112568309e+04	-1.254164895075941111e+01	4.790725336882191527e+02	-1.254164338190044958e+01
1.634826304025610989e+04	-1.254170629191687247e+01	4.790801892507005846e+02	-1.254170042262333418e+01
1.634828477938653486e+04	-1.254176663621230503e+01	4.790882353977595471e+02	-1.254176046670558442e+01
1.634830651851696166e+04	-1.254182998136623262e+01	4.790966718104024835e+02	-1.254182351187965772e+01
1.634832825764738845e+04	-1.254189632497934426e+01	4.791054981541960274e+02	-1.254188955575822639e+01
1.634834999677781525e+04	-1.254196566453263628e+01	4.791147140792792243e+02	-1.254195859583426476e+01
1.634837173590824023e+04	-1.254203799738760594e+01	4.791243192203850754e+02	-1.254203062948120007e+01
1.634839347503866702e+04	-1.254211332078606844e+01	4.791343131968289413e+02	-1.254210565395283794e+01
1.634841521416909382e+04	-1.254219163185049091e+01	4.791446956125342354e+02	-1.254218366638355064e+01
1.634843695329952061e+04	-1.254227292758436541e+01	4.791554660560918251e+02	-1.254226466378871763e+01
1.634845869242994559e+04	-1.254235720487196204e+01	4.791666241007330314e+02	-1.254234864306453368e+01
1.634848043156037238e+04	-1.254244446047875883e+01	4.791781693043761265e+02	-1.254243560098835353e+01
1.634850217069079918e+04	-1.254253469105135288e+01	4.791901012096208206e+02	-1.254252553421865457e+01
1.634852390982122597e+04	-1.254262789311790094e+01	4.792024193438002726e+02	-1.254261843929541698e+01
1.634854564895165277e+04	-1.254272406308764332e+01	4.792151232189378902e+02	-1.254271431263981462e+01
1.634856738808207774e+04	-1.254282319725135153e+01	4.792282123317741025e+02	-1.254281315055439983e+01
1.634858912721250454e+04	-1.254292529178182036e+01	4.792416861638528189e+02	-1.254291494922378369e+01
1.634861086634293133e+04	-1.254303034273366535e+01	4.792555441814926098e+02	-1.254301970471438921e+01
1.634863260547335813e+04	-1.254313834604365319e+01	4.792697858358262692e+02	-1.254312741297477984e+01
1.634865434460378310e+04	-1.254324929753079942e+01	4.792844105628074658e+02	-1.254323806983569511e+01
1.634867608373420990e+04	-1.254336319289667578e+01	4.792994177832669607e+02	-1.254335167101047688e+01
1.634869782286463669e+04	-1.254348002772535331e+01	4.793148069028928830e+02	-1.254346821209494500e+01
1.634871956199506349e+04	-1.254359979748349829e+01	4.793305773122453388e+02	-1.254358768856746842e+01
1.634874130112548846e+04	-1.254372249752078794e+01	4.793467283868149593e+02	-1.254371009578945007e+01
1.634876304025591526e+04	-1.254384812307001518e+01	4.793632594870250614e+02	-1.254383542900533044e+01
1.634878477938634205e+04	-1.254397666924737642e+01	4.793801699582822380e+02	-1.254396368334297129e+01
1.634880651851676885e+04	-1.254410813105259948e+01	4.793974591309846573e+02	-1.254409485381373202e+01
1.634882825764719382e+04	-1.254424250336928637e+01	4.794151263205669693e+02	-1.254422893531280359e+01
1.634884999677762062e+04	-1.254437978096512651e+01	4.794331708275378219e+02	-1.254436592261950167e+01
1.634887173590804741e+04	-1.254451995849167467e+01	4.794515919374373993e+02	-1.254450581039695223e+01
1.634889347503847421e+04	-1.254466303048514320e+01	4.794703889209444014e+02	-1.254464859319290149e+01
1.634891521416889918e+04	-1.254480899136612315e+01	4.794895610338444385e+02	-1.254479426543947795e+01
1.634893695329932598e+04	-1.254495783544025933e+01	4.795091075171113175e+02	-1.254494282145381767e+01
1.634895869242975277e+04	-1.254510955689815788e+01	4.795290275969011304e+02	-1.254509425543803225e+01
1.634898043156017957e+04	-1.254526414981589788e+01	4.795493204846070512e+02	-1.254524856147961742e+01
1.634900217069060454e+04	-1.254542160815531027e+01	4.795699853769110064e+02	-1.254540573355185273e+01
1.634902390982103134e+04	-1.254558192576367759e+01	4.795910214557333120e+02	-1.254556576551343383e+01
1.634904564895145813e+04	-1.254574509637457602e+01	4.796124278883448824e+02	-1.254572865110931801e+01
1.634906738808188493e+04	-1.254591111360779543e+01	4.796342038273551225e+02	-1.254589438397064782e+01
1.634908912721230990e+04	-1.254607997096980476e+01	4.796563484107722957e+02	-1.254606295761520585e+01
1.634911086634273670e+04	-1.254625166185396878e+01	4.796788607620351286e+02	-1.254623436544767578e+01
1.634913260547316349e+04	-1.254642617954086958e+01	4.797017399900469172e+02	-1.254640860075989295e+01
1.634915434460359029e+04	-1.254660351719832612e+01	4.797249851891865546e+02	-1.254658565673094195e+01
1.634917608373401708e+04	-1.254678366788182764e+01	4.797485954393588941e+02	-1.254676552642754572e+01
1.634919782286444206e+04	-1.254696662453482503e+01	4.797725698060274908e+02	-1.254694820280432133e+01
1.634921956199486885e+04	-1.254715237998911093e+01	4.797969073402725826e+02	-1.254713367870422225e+01
1.634924130112529565e+04	-1.254734092696518033e+01	4.798216070788307661e+02	-1.254732194685886704e+01
1.634926304025572244e+04	-1.254753225807234962e+01	4.798466680441140397e+02	-1.254751299988866364e+01
1.634928477938614742e+04	-1.254772636580910472e+01	4.798720892442543686e+02	-1.254770683030317535e+01
1.634930651851657422e+04	-1.254792324256331959e+01	4.798978696731318223e+02	-1.254790343050134105e+01
1.634932825764700101e+04	-1.254812288061277492e+01	4.799240083104309065e+02	-1.254810279277189800e+01
1.634934999677742780e+04	-1.254832527212542459e+01	4.799505041216912105e+02	-1.254830490929379749e+01
1.634937173590785278e+04	-1.254853040915959639e+01	4.799773560583229823e+02	-1.254850977213631502e+01
1.634939347503827958e+04	-1.254873828366435085e+01	4.800045630576515805e+02	-1.254871737325940018e+01
1.634941521416870637e+04	-1.254894888747975656e+01	4.800321240429640852e+02	-1.254892770451404083e+01
1.634943695329913317e+04	-1.254916221233732188e+01	4.800600379235465311e+02	-1.254914075764256154e+01
1.634945869242955814e+04	-1.254937824986025241e+01	4.800883035947323378e+02	-1.254935652427899306e+01
1.634948043155998494e+04	-1.254959699156377972e+01	4.801169199379346537e+02	-1.254957499594932635e+01
1.634950217069041173e+04	-1.254981842885587717e+01	4.801458858207446383e+02	-1.254979616407228526e+01
1.634952390982083853e+04	-1.255004255303712490e+01	4.801752000969052574e+02	-1.255002001995911698e+01
1.634954564895126350e+04	-1.255026935530156074e+01	4.802048616064337807e+02	-1.255024655481455120e+01
1.634956738808169030e+04	-1.255049882673657891e+01	4.802348691755963159e+02	-1.255047575973660479e+01
1.634958912721211709e+04	-1.255073095832337593e+01	4.802652216169706776e+02	-1.255070762571707377e+01
1.634961086634254389e+04	-1.255096574093761852e+01	4.802959177295324480e+02	-1.255094214364220129e+01
1.634963260547296886e+04	-1.255120316534934410e+01	4.803269562986301935e+02	-1.255117930429249284e+01
1.634965434460339566e+04	-1.255144322222406039e+01	4.803583360961454787e+02	-1.255141909834395797e+01
1.634967608373382245e+04	-1.255168590212209700e+01	4.803900558804024854e+02	-1.255166151636742455e+01
1.634969782286424925e+04	-1.255193119549985958e+01	4.804221143963125655e+02	-1.255190654882963663e+01
1.634971956199467604e+04	-1.255217909270990262e+01	4.804545103754061302e+02	-1.255215418609354039e+01
1.634974130112510102e+04	-1.255242958400139486e+01	4.804872425358787495e+02	-1.255240441841861632e+01
1.634976304025552781e+04	-1.255268265952040174e+01	4.805203095826337858e+02	-1.255265723596123095e+01
1.634978477938595461e+04	-1.255293830931019450e+01	4.805537102073163851e+02	-1.255291262877490510e+01
1.634980651851638140e+04	-1.255319652331228930e+01	4.805874430884409207e+02	-1.255317058681129438e+01
1.634982825764680638e+04	-1.255345729136620392e+01	4.806215068913870709e+02	-1.255343109992016970e+01
1.634984999677723317e+04	-1.255372060320967087e+01	4.806559002683885637e+02	-1.255369415784934617e+01
1.634987173590765997e+04	-1.255398644847995193e+01	4.806906218587232615e+02	-1.255395975024613797e+01
1.634989347503808676e+04	-1.255425481671385768e+01	4.807256702887130473e+02	-1.255422786665737966e+01
1.634991521416851174e+04	-1.255452569734799440e+01	4.807610441717569643e+02	-1.255449849652968553e+01
1.634993695329893853e+04	-1.255479907971909626e+01	4.807967421083756108e+02	-1.255477162920979417e+01
1.634995869242936533e+04	-1.255507495306433263e+01	4.808327626862319448e+02	-1.255504725394474441e+01
1.634998043155979212e+04	-1.255535330652254267e+01	4.808691044803042587e+02	-1.255532535988320930e+01
1.635000217069021710e+04	-1.255563412913430454e+01	4.809057660528983433e+02	-1.255560593607559738e+01
1.635002390982064389e+04	-1.255591740984193372e+01	4.809427459536400420e+02	-1.255588897147401006e+01
1.635004564895107069e+04	-1.255620313749053274e+01	4.809800427196058763e+02	-1.255617445493324880e+01
1.635006738808149748e+04	-1.255649130082816711e+01	4.810176548753551060e+02	-1.255646237521107622e+01
1.635008912721192246e+04	-1.255678188850639287e+01	4.810555809329877093e+02	-1.255675272096866202e+01
1.635011086634234925e+04	-1.255707488908069180e+01	4.810938193922058872e+02	-1.255704548077107496e+01
1.635013260547277605e+04	-1.255737029101096702e+01	4.811323687403786948e+02	-1.255734064308779097e+01
1.635015434460320284e+04	-1.255766808266167978e+01	4.811712274525496582e+02	-1.255763819629274458e+01
1.635017608373362782e+04	-1.255796825230304314e+01	4.812103939915966180e+02	-1.255793812866558312e+01
1.635019782286405461e+04	-1.255827078811072539e+01	4.812498668081971118e+02	-1.255824042839140908e+01
1.635021956199448141e+04	-1.255857567816674525e+01	4.812896443409284188e+02	-1.255854508356154753e+01
1.635024130112490820e+04	-1.255888291046007943e+01	4.813297250163615786e+02	-1.255885208217429572e+01
1.635026304025533318e+04	-1.255919247288713692e+01	4.813701072491109585e+02	-1.255916141213529080e+01
1.635028477938575998e+04	-1.255950435325187087e+01	4.814107894418517049e+02	-1.255947306125768037e+01
1.635030651851618677e+04	-1.255981853926646252e+01	4.814517699854164334e+02	-1.255978701726285074e+01
1.635032825764661357e+04	-1.256013501855193404e+01	4.814930472588478096e+02	-1.256010326778086572e+01
1.635034999677704036e+04	-1.256045377863873647e+01	4.815346196295017194e+02	-1.256042180035124822e+01
1.635037173590746534e+04	-1.256077480696694870e+01	4.815764854530571597e+02	-1.256074260242307261e+01
1.635039347503789213e+04	-1.256109809088687435e+01	4.816186430735976955e+02	-1.256106566135561486e+01
1.635041521416831893e+04	-1.256142361765978777e+01	4.816610908236972932e+02	-1.256139096441900094e+01
1.635043695329874572e+04	-1.256175137445819878e+01	4.817038270244703426e+02	-1.256171849879461533e+01
1.635045869242917070e+04	-1.256208134836657919e+01	4.817468499856491349e+02	-1.256204825157570681e+01
1.635048043155959749e+04	-1.256241352638170028e+01	4.817901580056339981e+02	-1.256238020976777392e+01
1.635050217069002429e+04	-1.256274789541328651e+01	4.818337493715791879e+02	-1.256271436028925059e+01
1.635052390982045108e+04	-1.256308444228439569e+01	4.818776223594350654e+02	-1.256305068997182595e+01
1.635054564895087606e+04	-1.256342315373220409e+01	4.819217752340481411e+02	-1.256338918556123119e+01
1.635056738808130285e+04	-1.256376401640841145e+01	4.819662062492176346e+02	-1.256372983371769081e+01
1.635058912721172965e+04	-1.256410701687984144e+01	4.820109136477731226e+02	-1.256407262101651057e+01
1.635061086634215644e+04	-1.256445214162900648e+01	4.820558956616337696e+02	-1.256441753394857130e+01
1.635063260547258142e+04	-1.256479937705436711e+01	4.821011505118680134e+02	-1.256476455892076771e+01
1.635065434460300821e+04	-1.256514870947116336e+01	4.821466764087644492e+02	-1.256511368225659275e+01
1.635067608373343501e+04	-1.256550012511192627e+01	4.821924715519259621e+02	-1.256546489019684643e+01
1.635069782286386180e+04	-1.256585361012704105e+01	4.822385341303249788e+02	-1.256581816890009051e+01
1.635071956199428678e+04	-1.256620915058525334e+01	4.822848623223754885e+02	-1.256617350444320280e+01
1.635074130112471357e+04	-1.256656673247436196e+01	4.823314542960227413e+02	-1.256653088282207698e+01
1.635076304025514037e+04	-1.256692634170167366e+01	4.823783082087908838e+02	-1.256689028995200452e+01
1.635078477938556716e+04	-1.256728796409470483e+01	4.824254222078893122e+02	-1.256725171166849897e+01
1.635080651851599214e+04	-1.256765158540151539e+01	4.824727944302399578e+02	-1.256761513372751793e+01
1.635082825764641893e+04	-1.256801719129146022e+01	4.825204230025812535e+02	-1.256798054180626778e+01
1.635084999677684573e+04	-1.256838476735588195e+01	4.825683060415475438e+02	-1.256834792150383606e+01
1.635087173590727252e+04	-1.256875429910840758e+01	4.826164416537283728e+02	-1.256871725834164621e+01
1.635089347503769932e+04	-1.256912577198570169e+01	4.826648279357354454e+02	-1.256908853776398871e+01
1.635091521416812429e+04	-1.256949917134793893e+01	4.827134629742889160e+02	-1.256946174513869607e+01
1.635093695329855109e+04	-1.256987448247954298e+01	4.827623448462892952e+02	-1.256983686575770243e+01
1.635095869242897788e+04	-1.257025169059006053e+01	4.828114716189456885e+02	-1.257021388483803825e+01
1.635098043155940468e+04	-1.257063078081412932e+01	4.828608413497714764e+02	-1.257059278752181086e+01
1.635100217068982965e+04	-1.257101173821246576e+01	4.829104520866961252e+02	-1.257097355887707657e+01
1.635102390982025645e+04	-1.257139454777248311e+01	4.829603018681587514e+02	-1.257135618389857257e+01
1.635104564895068324e+04	-1.257177919440882796e+01	4.830103887231699105e+02	-1.257174064750818232e+01
