# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.670777812836807641e+02	-1.185762553828007978e-05	-3.140307734400132333e-01
1.631043695331424897e+04	1.663519932976531948e+02	-1.196092327875055766e-05	-3.140216019874577658e-01
1.631045869244467394e+04	1.656239050222577021e+02	-1.206591082363257092e-05	-3.140124417798765832e-01
1.631048043157510074e+04	1.648935267108967935e+02	-1.217262383445096965e-05	-3.140032927975071053e-01
1.631050217070552753e+04	1.641608728345719896e+02	-1.228109831304967864e-05	-3.139941550206229448e-01
1.631052390983595433e+04	1.634259624798310142e+02	-1.239137052995028096e-05	-3.139850284295346294e-01
1.631054564896637930e+04	1.626888196939750060e+02	-1.250347695426155092e-05	-3.139759130045892133e-01
1.631056738809680610e+04	1.619494737729405358e+02	-1.261745418614821927e-05	-3.139668087261700546e-01
1.631058912722723289e+04	1.612079594879700153e+02	-1.273333889287207946e-05	-3.139577155746966497e-01
1.631061086635765969e+04	1.604643172479277098e+02	-1.285116774941433939e-05	-3.139486335306251319e-01
1.631063260548808466e+04	1.597185931949043152e+02	-1.297097738467295254e-05	-3.139395625744476059e-01
1.631065434461851146e+04	1.589708392315646677e+02	-1.309280433420365475e-05	-3.139305026866925918e-01
1.631067608374893825e+04	1.582211129795276463e+02	-1.321668500043767784e-05	-3.139214538479244698e-01
1.631069782287936505e+04	1.574694776689071318e+02	-1.334265562126295123e-05	-3.139124160387435913e-01
1.631071956200979002e+04	1.567160019599845668e+02	-1.347075224779917892e-05	-3.139033892397864456e-01
1.631074130114021682e+04	1.559607596988122111e+02	-1.360101073213026801e-05	-3.138943734317254930e-01
1.631076304027064361e+04	1.552038296093537610e+02	-1.373346672568082411e-05	-3.138853685952686101e-01
1.631078477940107041e+04	1.544452949255444310e+02	-1.386815568883692089e-05	-3.138763747111597002e-01
1.631080651853149539e+04	1.536852429673884899e+02	-1.400511291231542512e-05	-3.138673917601783603e-01
1.631082825766192218e+04	1.529237646658965275e+02	-1.414437355068164768e-05	-3.138584197231396589e-01
1.631084999679234897e+04	1.521609540422920190e+02	-1.428597266830273937e-05	-3.138494585808943582e-01
1.631087173592277577e+04	1.513969076474785140e+02	-1.442994529790394763e-05	-3.138405083143286367e-01
1.631089347505320075e+04	1.506317239682452112e+02	-1.457632651176932003e-05	-3.138315689043639223e-01
1.631091521418362754e+04	1.498655028070997730e+02	-1.472515150549681342e-05	-3.138226403319574476e-01
1.631093695331405434e+04	1.490983446429426920e+02	-1.487645569408273500e-05	-3.138137225781011397e-01
1.631095869244448113e+04	1.483303499800356917e+02	-1.503027481997260234e-05	-3.138048156238225639e-01
1.631098043157490611e+04	1.475616186928637319e+02	-1.518664507257664353e-05	-3.137959194501843685e-01
1.631100217070533290e+04	1.467922493745471400e+02	-1.534560321861012938e-05	-3.137870340382840628e-01
1.631102390983575970e+04	1.460223386964200074e+02	-1.550718674248245888e-05	-3.137781593692542947e-01
1.631104564896618649e+04	1.452519807862644541e+02	-1.567143399582729895e-05	-3.137692954242629062e-01
1.631106738809661329e+04	1.444812666324648660e+02	-1.583838435514039989e-05	-3.137604421845123226e-01
1.631108912722703826e+04	1.437102835210407363e+02	-1.600807838637338085e-05	-3.137515996312398303e-01
1.631111086635746506e+04	1.429391145121205113e+02	-1.618055801522412363e-05	-3.137427677457175212e-01
1.631113260548789185e+04	1.421678379619462191e+02	-1.635586670176776314e-05	-3.137339465092524593e-01
1.631115434461831865e+04	1.413965270959512850e+02	-1.653404961798945677e-05	-3.137251359031858478e-01
1.631117608374874362e+04	1.406252496378394312e+02	-1.671515382671219342e-05	-3.137163359088935843e-01
1.631119782287917042e+04	1.398540674989186527e+02	-1.689922846036212122e-05	-3.137075465077861502e-01
1.631121956200959721e+04	1.390830365312188235e+02	-1.708632489798068987e-05	-3.136987676813086101e-01
1.631124130114002401e+04	1.383122063471527099e+02	-1.727649693887932036e-05	-3.136899994109401679e-01
1.631126304027044898e+04	1.375416202076800403e+02	-1.746980097133860675e-05	-3.136812416781944446e-01
1.631128477940087578e+04	1.367713149801091390e+02	-1.766629613478120695e-05	-3.136724944646192559e-01
1.631130651853130257e+04	1.360013211658321950e+02	-1.786604447389594867e-05	-3.136637577517963349e-01
1.631132825766172937e+04	1.352316629974501438e+02	-1.806911108325968930e-05	-3.136550315213422757e-01
1.631134999679215434e+04	1.344623586039081431e+02	-1.827556424109447400e-05	-3.136463157549068681e-01
1.631137173592258114e+04	1.336934202414470292e+02	-1.848547553090726741e-05	-3.136376104341743187e-01
1.631139347505300793e+04	1.329248545873852549e+02	-1.869891994989021476e-05	-3.136289155408626961e-01
1.631141521418343473e+04	1.321566630929949611e+02	-1.891597600310765292e-05	-3.136202310567240414e-01
1.631143695331385970e+04	1.313888423910276515e+02	-1.913672578266123947e-05	-3.136115569635438693e-01
1.631145869244428650e+04	1.306213847527945973e+02	-1.936125503120519591e-05	-3.136028932431417782e-01
1.631148043157471329e+04	1.298542785891155802e+02	-1.958965318937777093e-05	-3.135942398773707840e-01
1.631150217070514009e+04	1.290875089889327398e+02	-1.982201342692032619e-05	-3.135855968481175982e-01
1.631152390983556506e+04	1.283210582889394402e+02	-2.005843265746997737e-05	-3.135769641373024608e-01
1.631154564896599186e+04	1.275549066672148228e+02	-2.029901153723360130e-05	-3.135683417268791406e-01
1.631156738809641865e+04	1.267890327535757251e+02	-2.054385444797712744e-05	-3.135597295988347133e-01
1.631158912722684545e+04	1.260234142491715090e+02	-2.079306946499276095e-05	-3.135511277351897830e-01
1.631161086635727224e+04	1.252580285477516355e+02	-2.104676831093523645e-05	-3.135425361179980386e-01
1.631163260548769722e+04	1.244928533510306750e+02	-2.130506629664463027e-05	-3.135339547293464202e-01
1.631165434461812401e+04	1.237278672706662235e+02	-2.156808225029484963e-05	-3.135253835513553966e-01
1.631167608374855081e+04	1.229630504095442234e+02	-2.183593843642158577e-05	-3.135168225661780217e-01
1.631169782287897760e+04	1.221983849153354669e+02	-2.210876046658970977e-05	-3.135082717560005450e-01
1.631171956200940258e+04	1.214338554996433572e+02	-2.238667720365463947e-05	-3.134997311030424672e-01
1.631174130113982937e+04	1.206694499164981380e+02	-2.266982066175467382e-05	-3.134912005895558740e-01
1.631176304027025617e+04	1.199051593944657412e+02	-2.295832590433846167e-05	-3.134826801978260469e-01
1.631178477940068296e+04	1.191409790172223353e+02	-2.325233094268255686e-05	-3.134741699101706303e-01
1.631180651853110794e+04	1.183769080480892342e+02	-2.355197663748708105e-05	-3.134656697089403532e-01
1.631182825766153474e+04	1.176129501947229272e+02	-2.385740660625055667e-05	-3.134571795765183633e-01
1.631184999679196153e+04	1.168491138109002776e+02	-2.416876713921686931e-05	-3.134486994953206707e-01
1.631187173592238832e+04	1.160854120331217558e+02	-2.448620712675700191e-05	-3.134402294477957596e-01
1.631189347505281330e+04	1.153218628505638605e+02	-2.480987800109343575e-05	-3.134317694164246437e-01
1.631191521418324010e+04	1.145584891077413801e+02	-2.513993369529581397e-05	-3.134233193837203668e-01
1.631193695331366689e+04	1.137953184400720801e+02	-2.547653062247027720e-05	-3.134148793322288351e-01
1.631195869244409369e+04	1.130323831433697421e+02	-2.581982767803165312e-05	-3.134064492445282624e-01
1.631198043157451866e+04	1.122697199791091549e+02	-2.616998626788641786e-05	-3.133980291032287258e-01
1.631200217070494546e+04	1.115073699181017162e+02	-2.652717036526291126e-05	-3.133896188909726099e-01
1.631202390983537225e+04	1.107453778259837378e+02	-2.689154659880586693e-05	-3.133812185904345515e-01
1.631204564896579905e+04	1.099837920946383889e+02	-2.726328437440119355e-05	-3.133728281843214392e-01
1.631206738809622402e+04	1.092226642243434469e+02	-2.764255603301684442e-05	-3.133644476553717473e-01
1.631208912722665082e+04	1.084620483620454223e+02	-2.802953704663495519e-05	-3.133560769863563689e-01
1.631211086635707761e+04	1.077020008017055233e+02	-2.842440625411107158e-05	-3.133477161600773386e-01
1.631213260548750441e+04	1.069425794531324954e+02	-2.882734613852780696e-05	-3.133393651593692208e-01
1.631215434461792938e+04	1.061838432861096635e+02	-2.923854314731557272e-05	-3.133310239670981101e-01
1.631217608374835618e+04	1.054258517569301290e+02	-2.965818805609322269e-05	-3.133226925661620199e-01
1.631219782287878297e+04	1.046686642246750836e+02	-3.008647637683879017e-05	-3.133143709394900500e-01
1.631221956200920977e+04	1.039123393646998323e+02	-3.052360881063868132e-05	-3.133060590700433301e-01
1.631224130113963656e+04	1.031569345868303884e+02	-3.096979174488571869e-05	-3.132977569408146312e-01
1.631226304027006154e+04	1.024025054657196847e+02	-3.142523779440604465e-05	-3.132894645348276441e-01
1.631228477940048833e+04	1.016491051906668019e+02	-3.189016638559799549e-05	-3.132811818351382560e-01
1.631230651853091513e+04	1.008967840419671091e+02	-3.236480438226540987e-05	-3.132729088248328853e-01
1.631232825766134192e+04	1.001455889005400905e+02	-3.284938675143094666e-05	-3.132646454870298136e-01
1.631234999679176690e+04	9.939556279717535858e+01	-3.334415726702680532e-05	-3.132563918048783536e-01
1.631237173592219369e+04	9.864674450725534882e+01	-3.384936924898608368e-05	-3.132481477615591259e-01
1.631239347505262049e+04	9.789916819625804578e+01	-3.436528633490489721e-05	-3.132399133402835600e-01
1.631241521418304728e+04	9.715286312072262831e+01	-3.489218328111933008e-05	-3.132316885242945048e-01
1.631243695331347226e+04	9.640785338868332133e+01	-3.543034678974812707e-05	-3.132234732968655622e-01
1.631245869244389905e+04	9.566415778284950022e+01	-3.598007635799673262e-05	-3.132152676413014758e-01
1.631248043157432585e+04	9.492178964904267957e+01	-3.654168514580920203e-05	-3.132070715409375206e-01
1.631250217070475264e+04	9.418075685160202681e+01	-3.711550085779198073e-05	-3.131988849791405016e-01
1.631252390983517762e+04	9.344106179665007517e+01	-3.770186663522729622e-05	-3.131907079393072002e-01
1.631254564896560441e+04	9.270270152327927349e+01	-3.830114195394353877e-05	-3.131825404048655948e-01
1.631256738809603121e+04	9.196566786188763842e+01	-3.891370352382070037e-05	-3.131743823592741949e-01
1.631258912722645800e+04	9.122994765806780038e+01	-3.953994618578235518e-05	-3.131662337860220413e-01
1.631261086635688298e+04	9.049552305965042365e+01	-4.018028380226307402e-05	-3.131580946686288724e-01
1.631263260548730977e+04	8.976237186372748056e+01	-4.083515013734271442e-05	-3.131499649906446803e-01
1.631265434461773657e+04	8.903046791974306018e+01	-4.150499972300467799e-05	-3.131418447356499879e-01
1.631267608374816336e+04	8.829978158405135957e+01	-4.219030870830624703e-05	-3.131337338872559606e-01
1.631269782287858834e+04	8.757028022070731765e+01	-4.289157568863811076e-05	-3.131256324291035176e-01
1.631271956200901514e+04	8.684192874268434537e+01	-4.360932251270236451e-05	-3.131175403448644423e-01
1.631274130113944193e+04	8.611469018721601287e+01	-4.434409506534135568e-05	-3.131094576182402722e-01
1.631276304026986872e+04	8.538852631853374930e+01	-4.509646402490843274e-05	-3.131013842329630203e-01
1.631278477940029552e+04	8.466339825093258753e+01	-4.586702559447773599e-05	-3.130933201727942872e-01
1.631280651853072050e+04	8.393926708484131893e+01	-4.665640220683842706e-05	-3.130852654215262598e-01
1.631282825766114729e+04	8.321609454840762510e+01	-4.746524320390962796e-05	-3.130772199629808794e-01
1.631284999679157409e+04	8.249384363703391898e+01	-4.829422549193692629e-05	-3.130691837810100631e-01
1.631287173592200088e+04	8.177247924331457796e+01	-4.914405417458956725e-05	-3.130611568594952043e-01
1.631289347505242586e+04	8.105196876993704791e+01	-5.001546316686108053e-05	-3.130531391823481724e-01
1.631291521418285265e+04	8.033228271830616052e+01	-5.090921579348569757e-05	-3.130451307335100908e-01
1.631293695331327945e+04	7.961339524593861938e+01	-5.182610537641413903e-05	-3.130371314969518370e-01
1.631295869244370624e+04	7.889528468604608236e+01	-5.276695581674061811e-05	-3.130291414566742092e-01
1.631298043157413122e+04	7.817793402317711582e+01	-5.373262217733731965e-05	-3.130211605967072597e-01
1.631300217070455801e+04	7.746133131931492244e+01	-5.472399127332855547e-05	-3.130131889011109059e-01
1.631302390983498481e+04	7.674547008541945559e+01	-5.574198227842842374e-05	-3.130052263539741531e-01
1.631304564896541160e+04	7.603034959405955817e+01	-5.678754735606145979e-05	-3.129972729394155384e-01
1.631306738809583658e+04	7.531597512948691531e+01	-5.786167232509079663e-05	-3.129893286415833531e-01
1.631308912722626337e+04	7.460235817225613175e+01	-5.896537737088791107e-05	-3.129813934446546431e-01
1.631311086635669017e+04	7.388951651628040906e+01	-6.009971781339072618e-05	-3.129734673328360417e-01
1.631313260548711696e+04	7.317747431702525773e+01	-6.126578494470807218e-05	-3.129655502903632147e-01
1.631315434461754194e+04	7.246626207037031975e+01	-6.246470694973492118e-05	-3.129576423015010822e-01
1.631317608374796873e+04	7.175591652250059838e+01	-6.369764992414466396e-05	-3.129497433505436521e-01
1.631319782287839553e+04	7.104648051201810688e+01	-6.496581900501082255e-05	-3.129418534218140757e-01
1.631321956200882232e+04	7.033800274627655824e+01	-6.627045963018189743e-05	-3.129339724996639260e-01
1.631324130113924730e+04	6.963053751473110253e+01	-6.761285894337587348e-05	-3.129261005684745300e-01
1.631326304026967409e+04	6.892414434284779645e+01	-6.899434736277950146e-05	-3.129182376126553589e-01
1.631328477940010089e+04	6.821888759082931131e+01	-7.041630033170984408e-05	-3.129103836166454156e-01
1.631330651853052768e+04	6.751483600207022562e+01	-7.188014027062803553e-05	-3.129025385649117919e-01
1.631332825766095266e+04	6.681206220685415076e+01	-7.338733875046450834e-05	-3.128947024419505563e-01
1.631334999679137945e+04	6.611064218733494613e+01	-7.493941890782927784e-05	-3.128868752322867541e-01
1.631337173592180625e+04	6.541065471030043454e+01	-7.653795812321389483e-05	-3.128790569204732419e-01
1.631339347505223304e+04	6.471218073459525044e+01	-7.818459098374801837e-05	-3.128712474910924635e-01
1.631341521418265984e+04	6.401530280037181342e+01	-7.988101255243797399e-05	-3.128634469287544517e-01
1.631343695331308481e+04	6.332010440754385172e+01	-8.162898196608977933e-05	-3.128556552180981609e-01
1.631345869244351161e+04	6.262666939093290353e+01	-8.343032638428443258e-05	-3.128478723437905784e-01
1.631348043157393840e+04	6.193508129962257414e+01	-8.528694531184702581e-05	-3.128400982905277239e-01
1.631350217070436520e+04	6.124542278796707251e+01	-8.720081531721262042e-05	-3.128323330430330951e-01
1.631352390983479017e+04	6.055777502554295211e+01	-8.917399516895944077e-05	-3.128245765860587779e-01
1.631354564896521697e+04	5.987221713308603199e+01	-9.120863141254658140e-05	-3.128168289043854466e-01
1.631356738809564376e+04	5.918882565112210870e+01	-9.330696440898088794e-05	-3.128090899828210314e-01
1.631358912722607056e+04	5.850767404758708778e+01	-9.547133485674212834e-05	-3.128013598062021061e-01
1.631361086635649554e+04	5.782883227023930317e+01	-9.770419081785558762e-05	-3.127936383593933889e-01
1.631363260548692233e+04	5.715236634910753821e+01	-1.000080952685142912e-04	-3.127859256272869648e-01
1.631365434461734912e+04	5.647833805359182691e+01	-1.023857341941577977e-04	-3.127782215948033406e-01
1.631367608374777592e+04	5.580680460815401744e+01	-1.048399252484399750e-04	-3.127705262468909453e-01
1.631369782287820090e+04	5.513781846980597123e+01	-1.073736269950822540e-04	-3.127628395685253526e-01
1.631371956200862769e+04	5.447142716983809407e+01	-1.099899487512584034e-04	-3.127551615447108913e-01
1.631374130113905449e+04	5.380767322143118037e+01	-1.126921610509335733e-04	-3.127474921604787017e-01
1.631376304026948128e+04	5.314659409398314693e+01	-1.154837067464970651e-04	-3.127398314008881242e-01
1.631378477939990626e+04	5.248822225415247544e+01	-1.183682127671670329e-04	-3.127321792510259213e-01
1.631380651853033305e+04	5.183258527279899397e+01	-1.213495025530088984e-04	-3.127245356960061673e-01
1.631382825766075985e+04	5.117970599618702465e+01	-1.244316091840628829e-04	-3.127169007209709140e-01
1.631384999679118664e+04	5.052960277902208475e+01	-1.276187892250661563e-04	-3.127092743110895801e-01
1.631387173592161162e+04	4.988228977613081128e+01	-1.309155373076004603e-04	-3.127016564515582853e-01
1.631389347505203841e+04	4.923777728886852856e+01	-1.343266014732736268e-04	-3.126940471276017375e-01
1.631391521418246521e+04	4.859607216166647703e+01	-1.378569993037546840e-04	-3.126864463244706793e-01
1.631393695331289200e+04	4.795717822350948012e+01	-1.415120348662192559e-04	-3.126788540274439976e-01
1.631395869244331880e+04	4.732109676858362235e+01	-1.452973165060097841e-04	-3.126712702218272244e-01
