# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633345869243576090e+04	-1.575587755934421885e+01	4.748141131039010929e+02	-1.575581140059170338e+01
1.633348043156618587e+04	-1.575653781284638733e+01	4.748670362445877799e+02	-1.575647189703017581e+01
1.633350217069661267e+04	-1.575719562282639252e+01	4.749197483285690851e+02	-1.575712995251941706e+01
1.633352390982703946e+04	-1.575785096360871584e+01	4.749722472790581378e+02	-1.575778554137409948e+01
1.633354564895746626e+04	-1.575850380961629860e+01	4.750245310276825421e+02	-1.575843863800730382e+01
1.633356738808789123e+04	-1.575915413537160248e+01	4.750765975145581024e+02	-1.575908921693145892e+01
1.633358912721831803e+04	-1.575980191549779974e+01	4.751284446884043291e+02	-1.575973725275964910e+01
1.633361086634874482e+04	-1.576044712471929188e+01	4.751800705065750208e+02	-1.576038272020608133e+01
1.633363260547917162e+04	-1.576108973786326395e+01	4.752314729351948586e+02	-1.576102559408764670e+01
1.633365434460959659e+04	-1.576172972986040932e+01	4.752826499492149992e+02	-1.576166584932462555e+01
1.633367608374002339e+04	-1.576236707574577878e+01	4.753335995324877672e+02	-1.576230346094160772e+01
1.633369782287045018e+04	-1.576300175065965625e+01	4.753843196778350944e+02	-1.576293840406829716e+01
1.633371956200087698e+04	-1.576363372984858024e+01	4.754348083871340123e+02	-1.576357065394056356e+01
1.633374130113130195e+04	-1.576426298866646647e+01	4.754850636714113534e+02	-1.576420018590155969e+01
1.633376304026172875e+04	-1.576488950257525623e+01	4.755350835508957061e+02	-1.576482697540236799e+01
1.633378477939215554e+04	-1.576551324714616165e+01	4.755848660551185958e+02	-1.576545099800321736e+01
1.633380651852258234e+04	-1.576613419806032468e+01	4.756344092229799116e+02	-1.576607222937426300e+01
1.633382825765300731e+04	-1.576675233110979590e+01	4.756837111028116851e+02	-1.576669064529637687e+01
1.633384999678343411e+04	-1.576736762219866250e+01	4.757327697524842165e+02	-1.576730622166240181e+01
1.633387173591386090e+04	-1.576798004734376413e+01	4.757815832394662721e+02	-1.576791893447790116e+01
1.633389347504428770e+04	-1.576858958267572319e+01	4.758301496408992080e+02	-1.576852875986203983e+01
1.633391521417471449e+04	-1.576919620443954528e+01	4.758784670436579063e+02	-1.576913567404834282e+01
1.633393695330513947e+04	-1.576979988899604557e+01	4.759265335444665652e+02	-1.576973965338604344e+01
1.633395869243556626e+04	-1.577040061282222005e+01	4.759743472499231416e+02	-1.577034067434044928e+01
1.633398043156599306e+04	-1.577099835251244642e+01	4.760219062766053639e+02	-1.577093871349416254e+01
1.633400217069641985e+04	-1.577159308477953381e+01	4.760692087511539512e+02	-1.577153374754810145e+01
1.633402390982684483e+04	-1.577218478645529132e+01	4.761162528103258182e+02	-1.577212575332214683e+01
1.633404564895727162e+04	-1.577277343449140190e+01	4.761630366010606963e+02	-1.577271470775595574e+01
1.633406738808769842e+04	-1.577335900596033902e+01	4.762095582805582694e+02	-1.577330058790989042e+01
1.633408912721812521e+04	-1.577394147805634361e+01	4.762558160163565049e+02	-1.577388337096595983e+01
1.633411086634855019e+04	-1.577452082809609912e+01	4.763018079863950902e+02	-1.577446303422858698e+01
1.633413260547897698e+04	-1.577509703351995718e+01	4.763475323791042229e+02	-1.577503955512566769e+01
1.633415434460940378e+04	-1.577567007189260551e+01	4.763929873934783927e+02	-1.577561291120946763e+01
1.633417608373983057e+04	-1.577623992090390992e+01	4.764381712391302699e+02	-1.577618308015728665e+01
1.633419782287025555e+04	-1.577680655836931400e+01	4.764830821363322571e+02	-1.577675003977197399e+01
1.633421956200068234e+04	-1.577736996223139876e+01	4.765277183161362018e+02	-1.577731376798334217e+01
1.633424130113110914e+04	-1.577793011056039596e+01	4.765720780204276821e+02	-1.577787424284882967e+01
1.633426304026153593e+04	-1.577848698155505680e+01	4.766161595019908077e+02	-1.577843144255429664e+01
1.633428477939196091e+04	-1.577904055354349744e+01	4.766599610245815484e+02	-1.577898534541490072e+01
1.633430651852238771e+04	-1.577959080498386335e+01	4.767034808629791769e+02	-1.577953592987573472e+01
1.633432825765281450e+04	-1.578013771446519797e+01	4.767467173030605068e+02	-1.578008317451271303e+01
1.633434999678324129e+04	-1.578068126070843746e+01	4.767896686418802688e+02	-1.578062705803354326e+01
1.633437173591366627e+04	-1.578122142256711058e+01	4.768323331877330702e+02	-1.578116755927847592e+01
1.633439347504409307e+04	-1.578175817902795863e+01	4.768747092602006887e+02	-1.578170465722088167e+01
1.633441521417451986e+04	-1.578229150921196045e+01	4.769167951902375648e+02	-1.578223833096829232e+01
1.633443695330494666e+04	-1.578282139237512460e+01	4.769585893202335001e+02	-1.578276855976313797e+01
1.633445869243537345e+04	-1.578334780790945580e+01	4.770000900041054024e+02	-1.578329532298384486e+01
1.633448043156579843e+04	-1.578387073534312535e+01	4.770412956072980819e+02	-1.578381860014490812e+01
1.633450217069622522e+04	-1.578439015434176085e+01	4.770822045068926514e+02	-1.578433837089815484e+01
1.633452390982665202e+04	-1.578490604470904479e+01	4.771228150916665527e+02	-1.578485461503347054e+01
1.633454564895707881e+04	-1.578541838638735051e+01	4.771631257621290274e+02	-1.578536731247927527e+01
1.633456738808750379e+04	-1.578592715945880265e+01	4.772031349306268453e+02	-1.578587644330373507e+01
1.633458912721793058e+04	-1.578643234414583141e+01	4.772428410213735219e+02	-1.578638198771517942e+01
1.633461086634835738e+04	-1.578693392081197899e+01	4.772822424705277058e+02	-1.578688392606300361e+01
1.633463260547878417e+04	-1.578743186996286951e+01	4.773213377262707695e+02	-1.578738223883862446e+01
1.633465434460920915e+04	-1.578792617224643458e+01	4.773601252488210775e+02	-1.578787690667567567e+01
1.633467608373963594e+04	-1.578841680845397377e+01	4.773986035105274937e+02	-1.578836791035111808e+01
1.633469782287006274e+04	-1.578890375952067515e+01	4.774367709959043395e+02	-1.578885523078569975e+01
1.633471956200048953e+04	-1.578938700652647320e+01	4.774746262017087588e+02	-1.578933884904485119e+01
1.633474130113091451e+04	-1.578986653069684110e+01	4.775121676370023920e+02	-1.578981874633945637e+01
1.633476304026134130e+04	-1.579034231340346928e+01	4.775493938232093001e+02	-1.579029490402654012e+01
1.633478477939176810e+04	-1.579081433616510743e+01	4.775863032941873030e+02	-1.579076730361014214e+01
1.633480651852219489e+04	-1.579128258064796420e+01	4.776228945962571970e+02	-1.579123592674168286e+01
1.633482825765261987e+04	-1.579174702866643010e+01	4.776591662882631226e+02	-1.579170075522069716e+01
1.633484999678304666e+04	-1.579220766218407945e+01	4.776951169416550442e+02	-1.579216177099581309e+01
1.633487173591347346e+04	-1.579266446331372187e+01	4.777307451404948324e+02	-1.579261895616488864e+01
1.633489347504390025e+04	-1.579311741431890503e+01	4.777660494815746119e+02	-1.579307229297636539e+01
1.633491521417432523e+04	-1.579356649761396625e+01	4.778010285744276757e+02	-1.579352176382946560e+01
1.633493695330475202e+04	-1.579401169576481934e+01	4.778356810413919220e+02	-1.579396735127494722e+01
1.633495869243517882e+04	-1.579445299148966519e+01	4.778700055176598767e+02	-1.579440903801571849e+01
1.633498043156560561e+04	-1.579489036765975385e+01	4.779040006513519643e+02	-1.579484680690771725e+01
1.633500217069603059e+04	-1.579532380729982322e+01	4.779376651035442478e+02	-1.579528064096026441e+01
1.633502390982645738e+04	-1.579575329358913471e+01	4.779709975483622770e+02	-1.579571052333718129e+01
1.633504564895688418e+04	-1.579617880986165623e+01	4.780039966729901266e+02	-1.579613643735692996e+01
1.633506738808731097e+04	-1.579660033960696808e+01	4.780366611777421326e+02	-1.579655836649348544e+01
1.633508912721773777e+04	-1.579701786647073725e+01	4.780689897761099019e+02	-1.579697629437689876e+01
1.633511086634816274e+04	-1.579743137425524857e+01	4.781009811947974413e+02	-1.579739020479375178e+01
1.633513260547858954e+04	-1.579784084692022184e+01	4.781326341737921553e+02	-1.579780008168799554e+01
1.633515434460901633e+04	-1.579824626858322745e+01	4.781639474663969054e+02	-1.579820590916138023e+01
1.633517608373944313e+04	-1.579864762352065988e+01	4.781949198393131155e+02	-1.579860767147441614e+01
1.633519782286986811e+04	-1.579904489616771635e+01	4.782255500726357695e+02	-1.579900535304637366e+01
1.633521956200029490e+04	-1.579943807111971132e+01	4.782558369599581169e+02	-1.579939893845651433e+01
1.633524130113072169e+04	-1.579982713313212983e+01	4.782857793083875890e+02	-1.579978841244432530e+01
1.633526304026114849e+04	-1.580021206712103599e+01	4.783153759385639887e+02	-1.580017375990975736e+01
1.633528477939157347e+04	-1.580059285816419390e+01	4.783446256847571476e+02	-1.580055496591437247e+01
1.633530651852200026e+04	-1.580096949150143004e+01	4.783735273948997246e+02	-1.580093201568177719e+01
1.633532825765242706e+04	-1.580134195253527807e+01	4.784020799306368872e+02	-1.580130489459821241e+01
1.633534999678285385e+04	-1.580171022683135895e+01	4.784302821673564381e+02	-1.580167358821295132e+01
1.633537173591327883e+04	-1.580207430011886593e+01	4.784581329942325851e+02	-1.580203808223883222e+01
1.633539347504370562e+04	-1.580243415829114895e+01	4.784856313142621502e+02	-1.580239836255272579e+01
1.633541521417413242e+04	-1.580278978740652818e+01	4.785127760443457987e+02	-1.580275441519647295e+01
1.633543695330455921e+04	-1.580314117368846460e+01	4.785395661152891194e+02	-1.580310622637697016e+01
1.633545869243498419e+04	-1.580348830352625633e+01	4.785660004718680511e+02	-1.580345378246694210e+01
1.633548043156541098e+04	-1.580383116347533701e+01	4.785920780728436625e+02	-1.580379707000514777e+01
1.633550217069583778e+04	-1.580416974025810894e+01	4.786177978910354796e+02	-1.580413607569726331e+01
1.633552390982626457e+04	-1.580450402076449912e+01	4.786431589133717353e+02	-1.580447078641648417e+01
1.633554564895668955e+04	-1.580483399205166606e+01	4.786681601408557185e+02	-1.580480118920321253e+01
1.633556738808711634e+04	-1.580515964134536766e+01	4.786928005886747428e+02	-1.580512727126630068e+01
1.633558912721754314e+04	-1.580548095604007486e+01	4.787170792862184499e+02	-1.580544901998331930e+01
1.633561086634796993e+04	-1.580579792369948500e+01	4.787409952771184862e+02	-1.580576642290105838e+01
1.633563260547839673e+04	-1.580611053205724303e+01	4.787645476192980709e+02	-1.580607946773611872e+01
1.633565434460882170e+04	-1.580641876901708009e+01	4.787877353849972906e+02	-1.580638814237523349e+01
1.633567608373924850e+04	-1.580672262265302130e+01	4.788105576607729859e+02	-1.580669243487534992e+01
1.633569782286967529e+04	-1.580702208121067187e+01	4.788330135476114151e+02	-1.580699233346488874e+01
1.633571956200010209e+04	-1.580731713310701458e+01	4.788551021609167151e+02	-1.580728782654370868e+01
1.633574130113052706e+04	-1.580760776693098002e+01	4.788768226305438702e+02	-1.580757890268350074e+01
1.633576304026095386e+04	-1.580789397144376807e+01	4.788981741008350923e+02	-1.580786555062823417e+01
1.633578477939138065e+04	-1.580817573557933464e+01	4.789191557306489244e+02	-1.580814775929455784e+01
1.633580651852180745e+04	-1.580845304844494770e+01	4.789397666934115705e+02	-1.580842551777238647e+01
1.633582825765223242e+04	-1.580872589932177874e+01	4.789600061771632795e+02	-1.580869881532549570e+01
1.633584999678265922e+04	-1.580899427766475895e+01	4.789798733845452716e+02	-1.580896764139140842e+01
1.633587173591308601e+04	-1.580925817310345316e+01	4.789993675328711902e+02	-1.580923198558224207e+01
1.633589347504351281e+04	-1.580951757544189995e+01	4.790184878541050466e+02	-1.580949183768451682e+01
1.633591521417393778e+04	-1.580977247465963131e+01	4.790372335949568310e+02	-1.580974718766025511e+01
1.633593695330436458e+04	-1.581002286091151277e+01	4.790556040168549998e+02	-1.580999802564673828e+01
1.633595869243479137e+04	-1.581026872452856402e+01	4.790735983960186672e+02	-1.581024434195734507e+01
1.633598043156521817e+04	-1.581051005601825743e+01	4.790912160234843213e+02	-1.581048612708190504e+01
1.633600217069564314e+04	-1.581074684606492831e+01	4.791084562051314606e+02	-1.581072337168703612e+01
1.633602390982606994e+04	-1.581097908552983178e+01	4.791253182616954405e+02	-1.581095606661632402e+01
1.633604564895649673e+04	-1.581120676545118897e+01	4.791418015287562184e+02	-1.581118420289024584e+01
1.633606738808692353e+04	-1.581142987704522263e+01	4.791579053568278823e+02	-1.581140777170721279e+01
1.633608912721734850e+04	-1.581164841170629565e+01	4.791736291113689958e+02	-1.581162676444374426e+01
1.633611086634777530e+04	-1.581186236100710829e+01	4.791889721728041422e+02	-1.581184117265473077e+01
1.633613260547820209e+04	-1.581207171669886158e+01	4.792039339365231285e+02	-1.581205098807349430e+01
1.633615434460862889e+04	-1.581227647071187725e+01	4.792185138129328266e+02	-1.581225620261240294e+01
1.633617608373905387e+04	-1.581247661515569547e+01	4.792327112274740557e+02	-1.581245680836309297e+01
1.633619782286948066e+04	-1.581267214231959883e+01	4.792465256206495496e+02	-1.581265279759685072e+01
1.633621956199990746e+04	-1.581286304467260351e+01	4.792599564480302661e+02	-1.581284416276469962e+01
1.633624130113033425e+04	-1.581304931486407916e+01	4.792730031802998951e+02	-1.581303089649796512e+01
1.633626304026076104e+04	-1.581323094572382182e+01	4.792856653032625900e+02	-1.581321299160839722e+01
1.633628477939118602e+04	-1.581340793026240554e+01	4.792979423178658180e+02	-1.581339044108846537e+01
1.633630651852161282e+04	-1.581358026167126773e+01	4.793098337402095126e+02	-1.581356323811151832e+01
1.633632825765203961e+04	-1.581374793332318518e+01	4.793213391015801221e+02	-1.581373137603218204e+01
1.633634999678246641e+04	-1.581391093877233978e+01	4.793324579484561809e+02	-1.581389484838649651e+01
1.633637173591289138e+04	-1.581406927175468979e+01	4.793431898425328654e+02	-1.581405364889221943e+01
1.633639347504331818e+04	-1.581422292618844416e+01	4.793535343607637174e+02	-1.581420777144932721e+01
1.633641521417374497e+04	-1.581437189617362726e+01	4.793634910953248323e+02	-1.581435721013967566e+01
1.633643695330417177e+04	-1.581451617599275750e+01	4.793730596536559574e+02	-1.581450195922749025e+01
1.633645869243459674e+04	-1.581465576011110308e+01	4.793822396584921535e+02	-1.581464201315976581e+01
1.633648043156502354e+04	-1.581479064317698047e+01	4.793910307478810751e+02	-1.581477736656650279e+01
1.633650217069545033e+04	-1.581492082002156074e+01	4.793994325751677366e+02	-1.581490801426058646e+01
1.633652390982587713e+04	-1.581504628565921244e+01	4.794074448090157148e+02	-1.581503395123805156e+01
1.633654564895630210e+04	-1.581516703528780532e+01	4.794150671334329559e+02	-1.581515517267842519e+01
1.633656738808672890e+04	-1.581528306428873520e+01	4.794222992477680805e+02	-1.581527167394472499e+01
1.633658912721715569e+04	-1.581539436822712474e+01	4.794291408667281189e+02	-1.581538345058368833e+01
1.633661086634758249e+04	-1.581550094285227281e+01	4.794355917204103434e+02	-1.581549049832619147e+01
1.633663260547800746e+04	-1.581560278409743958e+01	4.794416515542885122e+02	-1.581559281308711640e+01
1.633665434460843426e+04	-1.581569988808017868e+01	4.794473201292264548e+02	-1.581569039096555507e+01
1.633667608373886105e+04	-1.581579225110255038e+01	4.794525972215010370e+02	-1.581578322824510963e+01
1.633669782286928785e+04	-1.581587986965129922e+01	4.794574826228136430e+02	-1.581587132139405405e+01
1.633671956199971282e+04	-1.581596274039772432e+01	4.794619761402767608e+02	-1.581595466706523290e+01
1.633674130113013962e+04	-1.581604086019786060e+01	4.794660775964231902e+02	-1.581603326209619809e+01
1.633676304026056641e+04	-1.581611422609278783e+01	4.794697868292321346e+02	-1.581610710350954641e+01
1.633678477939099321e+04	-1.581618283530869284e+01	4.794731036921223222e+02	-1.581617618851288398e+01
1.633680651852142000e+04	-1.581624668525684818e+01	4.794760280539679798e+02	-1.581624051449903590e+01
1.633682825765184498e+04	-1.581630577353364409e+01	4.794785597990758106e+02	-1.581630007904584367e+01
1.633684999678227177e+04	-1.581636009792104502e+01	4.794806988272312083e+02	-1.581635487991670708e+01
1.633687173591269857e+04	-1.581640965638636409e+01	4.794824450536801805e+02	-1.581640491506043311e+01
1.633689347504312536e+04	-1.581645444708218662e+01	4.794837984091089993e+02	-1.581645018261104418e+01
1.633691521417355034e+04	-1.581649446834672723e+01	4.794847588396794436e+02	-1.581649068088820442e+01
1.633693695330397713e+04	-1.581652971870399504e+01	4.794853263070327785e+02	-1.581652640839731916e+01
1.633695869243440393e+04	-1.581656019686376524e+01	4.794855007882936775e+02	-1.581655736382960775e+01
1.633698043156483072e+04	-1.581658590172145296e+01	4.794852822760497588e+02	-1.581658354606190997e+01
