# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635371956199312444e+04	3.161684069639156647e+01	-3.214818941328529702e-04	-3.629470655815508762e-01
1.635374130112355124e+04	3.141108948163937242e+01	-3.256314188575062420e-04	-3.629225325773641764e-01
1.635376304025397803e+04	3.120581451312082066e+01	-3.298519434918205698e-04	-3.628980408665096746e-01
1.635378477938440483e+04	3.100102575227390034e+01	-3.341447872837127004e-04	-3.628735903056674594e-01
1.635380651851482980e+04	3.079673127163371760e+01	-3.385113335240720199e-04	-3.628491807522440937e-01
1.635382825764525660e+04	3.059293717121027001e+01	-3.429530356773356054e-04	-3.628248120643688956e-01
1.635384999677568339e+04	3.038964751173640266e+01	-3.474714236367894065e-04	-3.628004841008886650e-01
1.635387173590611019e+04	3.018686426573201231e+01	-3.520681100658114770e-04	-3.627761967213635197e-01
1.635389347503653516e+04	2.998458728712387611e+01	-3.567447967851703795e-04	-3.627519497860623998e-01
1.635391521416696196e+04	2.978281429994463281e+01	-3.615032811659143336e-04	-3.627277431559597920e-01
1.635393695329738875e+04	2.958154090641146539e+01	-3.663454624874110696e-04	-3.627035766927299010e-01
1.635395869242781555e+04	2.938076061445889309e+01	-3.712733482206948812e-04	-3.626794502587432634e-01
1.635398043155824053e+04	2.918046488457217436e+01	-3.762890601985045217e-04	-3.626553637170621958e-01
1.635400217068866732e+04	2.898064319554192636e+01	-3.813948406352186764e-04	-3.626313169314367424e-01
1.635402390981909411e+04	2.878128312853896276e+01	-3.865930579623418658e-04	-3.626073097663007894e-01
1.635404564894952091e+04	2.858237046869369991e+01	-3.918862124482183954e-04	-3.625833420867671242e-01
1.635406738807994589e+04	2.838388932315968205e+01	-3.972769415742482668e-04	-3.625594137586239385e-01
1.635408912721037268e+04	2.818582225444795242e+01	-4.027680251440195875e-04	-3.625355246483303873e-01
1.635411086634079948e+04	2.798815042764088190e+01	-4.083623901063880069e-04	-3.625116746230129250e-01
1.635413260547122627e+04	2.779085376993242562e+01	-4.140631150786160662e-04	-3.624878635504607538e-01
1.635415434460165125e+04	2.759391114079873120e+01	-4.198734345611521146e-04	-3.624640912991219377e-01
1.635417608373207804e+04	2.739730051098073815e+01	-4.257967428414415577e-04	-3.624403577380999053e-01
1.635419782286250484e+04	2.720099914835923727e+01	-4.318365975902456293e-04	-3.624166627371487870e-01
1.635421956199293163e+04	2.700498380872538817e+01	-4.379967231602599313e-04	-3.623930061666697511e-01
1.635424130112335661e+04	2.680923092939593388e+01	-4.442810136032849860e-04	-3.623693878977071736e-01
1.635426304025378340e+04	2.661371682359305524e+01	-4.506935354287661599e-04	-3.623458078019449191e-01
1.635428477938421020e+04	2.641841787350489312e+01	-4.572385301331223528e-04	-3.623222657517016221e-01
1.635430651851463699e+04	2.622331071996341478e+01	-4.639204165358662272e-04	-3.622987616199281891e-01
1.635432825764506197e+04	2.602837244672194572e+01	-4.707437929650328044e-04	-3.622752952802028026e-01
1.635434999677548876e+04	2.583358075738452797e+01	-4.777134393408271175e-04	-3.622518666067275350e-01
1.635437173590591556e+04	2.563891414313212991e+01	-4.848343192126400585e-04	-3.622284754743251289e-01
1.635439347503634235e+04	2.544435203950607516e+01	-4.921115818106025627e-04	-3.622051217584341121e-01
1.635441521416676915e+04	2.524987497064492814e+01	-4.995505641786455054e-04	-3.621818053351063549e-01
1.635443695329719412e+04	2.505546467952622436e+01	-5.071567934615531150e-04	-3.621585260810026852e-01
1.635445869242762092e+04	2.486110424293639198e+01	-5.149359894237189560e-04	-3.621352838733886692e-01
1.635448043155804771e+04	2.466677817007967377e+01	-5.228940672822103867e-04	-3.621120785901325578e-01
1.635450217068847451e+04	2.447247248393680863e+01	-5.310371409413134616e-04	-3.620889101096999019e-01
1.635452390981889948e+04	2.427817478469449952e+01	-5.393715267199063754e-04	-3.620657783111512207e-01
1.635454564894932628e+04	2.408387429478496600e+01	-5.479037476668226344e-04	-3.620426830741380608e-01
1.635456738807975307e+04	2.388956188529790126e+01	-5.566405385627717006e-04	-3.620196242788992214e-01
1.635458912721017987e+04	2.369523008375276873e+01	-5.655888517103698811e-04	-3.619966018062576452e-01
1.635461086634060484e+04	2.350087306344465432e+01	-5.747558636163836287e-04	-3.619736155376162001e-01
1.635463260547103164e+04	2.330648661479869688e+01	-5.841489826724009619e-04	-3.619506653549551256e-01
1.635465434460145843e+04	2.311206809938446938e+01	-5.937758579417825580e-04	-3.619277511408277581e-01
1.635467608373188523e+04	2.291761638744945984e+01	-6.036443891619077459e-04	-3.619048727783580888e-01
1.635469782286231020e+04	2.272313178002726985e+01	-6.137627380714110728e-04	-3.618820301512362114e-01
1.635471956199273700e+04	2.252861591685967468e+01	-6.241393411722856357e-04	-3.618592231437156026e-01
1.635474130112316379e+04	2.233407167153939099e+01	-6.347829240364103983e-04	-3.618364516406097908e-01
1.635476304025359059e+04	2.213950303543018805e+01	-6.457025172652350450e-04	-3.618137155272886374e-01
1.635478477938401556e+04	2.194491499205183160e+01	-6.569074742100571582e-04	-3.617910146896753942e-01
1.635480651851444236e+04	2.175031338372654233e+01	-6.684074905585334504e-04	-3.617683490142434843e-01
1.635482825764486915e+04	2.155570477237099070e+01	-6.802126258908308340e-04	-3.617457183880123939e-01
1.635484999677529595e+04	2.136109629638145435e+01	-6.923333273061682254e-04	-3.617231226985453962e-01
1.635487173590572093e+04	2.116649552559906766e+01	-7.047804552175012923e-04	-3.617005618339462214e-01
1.635489347503614772e+04	2.097191031635716030e+01	-7.175653114087585669e-04	-3.616780356828551701e-01
1.635491521416657451e+04	2.077734866860241780e+01	-7.306996694455201958e-04	-3.616555441344461719e-01
1.635493695329700131e+04	2.058281858704738099e+01	-7.441958075263177454e-04	-3.616330870784242868e-01
1.635495869242742810e+04	2.038832794825226458e+01	-7.580665438580503398e-04	-3.616106644050218755e-01
1.635498043155785308e+04	2.019388437545221748e+01	-7.723252746353947507e-04	-3.615882760049956013e-01
1.635500217068827988e+04	1.999949512284099384e+01	-7.869860147007044565e-04	-3.615659217696229888e-01
1.635502390981870667e+04	1.980516697089601763e+01	-8.020634409578999632e-04	-3.615436015907003142e-01
1.635504564894913347e+04	1.961090613418422990e+01	-8.175729386114054210e-04	-3.615213153605386642e-01
1.635506738807955844e+04	1.941671818292470064e+01	-8.335306502994663724e-04	-3.614990629719610493e-01
1.635508912720998524e+04	1.922260797940467469e+01	-8.499535281903686929e-04	-3.614768443182997393e-01
1.635511086634041203e+04	1.902857963015298637e+01	-8.668593891103476643e-04	-3.614546592933927105e-01
1.635513260547083883e+04	1.883463645457062796e+01	-8.842669727735780324e-04	-3.614325077915811479e-01
1.635515434460126380e+04	1.864078097050591509e+01	-9.021960031876788194e-04	-3.614103897077063920e-01
1.635517608373169060e+04	1.844701489704246811e+01	-9.206672533129096154e-04	-3.613883049371066081e-01
1.635519782286211739e+04	1.825333917454639732e+01	-9.397026130599099624e-04	-3.613662533756141215e-01
1.635521956199254419e+04	1.805975400179626433e+01	-9.593251607194938331e-04	-3.613442349195527536e-01
1.635524130112296916e+04	1.786625888979861188e+01	-9.795592379289641462e-04	-3.613222494657348238e-01
1.635526304025339596e+04	1.767285273167589565e+01	-1.000430528292871107e-03	-3.613002969114575413e-01
1.635528477938382275e+04	1.747953388780552331e+01	-1.021966139792066831e-03	-3.612783771545013956e-01
1.635530651851424955e+04	1.728630028518993456e+01	-1.044194691133710400e-03	-3.612564900931262146e-01
1.635532825764467452e+04	1.709314952985213054e+01	-1.067146402216631465e-03	-3.612346356260690561e-01
1.635534999677510132e+04	1.690007903087940733e+01	-1.090853188911252662e-03	-3.612128136525411537e-01
1.635537173590552811e+04	1.670708613458419123e+01	-1.115348762381411854e-03	-3.611910240722249754e-01
1.635539347503595491e+04	1.651416826711503205e+01	-1.140668733206970245e-03	-3.611692667852720029e-01
1.635541521416637988e+04	1.632132308373582319e+01	-1.166850720601357323e-03	-3.611475416922991233e-01
1.635543695329680668e+04	1.612854862289799485e+01	-1.193934467057236213e-03	-3.611258486943869084e-01
1.635545869242723347e+04	1.593584346316008826e+01	-1.221961958796777357e-03	-3.611041876930758954e-01
1.635548043155766027e+04	1.574320688096284471e+01	-1.250977552450552440e-03	-3.610825585903647550e-01
1.635550217068808524e+04	1.555063900724588244e+01	-1.281028108441452460e-03	-3.610609612887070718e-01
1.635552390981851204e+04	1.535814098089508484e+01	-1.312163131607474355e-03	-3.610393956910089575e-01
1.635554564894893883e+04	1.516571509703697451e+01	-1.344434919660245564e-03	-3.610178617006263302e-01
1.635556738807936563e+04	1.497336494824840969e+01	-1.377898720145366313e-03	-3.609963592213623063e-01
1.635558912720979242e+04	1.478109555682576648e+01	-1.412612896646410271e-03	-3.609748881574644797e-01
1.635561086634021740e+04	1.458891349635603518e+01	-1.448639105057870219e-03	-3.609534484136224242e-01
1.635563260547064419e+04	1.439682700095267265e+01	-1.486042480843893050e-03	-3.609320398949654174e-01
1.635565434460107099e+04	1.420484606065910782e+01	-1.524891838300634862e-03	-3.609106625070590546e-01
1.635567608373149778e+04	1.401298250168237125e+01	-1.565259882951198969e-03	-3.608893161559036944e-01
1.635569782286192276e+04	1.382125005029365461e+01	-1.607223438325280874e-03	-3.608680007479314056e-01
1.635571956199234955e+04	1.362966437942396958e+01	-1.650863688511324152e-03	-3.608467161900031916e-01
1.635574130112277635e+04	1.343824313718376118e+01	-1.696266438019951132e-03	-3.608254623894073809e-01
1.635576304025320314e+04	1.324700595674812753e+01	-1.743522390664408546e-03	-3.608042392538562404e-01
1.635578477938362812e+04	1.305597444726728540e+01	-1.792727449349672958e-03	-3.607830466914842549e-01
1.635580651851405491e+04	1.286517216568583954e+01	-1.843983038868395475e-03	-3.607618846108451294e-01
1.635582825764448171e+04	1.267462456957908401e+01	-1.897396454031912956e-03	-3.607407529209094021e-01
1.635584999677490850e+04	1.248435895133843943e+01	-1.953081235720999318e-03	-3.607196515310622242e-01
1.635587173590533348e+04	1.229440435425884104e+01	-2.011157577726837252e-03	-3.606985803511015276e-01
1.635589347503576028e+04	1.210479147129430366e+01	-2.071752767571768353e-03	-3.606775392912340283e-01
1.635591521416618707e+04	1.191555252745303939e+01	-2.135001664855614226e-03	-3.606565282620746715e-01
1.635593695329661386e+04	1.172672114699659041e+01	-2.201047221071343336e-03	-3.606355471746433561e-01
1.635595869242703884e+04	1.153833220678710525e+01	-2.270041045278607238e-03	-3.606145959403623258e-01
1.635598043155746564e+04	1.135042167729018736e+01	-2.342144020521131232e-03	-3.605936744710548369e-01
1.635600217068789243e+04	1.116302645288651796e+01	-2.417526976430363784e-03	-3.605727826789422719e-01
1.635602390981831923e+04	1.097618417327074347e+01	-2.496371424080886126e-03	-3.605519204766409747e-01
1.635604564894874420e+04	1.078993303782061908e+01	-2.578870359861106659e-03	-3.605310877771620848e-01
1.635606738807917100e+04	1.060431161490134322e+01	-2.665229145905214422e-03	-3.605102844939069850e-01
1.635608912720959779e+04	1.041935864812811552e+01	-2.755666475510631236e-03	-3.604895105406666911e-01
1.635611086634002459e+04	1.023511286164394463e+01	-2.850415432951678221e-03	-3.604687658316191867e-01
1.635613260547045138e+04	1.005161276647938529e+01	-2.949724658209542348e-03	-3.604480502813265375e-01
1.635615434460087636e+04	9.868896470044800751e+00	-3.053859628388293137e-03	-3.604273638047334472e-01
1.635617608373130315e+04	9.687001490766235179e+00	-3.163104068995702296e-03	-3.604067063171650376e-01
1.635619782286172995e+04	9.505964579812188120e+00	-3.277761509859065687e-03	-3.603860777343240729e-01
1.635621956199215674e+04	9.325821551770484774e+00	-3.398157002247692224e-03	-3.603654779722896828e-01
1.635624130112258172e+04	9.146607126025422474e+00	-3.524639015815373300e-03	-3.603449069475144761e-01
1.635626304025300851e+04	8.968354780454758313e+00	-3.657581536295424329e-03	-3.603243645768223202e-01
1.635628477938343531e+04	8.791096618916583338e+00	-3.797386387520744911e-03	-3.603038507774072863e-01
1.635630651851386210e+04	8.614863253828790590e+00	-3.944485804352694004e-03	-3.602833654668300412e-01
1.635632825764428708e+04	8.439683704961417732e+00	-4.099345286545355918e-03	-3.602629085630172923e-01
1.635634999677471387e+04	8.265585315366703156e+00	-4.262466767516062335e-03	-3.602424799842582348e-01
1.635637173590514067e+04	8.092593685164640505e+00	-4.434392136524284607e-03	-3.602220796492037747e-01
1.635639347503556746e+04	7.920732623687819718e+00	-4.615707157976043848e-03	-3.602017074768634197e-01
1.635641521416599244e+04	7.750024120268401262e+00	-4.807045837590312454e-03	-3.601813633866038922e-01
1.635643695329641923e+04	7.580488333727191552e+00	-5.009095292125594415e-03	-3.601610472981471855e-01
1.635645869242684603e+04	7.412143600401068788e+00	-5.222601187438202439e-03	-3.601407591315679002e-01
1.635648043155727282e+04	7.245006460324101560e+00	-5.448373819027177087e-03	-3.601204988072915225e-01
1.635650217068769780e+04	7.079091700961427591e+00	-5.687294920155706694e-03	-3.601002662460931480e-01
1.635652390981812459e+04	6.914412417687811008e+00	-5.940325295410201281e-03	-3.600800613690944840e-01
1.635654564894855139e+04	6.750980090003946721e+00	-6.208513392516311694e-03	-3.600598840977621284e-01
1.635656738807897818e+04	6.588804672299634291e+00	-6.493004942789842859e-03	-3.600397343539063488e-01
1.635658912720940316e+04	6.427894697802599033e+00	-6.795053821268970916e-03	-3.600196120596778626e-01
1.635661086633982995e+04	6.268257394198563759e+00	-7.116034301966687146e-03	-3.599995171375672820e-01
1.635663260547025675e+04	6.109898809274451281e+00	-7.457454912546490275e-03	-3.599794495104021719e-01
1.635665434460068354e+04	5.952823944823048663e+00	-7.820974126975610216e-03	-3.599594091013454400e-01
1.635667608373110852e+04	5.797036896955916063e+00	-8.208418175471313138e-03	-3.599393958338938937e-01
1.635669782286153531e+04	5.642541000902309811e+00	-8.621801299708074448e-03	-3.599194096318761305e-01
1.635671956199196211e+04	5.489338978327552354e+00	-9.063348839500457582e-03	-3.598994504194494293e-01
1.635674130112238890e+04	5.337433085183540982e+00	-9.535523607135935886e-03	-3.598795181211006944e-01
1.635676304025281570e+04	5.186825258107893077e+00	-1.004105608983600281e-02	-3.598596126616411262e-01
1.635678477938324068e+04	5.037517257417122529e+00	-1.058297912276196136e-02	-3.598397339662077199e-01
1.635680651851366747e+04	4.889510804791640908e+00	-1.116466779868563117e-02	-3.598198819602590470e-01
1.635682825764409426e+04	4.742807713826671545e+00	-1.178988553112363460e-02	-3.598000565695745334e-01
1.635684999677452106e+04	4.597410011721421164e+00	-1.246283737198093482e-02	-3.597802577202524055e-01
1.635687173590494604e+04	4.453320050498622784e+00	-1.318823191096065404e-02	-3.597604853387081913e-01
1.635689347503537283e+04	4.310540606286659582e+00	-1.397135336289947669e-02	-3.597407393516721119e-01
1.635691521416579963e+04	4.169074965353389395e+00	-1.481814579458650381e-02	-3.597210196861885256e-01
1.635693695329622642e+04	4.028926995754891216e+00	-1.573531187233433853e-02	-3.597013262696134306e-01
1.635695869242665140e+04	3.890101203649868555e+00	-1.673042904876355028e-02	-3.596816590296121330e-01
1.635698043155707819e+04	3.752602773529392088e+00	-1.781208678220840697e-02	-3.596620178941596357e-01
1.635700217068750499e+04	3.616437591820253150e+00	-1.899004923465954717e-02	-3.596424027915359756e-01
1.635702390981793178e+04	3.481612253534909662e+00	-2.027544897690439218e-02	-3.596228136503272221e-01
1.635704564894835676e+04	3.348134051859537053e+00	-2.168101861269275399e-02	-3.596032503994218144e-01
1.635706738807878355e+04	3.216010950792116851e+00	-2.322136901146561530e-02	-3.595837129680103939e-01
1.635708912720921035e+04	3.085251541160010103e+00	-2.491332513868605575e-02	-3.595642012855826963e-01
1.635711086633963714e+04	2.955864980560890309e+00	-2.677633346733546832e-02	-3.595447152819269965e-01
1.635713260547006212e+04	2.827860917977694566e+00	-2.883295888158395742e-02	-3.595252548871282205e-01
1.635715434460048891e+04	2.701249404015649169e+00	-3.110949417343632575e-02	-3.595058200315655039e-01
1.635717608373091571e+04	2.576040787894072093e+00	-3.363671214567467288e-02	-3.594864106459123576e-01
1.635719782286134250e+04	2.452245602496591736e+00	-3.645079961919875378e-02	-3.594670266611320608e-01
1.635721956199176748e+04	2.329874438936594849e+00	-3.959452522579038486e-02	-3.594476680084796594e-01
1.635724130112219427e+04	2.208937812229589515e+00	-4.311871008241530134e-02	-3.594283346194976914e-01
