# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636565434459719472e+04	1.964943241230871607e+00	-4.824628618333898916e-02	-4.644895617809277621e-01
1.636567608372762152e+04	1.974302116473051649e+00	-4.790865580360775811e-02	-4.643760706377156877e-01
1.636569782285804831e+04	1.983661701477257511e+00	-4.757453607623769731e-02	-4.642632352772008142e-01
1.636571956198847329e+04	1.993029624289148982e+00	-4.724360646967121907e-02	-4.641510484204451892e-01
1.636574130111890008e+04	2.002413186027440783e+00	-4.691556983280471133e-02	-4.640395029058964060e-01
1.636576304024932688e+04	2.011819289450518689e+00	-4.659015394158055878e-02	-4.639285916870852233e-01
1.636578477937975367e+04	2.021254371718752552e+00	-4.626711279991113646e-02	-4.638183078303745877e-01
1.636580651851017865e+04	2.030724342144812233e+00	-4.594622767762438637e-02	-4.637086445127576173e-01
1.636582825764060544e+04	2.040234525664263110e+00	-4.562730787160753504e-02	-4.635995950197059901e-01
1.636584999677103224e+04	2.049789612689847385e+00	-4.531019118013200619e-02	-4.634911527430635170e-01
1.636587173590145903e+04	2.059393615935961819e+00	-4.499474408438679240e-02	-4.633833111789872894e-01
1.636589347503188401e+04	2.069049834715800174e+00	-4.468086163546678563e-02	-4.632760639259325131e-01
1.636591521416231080e+04	2.078760827123483423e+00	-4.436846704935977492e-02	-4.631694046826823619e-01
1.636593695329273760e+04	2.088528390418418645e+00	-4.405751101676404907e-02	-4.630633272464189099e-01
1.636595869242316439e+04	2.098353549830231479e+00	-4.374797073875065501e-02	-4.629578255108373619e-01
1.636598043155358937e+04	2.108236555901060960e+00	-4.343984870327086828e-02	-4.628528934642996417e-01
1.636600217068401616e+04	2.118176890379123822e+00	-4.313317122120909064e-02	-4.627485251880276151e-01
1.636602390981444296e+04	2.128173280574428450e+00	-4.282798674401663841e-02	-4.626447148543355592e-01
1.636604564894486975e+04	2.138223721985591741e+00	-4.252436398786042793e-02	-4.625414567249003239e-01
1.636606738807529473e+04	2.148325508907289461e+00	-4.222238989162730577e-02	-4.624387451490670764e-01
1.636608912720572152e+04	2.158475272631859010e+00	-4.192216743799764833e-02	-4.623365745621925704e-01
1.636611086633614832e+04	2.168669026767471308e+00	-4.162381336811563082e-02	-4.622349394840218895e-01
1.636613260546657511e+04	2.178902219110002925e+00	-4.132745582112496568e-02	-4.621338345171006057e-01
1.636615434459700191e+04	2.189169789427360513e+00	-4.103323193002118841e-02	-4.620332543452201901e-01
1.636617608372742689e+04	2.199466232444452718e+00	-4.074128540490953854e-02	-4.619331937318948977e-01
1.636619782285785368e+04	2.209785665255252329e+00	-4.045176413389031667e-02	-4.618336475188716816e-01
1.636621956198828047e+04	2.220121898336015587e+00	-4.016481783046441101e-02	-4.617346106246715265e-01
1.636624130111870727e+04	2.230468509291581469e+00	-3.988059575461929546e-02	-4.616360780431595923e-01
1.636626304024913225e+04	2.240818918434949847e+00	-3.959924453268046096e-02	-4.615380448421467219e-01
1.636628477937955904e+04	2.251166465279825335e+00	-3.932090609866132486e-02	-4.614405061620189263e-01
1.636630651850998584e+04	2.261504485016313293e+00	-3.904571577728500192e-02	-4.613434572143957357e-01
1.636632825764041263e+04	2.271826384042090030e+00	-3.877380052614418093e-02	-4.612468932808163058e-01
1.636634999677083761e+04	2.282125713634487241e+00	-3.850527735168581683e-02	-4.611508097114518923e-01
1.636637173590126440e+04	2.292396240873563418e+00	-3.824025191089674286e-02	-4.610552019238460808e-01
1.636639347503169120e+04	2.302632015961395329e+00	-3.797881730779294890e-02	-4.609600654016799970e-01
1.636641521416211799e+04	2.312827435128590459e+00	-3.772105309111076915e-02	-4.608653956935627738e-01
1.636643695329254297e+04	2.322977298374637289e+00	-3.746702445700178519e-02	-4.607711884118472767e-01
1.636645869242296976e+04	2.333076861353347020e+00	-3.721678165807714572e-02	-4.606774392314695321e-01
1.636648043155339656e+04	2.343121880787858213e+00	-3.697035961784240349e-02	-4.605841438888128581e-01
1.636650217068382335e+04	2.353108652880159912e+00	-3.672777774743119644e-02	-4.604912981805938110e-01
1.636652390981424833e+04	2.363034044267249723e+00	-3.648903995958291402e-02	-4.603988979627710032e-01
1.636654564894467512e+04	2.372895515168452096e+00	-3.625413487302414639e-02	-4.603069391494772344e-01
1.636656738807510192e+04	2.382691134465278360e+00	-3.602303619879180380e-02	-4.602154177119718304e-01
1.636658912720552871e+04	2.392419586555007971e+00	-3.579570329858024896e-02	-4.601243296776151848e-01
1.636661086633595369e+04	2.402080169921004149e+00	-3.557208190388544411e-02	-4.600336711288636193e-01
1.636663260546638048e+04	2.411672787465104939e+00	-3.535210498355396275e-02	-4.599434382022841716e-01
1.636665434459680728e+04	2.421197928749238670e+00	-3.513569374630891307e-02	-4.598536270875898113e-01
1.636667608372723407e+04	2.430656644393323962e+00	-3.492275876390966288e-02	-4.597642340266942518e-01
1.636669782285766087e+04	2.440050512973280128e+00	-3.471320119980527558e-02	-4.596752553127850249e-01
1.636671956198808584e+04	2.449381600855591756e+00	-3.450691412745261755e-02	-4.595866872894149302e-01
1.636674130111851264e+04	2.458652415491967336e+00	-3.430378392189283032e-02	-4.594985263496131900e-01
1.636676304024893943e+04	2.467865852778362346e+00	-3.410369170771437169e-02	-4.594107689350128143e-01
1.636678477937936623e+04	2.477025139155831113e+00	-3.390651484618320555e-02	-4.593234115349961733e-01
1.636680651850979120e+04	2.486133769195536303e+00	-3.371212844409900156e-02	-4.592364506858571671e-01
1.636682825764021800e+04	2.495195439466130427e+00	-3.352040686684474441e-02	-4.591498829699813267e-01
1.636684999677064479e+04	2.504213979527454725e+00	-3.333122523816142713e-02	-4.590637050150392917e-01
1.636687173590107159e+04	2.513193280930224649e+00	-3.314446090939135448e-02	-4.589779134932005511e-01
1.636689347503149656e+04	2.522137225126057647e+00	-3.295999488132373562e-02	-4.588925051203586736e-01
1.636691521416192336e+04	2.531049611205800964e+00	-3.277771316234127930e-02	-4.588074766553750239e-01
1.636693695329235015e+04	2.539934084386556989e+00	-3.259750804732144958e-02	-4.587228248993348578e-01
1.636695869242277695e+04	2.548794066158806881e+00	-3.241927930269266483e-02	-4.586385466948203482e-01
1.636698043155320192e+04	2.557632686984935955e+00	-3.224293524418428425e-02	-4.585546389251965449e-01
1.636700217068362872e+04	2.566452722409368281e+00	-3.206839369513783677e-02	-4.584710985139120454e-01
1.636702390981405551e+04	2.575256533398914804e+00	-3.189558281475226437e-02	-4.583879224238131544e-01
1.636704564894448231e+04	2.584046011680231292e+00	-3.172444178730609438e-02	-4.583051076564713111e-01
1.636706738807490729e+04	2.592822530780225510e+00	-3.155492136521294982e-02	-4.582226512515242267e-01
1.636708912720533408e+04	2.601586903405410212e+00	-3.138698426069847641e-02	-4.581405502860298462e-01
1.636711086633576087e+04	2.610339345718744930e+00	-3.122060538290417214e-02	-4.580588018738326883e-01
1.636713260546618767e+04	2.619079448987911451e+00	-3.105577191929873720e-02	-4.579774031649425647e-01
1.636715434459661265e+04	2.627806158988819973e+00	-3.089248326236529799e-02	-4.578963513449255118e-01
1.636717608372703944e+04	2.636517763453120722e+00	-3.073075078460181520e-02	-4.578156436343071012e-01
1.636719782285746624e+04	2.645211887749853386e+00	-3.057059746688083057e-02	-4.577352772879864085e-01
1.636721956198789303e+04	2.653885498890538042e+00	-3.041205738712426249e-02	-4.576552495946619170e-01
1.636724130111831801e+04	2.662534917844899596e+00	-3.025517507802411715e-02	-4.575755578762691345e-01
1.636726304024874480e+04	2.671155840052529928e+00	-3.010000476414920537e-02	-4.574961994874275906e-01
1.636728477937917160e+04	2.679743363915209731e+00	-2.994660949019199020e-02	-4.574171718149006027e-01
1.636730651850959839e+04	2.688292026956637493e+00	-2.979506015330605009e-02	-4.573384722770628130e-01
1.636732825764002519e+04	2.696795849242154652e+00	-2.964543445344590758e-02	-4.572600983233811034e-01
1.636734999677045016e+04	2.705248383561868586e+00	-2.949781577633712321e-02	-4.571820474339032270e-01
1.636737173590087696e+04	2.713642771797296849e+00	-2.935229202417230510e-02	-4.571043171187573750e-01
1.636739347503130375e+04	2.721971806815570716e+00	-2.920895440934929976e-02	-4.570269049176599596e-01
1.636741521416173055e+04	2.730227999167063047e+00	-2.906789622654899069e-02	-4.569498083994358861e-01
1.636743695329215552e+04	2.738403647802954310e+00	-2.892921161820822054e-02	-4.568730251615438220e-01
1.636745869242258232e+04	2.746490913979376725e+00	-2.879299434799587748e-02	-4.567965528296152322e-01
1.636748043155300911e+04	2.754481897475173913e+00	-2.865933659626749772e-02	-4.567203890569973557e-01
1.636750217068343591e+04	2.762368714221224320e+00	-2.852832779068352823e-02	-4.566445315243090053e-01
1.636752390981386088e+04	2.770143574421189303e+00	-2.840005348425524850e-02	-4.565689779390028069e-01
1.636754564894428768e+04	2.777798860236690537e+00	-2.827459429205663594e-02	-4.564937260349357651e-01
1.636756738807471447e+04	2.785327202114349809e+00	-2.815202489673642935e-02	-4.564187735719489880e-01
1.636758912720514127e+04	2.792721552847721167e+00	-2.803241313181241076e-02	-4.563441183354542408e-01
1.636761086633556624e+04	2.799975258493877295e+00	-2.791581915054824892e-02	-4.562697581360294907e-01
1.636763260546599304e+04	2.807082125301721298e+00	-2.780229468702746440e-02	-4.561956908090208929e-01
1.636765434459641983e+04	2.814036481856784899e+00	-2.769188241486600366e-02	-4.561219142141536009e-01
1.636767608372684663e+04	2.820833235704593989e+00	-2.758461540785724780e-02	-4.560484262351482410e-01
1.636769782285727160e+04	2.827467923780856207e+00	-2.748051670573863417e-02	-4.559752247793470437e-01
1.636771956198769840e+04	2.833936756051309569e+00	-2.737959898720639801e-02	-4.559023077773438071e-01
1.636774130111812519e+04	2.840236651845600591e+00	-2.728186435129766052e-02	-4.558296731826249615e-01
1.636776304024855199e+04	2.846365268457625497e+00	-2.718730420730204253e-02	-4.557573189712125772e-01
1.636778477937897696e+04	2.852321021677820756e+00	-2.709589927246102564e-02	-4.556852431413175863e-01
1.636780651850940376e+04	2.858103098020008836e+00	-2.700761967585855669e-02	-4.556134437129990000e-01
1.636782825763983055e+04	2.863711458505567631e+00	-2.692242516609370459e-02	-4.555419187278277882e-01
1.636784999677025735e+04	2.869146833969142829e+00	-2.684026541955569778e-02	-4.554706662485581425e-01
1.636787173590068414e+04	2.874410711952381181e+00	-2.676108044538009698e-02	-4.553996843588061783e-01
1.636789347503110912e+04	2.879505315353207529e+00	-2.668480108245423546e-02	-4.553289711627315217e-01
1.636791521416153591e+04	2.884433573097393566e+00	-2.661134958314960441e-02	-4.552585247847276695e-01
1.636793695329196271e+04	2.889199083194971873e+00	-2.654064027778925763e-02	-4.551883433691162328e-01
1.636795869242238950e+04	2.893806068635387696e+00	-2.647258031320647714e-02	-4.551184250798486763e-01
1.636798043155281448e+04	2.898259326661196678e+00	-2.640707045811585552e-02	-4.550487681002103324e-01
1.636800217068324127e+04	2.902564172039216128e+00	-2.634400596740610681e-02	-4.549793706325347409e-01
1.636802390981366807e+04	2.906726375019711650e+00	-2.628327749687687370e-02	-4.549102308979180997e-01
1.636804564894409486e+04	2.910752094737361517e+00	-2.622477205938870959e-02	-4.548413471359422644e-01
1.636806738807451984e+04	2.914647808861738909e+00	-2.616837401288445858e-02	-4.547727176044021324e-01
1.636808912720494664e+04	2.918420240349074213e+00	-2.611396607028702160e-02	-4.547043405790372472e-01
1.636811086633537343e+04	2.922076282180824158e+00	-2.606143032088827083e-02	-4.546362143532691191e-01
1.636813260546580022e+04	2.925622920997445142e+00	-2.601064925253905938e-02	-4.545683372379430431e-01
1.636815434459622520e+04	2.929067160547488946e+00	-2.596150676373981322e-02	-4.545007075610739689e-01
1.636817608372665200e+04	2.932415945872841156e+00	-2.591388915462953038e-02	-4.544333236675988097e-01
1.636819782285707879e+04	2.935676089140152101e+00	-2.586768608589486845e-02	-4.543661839191306395e-01
1.636821956198750559e+04	2.938854198006855878e+00	-2.582279149477603730e-02	-4.542992866937202723e-01
1.636824130111793056e+04	2.941956607377586685e+00	-2.577910445764798608e-02	-4.542326303856191183e-01
1.636826304024835736e+04	2.944989315363788496e+00	-2.573652998910509748e-02	-4.541662134050484800e-01
1.636828477937878415e+04	2.947957924206508373e+00	-2.569497976808080009e-02	-4.541000341779726224e-01
1.636830651850921095e+04	2.950867586860252967e+00	-2.565437278228763565e-02	-4.540340911458752293e-01
1.636832825763963592e+04	2.953722959865160647e+00	-2.561463588316661988e-02	-4.539683827655398574e-01
1.636834999677006272e+04	2.956528163056632685e+00	-2.557570424457208946e-02	-4.539029075088354404e-01
1.636837173590048951e+04	2.959286746576669458e+00	-2.553752171958375769e-02	-4.538376638625050696e-01
1.636839347503091631e+04	2.962001665560793473e+00	-2.550004109110694597e-02	-4.537726503279565504e-01
1.636841521416134128e+04	2.964675262779398857e+00	-2.546322421328134009e-02	-4.537078654210607853e-01
1.636843695329176808e+04	2.967309259414167233e+00	-2.542704204213855346e-02	-4.536433076719500468e-01
1.636845869242219487e+04	2.969904754049729867e+00	-2.539147455540865725e-02	-4.535789756248213012e-01
1.636848043155262167e+04	2.972462229859440086e+00	-2.535651056284500895e-02	-4.535148678377433074e-01
1.636850217068304846e+04	2.974981569863147879e+00	-2.532214740989026727e-02	-4.534509828824661581e-01
1.636852390981347344e+04	2.977462080035379266e+00	-2.528839057891701936e-02	-4.533873193442352623e-01
1.636854564894390023e+04	2.979902519945747397e+00	-2.525525319361558718e-02	-4.533238758216073250e-01
1.636856738807432703e+04	2.982301140520688953e+00	-2.522275543334956752e-02	-4.532606509262711580e-01
1.636858912720475382e+04	2.984655728428082799e+00	-2.519092386543106063e-02	-4.531976432828694890e-01
1.636861086633517880e+04	2.986963656504820097e+00	-2.515979070426895697e-02	-4.531348515288263212e-01
1.636863260546560559e+04	2.989221939573225573e+00	-2.512939300719557387e-02	-4.530722743141752940e-01
1.636865434459603239e+04	2.991427294925932845e+00	-2.509977181747589242e-02	-4.530099103013917050e-01
1.636867608372645918e+04	2.993576206701566988e+00	-2.507097126553671854e-02	-4.529477581652279206e-01
1.636869782285688416e+04	2.995664993325822145e+00	-2.504303763982349343e-02	-4.528858165925513379e-01
1.636871956198731095e+04	2.997689877154904092e+00	-2.501601843889990351e-02	-4.528240842821840695e-01
1.636874130111773775e+04	2.999647055431320375e+00	-2.498996141645531618e-02	-4.527625599447473448e-01
1.636876304024816454e+04	3.001532771646029829e+00	-2.496491363078476300e-02	-4.527012423025072452e-01
1.636878477937858952e+04	3.003343386395919357e+00	-2.494092051006990829e-02	-4.526401300892227142e-01
1.636880651850901631e+04	3.005075446831949382e+00	-2.491802494442445226e-02	-4.525792220499980090e-01
1.636882825763944311e+04	3.006725753810652435e+00	-2.489626641519163477e-02	-4.525185169411352626e-01
1.636884999676986990e+04	3.008291425889996873e+00	-2.487568017140598040e-02	-4.524580135299920980e-01
1.636887173590029488e+04	3.009769959349348767e+00	-2.485629646267391302e-02	-4.523977105948383537e-01
1.636889347503072167e+04	3.011159283462299996e+00	-2.483813983699612732e-02	-4.523376069247191378e-01
1.636891521416114847e+04	3.012457810309379980e+00	-2.482122851126760885e-02	-4.522777013193172713e-01
1.636893695329157526e+04	3.013664478484872067e+00	-2.480557382135384695e-02	-4.522179925888189511e-01
1.636895869242200024e+04	3.014778790126970698e+00	-2.479117975776820929e-02	-4.521584795537816337e-01
1.636898043155242704e+04	3.015800840782585368e+00	-2.477804259207065304e-02	-4.520991610450052489e-01
1.636900217068285383e+04	3.016731341706177627e+00	-2.476615059817866699e-02	-4.520400359034025817e-01
1.636902390981328062e+04	3.017571634285037607e+00	-2.475548387183187232e-02	-4.519811029798754820e-01
1.636904564894370742e+04	3.018323696380170507e+00	-2.474601425048649286e-02	-4.519223611351906866e-01
1.636906738807413240e+04	3.018990140471418115e+00	-2.473770533493438450e-02	-4.518638092398576389e-01
1.636908912720455919e+04	3.019574203596189221e+00	-2.473051261294807388e-02	-4.518054461740105276e-01
1.636911086633498599e+04	3.020079729172160832e+00	-2.472438368424796987e-02	-4.517472708272897153e-01
1.636913260546541278e+04	3.020511140894175828e+00	-2.471925858507177665e-02	-4.516892820987261636e-01
1.636915434459583776e+04	3.020873408993174358e+00	-2.471507020960266726e-02	-4.516314788966283578e-01
1.636917608372626455e+04	3.021172009239060152e+00	-2.471174482448585882e-02	-4.515738601384701179e-01
