# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634165434460649703e+04	-7.352660500799337306e+00	1.455184960789386253e+02	-7.352768421784062092e+00
1.634167608373692383e+04	-7.351580279487395231e+00	1.454573450103061987e+02	-7.351688383742513544e+00
1.634169782286734880e+04	-7.350498248671914148e+00	1.453961099709586051e+02	-7.350606531977864400e+00
1.634171956199777560e+04	-7.349414450596121640e+00	1.453347933728537669e+02	-7.349522908724707371e+00
1.634174130112820239e+04	-7.348328927588841708e+00	1.452733976315803659e+02	-7.348437556303373697e+00
1.634176304025862919e+04	-7.347241722062762825e+00	1.452119251662581405e+02	-7.347350517118250934e+00
1.634178477938905417e+04	-7.346152876512795693e+00	1.451503783994360219e+02	-7.346261833656084761e+00
1.634180651851948096e+04	-7.345062433514589095e+00	1.450887597570070682e+02	-7.345171548484538349e+00
1.634182825764990775e+04	-7.343970435722723344e+00	1.450270716680999783e+02	-7.344079704250360052e+00
1.634184999678033455e+04	-7.342876925869220806e+00	1.449653165649907862e+02	-7.342986343677912586e+00
1.634187173591075953e+04	-7.341781946761789968e+00	1.449034968829990646e+02	-7.341891509567400220e+00
1.634189347504118632e+04	-7.340685541282285342e+00	1.448416150603974017e+02	-7.340795244793342889e+00
1.634191521417161312e+04	-7.339587752384968411e+00	1.447796735383083160e+02	-7.339697592302834472e+00
1.634193695330203991e+04	-7.338488623094868935e+00	1.447176747606083040e+02	-7.338598595113906775e+00
1.634195869243246489e+04	-7.337388196506071658e+00	1.446556211738260060e+02	-7.337498296313809121e+00
1.634198043156289168e+04	-7.336286515780162887e+00	1.445935152270513981e+02	-7.336396739057453154e+00
1.634200217069331848e+04	-7.335183624144442582e+00	1.445313593718321954e+02	-7.335293966565648027e+00
1.634202390982374527e+04	-7.334079564890243930e+00	1.444691560620734663e+02	-7.334190022123395991e+00
1.634204564895417025e+04	-7.332974381371252903e+00	1.444069077539404873e+02	-7.333084949078222614e+00
1.634206738808459704e+04	-7.331868117001942409e+00	1.443446169057667134e+02	-7.331978790838602933e+00
1.634208912721502384e+04	-7.330760815255700003e+00	1.442822859779451790e+02	-7.330871590872105159e+00
1.634211086634545063e+04	-7.329652519663133248e+00	1.442199174328299307e+02	-7.329763392703695146e+00
1.634213260547587743e+04	-7.328543273810475434e+00	1.441575137346418671e+02	-7.328654239914116353e+00
1.634215434460630240e+04	-7.327433121337829647e+00	1.440950773493685801e+02	-7.327544176138165888e+00
1.634217608373672920e+04	-7.326322105937406626e+00	1.440326107446614401e+02	-7.326433245062921706e+00
1.634219782286715599e+04	-7.325210271351813240e+00	1.439701163897362335e+02	-7.325321490426028426e+00
1.634221956199758279e+04	-7.324097661372295676e+00	1.439075967552719817e+02	-7.324208956013944061e+00
1.634224130112800776e+04	-7.322984319837073208e+00	1.438450543133141366e+02	-7.323095685660268472e+00
1.634226304025843456e+04	-7.321870290629621358e+00	1.437824915371764121e+02	-7.321981723244032736e+00
1.634228477938886135e+04	-7.320755617676875104e+00	1.437199109013370162e+02	-7.320867112687903244e+00
1.634230651851928815e+04	-7.319640344947376143e+00	1.436573148813322405e+02	-7.319751897956339626e+00
1.634232825764971312e+04	-7.318524516449739004e+00	1.435947059536676420e+02	-7.318636123054027109e+00
1.634234999678013992e+04	-7.317408176230735251e+00	1.435320865957092735e+02	-7.317519832023998916e+00
1.634237173591056671e+04	-7.316291368373665449e+00	1.434694592855900623e+02	-7.316403068945987798e+00
1.634239347504099351e+04	-7.315174136996450471e+00	1.434068265021008415e+02	-7.315285877934528891e+00
1.634241521417141848e+04	-7.314056526249983925e+00	1.433441907245957623e+02	-7.314168303137296157e+00
1.634243695330184528e+04	-7.312938580316300730e+00	1.432815544328886119e+02	-7.313050388733289608e+00
1.634245869243227207e+04	-7.311820343406836287e+00	1.432189201071537070e+02	-7.311932178931090931e+00
1.634248043156269887e+04	-7.310701859760542654e+00	1.431562902278182889e+02	-7.310813717966974323e+00
1.634250217069312384e+04	-7.309583173642272946e+00	1.430936672754710344e+02	-7.309695050103289127e+00
1.634252390982355064e+04	-7.308464329340870869e+00	1.430310537307536833e+02	-7.308576219626551129e+00
1.634254564895397743e+04	-7.307345371167450310e+00	1.429684520742647180e+02	-7.307457270845739039e+00
1.634256738808440423e+04	-7.306226343453492866e+00	1.429058647864500813e+02	-7.306338248090368914e+00
1.634258912721482920e+04	-7.305107290549235799e+00	1.428432943475134493e+02	-7.305219195708887447e+00
1.634261086634525600e+04	-7.303988256821764224e+00	1.427807432373084566e+02	-7.304100158066775705e+00
1.634263260547568279e+04	-7.302869286653275616e+00	1.427182139352409251e+02	-7.302981179544796753e+00
1.634265434460610959e+04	-7.301750424439136467e+00	1.426557089201609756e+02	-7.301862304537093173e+00
1.634267608373653638e+04	-7.300631714586177878e+00	1.425932306702644610e+02	-7.300743577449419597e+00
1.634269782286696136e+04	-7.299513201510854365e+00	1.425307816629922115e+02	-7.299625042697352129e+00
1.634271956199738815e+04	-7.298394929637460393e+00	1.424683643749301609e+02	-7.298506744704491567e+00
1.634274130112781495e+04	-7.297276943396229676e+00	1.424059812817015427e+02	-7.297388727900547600e+00
1.634276304025824174e+04	-7.296159287221678724e+00	1.423436348578756849e+02	-7.296271036719692127e+00
1.634278477938866672e+04	-7.295042005550658182e+00	1.422813275768604058e+02	-7.295153715598632793e+00
1.634280651851909352e+04	-7.293925142820543606e+00	1.422190619107990130e+02	-7.294036808974762920e+00
1.634282825764952031e+04	-7.292808743467459998e+00	1.421568403304739263e+02	-7.292920361284428665e+00
1.634284999677994711e+04	-7.291692851924453045e+00	1.420946653052031081e+02	-7.291804416961052304e+00
1.634287173591037208e+04	-7.290577512619598188e+00	1.420325393027383996e+02	-7.290689020433301692e+00
1.634289347504079888e+04	-7.289462769974150547e+00	1.419704647891589389e+02	-7.289574216123183348e+00
1.634291521417122567e+04	-7.288348668400860042e+00	1.419084442287819172e+02	-7.288460048444388661e+00
1.634293695330165247e+04	-7.287235252301961452e+00	1.418464800840504267e+02	-7.287346561800288391e+00
1.634295869243207744e+04	-7.286122566067393613e+00	1.417845748154333307e+02	-7.286233800582120779e+00
1.634298043156250424e+04	-7.285010654073112768e+00	1.417227308813365312e+02	-7.285121809167336870e+00
1.634300217069293103e+04	-7.283899560679053309e+00	1.416609507379876618e+02	-7.284010631917548828e+00
1.634302390982335783e+04	-7.282789330227328328e+00	1.415992368393396248e+02	-7.282900313176743801e+00
1.634304564895378280e+04	-7.281680007040402636e+00	1.415375916369677611e+02	-7.281790897269420526e+00
1.634306738808420960e+04	-7.280571635419380350e+00	1.414760175799791568e+02	-7.280682428498911563e+00
1.634308912721463639e+04	-7.279464259641923896e+00	1.414145171148980182e+02	-7.279574951145304063e+00
1.634311086634506319e+04	-7.278357923960554920e+00	1.413530926855721930e+02	-7.278468509463719371e+00
1.634313260547548816e+04	-7.277252672600779348e+00	1.412917467330718182e+02	-7.277363147682447853e+00
1.634315434460591496e+04	-7.276148549759250628e+00	1.412304816955887929e+02	-7.276258910001106806e+00
1.634317608373634175e+04	-7.275045599601894786e+00	1.411693000083363358e+02	-7.275155840588776179e+00
1.634319782286676855e+04	-7.273943866262140290e+00	1.411082041034519818e+02	-7.274053983582223992e+00
1.634321956199719352e+04	-7.272843393838912540e+00	1.410471964098896933e+02	-7.272953383083912371e+00
1.634324130112762032e+04	-7.271744226394902810e+00	1.409862793533246190e+02	-7.271854083160230964e+00
1.634326304025804711e+04	-7.270646407954662216e+00	1.409254553560520549e+02	-7.270756127839632654e+00
1.634328477938847391e+04	-7.269549982502818253e+00	1.408647268368903269e+02	-7.269659561110818125e+00
1.634330651851890070e+04	-7.268454993982169654e+00	1.408040962110786722e+02	-7.268564426920852917e+00
1.634332825764932568e+04	-7.267361486291873618e+00	1.407435658901798377e+02	-7.267470769173344891e+00
1.634334999677975247e+04	-7.266269503285538889e+00	1.406831382819773069e+02	-7.266378631726535531e+00
1.634337173591017927e+04	-7.265179088769442295e+00	1.406228157903799456e+02	-7.265288058391522696e+00
1.634339347504060606e+04	-7.264090286500591631e+00	1.405626008153186319e+02	-7.264199092930325286e+00
1.634341521417103104e+04	-7.263003140184891571e+00	1.405024957526466949e+02	-7.263111779054034045e+00
1.634343695330145783e+04	-7.261917693475419711e+00	1.404425029940498177e+02	-7.262026160421094723e+00
1.634345869243188463e+04	-7.260833989970492119e+00	1.403826249269429809e+02	-7.260942280635393153e+00
1.634348043156231142e+04	-7.259752073211697798e+00	1.403228639343641078e+02	-7.259860183244265741e+00
1.634350217069273640e+04	-7.258671986682207589e+00	1.402632223948846217e+02	-7.258779911736806589e+00
1.634352390982316319e+04	-7.257593773804872583e+00	1.402037026825097144e+02	-7.257701509541981899e+00
1.634354564895358999e+04	-7.256517477940470862e+00	1.401443071665850653e+02	-7.256625020026866046e+00
1.634356738808401678e+04	-7.255443142385640698e+00	1.400850382116867365e+02	-7.255550486494590778e+00
1.634358912721444176e+04	-7.254370810371217004e+00	1.400258981775331222e+02	-7.254477952182650569e+00
1.634361086634486855e+04	-7.253300525060367043e+00	1.399668894188880586e+02	-7.253407460261072082e+00
1.634363260547529535e+04	-7.252232329546648870e+00	1.399080142854566020e+02	-7.252339053830445081e+00
1.634365434460572214e+04	-7.251166266852339781e+00	1.398492751217989110e+02	-7.251272775920270419e+00
1.634367608373614712e+04	-7.250102379926482321e+00	1.397906742672253415e+02	-7.250208669486980284e+00
1.634369782286657392e+04	-7.249040711643043977e+00	1.397322140557035937e+02	-7.249146777412153853e+00
1.634371956199700071e+04	-7.247981304799083091e+00	1.396738968157576437e+02	-7.248087142500605040e+00
1.634374130112742750e+04	-7.246924202112973390e+00	1.396157248703785285e+02	-7.247029807478663876e+00
1.634376304025785248e+04	-7.245869446222502397e+00	1.395577005369241022e+02	-7.245974814992259816e+00
1.634378477938827928e+04	-7.244817079683101291e+00	1.394998261270259832e+02	-7.244922207605143605e+00
1.634380651851870607e+04	-7.243767144966003713e+00	1.394421039464942851e+02	-7.243872027797048752e+00
1.634382825764913287e+04	-7.242719684456370821e+00	1.393845362952198457e+02	-7.242824317961826353e+00
1.634384999677955966e+04	-7.241674740451542469e+00	1.393271254670832207e+02	-7.241779120405678505e+00
1.634387173590998464e+04	-7.240632355159156930e+00	1.392698737498580499e+02	-7.240736477345302902e+00
1.634389347504041143e+04	-7.239592570695307039e+00	1.392127834251133436e+02	-7.239696430906019664e+00
1.634391521417083823e+04	-7.238555429082762949e+00	1.391558567681236127e+02	-7.238659023120017189e+00
1.634393695330126502e+04	-7.237520972249207318e+00	1.390990960477765555e+02	-7.237624295924564244e+00
1.634395869243169000e+04	-7.236489242025363033e+00	1.390425035264777023e+02	-7.236592291160165225e+00
1.634398043156211679e+04	-7.235460280143298561e+00	1.389860814600621381e+02	-7.235563050568834420e+00
1.634400217069254359e+04	-7.234434128234435768e+00	1.389298320976922412e+02	-7.234536615792137582e+00
1.634402390982297038e+04	-7.233410827827873923e+00	1.388737576817718207e+02	-7.233513028369494613e+00
1.634404564895339536e+04	-7.232390420348536964e+00	1.388178604478498812e+02	-7.232492329736316172e+00
1.634406738808382215e+04	-7.231372947115426442e+00	1.387621426245326575e+02	-7.231474561222282382e+00
1.634408912721424895e+04	-7.230358449339790106e+00	1.387066064333897089e+02	-7.230459764049500748e+00
1.634411086634467574e+04	-7.229346968123384620e+00	1.386512540888639080e+02	-7.229447979330751117e+00
1.634413260547510072e+04	-7.228338544456625492e+00	1.385960877981789565e+02	-7.228439248067668466e+00
1.634415434460552751e+04	-7.227333219216851568e+00	1.385411097612490323e+02	-7.227433611148977199e+00
1.634417608373595431e+04	-7.226331033166485618e+00	1.384863221705867034e+02	-7.226431109348670390e+00
1.634419782286638110e+04	-7.225332026951390318e+00	1.384317272112180319e+02	-7.225431783324340884e+00
1.634421956199680608e+04	-7.224336241099042155e+00	1.383773270605927337e+02	-7.224435673615396070e+00
1.634424130112723287e+04	-7.223343716016668026e+00	1.383231238884869470e+02	-7.223442820641166051e+00
1.634426304025765967e+04	-7.222354491989500858e+00	1.382691198569142728e+02	-7.222453264699148612e+00
1.634428477938808646e+04	-7.221368609179194209e+00	1.382153171200492352e+02	-7.221467045963448683e+00
1.634430651851851144e+04	-7.220386107621846072e+00	1.381617178241242243e+02	-7.220484204482784385e+00
1.634432825764893823e+04	-7.219407027226453444e+00	1.381083241073545196e+02	-7.219504780178955805e+00
1.634434999677936503e+04	-7.218431407773065800e+00	1.380551380998432478e+02	-7.218528812844977161e+00
1.634437173590979182e+04	-7.217459288911018511e+00	1.380021619234936168e+02	-7.217556342143335080e+00
1.634439347504021680e+04	-7.216490710157224875e+00	1.379493976919230818e+02	-7.216587407604267312e+00
1.634441521417064359e+04	-7.215525710894474365e+00	1.378968475103770004e+02	-7.215622048624040552e+00
1.634443695330107039e+04	-7.214564330369722001e+00	1.378445134756460106e+02	-7.214660304463286877e+00
1.634445869243149718e+04	-7.213606607692277350e+00	1.377923976759722109e+02	-7.213702214245147459e+00
1.634448043156192398e+04	-7.212652581832211141e+00	1.377405021909719665e+02	-7.212747816953696933e+00
1.634450217069234895e+04	-7.211702291618531824e+00	1.376888290915439086e+02	-7.211797151432126185e+00
1.634452390982277575e+04	-7.210755775737589524e+00	1.376373804397900358e+02	-7.210850256381125867e+00
1.634454564895320254e+04	-7.209813072731280137e+00	1.375861582889268959e+02	-7.209907170357120698e+00
1.634456738808362934e+04	-7.208874220995392434e+00	1.375351646832018844e+02	-7.208967931770573934e+00
1.634458912721405432e+04	-7.207939258778013780e+00	1.374844016578173012e+02	-7.208032578884431274e+00
1.634461086634448111e+04	-7.207008224177638311e+00	1.374338712388341150e+02	-7.207101149812217500e+00
1.634463260547490790e+04	-7.206081155141668582e+00	1.373835754430984650e+02	-7.206173682516517687e+00
1.634465434460533470e+04	-7.205158089464671178e+00	1.373335162781565941e+02	-7.205250214807256803e+00
1.634467608373575968e+04	-7.204239064786714053e+00	1.372836957421718864e+02	-7.204330784340026383e+00
1.634469782286618647e+04	-7.203324118591745595e+00	1.372341158238462526e+02	-7.203415428614468929e+00
1.634471956199661327e+04	-7.202413288205951503e+00	1.371847785023383324e+02	-7.202504184972608137e+00
1.634474130112704006e+04	-7.201506610796020169e+00	1.371356857471801902e+02	-7.201597090597172901e+00
1.634476304025746504e+04	-7.200604123367503107e+00	1.370868395181931589e+02	-7.200694182509884911e+00
1.634478477938789183e+04	-7.199705862763321917e+00	1.370382417654191443e+02	-7.199795497570010916e+00
1.634480651851831863e+04	-7.198811865662066545e+00	1.369898944290357292e+02	-7.198901072472643214e+00
1.634482825764874542e+04	-7.197922168576361912e+00	1.369417994392766786e+02	-7.198010943747077839e+00
1.634484999677917040e+04	-7.197036807851207918e+00	1.368939587163511646e+02	-7.197125147755156327e+00
1.634487173590959719e+04	-7.196155819662402031e+00	1.368463741703650669e+02	-7.196243720689656342e+00
1.634489347504002399e+04	-7.195279240014960109e+00	1.367990477012480142e+02	-7.195366698572755126e+00
1.634491521417045078e+04	-7.194407104741538994e+00	1.367519811986730360e+02	-7.194494117254404131e+00
1.634493695330087576e+04	-7.193539449500863547e+00	1.367051765419842297e+02	-7.193626012410807569e+00
1.634495869243130255e+04	-7.192676309776033783e+00	1.366586356001116656e+02	-7.192762419542687802e+00
1.634498043156172935e+04	-7.191817720873054931e+00	1.366123602315016683e+02	-7.191903373973834057e+00
1.634500217069215614e+04	-7.190963717919248488e+00	1.365663522840402777e+02	-7.191048910849504594e+00
1.634502390982258294e+04	-7.190114335861689909e+00	1.365206135949780730e+02	-7.190199065134873280e+00
1.634504564895300791e+04	-7.189269609465664956e+00	1.364751459908553670e+02	-7.189353871613468172e+00
1.634506738808343471e+04	-7.188429573313142917e+00	1.364299512874300717e+02	-7.188513364885667833e+00
1.634508912721386150e+04	-7.187594261801163675e+00	1.363850312895980039e+02	-7.187677579367062641e+00
1.634511086634428830e+04	-7.186763709140451262e+00	1.363403877913299596e+02	-7.186846549287089658e+00
1.634513260547471327e+04	-7.185937949353742304e+00	1.362960225755884949e+02	-7.186020308687345093e+00
1.634515434460514007e+04	-7.185117016274333857e+00	1.362519374142597712e+02	-7.185198891420134792e+00
1.634517608373556686e+04	-7.184300943544561946e+00	1.362081340680816197e+02	-7.184382331146968781e+00
